stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.091,0.08243728409436459,0.016021785356144593,0.3839995340294147,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7803215491540921,12,0.8797761932016546,1797.7636780006094,1797.2017531246374,0.0,0.5619248759718951,0.0,0
19.198,0.10626326152296844,0.027355224766272793,0.5039995340193852,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7561071389190969,12,0.8797761932016546,1797.7636780006094,1797.2017531246374,0.0,0.5619248759718951,0.0,0
19.298000000000002,0.11028507831499598,0.029628681461553785,0.6039995340102567,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969855736,12,0.9060009168079889,3173.2995637802183,3172.3890548115205,0.0,0.910508968697728,0.0,0
19.388,0.11028507831526103,0.029628681461751953,0.6839995340099638,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969852505,12,0.9060009168079889,3173.2995637802183,3172.3890548115205,0.0,0.910508968697728,0.0,0
19.483,0.1102850783155716,0.02962868146203225,0.7839995340093456,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969848355,12,0.9060009168079889,3173.2995637802183,3172.3890548115205,0.0,0.910508968697728,0.0,0
19.591,0.11028507831584529,0.02962868146233454,0.8839995340084253,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969844278,12,0.9060009168079889,3173.2995637802183,3172.3890548115205,0.0,0.910508968697728,0.0,0
19.678,0.11028507831615485,0.029628681462752115,0.9839995339926019,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969839093,12,0.9060009168079889,3173.2995637802183,3172.3890548115205,0.0,0.910508968697728,0.0,0
19.778,0.11028507831636004,0.029628681463096204,1.083999533991936,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969835147,12,0.9060009168079889,3173.2995637802183,3172.3890548115205,0.0,0.910508968697728,0.0,0
19.879,0.11028507831630907,0.029628681462965347,1.183999533965875,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969836471,12,0.9060009168079889,3173.2995637802183,3172.3890548115205,0.0,0.910508968697728,0.0,0
19.978,0.11028507831619477,0.029628681462634917,1.2839995339436412,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969839723,12,0.9060009168079889,3173.2995637802183,3172.3890548115205,0.0,0.910508968697728,0.0,0
20.078,0.11028507831612981,0.029628681462377782,1.383999533920503,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969842098,12,0.9060009168079889,3173.2995637802183,3172.3890548115205,0.0,0.910508968697728,0.0,0
20.178,0.11028507831610673,0.029628681462209375,1.4839995338966867,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969843524,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
20.279,0.11028507831610236,0.029628681462123007,1.5839995338724295,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969844208,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
20.38,0.1102850783161,0.029628681462134064,1.6839995338479727,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969844141,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
20.478,0.11028507831608358,0.02962868146223143,1.7839995338235597,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969843509,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
20.578,0.11028507831603186,0.029628681462415027,1.8839995337994357,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969842453,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
20.678,0.11028507831593232,0.029628681462678136,1.9839995337758412,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969841104,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
20.778,0.11028507831576773,0.029628681463002994,2.083999533753008,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969839712,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
20.879,0.11028507831552808,0.029628681463385105,2.18399953373117,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969838374,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
20.979,0.11028507831520798,0.02962868146379347,2.2839995337105408,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969837362,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
21.085,0.11028507831527215,0.029628681463725087,2.3839995336903956,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.7517606969837461,12,0.8139702296130641,2309.615296077569,2308.6907159410994,0.0,0.9245801364694416,0.0,0
21.178,0.11028507831524229,0.02962868146374932,2.4839995336700436,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7517606969837473,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
21.295,0.09345220675414387,0.041246099738755405,2.583999533672566,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7541860432939603,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
21.379,0.07423404348073992,0.051935299962706655,2.6839995336696436,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7594766332558105,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
21.493,0.05404475159513181,0.06065248380786405,2.783999533664627,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7674391679367477,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
21.579,0.03308605582813015,0.06731055205481028,2.8839995336576254,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7779135350722836,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
21.678,0.011567368539783898,0.07184297948652939,2.9839995336487424,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7906976666747291,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
21.783,-0.01029630265969478,0.07420447958638254,3.083999533638152,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8055572644617641,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
21.889,-0.03228650319490863,0.07437145702600334,-3.099185773553634,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8222357249058276,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
21.99,-0.054183514251163,0.07234224342203041,-2.9991857735673353,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8404634307302712,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
22.083,-0.07576854813224115,0.06813711400603203,-2.899185773582451,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8599658482420041,12,0.7908714263528351,1369.2882993838798,1368.6279611644666,0.0,0.6603382194131542,0.0,0
22.183,-0.09682593431474729,0.061798085041093354,-2.7991857735987824,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.8804701494082889,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
22.278,-0.11763307518957429,0.054671176463206725,-2.857185773561789,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9013216719829099,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
22.384,-0.139022510353684,0.04956345051132787,-2.957185773549627,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9214850328803265,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
22.483,-0.16081500916802813,0.04661662230639098,-3.05718577353557,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9407829935128155,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
22.586,-0.1827928281881615,0.04586013558169785,3.1259995336595976,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9590806020352798,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
22.68,-0.20473637231141528,0.0473015489025275,3.02599953367639,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9762562198349786,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
22.783,-0.22642638889856426,0.05092646014344748,2.9259995336942053,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.992200750069524,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
22.887,-0.24764615847362112,0.056698650389572086,2.8259995337097714,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0068169478428537,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
22.978,-0.26818366011318395,0.06456044582408388,2.725999533720163,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0200188154458858,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
23.08,-0.2878336898898955,0.07443329398584492,2.6259995337327005,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0317310809382823,12,0.7733498692868346,1289.2166544803613,1288.4672682895,0.0,0.7493861908611801,0.0,0
23.206,-0.3099665619100693,0.08879504963772229,2.505999533731848,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0437287219720126,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
23.298000000000002,-0.3269884279150626,0.10271815556770798,2.4059995337324236,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.051949037877036,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
23.378,-0.3395515808300954,0.11503732837690957,2.3259995337343478,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0573296391892817,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
23.483,-0.35380578862326023,0.13178290573987642,2.2259995337385527,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0625312841364403,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
23.579,-0.3663170165484341,0.14986787123155168,2.1259995337447193,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0660147793631576,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
23.678,-0.37696025655190457,0.16911152585485148,2.025999533752782,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.06776224883309,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
23.779,-0.38562916489779536,0.18932159337391322,1.925999533762657,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0677647701465276,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
23.878,-0.39223712471952393,0.2102961414746808,1.825999533774244,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.066022330451473,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
23.98,-0.39671811146688934,0.23182559940584907,1.7259995337874274,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0625438263803448,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
24.078,-0.39902735260156535,0.2536948519405314,1.6259995338020714,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0573471080106962,12,0.9128643943149054,2217.9876785119905,2217.4935635311,0.0,0.4941149808907766,0.0,0
24.179,-0.3991417749494866,0.27568538873647963,1.525999533818002,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0504590679927603,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
24.278,-0.39706023524038436,0.2975774876192146,1.4259995338350993,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.041915778118518,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
24.378,-0.3928035315309614,0.31915240997334743,1.3259995338531767,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0317626767062895,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
24.478,-0.3864141953976086,0.34019458630632454,1.2259995338661995,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0200548112069534,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
24.578,-0.3779560669747977,0.36049377014787215,1.1259995338772317,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.0068571413417076,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
24.679,-0.3675136570858639,0.37984713876313303,1.0259995338867518,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.992244908759144,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
24.792,-0.35519130283860556,0.39806131968996117,0.9259995338854702,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9763040794874682,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
24.879,-0.34111212512320843,0.4149543228536281,0.8259995338862263,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9591318651178683,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
24.979,-0.32541679842947074,0.43035735895065613,0.72599953388901,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9408373273194726,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
25.066,-0.31180179120942575,0.4415030490714145,0.645999533892676,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9254748996630733,12,1.029761090091713,3425.545167107019,3425.2859477702923,0.0,0.25921933672677705,0.0,0
25.18,-0.28981956927918484,0.4560943467612923,0.5259995339005185,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.9013809976398732,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
25.279,-0.2707864491392185,0.4671279056941573,0.5277770066807301,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.8808655024745319,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
25.39,-0.251807378323637,0.47825417607207493,0.5327022363685706,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.8604637443904751,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
25.489,-0.23288333691929253,0.48947378740546676,0.5376274660559227,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.8401849180914328,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
25.598,-0.21024777231361383,0.5030601477014829,0.5435377416803493,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.8160262174114457,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
25.678,-0.19520217722364544,0.5121919420268866,0.5474779254297811,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.8000354727799485,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
25.798000000000002,-0.17270154051685485,0.5260006102791448,0.5533882010537962,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.7762368069063587,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
25.885,-0.15774662628401545,0.5352801651984617,0.5573283848029571,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.7605054941692044,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
25.98,-0.13910459069397327,0.5469623538035416,0.5622536144894082,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.7410051200220997,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
26.098,-0.11681043528752336,0.5611019650366675,0.5681638901130146,0.0,0.0,1e-12,0.22,0.04925229679536418,0.6,0.6,0.7178650689796079,12,1.0086144686864815,3676.3843470253,3676.324544158514,0.0,0.059802866785948615,0.0,0
26.183,-0.10185425034153725,0.5703754096065614,0.5217399636328967,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.7024791848008454,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
26.279,-0.08226527826240863,0.5803688561549755,0.4217399636412346,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6825476479566432,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
26.378,-0.06177648953717905,0.5883567430850866,0.32173996365164004,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.661878907003191,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
26.479,-0.0405926013700605,0.5942592580711726,0.22173996366377333,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6406183240026424,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
26.578,-0.018925276169100346,0.5980174251346507,0.12173996367747059,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6189284515063868,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
26.68,0.003008993314626048,0.5995936939125335,0.021739963692572306,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5969911449492806,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
26.781,0.0249910471110154,0.5989723148482571,-0.07826003629102701,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.575009871253753,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
26.878,0.046801247804923535,0.596159496556033,-0.17826003627357995,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5532120831081807,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
26.978,0.0682216750805849,0.5911833437864354,-0.2782600362552156,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5318514080839565,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
27.085,0.08903830310907036,0.5840935766130271,-0.3782600362450447,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5112092233074672,12,0.8404120736774165,2408.4692974287873,2408.2489063987314,0.0,0.22039103005597868,0.0,0
27.178,0.1092301425508534,0.575365302067977,-0.3882600362704107,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4913877504810816,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
27.278,0.12997483326603862,0.5680677265688584,-0.28826003626645824,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.471108615342332,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
27.379,0.1513444288304229,0.5628776219021651,-0.18826003627033835,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4501887298646403,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
27.498,0.17751187088267487,0.5595028588408786,-0.0682600362807738,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4244245959968854,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
27.578,0.19510015232463027,0.5590056810084352,0.011739963710031665,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.40696980334801225,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
27.679,0.2170490875291123,0.5603625319348036,0.11173996369680483,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.38499679250209984,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
27.779,0.23875291041727964,0.563903841451142,0.21173996368203896,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.3630459921194149,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
27.899,0.2641689152422583,0.5709855607366262,0.3317399636626509,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.33708211933493226,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
27.992,0.2805624053979262,0.5773768290303858,0.41173996365173005,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.3202377003256787,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
28.084,0.30025033083675895,0.5871738894550407,0.5117399636434051,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.3000239545022763,12,0.6308261234208246,959.3946834446207,958.9224258002603,0.0,0.472257644360415,0.0,0
28.178,0.31926877068428017,0.5982275864164529,0.4942340193508311,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.2807368243801059,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
28.296,0.3391061649718386,0.6077200783025607,0.3983907788183862,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.26100803199269396,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
28.378,0.3597609155021186,0.6152706342332246,0.3025475382880854,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.2407239289939102,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
28.498,0.38535816100125814,0.6216716571697198,0.18753564965408187,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.21573312164163314,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
28.582,0.4027583717471069,0.6242871761044707,0.11086105723261426,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.19873129305416912,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
28.69,0.42470640823381434,0.6256704001347245,0.01501781670695829,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.17716323760127836,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
28.798000000000002,0.4510680476634801,0.6245496689568872,-0.0999940719222962,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.1509417525824455,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
28.889,0.4684956532587297,0.6221233885687043,-0.1766686643409494,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.13335230606783716,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
28.98,0.48993492482119955,0.6172257106267443,-0.27251190486348703,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.11140487368473302,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
29.099,0.5148965269537089,0.6086752433430337,-0.38752379350067545,0.0,0.0,1e-12,0.22,-0.9584324054084669,0.6,0.6,0.0855444970269955,12,0.3545085229056001,192.98850187443097,192.7540051390127,0.0,0.23449673541828192,0.0,0
29.181,0.5313066396734275,0.6023242799092605,-0.3310249823941054,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.06873267076182121,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
29.298000000000002,0.5567277012978277,0.5952607344000965,-0.21102498239500678,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.04353105182965892,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
29.386,0.5740663075944571,0.5922661456861282,-0.13102498240001437,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.027062315206454628,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
29.459,0.5915887715765253,0.5906667439623039,-0.051024982407309016,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.01256417254963724,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
29.58,0.6179718717988953,0.5909035391088291,0.0689750175785474,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.02014283437603884,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
29.682,0.6398072490488231,0.593513730941387,0.16897501756463082,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.040332229830939814,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
29.779,0.6612729559943392,0.5982907830012961,0.2689750175491572,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.061296790772705965,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
29.884,0.6821545143873429,0.6051869645634645,0.36897501753247347,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.08231809543230921,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
29.98,0.7022432825986663,0.6141333712612747,0.46897501752338505,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.10321550765151412,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
30.08,0.7213385402969645,0.625040613556457,0.5689750175137566,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.12389541431659976,12,0.17964684390171934,20.20465959109455,19.619658135771832,0.0,0.5850014553227196,0.0,0
30.189,0.7392494939794392,0.6377997098894386,0.6689750175037591,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14428873705613893,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
30.279,0.7395943822852137,0.6380729350656071,0.7689750174967925,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.1446932615918942,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
30.378,0.7395943822854939,0.6380729350659059,0.8689750174962708,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159224316,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
30.478,0.7395943822857496,0.6380729350662392,0.9689750174955744,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159257753,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
30.578,0.73959438228592,0.6380729350665126,1.0689750174946144,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.1446932615928139,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
30.678,0.7395943822861916,0.6380729350670509,1.1689750174789075,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.14469326159321752,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
30.779,0.739594382286309,0.6380729350673701,1.2689750174652894,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.1446932615934148,12,0.08763900241558031,22.894227738373086,22.347561727973705,0.0,0.5466660103993817,0.0,0
