stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.283,-0.030997790776246984,0.02734715066349302,-0.7268545671815996,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8521088532680109,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
30.395,-0.021918460702835738,0.01842165033398713,-0.8268545671639431,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8514786835636156,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
30.486,-0.013775552654808516,0.008634319786940865,-0.9268545671447209,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8523108568888289,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
30.583,-0.006650427877786132,-0.0019170492059297098,-1.0268545671286418,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8545928128466063,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
30.696,-0.0006142782635116,-0.01312703085325468,-1.126854567121313,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8582903163947073,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
30.784,0.00427258497664757,-0.0248836187244131,-1.2268545671121378,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.863348533305364,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
30.886,0.007961333920600158,-0.03706934487964404,-1.3268545671011756,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8696937002867469,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
30.983,0.010415111808260172,-0.049562453571293866,-1.426854567088579,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8772352714486722,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.093,0.011609401302095831,-0.062238117787038284,-1.526854567074456,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8858683995301995,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.163,0.011649555786224921,-0.07242500865532561,-1.6068545670621788,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.8934828691539984,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.292,0.010184486946697557,-0.08762995002462101,-1.7268545670423006,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.905934483066625,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.384,0.007579520370673532,-0.10009241125226079,-1.8268545670245064,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.917110358123408,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.486,0.003743397693124316,-0.1122325493700246,-1.9268545670058717,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9288687421679471,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.587,-0.0012855518162392515,-0.12392906413087537,-2.0268545669865325,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9410725820659979,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.695,-0.007457080556139903,-0.1350650878253367,-2.1268545669734578,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.953585228523103,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.783,-0.01470952465162446,-0.14552935298603556,-2.2268545669589415,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9662721230901794,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.893,-0.022970420078651178,-0.15521730413458557,-2.326854566942527,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9790022067172689,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
31.989,-0.032157226700831584,-0.1640321424655612,-2.426854566924435,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,0.9916490679623523,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
32.084,-0.042178152983178556,-0.1718857930281994,-2.52685456690479,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.004091857176254,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
32.19,-0.052933073142423646,-0.1786997847419177,-2.6268545668927477,0.0,0.0,1e-12,0.12737108801646363,-1.0,0.6,0.6,1.0162159970991986,12,0.9269842808641763,3927.186671020785,3926.1802086813786,0.0,1.0064623394062497,0.0,0
32.283,-0.061071033214206476,-0.18292345079385947,-2.6773577487030553,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892535865,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
32.385,-0.0610710332145627,-0.18292345079405578,-2.6005833979281934,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892539662,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
32.492,-0.06107103321489954,-0.182923450794277,-2.5238090471535095,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892543526,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
32.59,-0.06107103321530033,-0.18292345079458402,-2.447034696390444,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892548458,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
32.687,-0.061071033215475,-0.18292345079473624,-2.3702603456349496,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289255075,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
32.784,-0.06107103321548498,-0.18292345079474814,-2.293485994879756,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892550904,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
32.884,-0.06107103321555819,-0.18292345079483985,-2.216711644124601,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892552077,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
32.983,-0.06107103321568011,-0.1829234507950158,-2.139937293369376,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892554206,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.083,-0.06107103321558102,-0.18292345079483524,-2.0631629426142406,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289255219,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.183,-0.06107103321540079,-0.18292345079446345,-1.9863885918600133,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892548184,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.283,-0.0610710332152711,-0.1829234507941412,-1.9096142411065755,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892544885,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.383,-0.06107103321518731,-0.18292345079386865,-1.832839890353922,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892542263,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.484,-0.06107103321513921,-0.18292345079366037,-1.756065539601831,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892540362,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.584,-0.06107103321511667,-0.18292345079351444,-1.679291188850203,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.02468728925391,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.684,-0.061071033215112966,-0.18292345079343517,-1.6025168380988857,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892538472,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.784,-0.06107103321511042,-0.18292345079343117,-1.5257424873477605,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892538426,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.883,-0.061071033215106006,-0.18292345079349026,-1.4489681365966376,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892538847,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
33.983,-0.06107103321508413,-0.1829234507936231,-1.3721937858454198,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892539722,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.083,-0.06107103321503584,-0.18292345079381767,-1.2954194350939134,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892540897,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.191,-0.06107103321495282,-0.18292345079407415,-1.2186450843420429,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289254232,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.283,-0.06107103321482614,-0.18292345079438266,-1.1418707335896163,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892543861,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.384,-0.06107103321464283,-0.18292345079474348,-1.065096382836632,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892545436,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.494,-0.06107103321439885,-0.18292345079514663,-0.9883220320828563,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289254694,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.596000000000004,-0.06107103321409935,-0.18292345079556338,-0.9115476813279756,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892548193,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.665,-0.06107103321406165,-0.18292345079561528,-0.8501282007236061,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892548347,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.77,-0.06107103321409534,-0.18292345079557773,-0.7733538499682923,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892548278,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.885,-0.06107103321404084,-0.18292345079562597,-0.6812246290620976,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892548293,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
34.995,-0.06107103321390485,-0.18292345079572508,-0.6044502783069257,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892548173,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.09,-0.06107103321380876,-0.1829234507957927,-0.527675927551617,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892548071,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.187,-0.06107103321419856,-0.18292345079558525,-0.4509015767969539,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892549002,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.288,-0.06107103321454436,-0.18292345079543382,-0.37412722604316223,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892550074,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.385,-0.06107103321483851,-0.18292345079533268,-0.297352875290193,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.02468728925512,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.484,-0.06107103321507693,-0.18292345079526537,-0.22057852453786506,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892552223,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.564,-0.061071033215221594,-0.18292345079523928,-0.1591590439363857,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892552956,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.683,-0.061071033215360206,-0.18292345079522143,-0.06702982303461247,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892553716,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.788,-0.06107103321539956,-0.1829234507952204,0.00974452771659553,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289255396,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.884,-0.06107103321536672,-0.18292345079521719,0.08651887846768451,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892553724,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
35.983,-0.06107103321526796,-0.18292345079520553,0.16329322921884806,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892552998,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.084,-0.06107103321510237,-0.1829234507951691,0.24006757997021413,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289255165,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.187,-0.06107103321487258,-0.18292345079510586,0.3168419307218831,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892549685,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.283,-0.06107103321459218,-0.18292345079499917,0.3936162814741089,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289254706,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.384,-0.06107103321424858,-0.18292345079484124,0.4703906322267699,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289254364,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.483,-0.061071033213865596,-0.18292345079462732,0.5471649829801719,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892539534,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.589,-0.06107103321345518,-0.1829234507943551,0.6239393337345318,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892534806,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.685,-0.061071033213187784,-0.1829234507941545,0.70071368448986,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892531547,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.783,-0.06107103321324172,-0.1829234507941999,0.7774880352452008,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892532242,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.884,-0.061071033213226066,-0.18292345079418398,0.8542623860003985,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289253202,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
36.985,-0.061071033213149814,-0.1829234507940863,0.9310367367555545,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289253078,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.083,-0.061071033213024074,-0.1829234507939023,1.0078110875107753,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892528565,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.185,-0.06107103321315043,-0.18292345079413305,1.0845854382658753,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892531143,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.292,-0.061071033213327075,-0.18292345079449876,1.1613597890200593,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892535077,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.383,-0.06107103321345085,-0.18292345079481712,1.2381341397733974,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892538308,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.489,-0.061071033213532355,-0.18292345079508568,1.3149084905259951,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892540886,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.585,-0.061071033213577416,-0.18292345079528796,1.3916828412780584,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892542722,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.689,-0.061071033213598684,-0.18292345079542777,1.4684571920296687,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892543926,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.765,-0.06107103321360203,-0.1829234507954908,1.5298766726307318,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289254443,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.866,-0.061071033213602945,-0.18292345079550296,1.606651023381874,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289254453,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
37.973,-0.06107103321360703,-0.18292345079545203,1.6834253741330019,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892544165,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.065,-0.061071033213625975,-0.18292345079532737,1.7601997248842125,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892543335,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.188,-0.06107103321368369,-0.18292345079509187,1.8523289457860097,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289254191,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.263,-0.061071033213749154,-0.18292345079488875,1.9137484263875113,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289254078,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.363,-0.06107103321387032,-0.1829234507945885,1.990522777139879,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892539267,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.484,-0.06107103321408948,-0.18292345079415345,2.0826519980434353,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892537355,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.589,-0.06107103321433813,-0.18292345079375233,2.159426348797294,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892535897,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.688,-0.061071033214642564,-0.18292345079333133,2.2362006995522505,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892534644,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.783,-0.06107103321463584,-0.18292345079333153,2.312975050307694,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892534602,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.886,-0.061071033214622476,-0.18292345079335018,2.3897494010629594,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892534657,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
38.984,-0.06107103321468194,-0.18292345079329986,2.4665237518181207,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892534657,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.083,-0.06107103321482235,-0.1829234507931965,2.543298102573291,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892534773,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.183,-0.061071033214874705,-0.18292345079315642,2.6200724533285977,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892534804,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.283,-0.061071033214485704,-0.18292345079336184,2.6968468040831763,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892533865,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.385,-0.06107103321414565,-0.18292345079350908,2.7736211548369116,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892532795,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.484,-0.06107103321385515,-0.18292345079360814,2.8503955055898262,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289253168,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.584,-0.06107103321361596,-0.18292345079366923,2.927169856342069,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892530603,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.684,-0.061071033213449005,-0.18292345079370204,3.003944207093871,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892529775,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.784,-0.06107103321334671,-0.18292345079371083,3.0807185578452825,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892529184,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.883,-0.0610710332133115,-0.18292345079371175,-3.1256923985831135,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892528962,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
39.983,-0.06107103321335105,-0.18292345079371683,-3.0489180478319957,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892529257,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.083,-0.06107103321345448,-0.1829234507937284,-2.972143697080823,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892530012,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.183,-0.061071033213625746,-0.18292345079376462,-2.895369346329454,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892531393,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.283,-0.06107103321386248,-0.1829234507938338,-2.8185949955777625,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289253345,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.384,-0.06107103321414596,-0.18292345079394245,-2.741820644825488,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289253611,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.483,-0.061071033214491345,-0.1829234507941065,-2.665046294072798,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892539591,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.584,-0.06107103321487945,-0.18292345079432432,-2.5882719433193215,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.024687289254376,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.683,-0.061071033215292156,-0.1829234507946026,-2.511497592564867,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892548549,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.783,-0.06107103321551737,-0.18292345079477376,-2.4347232418095115,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892551309,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.883,-0.06107103321547066,-0.18292345079472816,-2.3579488910541624,0.0,0.0,1e-12,0.0,0.7677435077534034,0.6,0.6,1.0246872892550658,12,0.8709077754689145,3682.729673970983,3681.831602863871,0.0,0.8980711071121203,0.0,0
40.996,-0.07058193114314686,-0.19359869472798116,-2.266077868287651,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.0389797951113522,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
41.09,-0.0838077334610269,-0.2111678425183055,-2.166077868288278,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.0609365132169357,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
41.192,-0.09521347380502605,-0.22996959478335138,-2.066077868291094,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.082668602308616,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
41.286,-0.10468518978790715,-0.24981609062952348,-1.966077868295982,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1039785344830149,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
41.368,-0.11080579366812965,-0.26631254594616866,-1.8860778683013377,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1205990824447039,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
41.486,-0.11746826537611435,-0.2918416571726446,-1.7660778683115823,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1446144561773888,12,1.021804625062099,2980.0349986464134,2979.651065031101,0.0,0.3839336153121226,0.0,0
