stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.199,0.693137299200202,-0.5201440670717817,-0.703509826116721,0.0,0.0,1e-12,0.21999937692928329,0.004759950384862988,4.2,-3.5,4.601915621050472,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
19.297,0.7099173806576079,-0.5343717234471281,-0.7030430589342257,0.0,0.0,1e-12,0.21999948755475887,0.004316755684357965,4.2,-3.5,4.579915694041301,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
19.377,0.7233457789646682,-0.5457487633133687,-0.7027452844901818,0.0,0.0,1e-12,0.21999969629668775,0.003323215212827302,4.2,-3.5,4.562315743359647,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
19.486,0.7401355787954422,-0.5599650025341253,-0.7024362842516481,0.0,0.0,1e-12,0.21999985150661325,0.002323738394429009,4.2,-3.5,4.540315803932731,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
19.597,0.7602881704162038,-0.5770188080240137,-0.7021866632112967,0.0,0.0,1e-12,0.21999993591312408,0.0015265752402433552,4.2,-3.5,4.513915874185524,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
19.697,0.7770847175069504,-0.5912271070674157,-0.7020457445788842,0.0,0.0,1e-12,0.21999996036732938,0.0012004949251682717,4.2,-3.5,4.491915935743219,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
19.778,0.7905231908582168,-0.6025922890065283,-0.7019694254352802,0.0,0.0,1e-12,0.21999998880799845,0.0006379513137508841,4.2,-3.5,4.47431598747787,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
19.877,0.8073222132768922,-0.6167976684895436,-0.7019137855142898,0.0,0.0,1e-12,0.2199999988877606,0.00020110959558117258,4.2,-3.5,4.452316054476786,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
19.978,0.824121777347172,-0.6310024085449945,-0.7018947607542486,0.0,0.0,1e-12,0.21999999999084402,1.8246797356180622e-05,4.2,-3.5,4.430316123478803,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.077,0.8409213927079714,-0.6452070881271128,-0.7019029985655216,0.0,0.0,1e-12,0.2199999985433349,-0.00023015134063597564,4.2,-3.5,4.40831619324733,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.177,0.8577207269712032,-0.6594120997488195,-0.7019346184697145,0.0,0.0,1e-12,0.2199999947877924,-0.00043535597269106496,4.2,-3.5,4.386316262876095,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.28,0.8745194708272563,-0.6736178089812693,-0.7019840734991502,0.0,0.0,1e-12,0.2199999894659587,-0.0006189152209510329,4.2,-3.5,4.3643163312957585,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.377,0.8913173947430822,-0.6878244870328251,-0.7020487134817512,0.0,0.0,1e-12,0.21999998434609677,-0.0007544752161210422,4.2,-3.5,4.342316397737721,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.481,0.9081143246576509,-0.7020323396474352,-0.7021242779649293,0.0,0.0,1e-12,0.21999998214930885,-0.0008056773863336364,4.2,-3.5,4.3203164615457235,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.578,0.9249101248725361,-0.7162415272516718,-0.7022068068551031,0.0,0.0,1e-12,0.21999997903801496,-0.0008730715967677494,4.2,-3.5,4.298316522170108,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.678,0.9417047081588337,-0.7304521527121619,-0.7022958086984448,0.0,0.0,1e-12,0.21999997596417142,-0.0009348957941484048,4.2,-3.5,4.276316579399965,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.779,0.9584979910095363,-0.7446643145755951,-0.7023893356227913,0.0,0.0,1e-12,0.21999997496811652,-0.0009540703990364996,4.2,-3.5,4.254316632981423,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.878,0.9752899267990939,-0.7588780678124276,-0.7024850858433364,0.0,0.0,1e-12,0.21999997452348777,-0.0009625064387541737,4.2,-3.5,4.2323166827782535,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
20.977,0.9920804946972431,-0.7730934368307033,-0.702581680414356,0.0,0.0,1e-12,0.21999997427170764,-0.0009672508911837685,4.2,-3.5,4.210316728793414,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.077,1.008869688159697,-0.7873104291153312,-0.7026782440431593,0.0,0.0,1e-12,0.2199999746658412,-0.0009598136046606864,4.2,-3.5,4.188316771106555,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.186,1.0256575136214414,-0.8015290368160848,-0.7027739754033515,0.0,0.0,1e-12,0.2199999756164575,-0.0009416338402143953,4.2,-3.5,4.166316809842327,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.279,1.0424439874879203,-0.8157492402973345,-0.7028683032263396,0.0,0.0,1e-12,0.21999997647239664,-0.0009249590412574449,4.2,-3.5,4.1443168451646555,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.384,1.059229137702944,-0.8299710063597192,-0.7029600829726972,0.0,0.0,1e-12,0.2199999776698173,-0.0009011141196431094,4.2,-3.5,4.1223168772346845,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.498,1.079369616187013,-0.8470391341519601,-0.7030673905617788,0.0,0.0,1e-12,0.21999997902403903,-0.0008733625990857696,4.2,-3.5,4.095916911766884,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.578,1.0927955994606324,-0.8584190689121252,-0.703136517992293,0.0,0.0,1e-12,0.21999998071208157,-0.000837483648884696,4.2,-3.5,4.078316932537035,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.677,1.1095769911244748,-0.8726452703941746,-0.7032202662429452,0.0,0.0,1e-12,0.21999998156337164,-0.0008187935385139955,4.2,-3.5,4.056316956177039,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.788,1.1263572109630902,-0.8868728542420972,-0.7033014210982047,0.0,0.0,1e-12,0.219999983301324,-0.0007792461672122553,4.2,-3.5,4.034316977444316,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.881,1.1431362996168728,-0.9011017723545122,-0.7033790849168512,0.0,0.0,1e-12,0.219999984160907,-0.0007589249141548571,4.2,-3.5,4.012316996497022,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
21.978,1.159914307289989,-0.9153319653148897,-0.703453237247995,0.0,0.0,1e-12,0.21999998606489304,-0.0007118505229279926,4.2,-3.5,3.9903170135395385,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.078,1.176691287295521,-0.9295633700823666,-0.7035236337924405,0.0,0.0,1e-12,0.21999998707494509,-0.0006855669202134873,4.2,-3.5,3.968317028758808,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.181,1.1934672886904678,-0.9437959286143585,-0.7035907953417929,0.0,0.0,1e-12,0.21999998847098515,-0.0006474850632431917,4.2,-3.5,3.946317042350092,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.278,1.2102423574165022,-0.9580295865861042,-0.7036549194174158,0.0,0.0,1e-12,0.2199999895614994,-0.0006161021366797304,4.2,-3.5,3.924317054476874,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.378,1.227016532727092,-0.9722642975813672,-0.7037161124701468,0.0,0.0,1e-12,0.2199999901935548,-0.0005971582793991015,4.2,-3.5,3.9023170652779946,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.478,1.2437898592614882,-0.9865000088729259,-0.7037741717278233,0.0,0.0,1e-12,0.21999999136513262,-0.0005603527278805753,4.2,-3.5,3.8803170748794504,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.583,1.2605623806373791,-1.0007366689311163,-0.7038293921865632,0.0,0.0,1e-12,0.21999999225374878,-0.0005307370953073764,4.2,-3.5,3.858317083412109,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.698,1.2806884017096796,-1.0178218446372465,-0.7038914245785416,0.0,0.0,1e-12,0.21999999306818585,-0.0005020617192388332,4.2,-3.5,3.831917092379796,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.777,1.2941051741335163,-1.029212639117492,-0.7039307950217673,0.0,0.0,1e-12,0.2199999939346282,-0.0004696370667587324,4.2,-3.5,3.8143170976852923,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.878,1.3108755283986924,-1.043451852284366,-0.703977201810415,0.0,0.0,1e-12,0.21999999469945425,-0.00043902974683018847,4.2,-3.5,3.7923171036255194,12,5.484059549071789,161490.54959562083,161447.27400134553,42.24171427529235,1.0338800000000001,0.0,1
22.981,1.3276452381159742,-1.0576918246291853,-0.7040212455578545,0.0,0.0,1e-12,0.21999999505063655,-0.00042423678965874956,4.2,-3.5,3.770317108891632,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.084,1.3430419420307966,-1.0711031915098523,-0.7560416089100066,0.0,0.0,1e-12,0.19337638131369483,-0.9941398251287379,4.2,-3.5,3.7498998721684274,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.198,1.3591433761275973,-1.0881943698984295,-0.8684293509753168,0.0,0.0,1e-12,0.20160097995753187,-0.8237686241316047,4.2,-3.5,3.7265631290492505,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.278,1.3693494751849697,-1.1010328392972135,-0.9276271108463661,0.0,0.0,1e-12,0.21015256359663742,-0.6006599324073225,4.2,-3.5,3.710475149056519,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.378,1.3815081096673567,-1.118289362170558,-0.9845241955696501,0.0,0.0,1e-12,0.21515477832303567,-0.42052399576773447,4.2,-3.5,3.69004635448131,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.478,1.3930255955206583,-1.1364743064460734,-1.0258548351079904,0.0,0.0,1e-12,0.21752140502798378,-0.30050037794075113,4.2,-3.5,3.669517544785925,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.597,1.4061501453047005,-1.1590603258317265,-1.06022737091091,0.0,0.0,1e-12,0.21889370380319473,-0.2006557098848516,4.2,-3.5,3.644941092620841,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.678,1.414583799897041,-1.1744118264314163,-1.0757703734068447,0.0,0.0,1e-12,0.21938861090802037,-0.14913965161236087,4.2,-3.5,3.6286228463203596,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.777,1.4248918000836333,-1.193803329684967,-1.087406528723713,0.0,0.0,1e-12,0.21984219967762067,-0.075755393528528,4.2,-3.5,3.6082916461138783,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.878,1.4350465179106406,-1.213308079070727,-1.0929730022685202,0.0,0.0,1e-12,0.21999938047477974,0.004746388142671254,4.2,-3.5,3.588025599039294,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
23.997,1.4471793544190306,-1.2367530530803852,-1.0921536104093712,0.0,0.0,1e-12,0.21997157196096254,0.03215228044845064,4.2,-3.5,3.563749184423307,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.098,1.4573537512810817,-1.2562502135665528,-1.0869772799268425,0.0,0.0,1e-12,0.2198144119577815,0.08215598051869044,4.2,-3.5,3.543518244588575,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.197,1.4676594445221411,-1.275662428038271,-1.078123792369978,0.0,0.0,1e-12,0.21973317642333298,0.0985121182371671,4.2,-3.5,3.5232602153615695,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.279,1.4760380627372836,-1.291109129240691,-1.069243007787118,0.0,0.0,1e-12,0.21960291662319134,0.12018211714660199,4.2,-3.5,3.507016896819841,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.381,1.4867123059802285,-1.3102956583080154,-1.0566187186649105,0.0,0.0,1e-12,0.21944885534066835,0.14159801420426432,4.2,-3.5,3.4866510026878026,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.478,1.4976373496678395,-1.329329011238776,-1.042626657014321,0.0,0.0,1e-12,0.2193972592632373,0.14808058771061372,4.2,-3.5,3.46620490383357,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.578,1.5088341104016956,-1.3481935566946288,-1.0275326127234508,0.0,0.0,1e-12,0.2193120721243218,0.15820432055814315,4.2,-3.5,3.445670444889927,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.678,1.5203181255882652,-1.3668773090012445,-1.0117069306768074,0.0,0.0,1e-12,0.21929115591246007,0.1605926599032117,4.2,-3.5,3.42504122061393,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.797,1.5344903663177094,-1.3890478513608973,-0.9922883257923829,0.0,0.0,1e-12,0.2192730793572457,0.1626285571703434,4.2,-3.5,3.4001559642312214,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.877,1.544177096399675,-1.4036723067055334,-0.9792634173182755,0.0,0.0,1e-12,0.21927386311709815,0.16254081282652622,4.2,-3.5,3.383487120259417,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
24.997,1.5590621306772723,-1.4253702694667891,-0.9598031327935201,0.0,0.0,1e-12,0.21928910908173166,0.16082447817567935,4.2,-3.5,3.3583688523500768,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.097,1.571786381191509,-1.443230563500448,-0.9437981384143521,0.0,0.0,1e-12,0.2193210605717846,0.15716683978945611,4.2,-3.5,3.337335365378959,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.177,1.5821699340766762,-1.4573742653088142,-0.9312761332350248,0.0,0.0,1e-12,0.2193402002008735,0.1549345742235455,4.2,-3.5,3.320444871711443,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.277,1.5953961619461636,-1.4748736501885173,-0.9159711917232375,0.0,0.0,1e-12,0.2193913890177047,0.14880026895156417,4.2,-3.5,3.2992571718351322,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.378,1.6088872378584156,-1.492173933798813,-0.9010697552043632,0.0,0.0,1e-12,0.21941542047560675,0.14583160859480748,4.2,-3.5,3.2779918941708694,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.477,1.6226329061761864,-1.5092783488837505,-0.8867211430328912,0.0,0.0,1e-12,0.21947292529350626,0.13847025298791826,4.2,-3.5,3.256653777813788,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.597,1.6394460886441609,-1.5295509233872135,-0.870236023481351,0.0,0.0,1e-12,0.2195054124083806,0.13413331477155843,4.2,-3.5,3.230960522272575,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.683,1.6508382046707752,-1.5429160414756864,-0.8596643844238099,0.0,0.0,1e-12,0.21954525053582002,0.12861587842642352,4.2,-3.5,3.213783359139087,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.777,1.6652748126888686,-1.5594574766373779,-0.8469345490430366,0.0,0.0,1e-12,0.21958459230267335,0.12292473575444873,4.2,-3.5,3.1922620600708873,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.898,1.6828705959396555,-1.5790738481051014,-0.8324548633575138,0.0,0.0,1e-12,0.2196208749452422,0.11743222348367421,4.2,-3.5,3.1663698011790933,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
25.998,1.6977473454454113,-1.5952317372148666,-0.8209521691725801,0.0,0.0,1e-12,0.2196561908243354,0.11182758840844675,4.2,-3.5,3.1447433094195434,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
26.098,1.7128068800256544,-1.6112241961686964,-0.810013238521419,0.0,0.0,1e-12,0.2196954687306215,0.10524457271515164,4.2,-3.5,3.1230759922208597,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
26.177,1.7249787361879612,-1.6239033677112509,-0.8016647144981834,0.0,0.0,1e-12,0.21971956962611808,0.10099324384312935,4.2,-3.5,3.105715510153325,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
26.277,1.740339911071844,-1.6396143652074744,-0.7917243508762675,0.0,0.0,1e-12,0.2197419512641682,0.09687840512584045,4.2,-3.5,3.083984835113242,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
26.38,1.7558549017766747,-1.6551767941609294,-0.7822216977257976,0.0,0.0,1e-12,0.21977850929631382,0.08975276727436543,4.2,-3.5,3.062224342201507,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
26.477,1.7715148030335135,-1.6705971295435456,-0.7732316899138628,0.0,0.0,1e-12,0.2197880473823486,0.0877986663109358,4.2,-3.5,3.040436681517915,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
26.578,1.787311041465845,-1.6858808710169781,-0.7646879267720827,0.0,0.0,1e-12,0.21981516512170698,0.08198908261249072,4.2,-3.5,3.0186248897096744,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
26.678,1.803234982892913,-1.7010347852630294,-0.7566357408840055,0.0,0.0,1e-12,0.2198390095719615,0.07651739354426268,4.2,-3.5,2.996791349270411,12,4.831256417974194,116211.63100874476,116168.84202860348,42.24171427529236,0.5472658659792868,0.0,1
26.78,1.8192780996877675,-1.716065738851276,-0.7491024872774019,0.0,0.0,1e-12,0.19530128989544437,-0.956797818672678,4.2,-3.5,2.974938354777546,12,4.007470727970555,71255.66689069885,71213.16092519724,42.24171427529235,0.2642512263100954,0.0,1
26.878,1.8333999240286856,-1.730158626830522,-0.8297073890802767,0.0,0.0,1e-12,0.2022093959682231,-0.8098415113156834,4.2,-3.5,2.9551877107503435,12,4.007470727970555,71255.66689069885,71213.16092519724,42.24171427529235,0.2642512263100954,0.0,1
26.979,1.8465169584712353,-1.7457048798709582,-0.9076411697449424,0.0,0.0,1e-12,0.20967858479942345,-0.6150579025521732,4.2,-3.5,2.9353762612775993,12,4.007470727970555,71255.66689069885,71213.16092519724,42.24171427529235,0.2642512263100954,0.0,1
27.08,1.8589309773711695,-1.7626806479819035,-0.9666519167604013,0.0,0.0,1e-12,0.21519192220695935,-0.4189030664798503,4.2,-3.5,2.9152843256891576,12,4.007470727970555,71255.66689069885,71213.16092519724,42.24171427529235,0.2642512263100954,0.0,1
27.178,1.8707874644112776,-1.7806635857796438,-1.007450319068749,0.0,0.0,1e-12,0.2172770319153884,-0.3149951679591769,4.2,-3.5,2.89505591331286,12,4.007470727970555,71255.66689069885,71213.16092519724,42.24171427529235,0.2642512263100954,0.0,1
27.277,1.8821348048562145,-1.7992472223021094,-1.0358673900233142,0.0,0.0,1e-12,0.21861197126467324,-0.22478197593837645,4.2,-3.5,2.8749015763510983,12,4.007470727970555,71255.66689069885,71213.16092519724,42.24171427529235,0.2642512263100954,0.0,1
27.378,1.8930989615737528,-1.8181997653327233,-1.0550477490265835,0.0,0.0,1e-12,0.21955185829555207,-0.127677709570865,4.2,-3.5,2.854863294523751,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
27.459,1.9016893066163572,-1.8335270067764016,-1.0642300876160968,0.0,0.0,1e-12,0.21996705353599,-0.03461333761228902,4.2,-3.5,2.838901949780094,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
27.577,1.9144211350072433,-1.8566446045698461,-1.0681273004026992,0.0,0.0,1e-12,0.21998268703947543,0.025091242662101276,4.2,-3.5,2.815046661032633,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
27.677,1.9250411163941394,-1.875907816397966,-1.0650266381361644,0.0,0.0,1e-12,0.21991971454876155,0.054033772220522636,4.2,-3.5,2.7951946878409824,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
27.779,1.9357572826579985,-1.895101887463784,-1.0573251019172716,0.0,0.0,1e-12,0.21971604623721078,0.10162584978204325,4.2,-3.5,2.7753365624115935,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
27.882,1.946649302175432,-1.9141762128465527,-1.0461143724316837,0.0,0.0,1e-12,0.21953282748955857,0.13036144789275905,4.2,-3.5,2.755435800610889,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
27.986,1.9577704443839041,-1.9330982849836247,-1.032430462935169,0.0,0.0,1e-12,0.21933358376155315,0.15570986515284813,4.2,-3.5,2.7354660232946806,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.082,1.9691615045819573,-1.9518395109623716,-1.0166736105159337,0.0,0.0,1e-12,0.2192046956353234,0.17011055235819428,4.2,-3.5,2.715408126314766,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.178,1.980852520604997,-1.9703804268733223,-0.9995464662467981,0.0,0.0,1e-12,0.21909747432879778,0.1812224582169275,4.2,-3.5,2.6952461063504822,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.29,1.9928637274269567,-1.9887046405993503,-0.9814764108276756,0.0,0.0,1e-12,0.21907326410421088,0.18363870294929674,4.2,-3.5,2.674969941710293,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.397,2.0077148147152606,-2.010392326962115,-0.959138762611492,0.0,0.0,1e-12,0.2190265535898931,0.18821314180462,4.2,-3.5,2.6504802118092274,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.491,2.017884045589213,-2.0246612015753565,-0.9440679511077579,0.0,0.0,1e-12,0.21902621663329785,0.18824573785980658,4.2,-3.5,2.6340566828812118,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.581,2.0308962285658465,-2.042279238696861,-0.9252466600296027,0.0,0.0,1e-12,0.21903639493515367,0.18725862747610167,4.2,-3.5,2.6134194055268036,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.679,2.044237569856572,-2.059651644852072,-0.9066020203818583,0.0,0.0,1e-12,0.21908085566913613,0.18288447071637215,4.2,-3.5,2.592665624293893,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.782,2.0578998308235636,-2.0767771324765683,-0.8882888212113613,0.0,0.0,1e-12,0.21910615621987625,0.18034811862207567,4.2,-3.5,2.5718002382431138,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.897,2.0747034371796658,-2.0970015151070127,-0.8668509218015155,0.0,0.0,1e-12,0.21917613541494557,0.17313991251221883,4.2,-3.5,2.546623299302028,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
28.977,2.0861442963638512,-2.110288709403206,-0.8530099167955248,0.0,0.0,1e-12,0.21920811843797108,0.1697438794108328,4.2,-3.5,2.5297595551765952,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
29.078,2.100702041948579,-2.1266795617892678,-0.8362274363559936,0.0,0.0,1e-12,0.21925333909719155,0.16482317090562382,4.2,-3.5,2.508597405461104,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
29.181,2.1155315488512145,-2.1428327758264873,-0.8200794714662927,0.0,0.0,1e-12,0.21933144880645503,0.1559592108443666,4.2,-3.5,2.4873503167437945,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
29.277,2.1306185484868396,-2.1587531853067627,-0.8045486762830626,0.0,0.0,1e-12,0.21937574077985006,0.1507019539832961,4.2,-3.5,2.466025670951434,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
29.383,2.1459496792501978,-2.174446707861494,-0.7897068799681829,0.0,0.0,1e-12,0.21943983151964894,0.1427529793511142,4.2,-3.5,2.44462967552789,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
29.499,2.164649602156117,-2.1929882948639494,-0.7727723541070154,0.0,0.0,1e-12,0.21948099028101162,0.13740635375973942,4.2,-3.5,2.4188697441916753,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
29.577,2.17728834731322,-2.205179417738975,-0.7620250796629372,0.0,0.0,1e-12,0.21953762968748947,0.12968947005190357,4.2,-3.5,2.4016500099226916,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
29.678,2.1932689885959564,-2.220233412165137,-0.7491954710995093,0.0,0.0,1e-12,0.21957364157748185,0.1245349468285053,4.2,-3.5,2.3800781229760473,12,4.0074004229218705,71255.66683716228,71213.16093196349,42.24171427529236,0.2641909234993636,0.0,1
