diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
16.237,16.666,1,1,3.300000000004068,-1.0,-4.8917180726154065e-12,1,3.312951202396678,-0.9930101316213766,-1.3452465257518244e-41,0.7919999999999998,1.0,0.01471706164167373,2.8027480012873235e-10,966.5774245289892,300.4547537436701,nan,nan,1,15.874,966.9392590727683,298.5899601763116,0.0,0.7919999999999998,1.0,3.3249325294284007,-1.0599861984519672,0.06496133487093686,3.3249325294284007,-1.0099861984519671,0.026858056203256393,0.05,nan,nan,nan,nan,nan,nan,nan,300.4547537436701,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,229.22903898870572,256.26661197748035,16.281000000000002,16.302,16.39,16.666,0.08800000000000097,0.42900000000000205,0.42900000000000205,126.25383773719821,0
16.6,16.996000000000002,1,1,3.300000000004068,-1.0,-4.891717954152091e-12,1,3.3014548562101984,-1.0184036255119617,-1.3452465257518244e-41,0.7590000000000039,1.0,0.018461041101873004,2.8027479334128435e-10,965.2935171983598,300.19340086877577,nan,nan,1,16.237,966.5774245289892,300.4547537436701,0.0,0.7590000000000039,1.0,3.313321993962458,-1.0856408504428487,0.08667081854696977,3.313321993962458,-1.0356408504428487,0.03804925417556672,0.05,nan,nan,nan,nan,nan,nan,nan,300.19340086877577,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,235.91056300210766,269.34712199727073,16.630000000000003,16.679000000000002,16.753,16.996000000000002,0.07399999999999807,0.3960000000000008,0.3960000000000008,126.25383773719821,0
16.93,17.359,1,1,3.300000000004068,-1.0,-4.891717786876168e-12,1,3.289569929258652,-1.0148167191758284,-1.3452465257518244e-41,0.7590000000000003,1.0,0.01811964521975378,2.8027478375707993e-10,967.0117423569316,300.4943215325566,nan,nan,1,16.6,965.2935171983598,300.19340086877577,0.0,0.7590000000000003,1.0,3.301400780762332,-1.0820527573017782,0.08206471329114137,3.301400780762332,-1.0320527573017781,0.03208335140504205,0.05,nan,nan,nan,nan,nan,nan,nan,300.4943215325566,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,248.3109989843797,269.64479600428604,16.963,16.996000000000002,17.074,17.359,0.0779999999999994,0.42900000000000205,0.42900000000000205,126.25383773719821,0
17.293,17.677,1,1,3.300000000004068,-1.0,-4.8917176697741475e-12,1,3.305678318317744,-1.0189528016749392,-1.3452465257518244e-41,0.7469999999999999,1.0,0.01978514569572347,2.802747770476284e-10,965.3977606953522,299.13657623655473,nan,nan,1,16.93,967.0117423569316,300.4943215325566,0.0,0.7469999999999999,1.0,3.3175603387762522,-1.0861838552645982,0.08795466108207725,3.3175603387762522,-1.036183855264598,0.04021985678248067,0.05,nan,nan,nan,nan,nan,nan,nan,299.13657623655473,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,282.88634499767795,302.48038499848917,17.325000000000003,17.359,17.445,17.676000000000002,0.08599999999999852,0.38300000000000267,0.38300000000000267,126.25383773719821,0
17.623,17.964000000000002,1,1,3.300000000004068,-1.0,-4.891717521559842e-12,1,3.2950438833513522,-1.0004281565519944,-1.3452465257518244e-41,0.6710000000000029,1.0,0.004974576394864538,2.802747685555742e-10,966.1454434149662,298.6284769008209,nan,nan,1,17.623,966.1454434149662,298.6284769008209,0.0,0.3410000000000011,1.0,3.3166955080869607,-1.0605173586736432,0.06277810678079025,3.3166955080869607,-1.0105173586736431,0.01973207600877279,0.05,nan,nan,nan,nan,nan,nan,nan,298.6284769008209,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,195.9006699908059,228.33457801607437,17.656000000000002,17.684,17.727,17.953,0.04299999999999926,0.3299999999999983,0.3299999999999983,126.25383773719821,0
17.92,18.253,1,1,3.300000000004068,-1.0,-4.891717462539942e-12,1,3.3047473962719733,-0.993515021543538,-1.3452465257518244e-41,0.629999999999999,1.0,0.008036959431607002,2.8027476517398305e-10,968.3212465392395,299.3023680801516,nan,nan,1,17.92,968.3212465392395,299.3023680801516,0.0,0.3329999999999984,1.0,3.335936792996038,-1.0698014835531486,0.07850923637871006,3.335936792996038,-1.0198014835531486,0.0410311082162462,0.05,nan,nan,nan,nan,nan,nan,nan,299.3023680801516,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,220.72363799088635,240.98238197620958,17.953,17.969,18.033,18.245,0.06400000000000006,0.3249999999999993,0.3249999999999993,126.25383773719821,0
18.217,18.612000000000002,1,1,3.300000000004068,-1.0,-4.891717277061317e-12,1,3.3239395618616703,-1.0027657990955807,-1.3452465257518244e-41,0.6920000000000002,1.0,0.02409880218125115,2.802747545468406e-10,966.9108482915696,299.53970626311985,nan,nan,1,18.217,966.9108482915696,299.53970626311985,0.0,0.3950000000000031,1.0,3.320595590630367,-1.0730675271128103,0.07591470128787538,3.320595590630367,-1.0230675271128102,0.030923925370921417,0.05,nan,nan,nan,nan,nan,nan,nan,299.53970626311985,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,308.40614601038396,341.622458974598,18.245,18.257,18.349,18.609,0.09199999999999875,0.392000000000003,0.392000000000003,126.25383773719821,0
18.547,18.956,1,1,3.300000000004068,-1.0,-4.891717141807821e-12,1,3.308666380502555,-1.0059624263322768,-1.3452465257518244e-41,0.7390000000000008,1.0,0.010519347827331322,2.802747467973862e-10,968.1653515409115,301.11863979567556,nan,nan,1,18.547,968.1653515409115,301.11863979567556,0.0,0.4089999999999989,1.0,3.3266045722895914,-1.094744562952558,0.09840902131190449,3.3266045722895914,-1.044744562952558,0.0520564998853271,0.05,nan,nan,nan,nan,nan,nan,nan,301.11863979567556,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,222.46236601495184,242.18259297776967,18.577,18.613,18.679000000000002,18.955000000000002,0.0660000000000025,0.40800000000000125,0.40800000000000125,126.25383773719821,0
18.877,19.296000000000003,1,1,3.300000000004068,-1.0,-4.891717018838846e-12,1,3.3147108158924845,-1.0274600679596517,-1.3452465257518244e-41,0.7490000000000023,1.0,0.03115226214019738,2.802747397517829e-10,967.2152312849342,297.5947689279471,nan,nan,1,18.877,967.2152312849342,297.5947689279471,0.0,0.41900000000000404,1.0,3.33199540851682,-1.0462446580827816,0.05623410501725129,3.33199540851682,-0.9962446580827815,0.03221503932657993,0.05,nan,nan,nan,nan,nan,nan,nan,297.5947689279471,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,257.28507101302966,290.55871700984426,18.931,18.963,19.029,19.295,0.06599999999999895,0.4180000000000028,0.4180000000000028,126.25383773719821,0
19.24,19.734,1,1,3.300000000004068,-1.0,-4.891716864121478e-12,1,3.319949662030876,-0.979410678425515,-1.3452465257518244e-41,0.8570000000000029,1.0,0.028668958437331138,2.802747308871307e-10,966.6339076363693,300.4819649993703,nan,nan,1,19.24,966.6339076363693,300.4819649993703,0.0,0.4940000000000033,1.0,3.313779586209646,-1.0860142964802624,0.08711105667474955,3.313779586209646,-1.0360142964802623,0.03856042721450564,0.05,nan,nan,nan,nan,nan,nan,nan,300.4819649993703,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,239.02900298708118,270.16403901507147,19.273,19.309,19.414,19.733,0.10500000000000043,0.4930000000000021,0.4930000000000021,126.25383773719821,0
19.669,20.130000000000003,1,1,3.300000000004068,-1.0,-4.8917166999369786e-12,1,3.3019116932380284,-1.0187749047666574,-1.3452465257518244e-41,0.8900000000000041,1.0,0.018871979758833615,2.802747214800518e-10,967.5858402379515,299.18037176388617,nan,nan,1,19.24,966.6339076363693,300.4819649993703,0.0,0.8900000000000041,1.0,3.313779586209646,-1.0860142964802624,0.08711105667474955,3.313779586209646,-1.0360142964802623,0.03856042721450564,0.05,nan,nan,nan,nan,nan,nan,nan,299.18037176388617,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,226.9171709776856,254.61550999898463,19.71,19.735000000000003,19.833000000000002,20.130000000000003,0.09799999999999898,0.4610000000000021,0.4610000000000021,126.25383773719821,0
20.065,20.554000000000002,1,1,3.300000000004068,-1.0,-4.891716479451802e-12,1,3.3170104502191626,-1.0010832495933044,-1.3452465257518244e-41,0.8850000000000016,1.0,0.017044906752505366,2.8027470884718175e-10,968.4038900254377,298.47784783858043,nan,nan,1,20.065,968.4038900254377,298.47784783858043,0.0,0.48900000000000077,1.0,3.34030840269475,-1.0584398594858118,0.07099284826090287,3.34030840269475,-1.0084398594858117,0.04118250302755287,0.05,nan,nan,nan,nan,nan,nan,nan,298.47784783858043,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,252.52600401290692,274.33783700689673,20.097,20.143,20.247,20.553,0.1039999999999992,0.48799999999999955,0.48799999999999955,126.25383773719821,0
20.494,20.949,1,1,3.300000000004068,-1.0,-4.8917162983361124e-12,1,3.3282635726970624,-0.9915178238129294,-1.3452465257518244e-41,0.8840000000000003,1.0,0.029508928381774213,2.802746984700171e-10,965.9203506402941,300.7333287967078,nan,nan,1,20.494,965.9203506402941,300.7333287967078,0.0,0.45500000000000185,1.0,3.3054764436116546,-1.08946281770818,0.08963028052435247,3.3054764436116546,-1.03946281770818,0.03984100169493879,0.05,nan,nan,nan,nan,nan,nan,nan,300.7333287967078,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,172.38132801139727,191.57319000805728,20.527,20.560000000000002,20.639000000000003,20.946,0.07900000000000063,0.45200000000000173,0.45200000000000173,126.25383773719821,0
20.89,21.373,1,1,3.300000000004068,-1.0,-4.891716091273453e-12,1,3.2936499124141014,-1.022170729853007,-1.3452465257518244e-41,0.8790000000000013,1.0,0.023062195789110417,2.8027468660620064e-10,966.6309332759347,301.800671392239,nan,nan,1,20.89,966.6309332759347,301.800671392239,0.0,0.48300000000000054,1.0,3.30816343546682,-1.1040811278309832,0.10440077992584147,3.30816343546682,-1.0540811278309832,0.054693784528277584,0.05,nan,nan,nan,nan,nan,nan,nan,301.800671392239,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,173.63829500391148,192.3185559862759,20.922,20.956000000000003,21.022000000000002,21.371000000000002,0.06599999999999895,0.48100000000000165,0.48100000000000165,126.25383773719821,0
21.319,21.764000000000003,1,1,3.300000000004068,-1.0,-4.891715885836421e-12,1,3.2963660803835713,-1.0366645001647652,-1.3452465257518244e-41,0.8740000000000023,1.0,0.03684414395993343,2.802746748355258e-10,966.7703978546218,299.16508471840154,nan,nan,1,21.319,966.7703978546218,299.16508471840154,0.0,0.44500000000000384,1.0,3.320763805712099,-1.0679114888231098,0.071014829026424,3.320763805712099,-1.0179114888231098,0.027421835448074024,0.05,nan,nan,nan,nan,nan,nan,nan,299.16508471840154,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,179.9176790227648,199.12359598674811,21.351000000000003,21.381,21.464000000000002,21.762,0.08300000000000196,0.4430000000000014,0.4430000000000014,126.25383773719821,0
21.715,22.177000000000003,1,1,3.300000000004068,-1.0,-4.891715707312483e-12,1,3.308819999526928,-1.0008532261042935,-1.3452465257518244e-41,0.8580000000000041,1.0,0.008861172967970862,2.8027466460685755e-10,966.2043151568765,298.70713269097456,nan,nan,1,21.319,966.7703978546218,299.16508471840154,0.0,0.8580000000000041,1.0,3.320763805712099,-1.0679114888231098,0.071014829026424,3.320763805712099,-1.0179114888231098,0.027421835448074024,0.05,nan,nan,nan,nan,nan,nan,nan,298.70713269097456,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,206.55961299780756,227.32202199404128,21.748,21.769000000000002,21.860000000000003,22.177000000000003,0.09100000000000108,0.4620000000000033,0.4620000000000033,126.25383773719821,0
22.111,22.596,1,1,3.300000000004068,-1.0,-4.891715561964277e-12,1,3.305013141044865,-0.9945904180354368,-1.3452465257518244e-41,0.8810000000000002,1.0,0.007375307459777406,2.802746562790188e-10,965.3041984957227,300.42869029936196,nan,nan,1,21.715,966.2043151568765,298.70713269097456,0.0,0.8810000000000002,1.0,3.316959337228681,-1.0616018259563886,0.06389369358754698,3.316959337228681,-1.0116018259563886,0.020548028728334954,0.05,nan,nan,nan,nan,nan,nan,nan,300.42869029936196,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,197.66092899953946,224.40941000240855,22.144000000000002,22.198,22.276,22.595000000000002,0.0779999999999994,0.48400000000000176,0.48400000000000176,126.25383773719821,0
22.54,23.035,1,1,3.300000000004068,-1.0,-4.891715348322366e-12,1,3.2886957544862927,-1.0180157568264405,-1.3452465257518244e-41,0.9239999999999995,1.0,0.02126860269871023,2.80274644038239e-10,967.1630444745222,301.0928376280349,nan,nan,1,22.111,965.3041984957227,300.42869029936196,0.0,0.9239999999999995,1.0,3.300514448231216,-1.0852831779493715,0.08528472957172681,3.300514448231216,-1.0352831779493714,0.035286928219744836,0.05,nan,nan,nan,nan,nan,nan,nan,301.0928376280349,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,212.08909098641016,233.16601000260562,22.573,22.611,22.703000000000003,23.035,0.0920000000000023,0.495000000000001,0.495000000000001,126.25383773719821,0
22.969,23.431,1,1,3.300000000004068,-1.0,-4.891715261247132e-12,1,3.3046977078666524,-1.0270835310481827,-1.3452465257518244e-41,0.8910000000000018,1.0,0.027487926680636793,2.802746390491956e-10,965.8272728708495,301.48738626103744,nan,nan,1,22.54,967.1630444745222,301.0928376280349,0.0,0.8910000000000018,1.0,3.3165536439867265,-1.0943910678102458,0.0958316065370033,3.3165536439867265,-1.0443910678102457,0.0473771044961428,0.05,nan,nan,nan,nan,nan,nan,nan,301.48738626103744,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,206.0316950082779,224.52628100290895,23.002000000000002,23.035,23.123,23.431,0.08800000000000097,0.46199999999999974,0.46199999999999974,126.25383773719821,0
23.365,23.889000000000003,1,1,3.300000000004068,-1.0,-4.891715025998575e-12,1,3.2895632563439623,-1.0323986989373937,-1.3452465257518244e-41,0.9200000000000017,1.0,0.03403823307785868,2.802746255704461e-10,966.2944909543007,301.37268708743835,nan,nan,1,23.365,966.2944909543007,301.37268708743835,0.0,0.5240000000000045,1.0,3.3065648740041444,-1.098224255680534,0.09844339477401104,3.3065648740041444,-1.048224255680534,0.04866904978092735,0.05,nan,nan,nan,nan,nan,nan,nan,301.37268708743835,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,218.42136900522746,238.39740798575804,23.398,23.446,23.541,23.888,0.09499999999999886,0.5230000000000032,0.5230000000000032,126.25383773719821,0
23.827,24.344,1,1,3.300000000004068,-1.0,-4.891714905492458e-12,1,3.294757843331852,-1.0308561633599418,-1.3452465257518244e-41,0.9790000000000028,1.0,0.031298291069505275,2.8027461866595424e-10,966.1490928149268,299.06279551625147,nan,nan,1,23.827,966.1490928149268,299.06279551625147,0.0,0.5169999999999995,1.0,3.3148847447170837,-1.0665028097087441,0.06814821585580268,3.3148847447170837,-1.016502809708744,0.022223824006112523,0.05,nan,nan,nan,nan,nan,nan,nan,299.06279551625147,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,214.32095699128695,234.61207101354375,23.859,23.893,23.992,24.342000000000002,0.0990000000000002,0.5150000000000006,0.5150000000000006,126.25383773719821,0
24.289,24.749000000000002,1,1,3.300000000004068,-1.0,-4.891714739187507e-12,1,3.3029598094722274,-0.9994418852231421,-1.3452465257518244e-41,0.9220000000000006,1.0,0.0030119701512386667,2.802746091373824e-10,966.8316640336681,300.82973189346325,nan,nan,1,24.289,966.8316640336681,300.82973189346325,0.0,0.46000000000000085,1.0,3.314310021823161,-1.0907847624749578,0.09190565718222911,3.314310021823161,-1.0407847624749578,0.043222373541970546,0.05,nan,nan,nan,nan,nan,nan,nan,300.82973189346325,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,175.5875890085008,194.72267499077134,24.321,24.349,24.419,24.746000000000002,0.07000000000000028,0.45700000000000074,0.45700000000000074,126.25383773719821,0
