stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
30.301000000000002,1.0,30.3,3.300000000004068,-1.0,-4.891712296114533e-12,1.0,29.635,3.3086719883265547,-1.0209734667924812,-1.3452465257518244e-41,0.6660000000000004,1.0,0.0006740890442082051,0.0,0.0013425268264887177,0.0064,1.0,30.204,0.09700000000000131,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,0.0002539397246252878,6.1670770578949215e-06,2.0044002598257926e-05,0.06441750000000114,1.0,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,0.0002539397246252878,6.1670770578949215e-06,2.0044002598257926e-05,0.03541362754828619,0.0002739837272235457,5.0519356607521565e-09,0.015940583982455816,0.004458868636977187,-6.713870117560983,0.02269558747335388,0.03541362754828619,1.0,30.3,4.0683207812562475e-12,-1.6719653111888964e-23,-4.891712296114533e-12,1.746292171992381e-20,6.890332713468067e-19,1.0,30.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891712296114533e-12,4.891712296114533e-12,nan,2.0,odom_heading_fallback,29.635,0.6660000000000004,0.08,-0.48499999999999943,1.0,29.635,0.6660000000000004,0.38856805167449693,0.6861913582424677,0.001000617680599099,0.0,0.09190971722524353,1.0,0.0,accepted,30.14,29.206,21.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3195300382880246,-1.0287054254867687,-1.3452465257518244e-41,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,965.5621091893621,296.3396636062142,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712296114533e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06441750000000114,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
30.403000000000002,1.0,30.38,3.300000000004068,-1.0,-4.89171226458703e-12,1.0,29.635,3.3086719883265547,-1.0209734667924812,-1.3452465257518244e-41,0.7680000000000007,1.0,0.0006740890442082051,0.0,0.0013425268264887177,0.0064,1.0,30.3,0.10300000000000153,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,0.0002677637246252877,6.1670770578949215e-06,2.0044002598257926e-05,0.06465750000000112,1.0,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,0.0002677637246252877,6.1670770578949215e-06,2.0044002598257926e-05,0.03541362754828619,0.0002878077272235456,5.329023952670472e-09,0.01636817525948031,0.004459884067829819,-6.6871718030227285,0.02269558747335388,0.03541362754828619,1.0,30.38,4.0683207810140225e-12,-1.6719653110704068e-23,-4.89171226458703e-12,-2.4017197163412828e-20,6.030285000159911e-19,1.0,30.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.89171226458703e-12,4.89171226458703e-12,nan,2.0,odom_heading_fallback,29.635,0.7680000000000007,0.08,-0.48499999999999943,1.0,29.635,0.7680000000000007,0.38856805167449693,0.6861913582424677,0.001000617680599099,0.0,0.09190971722524353,1.0,0.0,accepted,30.14,29.206,21.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3195300382880246,-1.0287054254867687,-1.3452465257518244e-41,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,965.5621091893621,296.3396636062142,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171226458703e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06465750000000112,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
30.501,1.0,30.48,3.300000000004068,-1.0,-4.891712236661236e-12,1.0,29.635,3.3086719883265547,-1.0209734667924812,-1.3452465257518244e-41,0.8659999999999997,1.0,0.0006740890442082051,0.0,0.0013425268264887177,0.0064,1.0,30.404,0.09700000000000131,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,0.0002827397246252875,6.1670770578949215e-06,2.0044002598257926e-05,0.06491750000000109,1.0,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,0.0002827397246252875,6.1670770578949215e-06,2.0044002598257926e-05,0.03541362754828619,0.0003027837272235454,5.629202935581979e-09,0.01681916834984039,0.004460863508702405,-6.6597719232478605,0.02269558747335388,0.03541362754828619,1.0,30.48,4.068320778168648e-12,-1.6719653096785337e-23,-4.891712236661236e-12,-8.380131242857778e-20,3.550151752533191e-19,1.0,30.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891712236661236e-12,4.891712236661236e-12,nan,2.0,odom_heading_fallback,29.635,0.8659999999999997,0.08,-0.48499999999999943,1.0,29.635,0.8659999999999997,0.38856805167449693,0.6861913582424677,0.001000617680599099,0.0,0.09190971722524353,1.0,0.0,accepted,30.14,29.206,21.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3195300382880246,-1.0287054254867687,-1.3452465257518244e-41,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,965.5621091893621,296.3396636062142,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712236661236e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06491750000000109,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
30.604000000000003,1.0,30.6,3.300000000004068,-1.0,-4.891712193305341e-12,1.0,30.064,3.3110165334654225,-0.9900188080059564,-1.3452465257518244e-41,0.5400000000000027,1.0,0.000678025551170159,0.0,0.0013577096911996224,0.0064,1.0,30.504,0.10000000000000142,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,0.0002971397246252876,6.1670770578949215e-06,2.0044002598257926e-05,0.06516750000000109,1.0,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,0.0002971397246252876,6.1670770578949215e-06,2.0044002598257926e-05,0.03541362754828619,0.0003171837272235455,5.9178365729968945e-09,0.017241720098174818,0.004461705422788476,-6.634770382886585,0.014865671970250766,0.03541362754828619,1.0,30.6,4.06832077645687e-12,-1.6719653088411806e-23,-4.891712193305341e-12,2.316578274385141e-20,1.2786513884095303e-19,1.0,30.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891712193305341e-12,4.891712193305341e-12,nan,2.0,odom_heading_fallback,30.064,0.5400000000000027,0.08,-0.5159999999999982,1.0,30.064,0.5400000000000027,-0.4173869897815621,-1.5750874975890952,0.0010705223051570736,0.0,0.41094011428224014,1.0,0.0,accepted,30.591,29.635,22.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,965.45238039193,296.3138372932428,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712193305341e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06516750000000109,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
30.701,1.0,30.7,3.300000000004068,-1.0,-4.891712148512476e-12,1.0,30.064,3.3110165334654225,-0.9900188080059564,-1.3452465257518244e-41,0.6370000000000005,1.0,0.000678025551170159,0.0,0.0013577096911996224,0.0064,1.0,30.609,0.09199999999999875,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.00025127531100047664,6.068545445805405e-06,1.9715382048003368e-05,0.06543000000000107,1.0,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.00025127531100047664,6.068545445805405e-06,1.9715382048003368e-05,0.03454263826503741,0.00027099069304848,4.917161511777454e-09,0.015856678142490498,0.004422267668735587,-6.727390134305653,0.014865671970250766,0.03454263826503741,1.0,30.7,4.068320776266873e-12,-1.6719653087482422e-23,-4.891712148512475e-12,-8.52582085162438e-20,6.630930004282431e-19,1.0,30.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891712148512476e-12,4.891712148512476e-12,nan,2.0,odom_heading_fallback,30.064,0.6370000000000005,0.08,-0.5159999999999982,1.0,30.064,0.6370000000000005,-0.4173869897815621,-1.5750874975890952,0.0010705223051570736,0.0,0.41094011428224014,1.0,0.0,accepted,30.591,29.635,22.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,965.45238039193,296.3138372932428,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712148512476e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06543000000000107,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
30.8,1.0,30.78,3.300000000004068,-1.0,-4.891712116201425e-12,1.0,30.064,3.3110165334654225,-0.9900188080059564,-1.3452465257518244e-41,0.7360000000000007,1.0,0.000678025551170159,0.0,0.0013577096911996224,0.0064,1.0,30.704,0.09600000000000009,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.0002649553110004764,6.068545445805405e-06,1.9715382048003368e-05,0.06566750000000106,1.0,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.0002649553110004764,6.068545445805405e-06,1.9715382048003368e-05,0.03454263826503741,0.00028467069304847977,5.1868679381941355e-09,0.01628205722201724,0.00442326866326656,-6.700690834617039,0.014865671970250766,0.03454263826503741,1.0,30.78,4.068320774972754e-12,-1.6719653081151973e-23,-4.891712116201425e-12,-4.819336810080069e-21,3.0737706425559813e-19,1.0,30.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891712116201425e-12,4.891712116201425e-12,nan,2.0,odom_heading_fallback,30.064,0.7360000000000007,0.08,-0.5159999999999982,1.0,30.064,0.7360000000000007,-0.4173869897815621,-1.5750874975890952,0.0010705223051570736,0.0,0.41094011428224014,1.0,0.0,accepted,30.591,29.635,22.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,965.45238039193,296.3138372932428,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712116201425e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06566750000000106,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
30.901000000000003,1.0,30.9,3.300000000004068,-1.0,-4.891712050597541e-12,1.0,30.064,3.3110165334654225,-0.9900188080059564,-1.3452465257518244e-41,0.8370000000000033,1.0,0.000678025551170159,0.0,0.0013577096911996224,0.0064,1.0,30.801,0.10000000000000497,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.00027892331100047655,6.068545445805405e-06,1.9715382048003368e-05,0.06591000000000104,1.0,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.00027892331100047655,6.068545445805405e-06,1.9715382048003368e-05,0.03454263826503741,0.00029863869304847993,5.46225239464065e-09,0.016705247956298398,0.004424181705928024,-6.6748252364728025,0.014865671970250766,0.03454263826503741,1.0,30.9,4.068320776133911e-12,-1.671965308683202e-23,-4.891712050597541e-12,-1.1172471655399456e-20,1.0575466771037988e-18,1.0,30.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891712050597541e-12,4.891712050597541e-12,nan,2.0,odom_heading_fallback,30.064,0.8370000000000033,0.08,-0.5159999999999982,1.0,30.064,0.8370000000000033,-0.4173869897815621,-1.5750874975890952,0.0010705223051570736,0.0,0.41094011428224014,1.0,0.0,accepted,30.591,29.635,22.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,965.45238039193,296.3138372932428,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712050597541e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06591000000000104,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
31.000000000000004,1.0,30.98,3.300000000004068,-1.0,-4.891712013400035e-12,1.0,30.064,3.3110165334654225,-0.9900188080059564,-1.3452465257518244e-41,0.9360000000000035,1.0,0.000678025551170159,0.0,0.0013577096911996224,0.0064,1.0,30.903,0.09700000000000486,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.0002936113110004759,6.068545445805405e-06,1.9715382048003368e-05,0.066165000000001,1.0,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.0002936113110004759,6.068545445805405e-06,1.9715382048003368e-05,0.03454263826503741,0.0003133266930484793,5.7518319261617104e-09,0.017139011118745964,0.0044250413466973984,-6.648996652102566,0.014865671970250766,0.03454263826503741,1.0,30.98,4.0683207744797795e-12,-1.6719653078740485e-23,-4.891712013400035e-12,-5.0565373130781854e-20,7.119902596484417e-19,1.0,30.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891712013400035e-12,4.891712013400035e-12,nan,2.0,odom_heading_fallback,30.064,0.9360000000000035,0.08,-0.5159999999999982,1.0,30.064,0.9360000000000035,-0.4173869897815621,-1.5750874975890952,0.0010705223051570736,0.0,0.41094011428224014,1.0,0.0,accepted,30.591,29.635,22.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.320517992840815,-1.0288641124249462,-1.3452465257518244e-41,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,965.45238039193,296.3138372932428,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712013400035e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.066165000000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
31.1,1.0,31.08,3.300000000004068,-1.0,-4.8917119658803466e-12,1.0,30.526,3.30611732250827,-0.9989856121937315,-1.3452465257518244e-41,0.5740000000000016,1.0,0.0,0.0,0.0,0.0064,1.0,31.003,0.09700000000000131,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.0003080113110004761,6.068545445805405e-06,1.9715382048003368e-05,0.06641500000000099,1.0,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,0.0003080113110004761,6.068545445805405e-06,1.9715382048003368e-05,0.03454263826503741,0.00032772669304847947,6.035733427652963e-09,0.017553888331824648,0.00442579907839363,-6.624907163969709,0.006200856170071919,0.03454263826503741,1.0,31.08,4.068320775953957e-12,-1.6719653085951763e-23,-4.8917119658803466e-12,4.253235078364091e-20,1.3720181883611029e-18,1.0,31.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917119658803466e-12,4.8917119658803466e-12,nan,2.0,odom_heading_fallback,30.526,0.5740000000000016,0.08,-0.4740000000000002,1.0,30.526,0.5740000000000016,-0.5185912620062254,-0.8980780270298396,0.001367836838658342,0.0,0.1584692823878106,1.0,0.0,accepted,31.016000000000002,30.064,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,3.318156190053871,-1.028304937461563,-1.3452465257518244e-41,965.3136632785807,296.2993504769264,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917119658803466e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06641500000000099,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
31.200000000000003,1.0,31.18,3.300000000004068,-1.0,-4.891711911997188e-12,1.0,30.526,3.30611732250827,-0.9989856121937315,-1.3452465257518244e-41,0.674000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,31.102,0.09800000000000253,3.318156190053871,-1.028304937461563,-1.3452465257518244e-41,0.0002587223133270322,5.972032706738801e-06,1.9397404806853722e-05,0.06666250000000097,1.0,3.318156190053871,-1.028304937461563,-1.3452465257518244e-41,0.0002587223133270322,5.972032706738801e-06,1.9397404806853722e-05,0.033627618438235383,0.0002781197181338859,4.982876269519731e-09,0.016089476210515166,0.004387308218617928,-6.720752207828278,0.006200856170071919,0.033627618438235383,1.0,31.18,4.0683207721419e-12,-1.6719653067304285e-23,-4.8917119119971875e-12,-1.3238605651256396e-20,9.372404665655459e-19,1.0,31.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891711911997188e-12,4.891711911997188e-12,nan,2.0,odom_heading_fallback,30.526,0.674000000000003,0.08,-0.4740000000000002,1.0,30.526,0.674000000000003,-0.5185912620062254,-0.8980780270298396,0.001367836838658342,0.0,0.1584692823878106,1.0,0.0,accepted,31.016000000000002,30.064,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3195091857484855,-1.0285058858816745,-1.3452465257518244e-41,3.318156190053871,-1.028304937461563,-1.3452465257518244e-41,965.3136632785807,296.2993504769264,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711911997188e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06666250000000097,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
