stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.272,1.4329095900845987,-1.3503134639046244,-0.7918944090755714,0.0,0.0,1e-12,0.21999877020587025,0.006687288553651527,4.0,-4.0,3.6892806768047257,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
32.393,1.4514631822207105,-1.3690942188610113,-0.7911169932258529,0.0,0.0,1e-12,0.2199993705670193,0.004784190938977639,4.0,-4.0,3.6628820812042444,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
32.497,1.4669336934929569,-1.3847358698110785,-0.7907124572025862,0.0,0.0,1e-12,0.21999979702230074,0.0027168011300855444,4.0,-4.0,3.6408833246636796,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
32.592,1.4824090653773447,-1.400372758000137,-0.7905040527533973,0.0,0.0,1e-12,0.21999998458061276,0.0007488023753741135,4.0,-4.0,3.6188846225656306,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
32.693,1.4978862998997158,-1.4160078200520987,-0.79045920523922,0.0,0.0,1e-12,0.21999999995416847,-4.082402835670074e-05,4.0,-4.0,3.5968859523567662,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
32.792,1.5133633299701144,-1.4316430832083409,-0.7905313200891783,0.0,0.0,1e-12,0.21999994953312987,-0.0013546803991395517,4.0,-4.0,3.57488729623311,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
32.892,1.5288383910239927,-1.4472802862659817,-0.7907024703083474,0.0,0.0,1e-12,0.21999984910806425,-0.0023424303853036843,4.0,-4.0,3.552888632445883,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
32.997,1.544310097056663,-1.4629207956912946,-0.790954752835297,0.0,0.0,1e-12,0.21999979435503153,-0.0027345932090183656,4.0,-4.0,3.5308899428265317,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
33.073,1.556684334948664,-1.4754362870839108,-0.7911967401651101,0.0,0.0,1e-12,0.2199996908088622,-0.003353105535952583,4.0,-4.0,3.5132909614288885,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
33.172,1.5721475371674345,-1.4910851824205011,-0.7915423540111914,0.0,0.0,1e-12,0.21999960460173326,-0.003791849561595395,4.0,-4.0,3.4912921881664567,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
33.292,1.5906958557618727,-1.509871276749503,-0.7919989330242332,0.0,0.0,1e-12,0.21999956966677534,-0.003955816729627415,4.0,-4.0,3.4648935795779017,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
33.372,1.6030564705394654,-1.5224001999133758,-0.7923246096671036,0.0,0.0,1e-12,0.21999951144000102,-0.004214952516989223,4.0,-4.0,3.447294454033772,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
33.473,1.6185013730592692,-1.5380671340294343,-0.7927465411609335,0.0,0.0,1e-12,0.2199994888778814,-0.004311179195396475,4.0,-4.0,3.4252954831177163,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
33.592,1.6370264241552823,-1.5568761539461158,-0.7932636761113453,0.0,0.0,1e-12,0.21999948138352796,-0.00434267063124838,4.0,-4.0,3.3988966220374364,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
33.693,1.6524564884228812,-1.5725576977893045,-0.7936988726339476,0.0,0.0,1e-12,0.21999948016311918,-0.004347777219166904,4.0,-4.0,3.376897491679277,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
33.794,1.6678797296062027,-1.5882459527662014,-0.794132911170046,0.0,0.0,1e-12,0.21999948537170375,-0.0043259407673779116,4.0,-4.0,3.3548982905492446,12,5.682636001814932,189550.77564196818,189550.33709770476,0.0,0.43854426341891595,0.0,0
