diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
51.2,51.464000000000006,1,1,-3.085362475939708,-1.6937156502273216,1.9964804301398387,1,-2.7492032178015533,-1.9462573965991323,1.9870155087491417,0.46400000000000574,1.0,0.42045259006518027,-0.5423000491100314,339.7472132774153,371.4109648862588,nan,nan,1,51.0,341.0741135672144,376.60393674504326,0.0,0.46400000000000574,1.0,-2.763355813308879,-2.0379182179594726,0.4713424428290438,-2.7492032178015533,-1.9462573965991323,0.42045259006518027,0.26257580514869217,0.26257580514869217,0.05,nan,nan,nan,nan,nan,nan,nan,339.7472132774153,0.8001493215560913,0.8001493215560913,1.0,0.0,268.0,489.0721696615219,329.35687255859375,348.8684387207031,353.19573974609375,369.3841857910156,nan,nan,nan,nan,nan,0.0,nan,1.3872278822785464,nan,nan,nan,1.0,0.8001493215560913,0.8001493215560913,268.0,0.0,bbox_bottom,489.0721696615219,nan,54.99861799989958,62.434158999622014,51.266000000000005,51.266000000000005,51.266000000000005,51.266000000000005,0.0,0.0660000000000025,0.0660000000000025,165.36178351788305,0
51.4,51.682,1,1,-3.1234158051068044,-1.6212128786833537,2.131196209767977,1,-2.77843754692213,-1.8871871864486913,2.028023457982246,0.4819999999999993,1.0,0.4356057058985595,-5.9113632380732035,341.57587635497,358.9216877462332,nan,nan,1,51.2,339.7472132774153,371.4109648862588,0.0,0.4819999999999993,1.0,-2.792541713597997,-1.9783884453996197,0.48687991321358115,-2.77843754692213,-1.8871871864486913,0.4356057058985595,0.2591022321785213,0.2591022321785213,0.05,nan,nan,nan,nan,nan,nan,nan,341.57587635497,0.8479712605476379,0.8479712605476379,1.0,0.0,270.0,430.8081983923912,331.0218505859375,340.1278076171875,352.919921875,359.8011474609375,nan,nan,nan,nan,nan,0.0,nan,1.7187771660356868,nan,nan,nan,1.0,0.8479712605476379,0.8479712605476379,270.0,0.0,bbox_bottom,430.8081983923912,nan,54.19394299997293,63.65447400003177,51.484,51.484,51.484,51.484,0.0,0.08400000000000318,0.08400000000000318,173.26559125521976,0
51.6,51.898,1,1,-3.1736868189017127,-1.5571937117703794,2.283348626428733,1,-2.8030282659909904,-1.742252093995729,2.1711722089242556,0.49800000000000466,1.0,0.4142877836452992,-6.42723528390401,343.6658321735713,352.75328379048426,nan,nan,1,51.4,341.57587635497,358.9216877462332,0.0,0.49800000000000466,1.0,-2.81683070304539,-1.8322011837525636,0.4505279093131669,-2.8030282659909904,-1.742252093995729,0.4142877836452992,0.26734998304668967,0.26734998304668967,0.05,nan,nan,nan,nan,nan,nan,nan,343.6658321735713,0.8284501433372498,0.8284501433372498,1.0,0.0,274.0,450.83582070469856,331.0339050292969,332.59906005859375,353.3481140136719,352.80303955078125,nan,nan,nan,nan,nan,0.0,nan,1.5746827242718848,nan,nan,nan,1.0,0.8284501433372498,0.8284501433372498,274.0,0.0,bbox_bottom,450.83582070469856,nan,55.401450999852386,62.225543999829824,51.682,51.682,51.682,51.682,0.0,0.08200000000000074,0.08200000000000074,178.00542487388302,0
51.8,52.135000000000005,1,1,-3.2375113355461558,-1.4761325623915673,2.1917988835473246,1,-2.8042040417258907,-1.6690957680032132,2.316355950428843,0.5350000000000037,1.0,0.4743311180997552,7.136594240839724,341.4414963264031,348.9895989772165,nan,nan,1,51.6,343.6658321735713,352.75328379048426,0.0,0.5350000000000037,1.0,-2.8178105813031897,-1.7583831255567182,0.5057806871749448,-2.8042040417258907,-1.6690957680032132,0.4743311180997552,0.30484045048350517,0.30484045048350517,0.05,nan,nan,nan,nan,nan,nan,nan,341.4414963264031,0.9128227233886719,0.9128227233886719,1.0,0.0,276.0,428.4398112036288,331.5100402832031,327.970458984375,352.1077575683594,348.77081298828125,nan,nan,nan,nan,nan,0.0,nan,2.3485979847613745,nan,nan,nan,1.0,0.9128227233886719,0.9128227233886719,276.0,0.0,bbox_bottom,428.4398112036288,nan,57.660212000428146,64.16885299995556,51.898,51.898,51.898,51.898,0.0,0.09800000000000608,0.09800000000000608,176.76146856469433,0
52.0,52.35,1,1,-3.292830562758585,-1.3899091150953695,2.07398588885824,1,-2.8382286004958837,-1.6238374743781858,2.2244048935779976,0.5500000000000043,1.0,0.5112586638579819,8.61837412900053,340.2440587022507,343.063984397809,nan,nan,1,51.8,341.4414963264031,348.9895989772165,0.0,0.5500000000000043,1.0,-2.851843144684117,-1.7128034514018318,0.5465625813379256,-2.8382286004958837,-1.6238374743781858,0.5112586638579819,0.31139936369015964,0.31139936369015964,0.05,nan,nan,nan,nan,nan,nan,nan,340.2440587022507,0.8989977240562439,0.8989977240562439,1.0,0.0,274.0,384.100625641644,329.76776123046875,322.1306457519531,349.03057861328125,342.0706481933594,nan,nan,nan,nan,nan,0.0,nan,2.186137452145122,nan,nan,nan,1.0,0.8989977240562439,0.8989977240562439,274.0,0.0,bbox_bottom,384.100625641644,nan,56.04624400029934,66.99966899986975,52.135000000000005,52.135000000000005,52.135000000000005,52.135000000000005,0.0,0.13500000000000512,0.13500000000000512,170.13041022686042,0
52.2,52.566,1,1,-3.3326566946680085,-1.3022199710651516,1.9259544485988236,1,-2.8703413881885917,-1.551801409026983,2.101040236727511,0.5660000000000025,1.0,0.5253820864668423,10.03167671249553,336.507304924166,337.7119519292561,nan,nan,1,52.0,340.2440587022507,343.063984397809,0.0,0.5660000000000025,1.0,-2.8838831438611088,-1.6401975983367487,0.5618065293675142,-2.8703413881885917,-1.551801409026983,0.5253820864668423,0.33441380645957747,0.33441380645957747,0.05,nan,nan,nan,nan,nan,nan,nan,336.507304924166,0.8822181224822998,0.8822181224822998,1.0,0.0,272.0,436.72900915145874,327.24774169921875,315.1803894042969,348.51727294921875,335.7134704589844,nan,nan,nan,nan,nan,0.0,nan,2.01360491155718,nan,nan,nan,1.0,0.8822181224822998,0.8822181224822998,272.0,0.0,bbox_bottom,436.72900915145874,nan,57.915192999644205,64.75338100017325,52.35,52.35,52.35,52.35,0.0,0.14999999999999858,0.14999999999999858,161.90267297426902,0
52.4,52.803000000000004,1,1,-3.358864054254692,-1.2070039541431494,1.732732745653251,1,-2.925358614873403,-1.485774433767851,1.9519924783926255,0.6030000000000015,1.0,0.5154027030229377,12.562657303132552,337.4085315098706,327.4234722778306,nan,nan,1,52.4,337.4085315098706,327.4234722778306,0.0,0.4030000000000058,1.0,-2.9675213349548746,-1.4434406190592348,0.4572214129561485,-2.9541891307700636,-1.3565968337654237,0.43143924639626147,0.3507658882081303,0.33666606720368114,0.05,nan,nan,nan,nan,nan,nan,nan,327.4234722778306,0.8505231142044067,0.8505231142044067,1.0,0.0,277.0,429.7779000252485,325.3143005371094,308.52557373046875,347.6090393066406,327.80267333984375,nan,nan,nan,nan,nan,0.0,nan,1.7387098178472409,nan,nan,nan,1.0,0.8505231142044067,0.8505231142044067,277.0,0.0,bbox_bottom,429.7779000252485,nan,68.60241200001838,80.882739000117,52.566,52.566,52.566,52.566,0.0,0.16600000000000392,0.16600000000000392,151.23844885242403,0
52.6,53.063,1,1,-3.3743999738852137,-1.0679953541078593,1.657808297347299,1,-2.9541891307700636,-1.3565968337654237,1.7566729802606915,0.6630000000000038,1.0,0.5097724656472541,5.664529073836539,336.5530747676192,320.53580934658555,nan,nan,1,52.4,337.4085315098706,327.4234722778306,0.0,0.6630000000000038,1.0,-2.9675213349548746,-1.4434406190592348,0.5536328872025341,-2.9541891307700636,-1.3565968337654237,0.5097724656472541,0.3507658882081303,0.3507658882081303,0.05,nan,nan,nan,nan,nan,nan,nan,320.53580934658555,0.858751118183136,0.858751118183136,1.0,0.0,275.0,421.18290588632226,326.304931640625,302.4757080078125,348.43853759765625,321.50482177734375,nan,nan,nan,nan,nan,0.0,nan,1.8049556919868253,nan,nan,nan,1.0,0.858751118183136,0.858751118183136,275.0,0.0,bbox_bottom,421.18290588632226,nan,61.585533000197756,75.50764500001605,52.803000000000004,52.803000000000004,52.803000000000004,52.803000000000004,0.0,0.20300000000000296,0.20300000000000296,147.70082381324448,0
53.0,53.282000000000004,1,1,-3.384958525661136,-0.9391997694364678,1.6586911262906539,1,-2.988277318260906,-1.2682264508646652,1.6858907459588157,0.6820000000000022,1.0,0.5153780528856043,1.5584234113466995,342.51113478523246,306.56597296362287,nan,nan,1,52.6,336.5530747676192,320.53580934658555,0.0,0.6820000000000022,1.0,-3.001499640163809,-1.354357224085397,0.5651516867332432,-2.988277318260906,-1.2682264508646652,0.5153780528856043,0.3508327123519656,0.3508327123519656,0.05,nan,nan,nan,nan,nan,nan,nan,306.56597296362287,0.9034414887428284,0.9034414887428284,1.0,0.0,279.0,378.8004906848073,332.1514587402344,288.711181640625,352.6240539550781,307.2139892578125,nan,nan,nan,nan,nan,0.0,nan,2.236062188404472,nan,nan,nan,1.0,0.9034414887428284,0.9034414887428284,279.0,0.0,bbox_bottom,378.8004906848073,nan,56.91617299999052,67.63684299994566,53.063,53.063,53.063,53.063,0.0,0.06300000000000239,0.06300000000000239,148.45374243819762,0
53.2,53.521,1,1,-3.3994886471439223,-0.8124268981584294,1.7190668951228532,1,-2.9821016567050926,-1.0844419342529388,1.689505080878111,0.5210000000000008,1.0,0.4982008426820261,-1.6937671909734477,345.40004302690096,300.22220411197287,nan,nan,1,53.2,345.40004302690096,300.22220411197287,0.0,0.32099999999999795,1.0,-2.9898127473404332,-1.0824714263047868,0.49067136666162536,-2.9773709645530393,-0.9988178444816589,0.46143788620698073,0.4041346397265626,0.3895991898652649,0.05,nan,nan,nan,nan,nan,nan,nan,300.22220411197287,0.9033707976341248,0.9033707976341248,1.0,0.0,279.0,412.33736675977707,335.79547119140625,279.52862548828125,356.53436279296875,299.41094970703125,nan,nan,nan,nan,nan,0.0,nan,2.2352521002827226,nan,nan,nan,1.0,0.9033707976341248,0.9033707976341248,279.0,0.0,bbox_bottom,412.33736675977707,nan,55.15900099999271,61.16754499998933,53.282000000000004,53.282000000000004,53.282000000000004,53.282000000000004,0.0,0.08200000000000074,0.08200000000000074,152.54516982545434,0
53.4,53.739000000000004,1,1,-3.4209758946913165,-0.6966272245526858,1.776125476422144,1,-2.9773709645530393,-0.9988178444816589,1.7452954061195851,0.5390000000000015,1.0,0.5367536723824466,-1.7664329104282361,350.9220624610138,291.16945462048255,nan,nan,1,53.2,345.40004302690096,300.22220411197287,0.0,0.5390000000000015,1.0,-2.9898127473404332,-1.0824714263047868,0.578599522691849,-2.9773709645530393,-0.9988178444816589,0.5367536723824466,0.4041346397265626,0.4041346397265626,0.05,nan,nan,nan,nan,nan,nan,nan,291.16945462048255,0.8840101361274719,0.8840101361274719,1.0,0.0,278.0,393.4373359680176,340.1611328125,272.64215087890625,360.953857421875,291.56402587890625,nan,nan,nan,nan,nan,0.0,nan,2.0309657219002206,nan,nan,nan,1.0,0.8840101361274719,0.8840101361274719,278.0,0.0,bbox_bottom,393.4373359680176,nan,54.83193500003836,61.306980999688676,53.521,53.521,53.521,53.521,0.0,0.12100000000000222,0.12100000000000222,156.30591485207748,0
53.6,53.971000000000004,1,1,-3.4491829230856985,-0.5701533991664982,1.8098565443045915,1,-2.9561715900383723,-0.874229152718069,1.8082714843560468,0.5710000000000051,1.0,0.5792428147254459,-0.09081724532683717,354.4775947641541,285.06473580404,nan,nan,1,53.4,350.9220624610138,291.16945462048255,0.0,0.5710000000000051,1.0,-2.9681897244910744,-0.956694453092647,0.617064375462257,-2.9561715900383723,-0.874229152718069,0.5792428147254459,0.4353389657810602,0.4353389657810602,0.05,nan,nan,nan,nan,nan,nan,nan,285.06473580404,0.8500313758850098,0.8500313758850098,1.0,0.0,275.0,435.7767879590392,342.632080078125,264.0876770019531,364.8546142578125,283.6973571777344,nan,nan,nan,nan,nan,0.0,nan,1.7348471619591037,nan,nan,nan,1.0,0.8500313758850098,0.8500313758850098,275.0,0.0,bbox_bottom,435.7767879590392,nan,69.31521699971199,83.80709100038075,53.739000000000004,53.739000000000004,53.739000000000004,53.739000000000004,0.0,0.1390000000000029,0.1390000000000029,158.71845938419295,0
53.8,54.230000000000004,1,1,-3.4609711906246945,-0.5233948407860292,1.976038076299977,1,-2.943327247309638,-0.7885447940517023,1.843750913577591,0.6300000000000026,1.0,0.5816010228391538,-7.579496107753075,355.0312971444016,275.4580789654671,nan,nan,1,53.6,354.4775947641541,285.06473580404,0.0,0.6300000000000026,1.0,-2.9550607558198956,-0.8701974544562885,0.6133656502388309,-2.943327247309638,-0.7885447940517023,0.5816010228391538,0.46308952714680673,0.46308952714680673,0.05,nan,nan,nan,nan,nan,nan,nan,275.4580789654671,0.8975493311882019,0.8975493311882019,1.0,0.0,273.0,342.42162919044495,346.82012939453125,257.6628112792969,365.43145751953125,276.0613708496094,nan,nan,nan,nan,nan,0.0,nan,2.1702866811228807,nan,nan,nan,1.0,0.8975493311882019,0.8975493311882019,273.0,0.0,bbox_bottom,342.42162919044495,nan,66.0295180000503,80.97018499984188,53.971000000000004,53.971000000000004,53.971000000000004,53.971000000000004,0.0,0.17100000000000648,0.17100000000000648,168.40202841589883,0
54.2,54.448,1,1,-3.4609711906251706,-0.5233948407852004,2.1960380762844443,1,-2.9753308628565187,-0.6507679941900657,2.0246738449161414,0.6480000000000032,1.0,0.5020661790676035,-9.818447216907103,361.00823463318864,265.30942518495567,nan,nan,1,54.2,361.00823463318864,265.30942518495567,0.0,0.24799999999999756,1.0,-2.9639578430634694,-0.5805813776888253,0.5002924821117323,-2.9529734210782825,-0.5015117598584511,0.5084688811475682,0.5084688811470988,0.4526987950944318,0.05,nan,nan,nan,nan,nan,nan,nan,265.30942518495567,0.8715803623199463,0.8715803623199463,1.0,0.0,274.0,357.7938928157091,350.764892578125,245.35574340820312,369.3663330078125,264.5904846191406,nan,nan,nan,nan,nan,0.0,nan,1.9150047512112611,nan,nan,nan,1.0,0.8715803623199463,0.8715803623199463,274.0,0.0,bbox_bottom,357.7938928157091,nan,56.27469799992468,66.97796700018444,54.230000000000004,54.230000000000004,54.230000000000004,54.230000000000004,0.0,0.030000000000001137,0.030000000000001137,178.99290009211228,0
54.4,54.665000000000006,1,1,-3.460971190625818,-0.5233948407845084,2.4360380762673532,1,-2.9529734210782825,-0.5015117598584511,2.2510385778035484,0.4650000000000034,1.0,0.5084688811481852,-10.599690474012972,360.7538900185474,265.99921317974594,nan,nan,1,54.2,361.00823463318864,265.30942518495567,0.0,0.4650000000000034,1.0,-2.9639578430634694,-0.5805813776888253,0.5002924821124546,-2.9529734210782825,-0.5015117598584511,0.5084688811481852,0.5084688811470988,0.5084688811470988,0.05,nan,nan,nan,nan,nan,nan,nan,265.99921317974594,0.8669558167457581,0.8669558167457581,1.0,0.0,272.0,347.6136637106538,351.6035461425781,245.35968017578125,369.4508361816406,264.8367919921875,nan,nan,nan,nan,nan,0.0,nan,1.8743067364313952,nan,nan,nan,1.0,0.8669558167457581,0.8669558167457581,272.0,0.0,bbox_bottom,347.6136637106538,nan,55.95576399991842,64.7648389999631,54.448,54.448,54.448,54.448,0.0,0.04800000000000182,0.04800000000000182,165.24191300995304,0
54.6,54.902,1,1,-3.460971190626574,-0.5233948407839946,2.6560380762657196,1,-2.9529062563204276,-0.5117892169678886,2.492053795166105,0.5020000000000024,1.0,0.5081974694699588,-9.395607213494843,359.7710412005684,263.99052769357263,nan,nan,1,54.4,360.7538900185474,265.99921317974594,0.0,0.5020000000000024,1.0,-2.963918579517401,-0.5909520581128066,0.5016226428538281,-2.9529062563204276,-0.5117892169678886,0.5081974694699588,0.5081974694684933,0.5081974694684933,0.05,nan,nan,nan,nan,nan,nan,nan,263.99052769357263,0.875694990158081,0.875694990158081,1.0,0.0,276.0,335.47680377960205,352.0733642578125,246.37786865234375,369.6451416015625,265.46966552734375,nan,nan,nan,nan,nan,0.0,nan,1.9522795434102778,nan,nan,nan,1.0,0.875694990158081,0.875694990158081,276.0,0.0,bbox_bottom,335.47680377960205,nan,56.446008999955666,63.87428699963493,54.665000000000006,54.665000000000006,54.665000000000006,54.665000000000006,0.0,0.06500000000000483,0.06500000000000483,152.63684151717163,0
54.8,55.121,1,1,-3.4609711906275007,-0.5233948407836172,2.876038076235848,1,-2.9713739932176315,-0.4817601121836827,2.713286372157289,0.5210000000000008,1.0,0.49136429086492295,-9.324985752263544,360.20957296498875,265.3033912635048,nan,nan,1,54.6,359.7710412005684,263.99052769357263,0.0,0.5210000000000008,1.0,-2.9823756890406057,-0.5606988593920588,0.4800471267943915,-2.9713739932176315,-0.4817601121836827,0.49136429086492295,0.49136429086310074,0.49136429086310074,0.05,nan,nan,nan,nan,nan,nan,nan,265.3033912635048,0.8894681334495544,0.8894681334495544,1.0,0.0,274.0,342.07471787929535,352.1371154785156,246.04693603515625,370.0150451660156,265.18084716796875,nan,nan,nan,nan,nan,0.0,nan,2.0853198167700207,nan,nan,nan,1.0,0.8894681334495544,0.8894681334495544,274.0,0.0,bbox_bottom,342.07471787929535,nan,56.55239700035963,65.12458800034437,54.902,54.902,54.902,54.902,0.0,0.10200000000000387,0.10200000000000387,140.03177002601018,0
55.0,55.332,1,1,-3.460971190626759,-0.5233948407837168,3.0960380761880675,1,-2.9614496735012774,-0.501399606230541,2.9260681594084117,0.5320000000000036,1.0,0.5000055363837406,-9.73855887566411,360.79430629131116,264.9140269607628,nan,nan,1,54.8,360.20957296498875,265.3033912635048,0.0,0.5320000000000036,1.0,-2.972466677032558,-0.5804906067611627,0.4918298346933199,-2.9614496735012774,-0.501399606230541,0.5000055363837406,0.5000055363832251,0.5000055363832251,0.05,nan,nan,nan,nan,nan,nan,nan,264.9140269607628,0.9003201723098755,0.9003201723098755,1.0,0.0,275.0,352.11133824288845,352.3729248046875,246.301025390625,370.807861328125,265.4012451171875,nan,nan,nan,nan,nan,0.0,nan,2.200787120665042,nan,nan,nan,1.0,0.9003201723098755,0.9003201723098755,275.0,0.0,bbox_bottom,352.11133824288845,nan,55.59464900034072,64.04004600017288,55.121,55.121,55.121,55.121,0.0,0.12100000000000222,0.12100000000000222,127.42669853586446,0
55.2,55.571000000000005,1,1,-3.4609711906261937,-0.5233948407836864,-2.947147231047681,1,-2.956820861244387,-0.4956020078017695,3.13862015770635,0.5710000000000051,1.0,0.5049158307886028,-11.31121352604228,360.9433043242591,264.04027642181137,nan,nan,1,55.0,360.79430629131116,264.9140269607628,0.0,0.5710000000000051,1.0,-2.967804018120649,-0.5746280866366898,0.4958212435119616,-2.956820861244387,-0.4956020078017695,0.5049158307886028,0.5049158307894641,0.5049158307894641,0.05,nan,nan,nan,nan,nan,nan,nan,264.04027642181137,0.9017407298088074,0.9017407298088074,1.0,0.0,275.0,355.15849006175995,352.4323425292969,245.94049072265625,371.4042663574219,264.66070556640625,nan,nan,nan,nan,nan,0.0,nan,2.216717440118276,nan,nan,nan,1.0,0.9017407298088074,0.9017407298088074,275.0,0.0,bbox_bottom,355.15849006175995,nan,70.67027999983111,84.72146599979169,55.332,55.332,55.332,55.332,0.0,0.1319999999999979,0.1319999999999979,113.67571145593803,0
55.4,55.822,1,1,-3.460971190626152,-0.5233948407836846,-2.7071472311062523,1,-2.9587465130487707,-0.4825376212192258,-2.885129463670458,0.6219999999999999,1.0,0.5038838548299033,-10.197630754244873,361.315281140382,264.76123451629246,nan,nan,1,55.2,360.9433043242591,264.04027642181137,0.0,0.6219999999999999,1.0,-2.969701343246355,-0.5614500611238087,0.4927415780505075,-2.9587465130487707,-0.4825376212192258,0.5038838548299033,0.5038838548310887,0.5038838548310887,0.05,nan,nan,nan,nan,nan,nan,nan,264.76123451629246,0.9085469841957092,0.9085469841957092,1.0,0.0,276.0,358.11024864017963,352.8814697265625,245.42324829101562,371.7586669921875,264.3937683105469,nan,nan,nan,nan,nan,0.0,nan,2.2960212508063953,nan,nan,nan,1.0,0.9085469841957092,0.9085469841957092,276.0,0.0,bbox_bottom,358.11024864017963,nan,60.481590000108554,70.33425999998144,55.571000000000005,55.571000000000005,55.571000000000005,55.571000000000005,0.0,0.17100000000000648,0.17100000000000648,99.9247243761538,0
55.8,56.06,1,1,-3.4700532324107956,-0.5304201128939074,-2.4682470200541107,1,-2.95191580181095,-0.4933333621048345,-2.630797013477037,0.6600000000000037,1.0,0.5194630151153212,-9.313428583012975,365.0109555211082,263.882408064388,nan,nan,1,55.8,365.0109555211082,263.882408064388,0.0,0.2600000000000051,1.0,-2.9270346050217118,-0.5590656110974807,0.5437736608726609,-2.916250833037519,-0.48028594637871286,0.556067021323663,0.5464235031075136,0.5099422333780292,0.05,nan,nan,nan,nan,nan,nan,nan,263.882408064388,0.9285847544670105,0.9285847544670105,1.0,0.0,275.0,369.629125200212,355.10345458984375,244.0816650390625,373.32867431640625,264.36285400390625,nan,nan,nan,nan,nan,0.0,nan,2.5651502882661377,nan,nan,nan,1.0,0.9285847544670105,0.9285847544670105,275.0,0.0,bbox_bottom,369.629125200212,nan,60.003457000220806,70.25843100018392,55.822,55.822,55.822,55.822,0.0,0.02200000000000557,0.02200000000000557,86.34514981484186,0
