stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.081,-0.2706961995092265,-0.3136141981216271,0.6067471170312354,1e-12,1e-12,1e-12,0.22,-0.6290396380517007,0.6,0.6,1.2620629044739546,7,1.3939393751670717,946.1361827537854,946.0720918681628,0.0,0.064090885622597,0.0,3
20.181,-0.25224054392278783,-0.3016463577754255,0.5438431532323594,1e-12,1e-12,1e-12,0.22,0.8395606788276129,0.6,0.6,1.2406772743931034,7,1.2842857909143959,753.7848674941021,753.6898928411748,0.0,0.0949746529272381,0.0,3
20.281,-0.23381079689298628,-0.28964345037759465,0.6189876191999589,1e-12,1e-12,1e-12,0.22,0.8395606788276129,0.6,0.6,1.2193055047095738,7,1.2842857909143959,753.7848674941021,753.6898928411748,0.0,0.0949746529272381,0.0,3
20.381,-0.21644910123226702,-0.2761420691104123,0.7029436870904918,1e-12,1e-12,1e-12,0.22,0.8395606788276129,0.6,0.6,1.1975867651940928,7,1.2842857909143959,753.7848674941021,753.6898928411748,0.0,0.0949746529272381,0.0,3
20.481,-0.2002807493708587,-0.2612323350275228,0.7868997549775999,1e-12,1e-12,1e-12,0.22,0.8395606788276129,0.6,0.6,1.1756574385043215,7,1.2842857909143959,753.7848674941021,753.6898928411748,0.0,0.0949746529272381,0.0,3
20.581,-0.18541963897321578,-0.24501927948312424,0.870855822862082,1e-12,1e-12,1e-12,0.22,0.4333708570608536,0.6,0.6,1.1536644191371228,7,1.1759522284836286,592.5508730092225,592.507876847409,0.0,0.04299616181352024,0.0,3
20.681,-0.17170775327006865,-0.22781752892158152,0.9198795660792686,1e-12,1e-12,1e-12,0.22,0.4333708570608536,0.6,0.6,1.1317308503557595,7,1.1759522284836286,592.5508730092225,592.507876847409,0.0,0.04299616181352024,0.0,3
20.781,-0.15876094959018638,-0.21003257660208918,0.9632166517842349,1e-12,1e-12,1e-12,0.22,0.4333708570608536,0.6,0.6,1.1098968212314246,7,1.1759522284836286,592.5508730092225,592.507876847409,0.0,0.04299616181352024,0.0,3
20.881,-0.14659680849125034,-0.19170342152451997,1.006553737488427,1e-12,1e-12,1e-12,0.22,0.4333708570608536,0.6,0.6,1.0882100450294292,7,1.1759522284836286,592.5508730092225,592.507876847409,0.0,0.04299616181352024,0.0,3
20.981,-0.1352381719078093,-0.17286448234265034,1.0498908231918118,1e-12,1e-12,1e-12,0.22,0.4333708570608536,0.6,0.6,1.0667214620026684,7,1.1759522284836286,592.5508730092225,592.507876847409,0.0,0.04299616181352024,0.0,3
21.081,-0.12470636919071981,-0.1535511349874723,1.0932279088943773,1e-12,1e-12,1e-12,0.22,0.4333708570608536,0.6,0.6,1.0454848801328998,7,1.1759522284836286,592.5508730092225,592.507876847409,0.0,0.04299616181352024,0.0,3
21.181,-0.115021177054698,-0.1337996462379495,1.1365649945961138,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0245570772073294,7,1.06397172067024,450.7579176681519,450.62910424659526,0.0,0.12881342155664105,0.0,3
21.281,-0.10499849335504563,-0.11422512149145092,1.048031961486454,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.003563849389944,7,1.06397172067024,450.7579176681519,450.62910424659526,0.0,0.12881342155664105,0.0,3
21.381,-0.09308039994995798,-0.09574389180774379,0.9480319614870742,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9820488805464722,7,1.06397172067024,450.7579176681519,450.62910424659526,0.0,0.12881342155664105,0.0,3
21.481,-0.07937680306660955,-0.07854481527764023,0.8480319614869437,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9601957648756704,7,1.06397172067024,450.7579176681519,450.62910424659526,0.0,0.12881342155664105,0.0,3
21.581,-0.06402462451523516,-0.06279973938845673,0.7480319614889128,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9382069049500782,7,1.06397172067024,450.7579176681519,450.62910424659526,0.0,0.12881342155664105,0.0,3
21.681,-0.04719751935508687,-0.04863986682745869,0.6623414563272787,1e-12,1e-12,1e-12,0.22,-0.3185954835386097,0.6,0.6,0.9162959706870489,7,0.9602901541796245,341.99339475498465,341.95888988901373,0.0,0.034504865970935154,0.0,3
21.781,-0.029636756137277565,-0.03538925714483454,0.6304819079788971,1e-12,1e-12,1e-12,0.22,-0.3185954835386097,0.6,0.6,0.8945177207714435,7,0.9602901541796245,341.99339475498465,341.95888988901373,0.0,0.034504865970935154,0.0,3
21.881,-0.011662817497433586,-0.02270475512368053,0.5986223596308952,1e-12,1e-12,1e-12,0.22,-0.3185954835386097,0.6,0.6,0.8728646025372673,7,0.9602901541796245,341.99339475498465,341.95888988901373,0.0,0.034504865970935154,0.0,3
21.981,0.006706054005888529,-0.010599234835466764,0.5667628112833624,1e-12,1e-12,1e-12,0.22,-0.3185954835386097,0.6,0.6,0.8513689752010706,7,0.9602901541796245,341.99339475498465,341.95888988901373,0.0,0.034504865970935154,0.0,3
22.081,0.025451214979011483,0.0009150172829318626,0.5349032629363374,1e-12,1e-12,1e-12,0.22,-0.3185954835386097,0.6,0.6,0.8300657340754429,7,0.9602901541796245,341.99339475498465,341.95888988901373,0.0,0.034504865970935154,0.0,3
22.181,0.04455364011515495,0.011826314899295087,0.5030437145898574,1e-12,1e-12,1e-12,0.22,-0.3185954835386097,0.6,0.6,0.8089925478978579,7,0.9602901541796245,341.99339475498465,341.95888988901373,0.0,0.034504865970935154,0.0,3
22.281,0.0637242238881377,0.02261146234687439,0.5529370861908863,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7880160096454862,7,0.8527841348711612,249.34100980266794,249.20061551584553,0.0,0.14039428682241437,0.0,3
22.401,0.08530546449146315,0.03778954204468432,0.6729370861825575,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7622276982087927,7,0.8527841348711612,249.34100980266794,249.20061551584553,0.0,0.14039428682241437,0.0,3
22.481,0.0986153309681469,0.0492978991925358,0.7529370861862928,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7447545838556049,7,0.8527841348711612,249.34100980266794,249.20061551584553,0.0,0.14039428682241437,0.0,3
22.601,0.11675096465504997,0.0684609584482272,0.8729370861883461,1e-12,1e-12,1e-12,0.22,0.6786997903128345,0.6,0.6,0.7183755166036785,7,0.7453157534649764,174.26704442659664,174.19620623360163,0.0,0.07083819299500205,0.0,3
22.681,0.12767149084713925,0.08226043255339088,0.9285182702569923,1e-12,1e-12,1e-12,0.22,0.6786997903128345,0.6,0.6,0.7008198629165457,7,0.7453157534649764,174.26704442659664,174.19620623360163,0.0,0.07083819299500205,0.0,3
22.781,0.14024226640110138,0.10031008190271384,0.9963882492867171,1e-12,1e-12,1e-12,0.22,0.6786997903128345,0.6,0.6,0.6790192838587638,7,0.7453157534649764,174.26704442659664,174.19620623360163,0.0,0.07083819299500205,0.0,3
22.881,0.15156001141436215,0.11917069927005097,1.0642582283151794,1e-12,1e-12,1e-12,0.22,0.6786997903128345,0.6,0.6,0.6574916271734103,7,0.7453157534649764,174.26704442659664,174.19620623360163,0.0,0.07083819299500205,0.0,3
22.981,0.1615726125815674,0.13875543969543758,1.1321282073423717,1e-12,1e-12,1e-12,0.22,0.6786997903128345,0.6,0.6,0.6363686969431334,7,0.7453157534649764,174.26704442659664,174.19620623360163,0.0,0.07083819299500205,0.0,3
23.081,0.17023396621851428,0.15897412394640298,1.199998186368277,1e-12,1e-12,1e-12,0.22,0.6786997903128345,0.6,0.6,0.6157943383477245,7,0.7453157534649764,174.26704442659664,174.19620623360163,0.0,0.07083819299500205,0.0,3
23.181,0.17750419054961686,0.17973365375421535,1.2678681653929056,1e-12,1e-12,1e-12,0.22,0.6786997903128345,0.6,0.6,0.5959249204303476,7,0.7453157534649764,174.26704442659664,174.19620623360163,0.0,0.07083819299500205,0.0,3
23.281,0.1836207920029117,0.200864695576095,1.270268852630482,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5767847398205381,7,0.6392951790673399,114.8248773418755,114.65240109472148,0.0,0.17247624715402976,0.0,3
23.381,0.19117229622494203,0.2215183050677687,1.17026885264066,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5571251966773367,7,0.6392951790673399,114.8248773418755,114.65240109472148,0.0,0.17247624715402976,0.0,3
23.481,0.2007479947814126,0.24131484007281878,1.0702688526525106,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5367096120091855,7,0.6392951790673399,114.8248773418755,114.65240109472148,0.0,0.17247624715402976,0.0,3
23.581,0.21225221045754228,0.2600565001571463,0.9702688526568375,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5156645531549268,7,0.5407087606406473,73.8878425123994,73.64717758654378,0.0,0.2406649258556317,0.0,3
23.681,0.22556999693327517,0.2775560248483082,0.8702688526562894,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4941335288241149,7,0.5407087606406473,73.8878425123994,73.64717758654378,0.0,0.2406649258556317,0.0,3
23.781,0.24056828728851365,0.2936385646803552,0.7702688526577829,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.472280091845745,7,0.5407087606406473,73.8878425123994,73.64717758654378,0.0,0.2406649258556317,0.0,3
23.881,0.2570972235637835,0.3081434282315113,0.670268852661288,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.45029165278974564,7,0.5407087606406473,73.8878425123994,73.64717758654378,0.0,0.2406649258556317,0.0,3
23.981,0.2749916540915577,0.3209256876998934,0.5702688526667753,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4283840528029949,7,0.5407087606406473,73.8878425123994,73.64717758654378,0.0,0.2406649258556317,0.0,3
24.081,0.2940727836371214,0.33185762697419907,0.47026885267418045,1e-12,1e-12,1e-12,0.22,0.3478886698468162,0.6,0.6,0.4068068262989785,7,0.4293286804409481,37.84244688070633,37.80280837502459,0.0,0.03963850568174164,0.0,3
24.181,0.31388551954342137,0.3414191279786315,0.45922950487120334,1e-12,1e-12,1e-12,0.22,0.3478886698468162,0.6,0.6,0.38564953429541343,7,0.4293286804409481,37.84244688070633,37.80280837502459,0.0,0.03963850568174164,0.0,3
24.281,0.3334326087099442,0.3515118230101687,0.49401837186598985,1e-12,1e-12,1e-12,0.22,0.3478886698468162,0.6,0.6,0.36442358348893317,7,0.4293286804409481,37.84244688070633,37.80280837502459,0.0,0.03963850568174164,0.0,3
24.381,0.3526168278818904,0.36227829516430254,0.5288072388592819,1e-12,1e-12,1e-12,0.22,0.3478886698468162,0.6,0.6,0.3430889721299836,7,0.4293286804409481,37.84244688070633,37.80280837502459,0.0,0.03963850568174164,0.0,3
24.481,0.37141496140671004,0.37370551546783815,0.5635961058514203,1e-12,1e-12,1e-12,0.22,0.3478886698468162,0.6,0.6,0.3216524733285486,7,0.4293286804409481,37.84244688070633,37.80280837502459,0.0,0.03963850568174164,0.0,3
24.581,0.389804260850777,0.3857796553476993,0.5983849728425777,1e-12,1e-12,1e-12,0.22,0.3478886698468162,0.6,0.6,0.30012098363733025,7,0.4293286804409481,37.84244688070633,37.80280837502459,0.0,0.03963850568174164,0.0,3
24.681,0.4076608933421343,0.3986230948050957,0.664816118630995,1e-12,1e-12,1e-12,0.22,0.9936494618847304,0.6,0.6,0.27847260169686944,7,0.3229424817202892,16.082734408256965,15.948902100714232,0.0,0.13383230754273273,0.0,3
24.781,0.4242733384782805,0.41303241716069394,0.7641810648241713,1e-12,1e-12,1e-12,0.22,0.9936494618847304,0.6,0.6,0.2565867038689685,7,0.3229424817202892,16.082734408256965,15.948902100714232,0.0,0.13383230754273273,0.0,3
24.881,0.4393744138600705,0.4290186433089219,0.8635460110141292,1e-12,1e-12,1e-12,0.22,0.9936494618847304,0.6,0.6,0.2345958295850921,7,0.3229424817202892,16.082734408256965,15.948902100714232,0.0,0.13383230754273273,0.0,3
24.981,0.4528151432782447,0.4464240647877754,0.9629109572020009,1e-12,1e-12,1e-12,0.22,0.9936494618847304,0.6,0.6,0.21271800564247736,7,0.3229424817202892,16.082734408256965,15.948902100714232,0.0,0.13383230754273273,0.0,3
25.081,0.4644629302873403,0.46507697238795276,1.062275903387928,1e-12,1e-12,1e-12,0.22,0.9936494618847304,0.6,0.6,0.19124466174587887,7,0.3229424817202892,16.082734408256965,15.948902100714232,0.0,0.13383230754273273,0.0,3
25.181,0.47420286630562847,0.48479335011082936,1.1616408495719384,1e-12,1e-12,1e-12,0.22,0.9936494618847304,0.6,0.6,0.17057986699609518,7,0.3229424817202892,16.082734408256965,15.948902100714232,0.0,0.13383230754273273,0.0,3
25.281,0.48208501585201946,0.5053277185411139,1.212481395551324,1e-12,1e-12,1e-12,0.22,-0.6796057184856628,0.6,0.6,0.15121767212614087,7,0.21401841171455252,4.109485561930695,4.031229107319467,0.0,0.07825645461122788,0.0,3
25.381,0.49049422347571936,0.5256525548417171,1.1445208236962812,1e-12,1e-12,1e-12,0.22,-0.6796057184856628,0.6,0.6,0.13235957726492467,7,0.21401841171455252,4.109485561930695,4.031229107319467,0.0,0.07825645461122788,0.0,3
25.481,0.5002642434892842,0.5453594179213154,1.0765602518429378,1e-12,1e-12,1e-12,0.22,-0.6796057184856628,0.6,0.6,0.11372253222937946,7,0.21401841171455252,4.109485561930695,4.031229107319467,0.0,0.07825645461122788,0.0,3
25.581,0.5113499690590501,0.5643573239136682,1.008599679991215,1e-12,1e-12,1e-12,0.22,-0.6796057184856628,0.6,0.6,0.09554699547566393,7,0.21401841171455252,4.109485561930695,4.031229107319467,0.0,0.07825645461122788,0.0,3
25.681,0.5237002189204428,0.5825585621095392,0.9406391081409646,1e-12,1e-12,1e-12,0.22,-0.6796057184856628,0.6,0.6,0.07826787558427244,7,0.21401841171455252,4.109485561930695,4.031229107319467,0.0,0.07825645461122788,0.0,3
25.781,0.5372579736748119,0.5998790999049274,0.8726785362920957,1e-12,1e-12,1e-12,0.22,-0.6796057184856628,0.6,0.6,0.06274214280867035,7,0.21401841171455252,4.109485561930695,4.031229107319467,0.0,0.07825645461122788,0.0,3
25.881,0.5451705508219017,0.6089326704221191,0.789018644647923,1e-12,1e-12,1e-12,0.01643420559426714,-1.0,0.6,0.6,0.055552327566393334,7,0.16318079597188004,2.6645800914806577,2.368294300399624,0.0,0.2962857910810337,0.0,3
25.981,0.5463847460650274,0.6100391563486213,0.6890186446470961,1e-12,1e-12,1e-12,0.01643420559426714,-1.0,0.6,0.6,0.054547044967657554,7,0.16318079597188004,2.6645800914806577,2.368294300399624,0.0,0.2962857910810337,0.0,3
26.081,0.5477033396599164,0.6110188971947182,0.5890186446465296,1e-12,1e-12,1e-12,0.01643420559426714,-1.0,0.6,0.6,0.053444894780641544,7,0.16318079597188004,2.6645800914806577,2.368294300399624,0.0,0.2962857910810337,0.0,3
26.181,0.5491131566552271,0.6118621037137243,0.4890186446463286,1e-12,1e-12,1e-12,0.01643420559426714,-1.0,0.6,0.6,0.05225112754870089,7,0.16318079597188004,2.6645800914806577,2.368294300399624,0.0,0.2962857910810337,0.0,3
26.281,0.5503878406415127,0.6124715990774913,0.3890186446700223,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.05115571463445329,7,0.10851587463656398,1.6247004864582058,1.4185143925104309,0.0,0.20618609394777485,0.0,3
26.381,0.5503878406412331,0.6124715990773929,0.2890186446928385,1e-12,1e-12,1e-12,0.0,-1.0,0.6,0.6,0.051155714634700436,7,0.10851587463656398,1.6247004864582058,1.4185143925104309,0.0,0.20618609394777485,0.0,3
