stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.291,0.5566732121364697,0.5914300754125327,-2.914507046861188,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054614298,12,0.0440981504586329,15.640300408277385,15.640300408277385,0.0,3.637252591833095e-18,0.0,0
31.38,0.5566732121364675,0.5914300754125325,-2.9145070474640984,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105461452,12,0.0440981504586329,15.640300408277385,15.640300408277385,0.0,3.637252591833095e-18,0.0,0
31.481,0.5566732121364661,0.5914300754125298,-2.9145070480670086,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054614703,12,0.044124793601135026,15.47586428666912,15.47586428666912,0.0,3.637252591833095e-18,0.0,0
31.587,0.5566732121364629,0.5914300754125296,-2.914507048669921,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054615023,12,0.044124793601135026,15.47586428666912,15.47586428666912,0.0,3.637252591833095e-18,0.0,0
31.682,0.5566732121364644,0.5914300754125322,-2.914507049272831,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105461483,12,0.044140278562805044,15.450199552770592,15.450199552770592,0.0,3.637252591833095e-18,0.0,0
31.787,0.5566732121364614,0.5914300754125321,-2.914507049875742,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546151254,12,0.044140278562805044,15.450199552770592,15.450199552770592,0.0,3.637252591833095e-18,0.0,0
31.885,0.5566732121364599,0.5914300754125293,-2.9145070504786523,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054615321,12,0.044149750636997304,15.454191990310587,15.454191990310587,0.0,3.637252591833095e-18,0.0,0
31.993,0.5566732121364576,0.591430075412529,-2.9145070510815625,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054615556,12,0.044149750636997304,15.454191990310587,15.454191990310587,0.0,3.637252591833095e-18,0.0,0
32.088,0.5566732121364558,0.591430075412529,-2.914507051684475,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546157304,12,0.04415572323469532,15.45271805786198,15.45271805786198,0.0,3.637252591833095e-18,0.0,0
32.181,0.556673212136455,0.5914300754125316,-2.914507052287385,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546157575,12,0.04415572323469532,15.45271805786198,15.45271805786198,0.0,3.637252591833095e-18,0.0,0
32.284,0.5566732121364544,0.5914300754125288,-2.914507052890296,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054615876,12,0.04415856251555431,15.569705069382742,15.569705069382742,0.0,3.637252591833095e-18,0.0,0
32.38,0.5566732121364522,0.5914300754125287,-2.9145070534932063,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054616096,12,0.04415856251555431,15.569705069382742,15.569705069382742,0.0,3.637252591833095e-18,0.0,0
32.49,0.5566732121364506,0.5914300754125287,-2.9145070540961164,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054616249,12,0.04416149812969262,15.487571152444799,15.487571152444799,0.0,3.637252591833095e-18,0.0,0
32.587,0.5566732121364489,0.5914300754125311,-2.914507054699029,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546163646,12,0.04416149812969262,15.487571152444799,15.487571152444799,0.0,3.637252591833095e-18,0.0,0
32.689,0.556673212136448,0.5914300754125311,-2.914507055301939,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054616452,12,0.04416468792616,15.246223479417957,15.246223479417957,0.0,3.637252591833095e-18,0.0,0
32.78,0.5566732121364453,0.5914300754125282,-2.91450705590485,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105461678,12,0.04416468792616,15.246223479417957,15.246223479417957,0.0,3.637252591833095e-18,0.0,0
32.88,0.5566732121364453,0.5914300754125282,-2.91450705650776,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105461678,12,0.044165219807580106,15.284323961155714,15.284323961155714,0.0,3.637252591833095e-18,0.0,0
32.984,0.5566732121364437,0.5914300754125308,-2.9145070571106704,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054616883,12,0.044165219807580106,15.284323961155714,15.284323961155714,0.0,3.637252591833095e-18,0.0,0
33.08,0.5566732121364423,0.5914300754125306,-2.9145070577135828,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546170294,12,0.04416545311455062,15.50125075638545,15.50125075638545,0.0,3.637252591833095e-18,0.0,0
33.18,0.5566732121364397,0.5914300754125277,-2.914507058316493,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546173354,12,0.04416545311455062,15.50125075638545,15.50125075638545,0.0,3.637252591833095e-18,0.0,0
33.283,0.5566732121364367,0.59143007541253,-2.914507058919404,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546175845,12,0.0441657569033457,15.339135523494866,15.339135523494866,0.0,3.637252591833095e-18,0.0,0
33.38,0.556673212136436,0.59143007541253,-2.914507059522314,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054617661,12,0.0441657569033457,15.339135523494866,15.339135523494866,0.0,3.637252591833095e-18,0.0,0
33.48,0.5566732121364342,0.59143007541253,-2.9145070601252243,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054617835,12,0.04416591112759657,15.438660541064287,15.438660541064287,0.0,3.637252591833095e-18,0.0,0
33.581,0.5566732121364327,0.5914300754125299,-2.9145070607281367,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546179786,12,0.04416591112759657,15.438660541064287,15.438660541064287,0.0,3.637252591833095e-18,0.0,0
33.681,0.5566732121364301,0.5914300754125271,-2.914507061331047,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054618294,12,0.04416611805520824,15.232257077691488,15.232257077691488,0.0,3.637252591833095e-18,0.0,0
33.781,0.5566732121364285,0.5914300754125297,-2.914507061933958,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054618397,12,0.04416611805520824,15.232257077691488,15.232257077691488,0.0,3.637252591833095e-18,0.0,0
33.881,0.5566732121364277,0.5914300754125297,-2.914507062536868,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546184734,12,0.044166167459086234,15.214624634306064,15.214624634306064,0.0,3.637252591833095e-18,0.0,0
33.987,0.556673212136426,0.5914300754125321,-2.9145070631397783,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546186,12,0.044166167459086234,15.214624634306064,15.214624634306064,0.0,3.637252591833095e-18,0.0,0
34.095,0.5566732121364245,0.591430075412532,-2.9145070637426906,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054618744,12,0.04416617202262064,15.43877164200492,15.43877164200492,0.0,3.637252591833095e-18,0.0,0
34.188,0.556673212136423,0.5914300754125291,-2.914507064345601,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054618952,12,0.04416617202262064,15.43877164200492,15.43877164200492,0.0,3.637252591833095e-18,0.0,0
34.28,0.5566732121364214,0.5914300754125316,-2.914507064948512,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546190576,12,0.044166185654597616,15.489111945425867,15.489111945425867,0.0,3.637252591833095e-18,0.0,0
34.38,0.5566732121364204,0.5914300754125316,-2.914507065551422,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546191555,12,0.044166185654597616,15.489111945425867,15.489111945425867,0.0,3.637252591833095e-18,0.0,0
34.481,0.556673212136419,0.5914300754125315,-2.914507066154332,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054619299,12,0.04416619226829142,15.56949162541412,15.56949162541412,0.0,3.637252591833095e-18,0.0,0
34.565,0.556673212136416,0.5914300754125312,-2.914507066636662,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546195975,12,0.04416619226829142,15.56949162541412,15.56949162541412,0.0,3.637252591833095e-18,0.0,0
34.662,0.556673212136416,0.5914300754125312,-2.914507067239573,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546195975,12,0.0441661952638335,15.824962525706892,15.824962525706892,0.0,3.637252591833095e-18,0.0,0
34.781,0.5566732121364135,0.5914300754125338,-2.914507067963066,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546197876,12,0.0441661952638335,15.824962525706892,15.824962525706892,0.0,3.637252591833095e-18,0.0,0
34.886,0.556673212136413,0.591430075412531,-2.914507068565976,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054619896,12,0.044166198139713064,15.999302698358672,15.999302698358672,0.0,3.637252591833095e-18,0.0,0
34.98,0.5566732121364106,0.5914300754125283,-2.914507069168886,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054620176,12,0.044166198139713064,15.999302698358672,15.999302698358672,0.0,3.637252591833095e-18,0.0,0
35.08,0.5566732121364091,0.5914300754125309,-2.9145070697717985,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054620279,12,0.04416620364231316,15.573994724021496,15.573994724021496,0.0,3.637252591833095e-18,0.0,0
35.182,0.5566732121364066,0.5914300754125305,-2.9145070703747087,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054620527,12,0.04416620364231316,15.573994724021496,15.573994724021496,0.0,3.637252591833095e-18,0.0,0
35.288,0.556673212136405,0.5914300754125305,-2.9145070709776197,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054620691,12,0.044166207664454574,15.30613926596628,15.30613926596628,0.0,3.637252591833095e-18,0.0,0
35.386,0.5566732121364052,0.5914300754125278,-2.91450707158053,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054620721,12,0.044166207664454574,15.30613926596628,15.30613926596628,0.0,3.637252591833095e-18,0.0,0
35.488,0.5566732121364021,0.5914300754125276,-2.91450707218344,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105462103,12,0.04416620901044348,15.300055742658515,15.300055742658515,0.0,3.637252591833095e-18,0.0,0
35.581,0.5566732121364013,0.5914300754125301,-2.9145070727863525,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054621057,12,0.04416620901044348,15.300055742658515,15.300055742658515,0.0,3.637252591833095e-18,0.0,0
35.68,0.5566732121363995,0.5914300754125301,-2.9145070733892626,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054621231,12,0.04416620949328603,15.36936510559033,15.36936510559033,0.0,3.637252591833095e-18,0.0,0
35.782,0.5566732121363981,0.5914300754125299,-2.9145070739921737,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546213766,12,0.04416620949328603,15.36936510559033,15.36936510559033,0.0,3.637252591833095e-18,0.0,0
35.881,0.5566732121363951,0.5914300754125298,-2.914507074595084,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054621673,12,0.04416620975768734,15.529973385154683,15.529973385154683,0.0,3.637252591833095e-18,0.0,0
35.981,0.5566732121363943,0.5914300754125298,-2.914507075197994,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054621749,12,0.04416620975768734,15.529973385154683,15.529973385154683,0.0,3.637252591833095e-18,0.0,0
36.089,0.5566732121363926,0.5914300754125322,-2.9145070758009064,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054621865,12,0.044166210205678035,15.343738120460054,15.343738120460054,0.0,3.637252591833095e-18,0.0,0
36.182,0.5566732121363928,0.5914300754125293,-2.9145070764038166,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105462191,12,0.044166210205678035,15.343738120460054,15.343738120460054,0.0,3.637252591833095e-18,0.0,0
36.281,0.5566732121363897,0.5914300754125292,-2.9145070770067276,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546222176,12,0.044166210360667965,15.224583095762847,15.224583095762847,0.0,3.637252591833095e-18,0.0,0
36.381,0.5566732121363888,0.5914300754125292,-2.914507077609638,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054622304,12,0.044166210360667965,15.224583095762847,15.224583095762847,0.0,3.637252591833095e-18,0.0,0
36.48,0.5566732121363872,0.5914300754125317,-2.914507078212548,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105462241,12,0.0441662104299154,15.235746346826259,15.235746346826259,0.0,3.637252591833095e-18,0.0,0
36.58,0.5566732121363863,0.5914300754125317,-2.9145070788154603,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546224965,12,0.0441662104299154,15.235746346826259,15.235746346826259,0.0,3.637252591833095e-18,0.0,0
36.68,0.5566732121363844,0.5914300754125288,-2.9145070794183705,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054622738,12,0.04416621049141013,15.267576918523377,15.267576918523377,0.0,3.637252591833095e-18,0.0,0
36.781,0.5566732121363827,0.5914300754125313,-2.9145070800212816,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054622863,12,0.04416621049141013,15.267576918523377,15.267576918523377,0.0,3.637252591833095e-18,0.0,0
36.88,0.5566732121363804,0.5914300754125287,-2.9145070806241917,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054623132,12,0.044166210525375275,15.236596187452896,15.236596187452896,0.0,3.637252591833095e-18,0.0,0
36.982,0.5566732121363803,0.5914300754125339,-2.914507081227102,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054623042,12,0.044166210525375275,15.236596187452896,15.236596187452896,0.0,3.637252591833095e-18,0.0,0
37.083,0.5566732121363762,0.591430075412531,-2.9145070818300143,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546235006,12,0.04416621053479049,15.242154361457764,15.242154361457764,0.0,3.637252591833095e-18,0.0,0
37.181,0.5566732121363737,0.5914300754125281,-2.9145070824329244,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054623807,12,0.04416621053479049,15.242154361457764,15.242154361457764,0.0,3.637252591833095e-18,0.0,0
37.28,0.5566732121363721,0.5914300754125306,-2.9145070830358355,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054623912,12,0.04416621053895347,15.327028372459813,15.327028372459813,0.0,3.637252591833095e-18,0.0,0
37.38,0.5566732121363721,0.5914300754125306,-2.9145070836387457,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054623912,12,0.04416621053895347,15.327028372459813,15.327028372459813,0.0,3.637252591833095e-18,0.0,0
37.48,0.5566732121363707,0.5914300754125305,-2.914507084241656,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546240564,12,0.04416621054125906,15.387120053931488,15.387120053931488,0.0,3.637252591833095e-18,0.0,0
37.58,0.5566732121363674,0.5914300754125302,-2.914507084844568,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054624376,12,0.04416621054125906,15.387120053931488,15.387120053931488,0.0,3.637252591833095e-18,0.0,0
37.681,0.5566732121363667,0.5914300754125302,-2.9145070854474784,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546244526,12,0.04416621054295452,15.437709541631408,15.437709541631408,0.0,3.637252591833095e-18,0.0,0
37.793,0.5566732121363651,0.5914300754125328,-2.9145070860503894,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054624555,12,0.04416621054295452,15.437709541631408,15.437709541631408,0.0,3.637252591833095e-18,0.0,0
37.895,0.5566732121363651,0.5914300754125328,-2.9145070866532996,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054624555,12,0.04416621054344072,15.715380974077542,15.715380974077542,0.0,3.637252591833095e-18,0.0,0
37.968,0.5566732121363622,0.5914300754125299,-2.914507087135628,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546248946,12,0.04416621054344072,15.715380974077542,15.715380974077542,0.0,3.637252591833095e-18,0.0,0
38.093,0.5566732121363615,0.5914300754125299,-2.914507087859122,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054624971,12,0.044166210543938524,15.945149311508873,15.945149311508873,0.0,3.637252591833095e-18,0.0,0
38.19,0.5566732121363598,0.5914300754125323,-2.9145070884620323,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054625087,12,0.044166210543938524,15.945149311508873,15.945149311508873,0.0,3.637252591833095e-18,0.0,0
38.291,0.556673212136359,0.5914300754125323,-2.9145070890649434,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054625163,12,0.04416621054470934,15.75655014676955,15.75655014676955,0.0,3.637252591833095e-18,0.0,0
38.393,0.5566732121363551,0.5914300754125293,-2.9145070896678535,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546256024,12,0.04416621054470934,15.75655014676955,15.75655014676955,0.0,3.637252591833095e-18,0.0,0
38.496,0.5566732121363542,0.5914300754125293,-2.9145070902707637,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105462569,12,0.044166210545324075,15.601767119612369,15.601767119612369,0.0,3.637252591833095e-18,0.0,0
38.592,0.5566732121363527,0.5914300754125318,-2.914507090873676,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546257946,12,0.044166210545324075,15.601767119612369,15.601767119612369,0.0,3.637252591833095e-18,0.0,0
38.692,0.5566732121363527,0.5914300754125318,-2.9145070914765863,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546257946,12,0.04416621054560462,15.644223063790168,15.644223063790168,0.0,3.637252591833095e-18,0.0,0
38.783,0.5566732121363498,0.5914300754125289,-2.9145070920794973,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054626134,12,0.04416621054560462,15.644223063790168,15.644223063790168,0.0,3.637252591833095e-18,0.0,0
38.89,0.556673212136349,0.5914300754125289,-2.9145070926824075,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105462621,12,0.044166210545802456,15.646386704488222,15.646386704488222,0.0,3.637252591833095e-18,0.0,0
38.98,0.5566732121363458,0.5914300754125288,-2.9145070932853177,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054626528,12,0.044166210545802456,15.646386704488222,15.646386704488222,0.0,3.637252591833095e-18,0.0,0
39.081,0.556673212136345,0.5914300754125312,-2.91450709388823,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054626557,12,0.044166210545943024,15.65541845827276,15.65541845827276,0.0,3.637252591833095e-18,0.0,0
39.191,0.5566732121363442,0.5914300754125312,-2.91450709449114,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054626633,12,0.044166210545943024,15.65541845827276,15.65541845827276,0.0,3.637252591833095e-18,0.0,0
39.28,0.5566732121363427,0.5914300754125283,-2.9145070950940513,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054626842,12,0.04416621054609734,15.425854361579956,15.425854361579956,0.0,3.637252591833095e-18,0.0,0
39.38,0.5566732121363405,0.5914300754125282,-2.9145070956969614,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546270616,12,0.04416621054609734,15.425854361579956,15.425854361579956,0.0,3.637252591833095e-18,0.0,0
39.482,0.5566732121363387,0.5914300754125307,-2.9145070962998716,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546271886,12,0.0441662105461582,15.445614272077579,15.445614272077579,0.0,3.637252591833095e-18,0.0,0
39.581,0.5566732121363372,0.591430075412528,-2.914507096902784,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546273815,12,0.0441662105461582,15.445614272077579,15.445614272077579,0.0,3.637252591833095e-18,0.0,0
39.68,0.5566732121363365,0.5914300754125306,-2.914507097505694,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546274086,12,0.044166210546207146,15.380432273853613,15.380432273853613,0.0,3.637252591833095e-18,0.0,0
39.782,0.5566732121363334,0.5914300754125303,-2.914507098108605,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054627718,12,0.044166210546207146,15.380432273853613,15.380432273853613,0.0,3.637252591833095e-18,0.0,0
39.881,0.5566732121363334,0.5914300754125303,-2.9145070987115154,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054627718,12,0.044166210546230156,15.413008133714866,15.413008133714866,0.0,3.637252591833095e-18,0.0,0
39.98,0.5566732121363318,0.5914300754125328,-2.9145070993144255,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054627823,12,0.044166210546230156,15.413008133714866,15.413008133714866,0.0,3.637252591833095e-18,0.0,0
40.08,0.5566732121363304,0.5914300754125301,-2.914507099917338,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546280164,12,0.04416621054625079,15.406040453984836,15.406040453984836,0.0,3.637252591833095e-18,0.0,0
40.18,0.5566732121363267,0.5914300754125298,-2.914507100520248,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054628382,12,0.04416621054625079,15.406040453984836,15.406040453984836,0.0,3.637252591833095e-18,0.0,0
40.281,0.5566732121363249,0.5914300754125322,-2.914507101123159,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054628509,12,0.04416621054626315,15.357769829341906,15.357769829341906,0.0,3.637252591833095e-18,0.0,0
40.381,0.5566732121363249,0.5914300754125322,-2.9145071017260693,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054628509,12,0.04416621054626315,15.357769829341906,15.357769829341906,0.0,3.637252591833095e-18,0.0,0
40.48,0.5566732121363227,0.5914300754125296,-2.9145071023289795,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054628778,12,0.044166210546273225,15.30007941594212,15.30007941594212,0.0,3.637252591833095e-18,0.0,0
40.583,0.5566732121363214,0.5914300754125293,-2.914507102931892,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546289136,12,0.044166210546273225,15.30007941594212,15.30007941594212,0.0,3.637252591833095e-18,0.0,0
40.68,0.5566732121363184,0.5914300754125292,-2.914507103534802,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.0441662105462921,12,0.044166210546273225,15.30007941594212,15.30007941594212,0.0,3.637252591833095e-18,0.0,0
40.784,0.5566732121363166,0.5914300754125317,-2.914507104137713,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054629336,12,0.044166210546277576,15.373209601008629,15.373209601008629,0.0,3.637252591833095e-18,0.0,0
40.882,0.5566732121363158,0.5914300754125317,-2.9145071047406232,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546294125,12,0.044166210546280296,15.332679691009245,15.332679691009245,0.0,3.637252591833095e-18,0.0,0
40.966,0.5566732121363158,0.5914300754125317,-2.9145071052229516,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546294125,12,0.044166210546280296,15.332679691009245,15.332679691009245,0.0,3.637252591833095e-18,0.0,0
41.08,0.5566732121363114,0.5914300754125313,-2.914507105946446,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546298545,12,0.04416621054628805,15.265154635498458,15.265154635498458,0.0,3.637252591833095e-18,0.0,0
41.19,0.5566732121363114,0.5914300754125313,-2.914507106549356,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546298545,12,0.04416621054628805,15.265154635498458,15.265154635498458,0.0,3.637252591833095e-18,0.0,0
41.28,0.5566732121363105,0.5914300754125313,-2.914507107152267,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054629942,12,0.044166210546289615,15.42538325811476,15.42538325811476,0.0,3.637252591833095e-18,0.0,0
41.38,0.5566732121363088,0.5914300754125285,-2.914507107755177,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054630161,12,0.044166210546289615,15.42538325811476,15.42538325811476,0.0,3.637252591833095e-18,0.0,0
41.482,0.5566732121363058,0.5914300754125282,-2.9145071083580874,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546304596,12,0.044166210546291856,15.529027020663246,15.529027020663246,0.0,3.637252591833095e-18,0.0,0
41.58,0.556673212136305,0.5914300754125282,-2.9145071089609997,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054630536,12,0.044166210546291856,15.529027020663246,15.529027020663246,0.0,3.637252591833095e-18,0.0,0
41.69,0.5566732121363033,0.5914300754125308,-2.91450710956391,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054630661,12,0.04416621054629382,15.847130958837766,15.847130958837766,0.0,3.637252591833095e-18,0.0,0
41.781,0.5566732121363033,0.5914300754125308,-2.914507110166821,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054630661,12,0.04416621054629382,15.847130958837766,15.847130958837766,0.0,3.637252591833095e-18,0.0,0
41.86,0.5566732121363003,0.5914300754125306,-2.9145071106491485,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054630959,12,0.04416621054629983,15.37062477905374,15.37062477905374,0.0,3.637252591833095e-18,0.0,0
41.98,0.556673212136299,0.5914300754125305,-2.9145071113726413,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054631092,12,0.04416621054629983,15.37062477905374,15.37062477905374,0.0,3.637252591833095e-18,0.0,0
42.082,0.556673212136298,0.5914300754125305,-2.9145071119755537,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.044166210546311896,12,0.044166210546302855,15.33905199120983,15.33905199120983,0.0,3.637252591833095e-18,0.0,0
42.189,0.556673212136295,0.5914300754125302,-2.914507112578464,0.0,0.0,1e-12,0.0,-6.0305300484601415e-09,0.6,0.6,0.04416621054631488,12,0.044166210546302855,15.33905199120983,15.33905199120983,0.0,3.637252591833095e-18,0.0,0
