stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
27.603,1.0,27.6,3.300000000004068,-1.0,-4.891713492866918e-12,1.0,26.533,3.234990791469327,-1.0095278563197103,-7.847271400218976e-42,1.0700000000000003,1.0,0.000833877136106941,0.0,0.0016563543922405227,0.0064,1.0,27.501,0.10200000000000031,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.00035517258502644337,3.0223406325696126e-07,1e-06,0.05667000000000103,1.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.00035517258502644337,3.0223406325696126e-07,1e-06,0.035258126356227854,0.0003561725850264434,3.5508123959745056e-10,0.018846029898587423,0.0009998710356802552,-8.04146018793937,0.06570370796509489,0.035258126356227854,1.0,27.6,4.068320821498524e-12,-1.6719653308742552e-23,-4.891713492866917e-12,3.289957405651948e-20,2.484914375801084e-19,1.0,27.6,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,8.077935669463161e-28,4.891713492866918e-12,4.891713492866918e-12,nan,2.0,odom_heading_fallback,26.533,1.0700000000000003,0.08,-0.8069999999999986,1.0,26.533,1.0700000000000003,-1.8081196157475006,1.4973363602452423,0.0061095580584209835,0.0,0.7086647828045685,1.0,0.0,accepted,27.358,25.807,36.0,0.7259999999999991,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.271376235782196,-1.0060436447331789,-7.847271400218976e-42,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,959.4688832505551,294.6990815410747,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713492866918e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.05667000000000103,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
27.700000000000003,1.0,27.68,3.300000000004068,-1.0,-4.8917134440151325e-12,1.0,26.533,3.234990791469327,-1.0095278563197103,-7.847271400218976e-42,1.1670000000000016,1.0,0.000833877136106941,0.0,0.0016563543922405227,0.0064,1.0,27.604,0.09600000000000364,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.00037000458502644347,3.0223406325696126e-07,1e-06,0.05692750000000105,1.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.00037000458502644347,3.0223406325696126e-07,1e-06,0.035258126356227854,0.0003710045850264435,3.699132395974506e-10,0.01923550967798331,0.0009998762196661627,-8.020999246271277,0.06570370796509489,0.035258126356227854,1.0,27.68,4.068320820690341e-12,-1.671965330478915e-23,-4.8917134440151325e-12,-7.088117939108997e-20,2.5244508221933127e-19,1.0,27.68,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.8917134440151325e-12,4.8917134440151325e-12,nan,2.0,odom_heading_fallback,26.533,1.1670000000000016,0.08,-0.8069999999999986,1.0,26.533,1.1670000000000016,-1.8081196157475006,1.4973363602452423,0.0061095580584209835,0.0,0.7086647828045685,1.0,0.0,accepted,27.358,25.807,36.0,0.7259999999999991,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.271376235782196,-1.0060436447331789,-7.847271400218976e-42,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,959.4688832505551,294.6990815410747,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917134440151325e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.05692750000000105,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
27.8,1.0,27.78,3.300000000004068,-1.0,-4.891713388304483e-12,1.0,26.533,3.234990791469327,-1.0095278563197103,-7.847271400218976e-42,1.2669999999999995,0.0,0.000833877136106941,0.0,0.0016563543922405227,0.0064,1.0,27.702,0.09799999999999898,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.00038411658502644324,3.0223406325696126e-07,1e-06,0.057172500000001056,1.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.00038411658502644324,3.0223406325696126e-07,1e-06,0.035258126356227854,0.00038511658502644327,3.840252395974504e-10,0.019598898526537973,0.0009998807793486792,-8.002279352281883,0.06570370796509489,0.035258126356227854,1.0,27.78,4.068320817260123e-12,-1.6719653288009497e-23,-4.891713388304483e-12,-8.890248841416542e-20,8.85309942501464e-19,1.0,27.78,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891713388304483e-12,4.891713388304483e-12,nan,2.0,odom_heading_fallback,26.533,1.2669999999999995,0.08,-0.8069999999999986,1.0,26.533,1.2669999999999995,-1.8081196157475006,1.4973363602452423,0.0061095580584209835,0.0,0.7086647828045685,1.0,0.0,accepted,27.358,25.807,36.0,0.7259999999999991,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.271376235782196,-1.0060436447331789,-7.847271400218976e-42,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,959.4688832505551,294.6990815410747,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713388304483e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.057172500000001056,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
27.900000000000002,1.0,27.88,3.300000000004068,-1.0,-4.891713349206523e-12,1.0,26.533,3.234990791469327,-1.0095278563197103,-7.847271400218976e-42,1.3670000000000009,0.0,0.000833877136106941,0.0,0.0016563543922405227,0.0064,1.0,27.8,0.10000000000000142,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.000398228585026443,3.0223406325696126e-07,1e-06,0.057417500000001065,1.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.000398228585026443,3.0223406325696126e-07,1e-06,0.035258126356227854,0.00039922858502644304,3.9813723959745017e-10,0.01995567124862371,0.0009998850150372727,-7.984235107077037,0.06570370796509489,0.035258126356227854,1.0,27.88,4.068320815174544e-12,-1.671965327780742e-23,-4.891713349206522e-12,-4.875627904792723e-20,1.1587344333963497e-19,1.0,27.88,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,8.077935669463161e-28,4.891713349206523e-12,4.891713349206523e-12,nan,2.0,odom_heading_fallback,26.533,1.3670000000000009,0.08,-0.8069999999999986,1.0,26.533,1.3670000000000009,-1.8081196157475006,1.4973363602452423,0.0061095580584209835,0.0,0.7086647828045685,1.0,0.0,accepted,27.358,25.807,36.0,0.7259999999999991,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.271376235782196,-1.0060436447331789,-7.847271400218976e-42,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,959.4688832505551,294.6990815410747,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713349206523e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.057417500000001065,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.0,1.0,27.98,3.300000000004068,-1.0,-4.8917132999804e-12,1.0,26.533,3.234990791469327,-1.0095278563197103,-7.847271400218976e-42,1.4669999999999987,0.0,0.000833877136106941,0.0,0.0016563543922405227,0.0064,1.0,27.901,0.0990000000000002,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.0004127725850264428,3.0223406325696126e-07,1e-06,0.05767000000000107,1.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.0004127725850264428,3.0223406325696126e-07,1e-06,0.035258126356227854,0.00041377258502644284,4.1268123959745e-10,0.02031681094219704,0.000999889076580671,-7.966295752554102,0.06570370796509489,0.035258126356227854,1.0,27.98,4.068320813505859e-12,-1.6719653269644658e-23,-4.8917132999804e-12,-4.1694264957934105e-21,5.70168972325553e-19,1.0,27.98,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.8917132999804e-12,4.8917132999804e-12,nan,2.0,odom_heading_fallback,26.533,1.4669999999999987,0.08,-0.8069999999999986,1.0,26.533,1.4669999999999987,-1.8081196157475006,1.4973363602452423,0.0061095580584209835,0.0,0.7086647828045685,1.0,0.0,accepted,27.358,25.807,36.0,0.7259999999999991,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.271376235782196,-1.0060436447331789,-7.847271400218976e-42,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,959.4688832505551,294.6990815410747,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917132999804e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.05767000000000107,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.1,1.0,28.08,3.300000000004068,-1.0,-4.891713249900906e-12,1.0,27.292,3.25112801958691,-1.0136679801563993,-7.847271400218976e-42,0.8079999999999998,1.0,0.0,0.0,0.0,0.0064,1.0,28.001,0.0990000000000002,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.00042717258502644295,3.0223406325696126e-07,1e-06,0.05792000000000109,1.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,0.00042717258502644295,3.0223406325696126e-07,1e-06,0.035258126356227854,0.00042817258502644297,4.270812395974501e-10,0.020668159070545925,0.0009998928247833105,-7.949146365654618,0.05074725757566434,0.035258126356227854,1.0,28.08,4.068320810625207e-12,-1.671965325555334e-23,-4.891713249900905e-12,-6.272307021010738e-20,1.197247001442474e-18,1.0,28.08,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,8.077935669463161e-28,4.891713249900906e-12,4.891713249900906e-12,nan,2.0,odom_heading_fallback,27.292,0.8079999999999998,0.08,-0.727999999999998,1.0,27.292,0.8079999999999998,0.49879766613423726,1.7942396141468748,0.0016880668681468307,0.0,0.5411882895175907,1.0,0.0,accepted,28.035,26.533,37.0,0.7590000000000003,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,959.6346378470945,294.70056032748215,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713249900906e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.05792000000000109,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.200000000000003,1.0,28.18,3.300000000004068,-1.0,-4.891713178844151e-12,1.0,27.292,3.25112801958691,-1.0136679801563993,-7.847271400218976e-42,0.9080000000000013,1.0,0.0,0.0,0.0,0.0064,1.0,28.1,0.10000000000000142,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,0.00033343465851106915,3.0204227561992543e-07,1e-06,0.05816750000000109,1.0,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,0.00033343465851106915,3.0204227561992543e-07,1e-06,0.033600284464627525,0.0003344346585110692,3.333434289748075e-10,0.018260200791319826,0.0009998627764607885,-8.073046853165023,0.05074725757566434,0.033600284464627525,1.0,28.18,4.068320809939961e-12,-1.6719653252201312e-23,-4.8917131788441504e-12,7.778619880134708e-20,1.3599169358572677e-18,1.0,28.18,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,8.077935669463161e-28,4.891713178844151e-12,4.891713178844151e-12,nan,2.0,odom_heading_fallback,27.292,0.9080000000000013,0.08,-0.727999999999998,1.0,27.292,0.9080000000000013,0.49879766613423726,1.7942396141468748,0.0016880668681468307,0.0,0.5411882895175907,1.0,0.0,accepted,28.035,26.533,37.0,0.7590000000000003,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,959.6346378470945,294.70056032748215,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713178844151e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.05816750000000109,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.3,1.0,28.28,3.300000000004068,-1.0,-4.891713111820277e-12,1.0,27.292,3.25112801958691,-1.0136679801563993,-7.847271400218976e-42,1.0079999999999991,1.0,0.0,0.0,0.0,0.0064,1.0,28.2,0.10000000000000142,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,0.0003478346585110693,3.0204227561992543e-07,1e-06,0.05841750000000111,1.0,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,0.0003478346585110693,3.0204227561992543e-07,1e-06,0.033600284464627525,0.0003488346585110693,3.477434289748076e-10,0.018650333014333262,0.0009998684741205236,-8.051901024157862,0.05074725757566434,0.033600284464627525,1.0,28.28,4.068320809857951e-12,-1.671965325180015e-23,-4.891713111820277e-12,1.4642389311895704e-20,1.2648381184147483e-18,1.0,28.28,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891713111820277e-12,4.891713111820277e-12,nan,2.0,odom_heading_fallback,27.292,1.0079999999999991,0.08,-0.727999999999998,1.0,27.292,1.0079999999999991,0.49879766613423726,1.7942396141468748,0.0016880668681468307,0.0,0.5411882895175907,1.0,0.0,accepted,28.035,26.533,37.0,0.7590000000000003,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,959.6346378470945,294.70056032748215,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713111820277e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.05841750000000111,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.400000000000002,1.0,28.38,3.300000000004068,-1.0,-4.891713072491526e-12,1.0,27.292,3.25112801958691,-1.0136679801563993,-7.847271400218976e-42,1.1080000000000005,1.0,0.0,0.0,0.0,0.0064,1.0,28.302,0.09800000000000253,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,0.00036252265851106924,3.0204227561992543e-07,1e-06,0.05867250000000112,1.0,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,0.00036252265851106924,3.0204227561992543e-07,1e-06,0.033600284464627525,0.00036352265851106926,3.6243142897480757e-10,0.019040034423785542,0.00099987381810441,-8.03121584407861,0.05074725757566434,0.033600284464627525,1.0,28.38,4.068320812887259e-12,-1.6719653266618653e-23,-4.891713072491526e-12,1.0617638643942379e-21,3.826952315666933e-19,1.0,28.38,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891713072491526e-12,4.891713072491526e-12,nan,2.0,odom_heading_fallback,27.292,1.1080000000000005,0.08,-0.727999999999998,1.0,27.292,1.1080000000000005,0.49879766613423726,1.7942396141468748,0.0016880668681468307,0.0,0.5411882895175907,1.0,0.0,accepted,28.035,26.533,37.0,0.7590000000000003,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,959.6346378470945,294.70056032748215,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713072491526e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.05867250000000112,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
28.5,1.0,28.48,3.300000000004068,-1.0,-4.891713066885805e-12,1.0,27.292,3.25112801958691,-1.0136679801563993,-7.847271400218976e-42,1.2079999999999984,1.0,0.0,0.0,0.0,0.0064,1.0,28.4,0.10000000000000142,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,0.000376634658511069,3.0204227561992543e-07,1e-06,0.05891750000000113,1.0,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,0.000376634658511069,3.0204227561992543e-07,1e-06,0.033600284464627525,0.00037763465851106903,3.7654342897480734e-10,0.019407083793775932,0.0009998785588402814,-8.01211679665972,0.05074725757566434,0.033600284464627525,1.0,28.48,4.068320810217849e-12,-1.671965325356068e-23,-4.891713066885805e-12,-5.832091838767674e-20,-1.1914147318891216e-19,1.0,28.48,9.573148070067938e-28,-2.682967549099044e-69,-7.847271400218976e-42,0.0,0.0,0.0,4.891713066885805e-12,4.891713066885805e-12,nan,2.0,odom_heading_fallback,27.292,1.2079999999999984,0.08,-0.727999999999998,1.0,27.292,1.2079999999999984,0.49879766613423726,1.7942396141468748,0.0016880668681468307,0.0,0.5411882895175907,1.0,0.0,accepted,28.035,26.533,37.0,0.7590000000000003,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265266701850284,-1.0060608145914616,-7.847271400218976e-42,3.266954643118987,-1.006081406452583,-7.847271400218976e-42,959.6346378470945,294.70056032748215,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713066885805e-12,-7.847271400218976e-42,0.0064,0.0,0.0,0.05891750000000113,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
