diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
63.79,64.447,1,1,3.300000000004068,-1.0,-4.8916981338465e-12,1,3.247547548752955,-0.9713695870168295,-7.847271400218976e-42,1.3830000000000027,0.0,0.05975751157668207,2.8027365772142535e-10,961.5428678077084,299.1227650821504,nan,nan,1,63.79,961.5428678077084,299.1227650821504,0.0,0.6570000000000036,1.0,3.26781679351912,-1.0673289129420236,0.07462533951418511,3.2560756810392313,-1.00013775406875,0.04392453497429634,0.05,nan,nan,nan,nan,nan,nan,nan,299.1227650821504,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,156.60702000604942,171.34590799105354,63.82300000000001,63.839000000000006,63.914,64.44500000000001,0.07499999999999574,0.6550000000000082,0.6550000000000082,126.25383773719821,0
64.384,65.143,1,1,3.300000000004068,-1.0,-4.891697889467713e-12,1,3.2560756810392313,-1.00013775406875,-7.847271400218976e-42,1.3530000000000015,0.0,0.04392453497429634,2.802736437195522e-10,960.4998072606099,299.1841944912408,nan,nan,1,64.384,960.4998072606099,299.1841944912408,0.0,0.7590000000000003,1.0,3.2569595611987774,-1.0681748571114509,0.08062437915865599,3.245262624200159,-1.0009477590674727,0.054745580252184324,0.05,nan,nan,nan,nan,nan,nan,nan,299.1841944912408,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,175.9532569849398,199.95003700023517,64.417,64.473,64.556,65.143,0.08299999999999841,0.7590000000000003,0.7590000000000003,126.25383773719821,0
65.077,65.783,1,1,3.300000000004068,-1.0,-4.891697606233361e-12,1,3.245262624200159,-1.0009477590674727,-7.847271400218976e-42,1.399000000000001,0.0,0.054745580252184324,2.802736274914193e-10,962.8462916147092,299.37054815203413,nan,nan,1,65.077,962.8462916147092,299.37054815203413,0.0,0.7060000000000031,1.0,3.280020978725894,-1.07074011166235,0.07350731044757036,3.2682420097920164,-1.0035500961309964,0.03195579954950414,0.05,nan,nan,nan,nan,nan,nan,nan,299.37054815203413,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,149.46155200595967,173.27176599064842,65.107,65.143,65.221,65.78,0.07800000000000296,0.703000000000003,0.703000000000003,126.25383773719821,0
65.737,66.473,1,1,3.300000000004068,-1.0,-4.8916972838743485e-12,1,3.2682420097920164,-1.0035500961309964,-7.847271400218976e-42,1.3960000000000008,0.0,0.03195579954950414,2.8027360902160835e-10,961.1164349368166,297.93327625141836,nan,nan,1,65.737,961.1164349368166,297.93327625141836,0.0,0.7360000000000042,1.0,3.268469803349704,-1.0509229142946372,0.059894043955320254,3.256681793331548,-0.9838810967058391,0.04621997482398364,0.05,nan,nan,nan,nan,nan,nan,nan,297.93327625141836,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,139.06534400302917,153.60283700283617,65.76100000000001,65.793,65.852,66.471,0.0589999999999975,0.7340000000000089,0.7340000000000089,126.25383773719821,0
66.43,67.212,1,1,3.300000000004068,-1.0,-4.8916969673314825e-12,1,3.256681793331548,-0.9838810967058391,-7.847271400218976e-42,1.4750000000000085,0.0,0.04621997482398364,2.802735908850381e-10,962.6771547401843,300.33783710453804,nan,nan,1,65.737,961.1164349368166,297.93327625141836,0.0,1.4750000000000085,0.0,3.268469803349704,-1.0509229142946372,0.059894043955320254,3.256681793331548,-0.9838810967058391,0.04621997482398364,0.05,nan,nan,nan,nan,nan,nan,nan,300.33783710453804,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,145.5246889963746,164.49573199497536,66.459,66.48100000000001,66.542,67.211,0.06099999999999284,0.7809999999999917,0.7809999999999917,126.25383773719821,0
67.156,67.89,1,1,3.300000000004068,-1.0,-4.8916966541630295e-12,1,3.262520732194041,-1.0167113867084432,-7.847271400218976e-42,1.4599999999999937,0.0,0.04103615431902557,2.8027357294180745e-10,962.0967505408333,299.4680218523054,nan,nan,1,67.156,962.0967505408333,299.4680218523054,0.0,0.7339999999999947,1.0,3.271996867871368,-1.0720814730644885,0.07732990474834467,3.2602524843397593,-1.0048584517166577,0.04004334594620642,0.05,nan,nan,nan,nan,nan,nan,nan,299.4680218523054,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,188.14971801475622,204.4347659975756,67.18900000000001,67.21900000000001,67.311,67.888,0.09199999999999875,0.7319999999999993,0.7319999999999993,126.25383773719821,0
67.849,68.572,1,1,3.300000000004068,-1.0,-4.891696418105882e-12,1,3.2602524843397593,-1.0048584517166577,-7.847271400218976e-42,1.4159999999999968,0.0,0.04004334594620642,2.802735594167292e-10,961.9464704626528,299.79129595618815,nan,nan,1,67.156,962.0967505408333,299.4680218523054,0.0,1.4159999999999968,0.0,3.271996867871368,-1.0720814730644885,0.07732990474834467,3.2602524843397593,-1.0048584517166577,0.04004334594620642,0.05,nan,nan,nan,nan,nan,nan,nan,299.79129595618815,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,187.0368180098012,205.1826289971359,67.878,67.89800000000001,67.98,68.572,0.08199999999999363,0.722999999999999,0.722999999999999,126.25383773719821,0
68.509,69.268,1,1,3.300000000004068,-1.0,-4.89169611828072e-12,1,3.2573940426882912,-1.0092570971260104,-7.847271400218976e-42,1.418999999999997,0.0,0.04360001658249904,2.802735422380128e-10,961.6430047516872,299.26815616268544,nan,nan,1,67.849,961.9464704626528,299.79129595618815,0.0,1.418999999999997,0.0,3.2691152821599543,-1.0765276476561123,0.08252482445960485,3.2573940426882912,-1.0092570971260104,0.04360001658249904,0.05,nan,nan,nan,nan,nan,nan,nan,299.26815616268544,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,201.08284198795445,224.20280700316653,68.542,68.57600000000001,68.674,69.268,0.09799999999999898,0.7590000000000003,0.7590000000000003,126.25383773719821,0
69.202,69.92500000000001,1,1,3.300000000004068,-1.0,-4.89169583556429e-12,1,3.2564877159010654,-1.0021226728068984,-7.847271400218976e-42,1.416000000000011,0.0,0.043564028827756104,2.8027352603955457e-10,959.5559277257862,300.44920346889694,nan,nan,1,68.509,961.6430047516872,299.26815616268544,0.0,1.416000000000011,0.0,3.268224988141315,-1.0693307815156974,0.07626538300208992,3.2564877159010654,-1.0021226728068984,0.043564028827756104,0.05,nan,nan,nan,nan,nan,nan,nan,300.44920346889694,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,185.83384100929834,209.29927998804487,69.233,69.284,69.367,69.923,0.08299999999999841,0.7210000000000036,0.7210000000000036,126.25383773719821,0
69.862,70.61500000000001,1,1,3.300000000004068,-1.0,-4.891695526979081e-12,1,3.2305148334705804,-1.018142596192157,-7.847271400218976e-42,1.413000000000011,0.0,0.07181463753844469,2.8027350835892446e-10,959.0948560372184,299.1804124498357,nan,nan,1,69.202,959.5559277257862,300.44920346889694,0.0,1.413000000000011,0.0,3.242107430784581,-1.0855649367712443,0.10330976708666091,3.2305148334705804,-1.018142596192157,0.07181463753844469,0.05,nan,nan,nan,nan,nan,nan,nan,299.1804124498357,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,204.9220310000237,222.81882900279015,69.89500000000001,69.928,70.02600000000001,70.61500000000001,0.09800000000001319,0.7530000000000143,0.7530000000000143,126.25383773719821,0
70.555,71.281,1,1,3.300000000004068,-1.0,-4.891695243660523e-12,1,3.231055871186721,-1.0008589948408073,-7.847271400218976e-42,1.4190000000000111,0.0,0.0689494798422692,2.8027349212596687e-10,960.8252931854284,298.37748898010926,nan,nan,1,69.862,959.0948560372184,299.1804124498357,0.0,1.4190000000000111,0.0,3.242697927526976,-1.0681228333249808,0.08901824492986286,3.231055871186721,-1.0008589948408073,0.0689494798422692,0.05,nan,nan,nan,nan,nan,nan,nan,298.37748898010926,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,185.62884599668905,203.19674399797805,70.592,70.634,70.71900000000001,71.281,0.08500000000000796,0.7259999999999991,0.7259999999999991,126.25383773719821,0
71.215,71.974,1,1,3.300000000004068,-1.0,-4.891694995380782e-12,1,3.251891193014039,-0.989945991992786,-7.847271400218976e-42,1.418999999999997,0.0,0.0491481473405966,2.802734779005855e-10,961.6429388101647,299.2200194196842,nan,nan,1,70.555,960.8252931854284,298.37748898010926,0.0,1.418999999999997,0.0,3.2636439961856656,-1.0570555880435415,0.0676542618069107,3.251891193014039,-0.989945991992786,0.0491481473405966,0.05,nan,nan,nan,nan,nan,nan,nan,299.2200194196842,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,170.06822500843555,193.88742299634032,71.263,71.299,71.37700000000001,71.974,0.07800000000000296,0.7590000000000003,0.7590000000000003,126.25383773719821,0
71.908,72.693,1,1,3.300000000004068,-1.0,-4.891694613751757e-12,1,3.2566862465568085,-1.0014664548141772,-7.847271400218976e-42,1.4779999999999944,0.0,0.04333857089720448,2.802734560348531e-10,960.5929473482308,299.9401908520714,nan,nan,1,71.215,961.6429388101647,299.2200194196842,0.0,1.4779999999999944,0.0,3.2684260872581405,-1.0686680751608935,0.07557920687854273,3.2566862465568085,-1.0014664548141772,0.04333857089720448,0.05,nan,nan,nan,nan,nan,nan,nan,299.9401908520714,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,192.132861004211,215.3713849838823,71.937,71.99000000000001,72.07300000000001,72.693,0.08299999999999841,0.7849999999999966,0.7849999999999966,126.25383773719821,0
72.634,73.36800000000001,1,1,3.300000000004068,-1.0,-4.891694345173958e-12,1,3.2430898825276513,-1.011247846789393,-7.847271400218976e-42,1.460000000000008,0.0,0.05801099489387528,2.802734406464787e-10,960.5532366332698,300.80932909593207,nan,nan,1,71.908,960.5929473482308,299.9401908520714,0.0,1.460000000000008,0.0,3.2547501652005986,-1.0785742936771858,0.09067230655834188,3.2430898825276513,-1.011247846789393,0.05801099489387528,0.05,nan,nan,nan,nan,nan,nan,nan,300.80932909593207,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,159.34057100093924,176.95901801926084,72.667,72.705,72.766,73.36,0.06100000000000705,0.7259999999999991,0.7259999999999991,126.25383773719821,0
73.294,74.075,1,1,3.300000000004068,-1.0,-4.891694014887549e-12,1,3.2391143047007107,-1.0230609289061974,-7.847271400218976e-42,1.4410000000000025,0.0,0.0651066381760721,2.8027342172246144e-10,961.3812707500155,298.9460161342593,nan,nan,1,72.634,960.5532366332698,300.80932909593207,0.0,1.4410000000000025,0.0,3.2507267919917604,-1.0905052393548451,0.10304876213959074,3.2391143047007107,-1.0230609289061974,0.0651066381760721,0.05,nan,nan,nan,nan,nan,nan,nan,298.9460161342593,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,174.78431802010164,194.4998579856474,73.339,73.378,73.459,74.071,0.08100000000000307,0.777000000000001,0.777000000000001,126.25383773719821,0
74.02,74.68900000000001,1,1,3.300000000004068,-1.0,-4.891693794615337e-12,1,3.2551709200952654,-0.9977226761248184,-7.847271400218976e-42,1.3950000000000102,0.0,0.044886886832373324,2.8027340910179337e-10,959.0855506978426,298.1125959241926,nan,nan,1,74.02,959.0855506978426,298.1125959241926,0.0,0.6690000000000111,1.0,3.247050434172163,-1.0533994641308548,0.07520079315572223,3.235351759147601,-0.9862794769358965,0.06608818199185387,0.05,nan,nan,nan,nan,nan,nan,nan,298.1125959241926,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,192.46489100623876,213.58263501315378,74.051,74.081,74.168,74.68900000000001,0.0870000000000033,0.6690000000000111,0.6690000000000111,126.25383773719821,0
74.647,75.427,1,1,3.300000000004068,-1.0,-4.89169350236437e-12,1,3.235351759147601,-0.9862794769358965,-7.847271400218976e-42,1.4070000000000107,0.0,0.06608818199185387,2.802733923570464e-10,962.1166464585965,299.3697450579824,nan,nan,1,74.02,959.0855506978426,298.1125959241926,0.0,1.4070000000000107,0.0,3.247050434172163,-1.0533994641308548,0.07520079315572223,3.235351759147601,-0.9862794769358965,0.06608818199185387,0.05,nan,nan,nan,nan,nan,nan,nan,299.3697450579824,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,175.89405199396424,197.94993600226007,74.67800000000001,74.699,74.77900000000001,75.423,0.0800000000000125,0.7759999999999962,0.7759999999999962,126.25383773719821,0
75.373,76.165,1,1,3.3000000000050234,-1.0000000000004308,-0.58299999985595,1,3.2608609249135765,-1.0035198380725006,-7.847271400218976e-42,1.5180000000000007,0.0,0.03929702862898808,33.40343944787354,960.7466906081486,301.0636007353364,nan,nan,1,75.373,960.7466906081486,301.0636007353364,0.0,0.7920000000000016,1.0,3.2516303842105545,-1.0939906846414704,0.10570652076100083,3.240023838990225,-1.0265173661427873,0.06557675348170872,0.05,nan,nan,nan,nan,nan,nan,nan,301.0636007353364,0.7725447416305542,0.7725447416305542,1.0,0.0,290.0,442.673649340868,950.5477294921875,278.30462646484375,971.5119018554688,299.42034912109375,nan,nan,nan,nan,nan,0.0,nan,1.2227363725213938,nan,nan,nan,1.0,0.7725447416305542,0.7725447416305542,290.0,0.0,bbox_bottom,442.673649340868,nan,186.70978301088326,203.82652201806195,75.39800000000001,75.432,75.51400000000001,76.16300000000001,0.08200000000000784,0.7900000000000063,0.7900000000000063,92.85039828961546,0
76.099,76.982,1,1,3.393450987095954,-1.1836005563730354,-1.3059339886076726,1,3.240023838990225,-1.0265173661427873,-0.5889687500792155,1.6089999999999947,0.0,0.2195791848713569,41.07908222527096,961.0730026113948,298.7275441044555,nan,nan,1,75.373,960.7466906081486,301.0636007353364,0.0,1.6089999999999947,0.0,3.2516303842105545,-1.0939906846414704,0.16775879265935867,3.240023838990225,-1.0265173661427873,0.2195791848713569,0.05,nan,nan,nan,nan,nan,nan,nan,298.7275441044555,0.8662823438644409,0.8662823438644409,1.0,0.0,288.0,416.3225164413452,953.2155151367188,276.5387878417969,971.4957885742188,299.3132019042969,nan,nan,nan,nan,nan,0.0,nan,1.8684803543549122,nan,nan,nan,1.0,0.8662823438644409,0.8662823438644409,288.0,0.0,bbox_bottom,416.3225164413452,nan,224.6904670028016,240.2731789916288,76.132,76.165,76.284,76.98100000000001,0.11899999999999977,0.882000000000005,0.882000000000005,53.34908461570832,0
76.924,77.726,1,1,3.4044056177891004,-1.5324392225276002,-1.6710050717285334,1,3.252952778894073,-0.9947331095392173,-1.300040585634327,1.6269999999999953,0.0,0.5586285226825057,21.25469940243755,976.258735565429,309.14841003543756,nan,nan,1,76.924,976.258735565429,309.14841003543756,0.0,0.8019999999999925,1.0,3.373985199003959,-1.2036430289779498,0.3302004524100513,3.3622032184995865,-1.1355021727443786,0.39917422762047067,0.05,nan,nan,nan,nan,nan,nan,nan,302.741264434571,0.9160546064376831,0.9160546064376831,1.0,0.0,292.0,518.2316539138556,965.5933837890625,285.2978210449219,987.8692626953125,308.56207275390625,nan,nan,nan,nan,nan,0.0,nan,2.3899094660994313,nan,nan,nan,1.0,0.9160546064376831,0.9160546064376831,292.0,0.0,bbox_bottom,518.2316539138556,nan,189.17248700745404,202.31893702293746,76.95400000000001,76.985,77.078,77.724,0.09300000000000352,0.7999999999999972,0.7999999999999972,34.89003885007259,0
77.683,78.47500000000001,1,1,3.396611104669542,-1.608020986186086,-2.2869516041091416,1,3.3622032184995865,-1.1355021727443786,-1.6456245025956158,1.551000000000002,0.0,0.47376991429072784,36.74533620408314,991.166817584899,333.76399304005787,nan,nan,1,77.683,991.166817584899,333.76399304005787,0.0,0.7920000000000016,1.0,3.4170516326155544,-1.5240917979228108,0.08638242775729328,3.405970315730305,-1.4531795835427974,0.15512399815702566,0.05,nan,nan,nan,nan,nan,nan,nan,287.83318241510096,0.923572838306427,0.923572838306427,1.0,0.0,293.0,552.633576290682,980.0697021484375,310.88238525390625,1003.5910034179688,334.3774108886719,nan,nan,nan,nan,nan,0.0,nan,2.4919115160049237,nan,nan,nan,1.0,0.923572838306427,0.923572838306427,293.0,0.0,bbox_bottom,552.633576290682,nan,175.39140200824477,197.06482702167705,77.711,77.73400000000001,77.811,78.474,0.07699999999999818,0.7909999999999968,0.7909999999999968,0.07920560698886833,0
78.409,79.224,1,1,3.210840933593094,-1.6821158226020152,-3.0101728822553984,1,3.405970315730305,-1.4531795835427974,-2.273888813685055,1.5409999999999968,0.0,0.30081103258994507,42.18596965180159,994.525252214443,346.9968970114397,nan,nan,1,78.409,994.525252214443,346.9968970114397,0.0,0.8149999999999977,1.0,3.394564330860888,-1.6884801742512565,0.18383359778760466,3.384014440543776,-1.6160299595023857,0.18535480789885359,0.05,nan,nan,nan,nan,nan,nan,nan,284.47474778555704,0.9371707439422607,0.9371707439422607,1.0,0.0,293.0,597.7719540763646,984.0263061523438,321.5745849609375,1008.2344970703125,346.2675476074219,nan,nan,nan,nan,nan,0.0,nan,2.702444663908814,nan,nan,nan,1.0,0.9371707439422607,0.9371707439422607,293.0,0.0,bbox_bottom,597.7719540763646,nan,187.27243001922034,205.3465640055947,78.44200000000001,78.483,78.572,79.223,0.08899999999999864,0.813999999999993,0.813999999999993,42.406363292601,0
79.168,79.986,1,1,3.097196102959678,-1.698428296563284,-2.6671494131082936,1,3.384014440543776,-1.6160299595023857,-3.0034827554342165,1.5769999999999982,0.0,0.2984195783203695,-19.270481024804116,987.7444633331244,355.92303731509884,nan,nan,1,78.409,994.525252214443,346.9968970114397,0.0,1.5769999999999982,0.0,3.394564330860888,-1.6884801742512565,0.2975345830363943,3.384014440543776,-1.6160299595023857,0.2984195783203695,0.05,nan,nan,nan,nan,nan,nan,nan,291.2555366668756,0.8885760307312012,0.8885760307312012,1.0,0.0,294.0,682.7780307680368,972.61279296875,332.568603515625,1001.2638549804688,356.3994140625,nan,nan,nan,nan,nan,0.0,nan,2.0762777476024463,nan,nan,nan,1.0,0.8885760307312012,0.8885760307312012,294.0,0.0,bbox_bottom,682.7780307680368,nan,193.02540901117027,214.821291010594,79.21300000000001,79.233,79.325,79.98400000000001,0.09199999999999875,0.8160000000000025,0.8160000000000025,23.6461965058816,0
79.927,80.78,1,1,2.9261802419477325,-1.905537558950352,-1.9587150849725852,1,3.2842343826326363,-1.72274575711512,-2.6437990105328892,1.6119999999999948,0.0,0.40201444063587527,-39.25241754686009,973.3129371135101,357.0720999709907,nan,nan,1,79.927,973.3129371135101,357.0720999709907,0.0,0.8529999999999944,1.0,3.153065879871665,-1.8101591407277688,0.24611813293374346,3.143776832182789,-1.735983867500945,0.2758563582121024,0.05,nan,nan,nan,nan,nan,nan,nan,305.6870628864899,0.9250897169113159,0.9250897169113159,1.0,0.0,294.0,657.0134998261929,959.8297729492188,333.7017517089844,986.4694213867188,358.36474609375,nan,nan,nan,nan,nan,0.0,nan,2.5135995520612546,nan,nan,nan,1.0,0.9250897169113159,0.9250897169113159,294.0,0.0,bbox_bottom,657.0134998261929,nan,201.36409800034016,219.86718199332245,79.958,79.99300000000001,80.092,80.778,0.09899999999998954,0.8509999999999991,0.8509999999999991,16.922240976094514,0
80.719,81.558,1,1,2.7623092591912597,-2.1759920187924235,-2.4545493364306004,1,3.143776832182789,-1.735983867500945,-1.9327765867961126,1.6310000000000002,0.0,0.5823441271679421,29.895376418992313,960.9592781538529,372.2401030523319,nan,nan,1,80.719,960.9592781538529,372.2401030523319,0.0,0.8390000000000128,1.0,2.982195974720293,-1.987920739637234,0.2893457684314999,2.9740469882505405,-1.911699990199284,0.3386489956947434,0.05,nan,nan,nan,nan,nan,nan,nan,318.0407218461471,0.8553792238235474,0.8553792238235474,1.0,0.0,292.0,580.2573010213673,949.4393310546875,346.66815185546875,973.4228515625,370.8621520996094,nan,nan,nan,nan,nan,0.0,nan,1.7774299275004757,nan,nan,nan,1.0,0.8553792238235474,0.8553792238235474,292.0,0.0,bbox_bottom,580.2573010213673,nan,167.97736400621943,186.1660849826876,80.75200000000001,80.79,80.851,81.555,0.06099999999999284,0.8360000000000127,0.8360000000000127,10.908138438377684,0
81.511,82.354,1,1,2.4346855319831002,-2.3080862283473755,-2.937057970784208,1,2.9740469882505405,-1.911699990199284,-2.434691068152776,1.6350000000000051,0.0,0.6693525455992002,28.78350328784063,958.2711067106296,403.91397066453027,nan,nan,1,80.719,960.9592781538529,372.2401030523319,0.0,1.6350000000000051,0.0,2.982195974720293,-1.987920739637234,0.6342504434900148,2.9740469882505405,-1.911699990199284,0.6693525455992002,0.05,nan,nan,nan,nan,nan,nan,nan,315.08602933546973,0.913067638874054,0.913067638874054,1.0,0.0,296.0,700.6607001274824,944.9481201171875,375.03778076171875,971.3226318359375,401.6036071777344,nan,nan,nan,nan,nan,0.0,nan,2.3516796040956027,nan,nan,nan,1.0,0.913067638874054,0.913067638874054,296.0,0.0,bbox_bottom,700.6607001274824,nan,175.95898002036847,197.48319798964076,81.54400000000001,81.563,81.64,82.35300000000001,0.07699999999999818,0.842000000000013,0.842000000000013,40.94584391439982,0
82.303,83.19000000000001,1,1,2.053005152120635,-2.3007879170911307,2.9001536749950936,1,2.8446166593291076,-2.2597359331745213,-2.909432825116844,1.6790000000000163,0.0,0.7926752448060677,27.135212827406853,930.695747931671,419.2062609792243,nan,nan,1,81.511,958.2711067106296,403.91397066453027,0.0,1.6790000000000163,0.0,2.851309768567346,-2.3394616816616014,0.79924084023915,2.8446166593291076,-2.2597359331745213,0.7926752448060677,0.05,nan,nan,nan,nan,nan,nan,nan,299.7937390207757,0.8804367780685425,0.8804367780685425,1.0,0.0,293.0,716.4769695419818,917.5540771484375,392.9068298339844,945.4118041992188,418.6259765625,nan,nan,nan,nan,nan,0.0,nan,1.996572837759526,nan,nan,nan,1.0,0.8804367780685425,0.8804367780685425,293.0,0.0,bbox_bottom,716.4769695419818,nan,195.7173949922435,214.0916389762424,82.336,82.36200000000001,82.444,83.188,0.08199999999999363,0.8850000000000051,0.8850000000000051,71.14424750932628,0
