stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
48.577,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655097504802,69870.84086670908,69849.71995192578,21.12091478330592,2.1904982318689386e-14,0.0,0.0,0
48.577,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655097504802,69870.84086670908,69849.71995192578,21.12091478330592,2.1904982318689386e-14,0.0,0.0,0
48.577,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655097504802,69870.84086670908,69849.71995192578,21.12091478330592,2.1904982318689386e-14,0.0,0.0,0
48.841,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110655097504802,69870.84086670908,69849.71995192578,21.12091478330592,2.1904982318689386e-14,0.0,0.0,0
48.841,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106543113981866,69870.98715897478,69849.86623343451,21.12092554025834,2.1904982318689386e-14,0.0,0.0,0
48.841,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106543113981866,69870.98715897478,69849.86623343451,21.12092554025834,2.1904982318689386e-14,0.0,0.0,0
48.841,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106543113981866,69870.98715897478,69849.86623343451,21.12092554025834,2.1904982318689386e-14,0.0,0.0,0
48.841,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106543113981866,69870.98715897478,69849.86623343451,21.12092554025834,2.1904982318689386e-14,0.0,0.0,0
49.402,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106543113981866,69870.98715897478,69849.86623343451,21.12092554025834,2.1904982318689386e-14,0.0,0.0,0
49.402,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545120483857,69871.09067433147,69849.96973010425,21.12094422721613,2.1904982318689386e-14,0.0,0.0,0
49.402,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545120483857,69871.09067433147,69849.96973010425,21.12094422721613,2.1904982318689386e-14,0.0,0.0,0
49.6,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545120483857,69871.09067433147,69849.96973010425,21.12094422721613,2.1904982318689386e-14,0.0,0.0,0
49.6,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545120483857,69871.09067433147,69849.96973010425,21.12094422721613,2.1904982318689386e-14,0.0,0.0,0
49.831,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545120483857,69871.09067433147,69849.96973010425,21.12094422721613,2.1904982318689386e-14,0.0,0.0,0
49.831,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110657049373789,69870.96703104653,69849.8460991514,21.12093189512328,2.1904982318689386e-14,0.0,0.0,0
50.062,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110657049373789,69870.96703104653,69849.8460991514,21.12093189512328,2.1904982318689386e-14,0.0,0.0,0
50.194,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110657049373789,69870.96703104653,69849.8460991514,21.12093189512328,2.1904982318689386e-14,0.0,0.0,0
50.194,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110657049373789,69870.96703104653,69849.8460991514,21.12093189512328,2.1904982318689386e-14,0.0,0.0,0
50.194,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110657049373789,69870.96703104653,69849.8460991514,21.12093189512328,2.1904982318689386e-14,0.0,0.0,0
50.425,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106574053707043,69870.92265722773,69849.80173290303,21.120924324697995,2.1904982318689386e-14,0.0,0.0,0
50.425,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106574053707043,69870.92265722773,69849.80173290303,21.120924324697995,2.1904982318689386e-14,0.0,0.0,0
50.425,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106574053707043,69870.92265722773,69849.80173290303,21.120924324697995,2.1904982318689386e-14,0.0,0.0,0
50.425,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106574053707043,69870.92265722773,69849.80173290303,21.120924324697995,2.1904982318689386e-14,0.0,0.0,0
50.887,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106574053707043,69870.92265722773,69849.80173290303,21.120924324697995,2.1904982318689386e-14,0.0,0.0,0
50.887,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106568582012226,69871.08729299769,69849.96635299103,21.120940006662224,2.1904982318689386e-14,0.0,0.0,0
51.085,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106568582012226,69871.08729299769,69849.96635299103,21.120940006662224,2.1904982318689386e-14,0.0,0.0,0
51.184,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106568582012226,69871.08729299769,69849.96635299103,21.120940006662224,2.1904982318689386e-14,0.0,0.0,0
51.283,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106568582012226,69871.08729299769,69849.96635299103,21.120940006662224,2.1904982318689386e-14,0.0,0.0,0
51.283,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106568582012226,69871.08729299769,69849.96635299103,21.120940006662224,2.1904982318689386e-14,0.0,0.0,0
51.283,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106561312133825,69870.84764044975,69849.72672717797,21.120913271780122,2.1904982318689386e-14,0.0,0.0,0
51.283,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106561312133825,69870.84764044975,69849.72672717797,21.120913271780122,2.1904982318689386e-14,0.0,0.0,0
51.613,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106561312133825,69870.84764044975,69849.72672717797,21.120913271780122,2.1904982318689386e-14,0.0,0.0,0
51.745,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106561312133825,69870.84764044975,69849.72672717797,21.120913271780122,2.1904982318689386e-14,0.0,0.0,0
51.844,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106561312133825,69870.84764044975,69849.72672717797,21.120913271780122,2.1904982318689386e-14,0.0,0.0,0
51.844,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545610458953,69870.8872381096,69849.76632083967,21.120917269933756,2.1904982318689386e-14,0.0,0.0,0
52.009,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545610458953,69870.8872381096,69849.76632083967,21.120917269933756,2.1904982318689386e-14,0.0,0.0,0
52.009,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545610458953,69870.8872381096,69849.76632083967,21.120917269933756,2.1904982318689386e-14,0.0,0.0,0
52.273,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545610458953,69870.8872381096,69849.76632083967,21.120917269933756,2.1904982318689386e-14,0.0,0.0,0
52.405,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106545610458953,69870.8872381096,69849.76632083967,21.120917269933756,2.1904982318689386e-14,0.0,0.0,0
52.405,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537632028695,69870.92582040155,69849.80489923793,21.12092116361729,2.1904982318689386e-14,0.0,0.0,0
52.603,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537632028695,69870.92582040155,69849.80489923793,21.12092116361729,2.1904982318689386e-14,0.0,0.0,0
52.702,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537632028695,69870.92582040155,69849.80489923793,21.12092116361729,2.1904982318689386e-14,0.0,0.0,0
52.702,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537632028695,69870.92582040155,69849.80489923793,21.12092116361729,2.1904982318689386e-14,0.0,0.0,0
52.702,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106537632028695,69870.92582040155,69849.80489923793,21.12092116361729,2.1904982318689386e-14,0.0,0.0,0
53.032,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653654155317,69870.88559224718,69849.764674216,21.1209180311919,2.1904982318689386e-14,0.0,0.0,0
53.032,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653654155317,69870.88559224718,69849.764674216,21.1209180311919,2.1904982318689386e-14,0.0,0.0,0
53.197,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653654155317,69870.88559224718,69849.764674216,21.1209180311919,2.1904982318689386e-14,0.0,0.0,0
53.197,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653654155317,69870.88559224718,69849.764674216,21.1209180311919,2.1904982318689386e-14,0.0,0.0,0
53.329,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653654155317,69870.88559224718,69849.764674216,21.1209180311919,2.1904982318689386e-14,0.0,0.0,0
53.395,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106539829392394,69870.9062875753,69849.7853664517,21.12092112359904,2.1904982318689386e-14,0.0,0.0,0
53.626,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106539829392394,69870.9062875753,69849.7853664517,21.12092112359904,2.1904982318689386e-14,0.0,0.0,0
53.626,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106539829392394,69870.9062875753,69849.7853664517,21.12092112359904,2.1904982318689386e-14,0.0,0.0,0
53.758,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106539829392394,69870.9062875753,69849.7853664517,21.12092112359904,2.1904982318689386e-14,0.0,0.0,0
53.758,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106539829392394,69870.9062875753,69849.7853664517,21.12092112359904,2.1904982318689386e-14,0.0,0.0,0
53.989,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653387811018,69870.91668986807,69849.79577077537,21.12091909270481,2.1904982318689386e-14,0.0,0.0,0
54.055,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653387811018,69870.91668986807,69849.79577077537,21.12091909270481,2.1904982318689386e-14,0.0,0.0,0
54.055,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653387811018,69870.91668986807,69849.79577077537,21.12091909270481,2.1904982318689386e-14,0.0,0.0,0
54.055,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653387811018,69870.91668986807,69849.79577077537,21.12091909270481,2.1904982318689386e-14,0.0,0.0,0
54.385,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653387811018,69870.91668986807,69849.79577077537,21.12091909270481,2.1904982318689386e-14,0.0,0.0,0
54.418,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106530104334933,69871.0145906068,69849.89366300996,21.120927596840087,2.1904982318689386e-14,0.0,0.0,0
54.418,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106530104334933,69871.0145906068,69849.89366300996,21.120927596840087,2.1904982318689386e-14,0.0,0.0,0
54.418,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106530104334933,69871.0145906068,69849.89366300996,21.120927596840087,2.1904982318689386e-14,0.0,0.0,0
54.814,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106530104334933,69871.0145906068,69849.89366300996,21.120927596840087,2.1904982318689386e-14,0.0,0.0,0
54.814,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106530104334933,69871.0145906068,69849.89366300996,21.120927596840087,2.1904982318689386e-14,0.0,0.0,0
54.814,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653167388018,69871.03501441206,69849.91408302063,21.12093139142341,2.1904982318689386e-14,0.0,0.0,0
54.814,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653167388018,69871.03501441206,69849.91408302063,21.12093139142341,2.1904982318689386e-14,0.0,0.0,0
54.814,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653167388018,69871.03501441206,69849.91408302063,21.12093139142341,2.1904982318689386e-14,0.0,0.0,0
55.276,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653167388018,69871.03501441206,69849.91408302063,21.12093139142341,2.1904982318689386e-14,0.0,0.0,0
55.441,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110653167388018,69871.03501441206,69849.91408302063,21.12093139142341,2.1904982318689386e-14,0.0,0.0,0
55.507,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106556614414913,69870.93454924834,69849.81361754828,21.120931700054573,2.1904982318689386e-14,0.0,0.0,0
55.507,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106556614414913,69870.93454924834,69849.81361754828,21.120931700054573,2.1904982318689386e-14,0.0,0.0,0
55.672,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106556614414913,69870.93454924834,69849.81361754828,21.120931700054573,2.1904982318689386e-14,0.0,0.0,0
55.705,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106556614414913,69870.93454924834,69849.81361754828,21.120931700054573,2.1904982318689386e-14,0.0,0.0,0
55.705,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106556614414913,69870.93454924834,69849.81361754828,21.120931700054573,2.1904982318689386e-14,0.0,0.0,0
55.705,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106555083694643,69870.80683870343,69849.68592546774,21.12091323569569,2.1904982318689386e-14,0.0,0.0,0
55.705,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106555083694643,69870.80683870343,69849.68592546774,21.12091323569569,2.1904982318689386e-14,0.0,0.0,0
55.705,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106555083694643,69870.80683870343,69849.68592546774,21.12091323569569,2.1904982318689386e-14,0.0,0.0,0
55.705,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106555083694643,69870.80683870343,69849.68592546774,21.12091323569569,2.1904982318689386e-14,0.0,0.0,0
56.398,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106555083694643,69870.80683870343,69849.68592546774,21.12091323569569,2.1904982318689386e-14,0.0,0.0,0
56.398,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654720010614,69871.11301974369,69849.99207500917,21.120944734520613,2.1904982318689386e-14,0.0,0.0,0
56.596000000000004,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654720010614,69871.11301974369,69849.99207500917,21.120944734520613,2.1904982318689386e-14,0.0,0.0,0
56.695,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654720010614,69871.11301974369,69849.99207500917,21.120944734520613,2.1904982318689386e-14,0.0,0.0,0
56.761,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654720010614,69871.11301974369,69849.99207500917,21.120944734520613,2.1904982318689386e-14,0.0,0.0,0
56.926,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110654720010614,69871.11301974369,69849.99207500917,21.120944734520613,2.1904982318689386e-14,0.0,0.0,0
56.926,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656138591401,69870.90839911764,69849.78748017097,21.120918946673427,2.1904982318689386e-14,0.0,0.0,0
57.091,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656138591401,69870.90839911764,69849.78748017097,21.120918946673427,2.1904982318689386e-14,0.0,0.0,0
57.19,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656138591401,69870.90839911764,69849.78748017097,21.120918946673427,2.1904982318689386e-14,0.0,0.0,0
57.289,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656138591401,69870.90839911764,69849.78748017097,21.120918946673427,2.1904982318689386e-14,0.0,0.0,0
57.289,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.110656138591401,69870.90839911764,69849.78748017097,21.120918946673427,2.1904982318689386e-14,0.0,0.0,0
57.421,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106526840595192,69870.80307533868,69849.68216907712,21.120906261573634,2.1904982318689386e-14,0.0,0.0,0
57.553,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106526840595192,69870.80307533868,69849.68216907712,21.120906261573634,2.1904982318689386e-14,0.0,0.0,0
57.718,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106526840595192,69870.80307533868,69849.68216907712,21.120906261573634,2.1904982318689386e-14,0.0,0.0,0
57.718,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106526840595192,69870.80307533868,69849.68216907712,21.120906261573634,2.1904982318689386e-14,0.0,0.0,0
57.718,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106526840595192,69870.80307533868,69849.68216907712,21.120906261573634,2.1904982318689386e-14,0.0,0.0,0
57.949,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106504404431865,69870.83052941097,69849.70962037385,21.120909037128854,2.1904982318689386e-14,0.0,0.0,0
57.949,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106504404431865,69870.83052941097,69849.70962037385,21.120909037128854,2.1904982318689386e-14,0.0,0.0,0
57.949,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106504404431865,69870.83052941097,69849.70962037385,21.120909037128854,2.1904982318689386e-14,0.0,0.0,0
58.279,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106504404431865,69870.83052941097,69849.70962037385,21.120909037128854,2.1904982318689386e-14,0.0,0.0,0
58.378,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106504404431865,69870.83052941097,69849.70962037385,21.120909037128854,2.1904982318689386e-14,0.0,0.0,0
58.444,-2.623238446479162,-0.34648543079969085,-1.687146129921189,0.0,0.0,1e-12,0.0,-2.3031272856490758e-07,-1.0,-3.0,3.1106337976506304,7,3.1106508696710926,69870.79439355538,69849.67348105856,21.120912496814924,2.1904982318689386e-14,0.0,0.0,0
