stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
5.5120000000000005,-3.736100999190942,-3.2748626081823726,0.0,0.0,0.0,1e-12,0.21894803887505396,-0.19566209701548748,4.2,-3.5,7.939293791928468,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.5120000000000005,-3.736100999190942,-3.2748626081823726,0.0,0.0,0.0,1e-12,0.21894803887505396,-0.19566209701548748,4.2,-3.5,7.939293791928468,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.5120000000000005,-3.736100999190942,-3.2748626081823726,0.0,0.0,0.0,1e-12,0.21889115314343024,-0.20088708554100773,4.2,-3.5,7.939293791928468,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.5120000000000005,-3.736100999190942,-3.2748626081823726,0.0,0.0,0.0,1e-12,0.21889115314343024,-0.20088708554100773,4.2,-3.5,7.939293791928468,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.5120000000000005,-3.736100999190942,-3.2748626081823726,0.0,0.0,0.0,1e-12,0.21889115314343024,-0.20088708554100773,4.2,-3.5,7.939293791928468,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.5120000000000005,-3.736100999190942,-3.2748626081823726,0.0,0.0,0.0,1e-12,0.21889115314343024,-0.20088708554100773,4.2,-3.5,7.939293791928468,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.5120000000000005,-3.736100999190942,-3.2748626081823726,0.0,0.0,0.0,1e-12,0.21889115314343024,-0.20088708554100773,4.2,-3.5,7.939293791928468,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.116,-3.8280584052127407,-3.2846654937786064,0.0,0.0,0.0,1e-12,0.21928300867757491,-0.16151342338605584,4.2,-3.5,8.030945816469973,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.479,-3.742535616885226,-3.276670863492177,0.0,0.0,0.0,1e-12,0.21889115314343024,-0.20088708554100773,4.2,-3.5,7.945674793792137,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.479,-3.742535616885226,-3.276670863492177,0.0,0.0,0.0,1e-12,0.21889115314343024,-0.20088708554100773,4.2,-3.5,7.945674793792137,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.149,-3.8202908992528686,-3.285748374179696,0.0,0.0,0.0,1e-12,0.21932104953756915,-0.1571681175902895,4.2,-3.5,8.023152115459673,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.149,-3.8202908992528686,-3.285748374179696,0.0,0.0,0.0,1e-12,0.21932104953756915,-0.1571681175902895,4.2,-3.5,8.023152115459673,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.149,-3.8202908992528686,-3.285748374179696,0.0,0.0,0.0,1e-12,0.21932104953756915,-0.1571681175902895,4.2,-3.5,8.023152115459673,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.182,-3.8109675875770757,-3.2850184799583833,0.0,0.0,0.0,1e-12,0.21932104953756915,-0.1571681175902895,4.2,-3.5,8.013851679633825,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.182,-3.8109675875770757,-3.2850184799583833,0.0,0.0,0.0,1e-12,0.2192955232964697,-0.16009690250063802,4.2,-3.5,8.013851679633825,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.182,-3.8109675875770757,-3.2850184799583833,0.0,0.0,0.0,1e-12,0.2192955232964697,-0.16009690250063802,4.2,-3.5,8.013851679633825,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.182,-3.8109675875770757,-3.2850184799583833,0.0,0.0,0.0,1e-12,0.2192955232964697,-0.16009690250063802,4.2,-3.5,8.013851679633825,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.182,-3.8109675875770757,-3.2850184799583833,0.0,0.0,0.0,1e-12,0.2192955232964697,-0.16009690250063802,4.2,-3.5,8.013851679633825,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.182,-3.8109675875770757,-3.2850184799583833,0.0,0.0,0.0,1e-12,0.2192955232964697,-0.16009690250063802,4.2,-3.5,8.013851679633825,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.182,-3.8109675875770757,-3.2850184799583833,0.0,0.0,0.0,1e-12,0.2192955232964697,-0.16009690250063802,4.2,-3.5,8.013851679633825,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.545,-3.726504482215699,-3.274104472098454,0.0,0.0,0.0,1e-12,0.2192955232964697,-0.16009690250063802,4.2,-3.5,7.929722699824471,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.545,-3.726504482215699,-3.274104472098454,0.0,0.0,0.0,1e-12,0.21885727726137047,-0.2039352272514966,4.2,-3.5,7.929722699824471,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.215,-3.807066726022951,-3.2855612409581263,0.0,0.0,0.0,1e-12,0.21885727726137047,-0.2039352272514966,4.2,-3.5,8.009937673687814,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.215,-3.807066726022951,-3.2855612409581263,0.0,0.0,0.0,1e-12,0.21885727726137047,-0.2039352272514966,4.2,-3.5,8.009937673687814,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.611,-3.711242041439755,-3.272035527117665,0.0,0.0,0.0,1e-12,0.21931455013010343,-0.15791897882075906,4.2,-3.5,7.914525787382361,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.611,-3.711242041439755,-3.272035527117665,0.0,0.0,0.0,1e-12,0.2187622155236248,-0.21225601271450245,4.2,-3.5,7.914525787382361,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.644,-3.704393483003663,-3.2719256192520056,0.0,0.0,0.0,1e-12,0.2187622155236248,-0.21225601271450245,4.2,-3.5,7.907683242094637,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.644,-3.704393483003663,-3.2719256192520056,0.0,0.0,0.0,1e-12,0.2187622155236248,-0.21225601271450245,4.2,-3.5,7.907683242094637,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.248,-3.7973339748210813,-3.2818263187157073,0.0,0.0,0.0,1e-12,0.21917832112996877,-0.1729099462947083,4.2,-3.5,8.000309397769108,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.248,-3.7973339748210813,-3.2818263187157073,0.0,0.0,0.0,1e-12,0.21917832112996877,-0.1729099462947083,4.2,-3.5,8.000309397769108,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.677,-3.694694779375572,-3.2711587171568124,0.0,0.0,0.0,1e-12,0.21872077319866645,-0.21578343017038834,4.2,-3.5,7.8980107617192585,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.677,-3.694694779375572,-3.2711587171568124,0.0,0.0,0.0,1e-12,0.21872077319866645,-0.21578343017038834,4.2,-3.5,7.8980107617192585,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.677,-3.694694779375572,-3.2711587171568124,0.0,0.0,0.0,1e-12,0.21872077319866645,-0.21578343017038834,4.2,-3.5,7.8980107617192585,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.677,-3.694694779375572,-3.2711587171568124,0.0,0.0,0.0,1e-12,0.21872077319866645,-0.21578343017038834,4.2,-3.5,7.8980107617192585,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.71,-3.6878101728758566,-3.2710475763279803,0.0,0.0,0.0,1e-12,0.21872077319866645,-0.21578343017038834,4.2,-3.5,7.8911322720905615,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.71,-3.6878101728758566,-3.2710475763279803,0.0,0.0,0.0,1e-12,0.21872077319866645,-0.21578343017038834,4.2,-3.5,7.8911322720905615,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.71,-3.6878101728758566,-3.2710475763279803,0.0,0.0,0.0,1e-12,0.21872077319866645,-0.21578343017038834,4.2,-3.5,7.8911322720905615,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.71,-3.6878101728758566,-3.2710475763279803,0.0,0.0,0.0,1e-12,0.2187154709825614,-0.21623059901049171,4.2,-3.5,7.8911322720905615,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.71,-3.6878101728758566,-3.2710475763279803,0.0,0.0,0.0,1e-12,0.2187154709825614,-0.21623059901049171,4.2,-3.5,7.8911322720905615,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.347,-3.7745660010070097,-3.2808891057002594,0.0,0.0,0.0,1e-12,0.2187154709825614,-0.21623059901049171,4.2,-3.5,7.977575602174997,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.347,-3.7745660010070097,-3.2808891057002594,0.0,0.0,0.0,1e-12,0.2187154709825614,-0.21623059901049171,4.2,-3.5,7.977575602174997,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.347,-3.7745660010070097,-3.2808891057002594,0.0,0.0,0.0,1e-12,0.2187154709825614,-0.21623059901049171,4.2,-3.5,7.977575602174997,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.347,-3.7745660010070097,-3.2808891057002594,0.0,0.0,0.0,1e-12,0.21914218936911714,-0.17667316152423895,4.2,-3.5,7.977575602174997,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.347,-3.7745660010070097,-3.2808891057002594,0.0,0.0,0.0,1e-12,0.21914218936911714,-0.17667316152423895,4.2,-3.5,7.977575602174997,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.347,-3.7745660010070097,-3.2808891057002594,0.0,0.0,0.0,1e-12,0.21914218936911714,-0.17667316152423895,4.2,-3.5,7.977575602174997,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.347,-3.7745660010070097,-3.2808891057002594,0.0,0.0,0.0,1e-12,0.21914218936911714,-0.17667316152423895,4.2,-3.5,7.977575602174997,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.347,-3.7745660010070097,-3.2808891057002594,0.0,0.0,0.0,1e-12,0.21914218936911714,-0.17667316152423895,4.2,-3.5,7.977575602174997,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.669484360422482,-3.2682959842964783,0.0,0.0,0.0,1e-12,0.21914218936911714,-0.17667316152423895,4.2,-3.5,7.872894693175261,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.6725249466284313,-3.26780379231496,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.875948458068418,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.6725249466284313,-3.26780379231496,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.875948458068418,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.6725249466284313,-3.26780379231496,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.875948458068418,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.6725249466284313,-3.26780379231496,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.875948458068418,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.6725249466284313,-3.26780379231496,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.875948458068418,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.6725249466284313,-3.26780379231496,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.875948458068418,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.6725249466284313,-3.26780379231496,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.875948458068418,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.6725249466284313,-3.26780379231496,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.875948458068418,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.776,-3.6725249466284313,-3.26780379231496,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.875948458068418,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.5120000000000005,-3.736100999190942,-3.2748626081823726,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.939293791928468,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.5120000000000005,-3.736100999190942,-3.2748626081823726,0.0,0.0,0.0,1e-12,0.21855584256102994,-0.22928665691252928,4.2,-3.5,7.939293791928468,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.908,-3.642380240546407,-3.2635280661009847,0.0,0.0,0.0,1e-12,0.21889115314343024,-0.20088708554100773,4.2,-3.5,7.845944609340208,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.908,-3.642380240546407,-3.2635280661009847,0.0,0.0,0.0,1e-12,0.21833099911380555,-0.24651132679214902,4.2,-3.5,7.845944609340208,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.908,-3.642380240546407,-3.2635280661009847,0.0,0.0,0.0,1e-12,0.21833099911380555,-0.24651132679214902,4.2,-3.5,7.845944609340208,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.908,-3.642380240546407,-3.2635280661009847,0.0,0.0,0.0,1e-12,0.21833099911380555,-0.24651132679214902,4.2,-3.5,7.845944609340208,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.611,-3.711242041439755,-3.272035527117665,0.0,0.0,0.0,1e-12,0.21833099911380555,-0.24651132679214902,4.2,-3.5,7.914525787382361,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.611,-3.711242041439755,-3.272035527117665,0.0,0.0,0.0,1e-12,0.2187622155236248,-0.21225601271450245,4.2,-3.5,7.914525787382361,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.2187622155236248,-0.21225601271450245,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.2187622155236248,-0.21225601271450245,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.2181001986446957,-0.26302726757765194,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.2181001986446957,-0.26302726757765194,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.2181001986446957,-0.26302726757765194,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.2181001986446957,-0.26302726757765194,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.2181001986446957,-0.26302726757765194,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.2181001986446957,-0.26302726757765194,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.2181001986446957,-0.26302726757765194,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.2181001986446957,-0.26302726757765194,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.139,-3.585420451848837,-3.259432547475007,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,7.789136300725551,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.875,-3.648156566639503,-3.264861141407252,0.0,0.0,0.0,1e-12,0.21840286372992945,-0.2411391509020557,4.2,-3.5,7.851678277751009,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.875,-3.648156566639503,-3.264861141407252,0.0,0.0,0.0,1e-12,0.21840286372992945,-0.2411391509020557,4.2,-3.5,7.851678277751009,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.875,-3.648156566639503,-3.264861141407252,0.0,0.0,0.0,1e-12,0.21840286372992945,-0.2411391509020557,4.2,-3.5,7.851678277751009,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
5.875,-3.648156566639503,-3.264861141407252,0.0,0.0,0.0,1e-12,0.21840286372992945,-0.2411391509020557,4.2,-3.5,7.851678277751009,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.271,-3.5550534561827494,-3.2570161490637717,0.0,0.0,0.0,1e-12,0.21840286372992945,-0.2411391509020557,4.2,-3.5,7.7588591468119725,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.271,-3.5550534561827494,-3.2570161490637717,0.0,0.0,0.0,1e-12,0.21840286372992945,-0.2411391509020557,4.2,-3.5,7.7588591468119725,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.271,-3.5550534561827494,-3.2570161490637717,0.0,0.0,0.0,1e-12,0.2179569209842076,-0.27278023934336065,4.2,-3.5,7.7588591468119725,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.271,-3.5550534561827494,-3.2570161490637717,0.0,0.0,0.0,1e-12,0.2179569209842076,-0.27278023934336065,4.2,-3.5,7.7588591468119725,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.304,-3.5453878599495248,-3.259352624948466,0.0,0.0,0.0,1e-12,0.2179569209842076,-0.27278023934336065,4.2,-3.5,7.749125386788672,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.304,-3.5453878599495248,-3.259352624948466,0.0,0.0,0.0,1e-12,0.21809554411416035,-0.2633497458428399,4.2,-3.5,7.749125386788672,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.304,-3.5453878599495248,-3.259352624948466,0.0,0.0,0.0,1e-12,0.21809554411416035,-0.2633497458428399,4.2,-3.5,7.749125386788672,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.304,-3.5453878599495248,-3.259352624948466,0.0,0.0,0.0,1e-12,0.21809554411416035,-0.2633497458428399,4.2,-3.5,7.749125386788672,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.304,-3.5453878599495248,-3.259352624948466,0.0,0.0,0.0,1e-12,0.21809554411416035,-0.2633497458428399,4.2,-3.5,7.749125386788672,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.304,-3.5453878599495248,-3.259352624948466,0.0,0.0,0.0,1e-12,0.21809554411416035,-0.2633497458428399,4.2,-3.5,7.749125386788672,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.304,-3.5453878599495248,-3.259352624948466,0.0,0.0,0.0,1e-12,0.21809554411416035,-0.2633497458428399,4.2,-3.5,7.749125386788672,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.304,-3.5453878599495248,-3.259352624948466,0.0,0.0,0.0,1e-12,0.21809554411416035,-0.2633497458428399,4.2,-3.5,7.749125386788672,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.304,-3.5453878599495248,-3.259352624948466,0.0,0.0,0.0,1e-12,0.21809554411416035,-0.2633497458428399,4.2,-3.5,7.749125386788672,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.4030000000000005,-3.519435320266593,-3.2595262823476343,0.0,0.0,0.0,1e-12,0.21808071614504485,-0.26437445961879324,4.2,-3.5,7.723179997427287,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.4030000000000005,-3.519435320266593,-3.2595262823476343,0.0,0.0,0.0,1e-12,0.2181056502280801,-0.2626490668365139,4.2,-3.5,7.723179997427287,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.4030000000000005,-3.519435320266593,-3.2595262823476343,0.0,0.0,0.0,1e-12,0.2181056502280801,-0.2626490668365139,4.2,-3.5,7.723179997427287,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.4030000000000005,-3.519435320266593,-3.2595262823476343,0.0,0.0,0.0,1e-12,0.2181056502280801,-0.2626490668365139,4.2,-3.5,7.723179997427287,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.4030000000000005,-3.519435320266593,-3.2595262823476343,0.0,0.0,0.0,1e-12,0.2181056502280801,-0.2626490668365139,4.2,-3.5,7.723179997427287,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.4030000000000005,-3.519435320266593,-3.2595262823476343,0.0,0.0,0.0,1e-12,0.2181056502280801,-0.2626490668365139,4.2,-3.5,7.723179997427287,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.4030000000000005,-3.519435320266593,-3.2595262823476343,0.0,0.0,0.0,1e-12,0.2181056502280801,-0.2626490668365139,4.2,-3.5,7.723179997427287,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.436,-3.5150355254699184,-3.2583183268610627,0.0,0.0,0.0,1e-12,0.2181056502280801,-0.2626490668365139,4.2,-3.5,7.718820064646807,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21803478802548565,-0.267523644879406,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.007,-3.6213216442843326,-3.263166064216312,0.0,0.0,0.0,1e-12,0.21831120782638247,-0.24797046949213794,4.2,-3.5,7.824906553850299,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.04,-3.608427234990489,-3.2617025941565068,0.0,0.0,0.0,1e-12,0.21822999401680634,-0.2538707268476729,4.2,-3.5,7.812062566171175,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.04,-3.608427234990489,-3.2617025941565068,0.0,0.0,0.0,1e-12,0.21822999401680634,-0.2538707268476729,4.2,-3.5,7.812062566171175,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.04,-3.608427234990489,-3.2617025941565068,0.0,0.0,0.0,1e-12,0.21822999401680634,-0.2538707268476729,4.2,-3.5,7.812062566171175,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.568,-3.482900559963114,-3.2588877974135944,0.0,0.0,0.0,1e-12,0.21822999401680634,-0.2538707268476729,4.2,-3.5,7.686683036818781,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.568,-3.482900559963114,-3.2588877974135944,0.0,0.0,0.0,1e-12,0.21806835910347,-0.2652254086278103,4.2,-3.5,7.686683036818781,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
6.073,-3.5984139314034427,-3.260906520041916,0.0,0.0,0.0,1e-12,0.21806835910347,-0.2652254086278103,4.2,-3.5,7.802078283231063,168,8.397074411625622,0.0,0.0,0.0,0.0,0.0,0
