stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
35.800000000000004,1.0,35.78,3.300000000004068,-1.0,-4.8917100239877914e-12,1.0,35.443,3.333459819091943,-1.020278492505019,-1.3452465257518244e-41,0.3570000000000064,1.0,0.0006729352751610334,0.0,0.0013421781427098956,0.0064,1.0,35.704,0.09600000000000364,3.322275394452427,-1.0245331218983227,-1.3452465257518244e-41,0.00016232561490146585,2.7267405069360047e-06,8.855794428245165e-06,0.07998250000000107,1.0,3.322275394452427,-1.0245331218983227,-1.3452465257518244e-41,0.00016232561490146585,2.7267405069360047e-06,8.855794428245165e-06,0.03313709806105446,0.000171181409329711,1.430087162213706e-09,0.012742607518326766,0.0029677201626152633,-7.3448881545582205,0.03912514219360021,0.03313709806105446,1.0,35.78,4.068320698516965e-12,-1.671965270715237e-23,-4.891710023987791e-12,1.2199944682876823e-19,2.5254858077009626e-19,1.0,35.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917100239877914e-12,4.8917100239877914e-12,nan,2.0,odom_heading_fallback,35.443,0.3570000000000064,0.08,-0.23700000000000188,1.0,35.443,0.3570000000000064,3.2906934862293156,0.9383964091107941,0.0063640666888541125,0.0,1.5424206234740598,1.0,0.0,accepted,35.704,35.245,9.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.31591204649811,-1.0244374786420283,-1.3452465257518244e-41,3.322275394452427,-1.0245331218983227,-1.3452465257518244e-41,965.603537277466,296.02753997683527,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917100239877914e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.07998250000000107,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
35.901,1.0,35.88,3.300000000004068,-1.0,-4.8917100162212085e-12,1.0,35.443,3.333459819091943,-1.020278492505019,-1.3452465257518244e-41,0.4580000000000055,1.0,0.0006729352751610334,0.0,0.0013421781427098956,0.0064,1.0,35.804,0.09700000000000131,3.322275394452427,-1.0245331218983227,-1.3452465257518244e-41,0.00017672561490146584,2.7267405069360047e-06,8.855794428245165e-06,0.08023250000000107,1.0,3.322275394452427,-1.0245331218983227,-1.3452465257518244e-41,0.00017672561490146584,2.7267405069360047e-06,8.855794428245165e-06,0.03313709806105446,0.000185581409329711,1.5576106019804364e-09,0.013295483976586234,0.002968419639816734,-7.3021793612310075,0.03912514219360021,0.03313709806105446,1.0,35.88,4.0683206955456746e-12,-1.6719652692617627e-23,-4.8917100162212085e-12,-8.183817211250649e-20,5.15973092177166e-20,1.0,35.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917100162212085e-12,4.8917100162212085e-12,nan,2.0,odom_heading_fallback,35.443,0.4580000000000055,0.08,-0.23700000000000188,1.0,35.443,0.4580000000000055,3.2906934862293156,0.9383964091107941,0.0063640666888541125,0.0,1.5424206234740598,1.0,0.0,accepted,35.704,35.245,9.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.31591204649811,-1.0244374786420283,-1.3452465257518244e-41,3.322275394452427,-1.0245331218983227,-1.3452465257518244e-41,965.603537277466,296.02753997683527,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917100162212085e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08023250000000107,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.0,1.0,35.98,3.300000000004068,-1.0,-4.8917099531522306e-12,1.0,35.641,3.3076987702836083,-0.9877716077321916,-1.3452465257518244e-41,0.35900000000000176,1.0,0.0,0.0,0.0,0.0064,1.0,35.905,0.09499999999999886,3.3206700770837716,-1.0243887013577575,-1.3452465257518244e-41,0.00016234094167759963,2.7073536174592523e-06,8.791157538858326e-06,0.08048500000000108,1.0,3.3206700770837716,-1.0243887013577575,-1.3452465257518244e-41,0.00016234094167759963,2.7073536174592523e-06,8.791157538858326e-06,0.03196968627307384,0.00017113209921645797,1.4198350296844202e-09,0.012743181010564113,0.002956930325262364,-7.348485507771057,0.014450074092284989,0.03196968627307384,1.0,35.98,4.068320694852607e-12,-1.6719652689227328e-23,-4.8917099531522306e-12,9.169668675191107e-22,4.411082990055194e-19,1.0,35.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917099531522306e-12,4.8917099531522306e-12,nan,2.0,odom_heading_fallback,35.641,0.35900000000000176,0.08,-0.25900000000000034,1.0,35.641,0.35900000000000176,-0.8520462621794422,-1.4251267081125434,0.0016118005914640768,0.0,0.4166579705678227,1.0,0.0,accepted,35.905,35.443,7.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.322275394452427,-1.0245331218983227,-1.3452465257518244e-41,3.3206700770837716,-1.0243887013577575,-1.3452465257518244e-41,965.441846571971,296.0171358315305,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917099531522306e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08048500000000108,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.101,1.0,36.1,3.300000000004068,-1.0,-4.891709919733515e-12,1.0,35.839,3.300205278093291,-1.00571984849315,-1.3452465257518244e-41,0.26200000000000045,1.0,0.0006747705693349211,0.0,0.0013468006604691603,0.0064,1.0,36.01,0.09100000000000108,3.3206700770837716,-1.0243887013577575,-1.3452465257518244e-41,0.00017746094167759964,2.7073536174592523e-06,8.791157538858326e-06,0.0807475000000011,1.0,3.3206700770837716,-1.0243887013577575,-1.3452465257518244e-41,0.00017746094167759964,2.7073536174592523e-06,8.791157538858326e-06,0.03196968627307384,0.00018625209921645797,1.5527573316719583e-09,0.013323077226396654,0.002957653197372681,-7.30373971497396,0.0057235308925963945,0.03196968627307384,1.0,36.1,4.068320693006495e-12,-1.671965268019668e-23,-4.891709919733514e-12,5.441285350046881e-20,-5.847683264351697e-19,1.0,36.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891709919733515e-12,4.891709919733515e-12,nan,2.0,odom_heading_fallback,35.839,0.26200000000000045,0.08,-0.24099999999999966,1.0,35.641,0.46000000000000085,-0.8520462621794422,-1.4251267081125434,0.0016118005914640768,0.0,0.4166579705678227,1.0,0.0,accepted,35.905,35.443,7.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.322275394452427,-1.0245331218983227,-1.3452465257518244e-41,3.3206700770837716,-1.0243887013577575,-1.3452465257518244e-41,965.441846571971,296.0171358315305,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709919733515e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0807475000000011,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.2,1.0,36.18,3.300000000004068,-1.0,-4.891709872986691e-12,1.0,35.839,3.300205278093291,-1.00571984849315,-1.3452465257518244e-41,0.3610000000000042,1.0,0.0006747705693349211,0.0,0.0013468006604691603,0.0064,1.0,36.101,0.09900000000000375,3.318961458811444,-1.0243775092175382,-1.3452465257518244e-41,0.00016177776332788527,2.6878978441126663e-06,8.727460756365578e-06,0.08097500000000112,1.0,3.318961458811444,-1.0243775092175382,-1.3452465257518244e-41,0.00016177776332788527,2.6878978441126663e-06,8.727460756365578e-06,0.030883650622214043,0.00017050522408425085,1.4046842858763316e-09,0.0127210437519305,0.0029462297849490314,-7.353849567076934,0.0057235308925963945,0.030883650622214043,1.0,36.18,4.068320690773852e-12,-1.671965266927525e-23,-4.891709872986691e-12,-7.660952630205473e-20,5.879575964116696e-19,1.0,36.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709872986691e-12,4.891709872986691e-12,nan,2.0,odom_heading_fallback,35.839,0.3610000000000042,0.08,-0.24099999999999966,1.0,35.839,0.3610000000000042,-0.8861543895810655,-0.11118183562700779,0.0017086549284550353,0.0,0.10380618833322286,1.0,0.0,accepted,36.101,35.641,9.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3206700770837716,-1.0243887013577575,-1.3452465257518244e-41,3.318961458811444,-1.0243775092175382,-1.3452465257518244e-41,965.2740565672411,296.0163291352582,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709872986691e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08097500000000112,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.301,1.0,36.3,3.300000000004068,-1.0,-4.891709830739791e-12,1.0,35.839,3.300205278093291,-1.00571984849315,-1.3452465257518244e-41,0.4620000000000033,1.0,0.0006747705693349211,0.0,0.0013468006604691603,0.0064,1.0,36.214,0.0870000000000033,3.318961458811444,-1.0243775092175382,-1.3452465257518244e-41,0.00017804976332788528,2.6878978441126663e-06,8.727460756365578e-06,0.0812575000000011,1.0,3.318961458811444,-1.0243775092175382,-1.3452465257518244e-41,0.00017804976332788528,2.6878978441126663e-06,8.727460756365578e-06,0.030883650622214043,0.00018677722408425086,1.5466975273039123e-09,0.013345127255725855,0.002946998916310244,-7.305694836879253,0.0057235308925963945,0.030883650622214043,1.0,36.3,4.068320688343263e-12,-1.6719652657385495e-23,-4.891709830739791e-12,-5.082152447086053e-21,8.390773923102295e-19,1.0,36.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709830739791e-12,4.891709830739791e-12,nan,2.0,odom_heading_fallback,35.839,0.4620000000000033,0.08,-0.24099999999999966,1.0,35.839,0.4620000000000033,-0.8861543895810655,-0.11118183562700779,0.0017086549284550353,0.0,0.10380618833322286,1.0,0.0,accepted,36.101,35.641,9.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3206700770837716,-1.0243887013577575,-1.3452465257518244e-41,3.318961458811444,-1.0243775092175382,-1.3452465257518244e-41,965.2740565672411,296.0163291352582,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709830739791e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0812575000000011,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.403000000000006,1.0,36.38,3.300000000004068,-1.0,-4.8917097866316646e-12,1.0,36.037,3.3134703364216125,-0.9958929710828235,-1.3452465257518244e-41,0.36600000000000676,1.0,0.0006760226437590193,0.0,0.0013525250029493964,0.0064,1.0,36.301,0.10200000000000387,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,0.00016188278561003215,2.668431497782685e-06,8.664680629883726e-06,0.0814750000000011,1.0,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,0.00016188278561003215,2.668431497782685e-06,8.664680629883726e-06,0.03118020308096964,0.00017054746623991588,1.3955421101285067e-09,0.012725142225690158,0.002935680768726945,-7.3571143774661785,0.01408252994771699,0.03118020308096964,1.0,36.38,4.068320688581672e-12,-1.6719652658551727e-23,-4.8917097866316646e-12,-8.214468938148427e-20,3.612897117845746e-19,1.0,36.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917097866316646e-12,4.8917097866316646e-12,nan,2.0,odom_heading_fallback,36.037,0.36600000000000676,0.08,-0.2629999999999981,1.0,36.037,0.36600000000000676,0.28865944893402684,-0.826360203626507,0.0005881209399153696,0.0,0.11927272203247348,1.0,0.0,accepted,36.301,35.839,9.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.318961458811444,-1.0243775092175382,-1.3452465257518244e-41,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,965.3286342637657,296.0103847986256,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917097866316646e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0814750000000011,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.503,1.0,36.48,3.300000000004068,-1.0,-4.891709758966362e-12,1.0,36.037,3.3134703364216125,-0.9958929710828235,-1.3452465257518244e-41,0.4660000000000011,1.0,0.0006760226437590193,0.0,0.0013525250029493964,0.0064,1.0,36.409,0.0940000000000012,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,0.00017743478561003213,2.668431497782685e-06,8.664680629883726e-06,0.08174500000000111,1.0,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,0.00017743478561003213,2.668431497782685e-06,8.664680629883726e-06,0.03118020308096964,0.00018609946623991585,1.5302952232844581e-09,0.01332204810661621,0.0029364094545753098,-7.311025515470998,0.01408252994771699,0.03118020308096964,1.0,36.48,4.06832068928607e-12,-1.671965266199743e-23,-4.891709758966362e-12,-2.785874025038273e-20,-4.076101095262144e-19,1.0,36.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891709758966362e-12,4.891709758966362e-12,nan,2.0,odom_heading_fallback,36.037,0.4660000000000011,0.08,-0.2629999999999981,1.0,36.037,0.4660000000000011,0.28865944893402684,-0.826360203626507,0.0005881209399153696,0.0,0.11927272203247348,1.0,0.0,accepted,36.301,35.839,9.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.318961458811444,-1.0243775092175382,-1.3452465257518244e-41,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,965.3286342637657,296.0103847986256,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709758966362e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08174500000000111,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.6,1.0,36.58,3.300000000004068,-1.0,-4.891709713938533e-12,1.0,36.235,3.2910210720237107,-1.025347000221489,-1.3452465257518244e-41,0.365000000000002,1.0,0.000672279018783585,0.0,0.0013366674948972438,0.0064,1.0,36.504,0.09600000000000364,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,0.00019111478561003215,2.668431497782685e-06,8.664680629883726e-06,0.08198250000000111,1.0,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,0.00019111478561003215,2.668431497782685e-06,8.664680629883726e-06,0.03118020308096964,0.00019977946623991587,1.6488280543012678e-09,0.013825838293564636,0.0029369476876712677,-7.2737234693485,0.026890361989095852,0.03118020308096964,1.0,36.58,4.068320689474799e-12,-1.6719652662920625e-23,-4.891709713938532e-12,2.5011510264967048e-20,4.512844784651257e-19,1.0,36.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891709713938533e-12,4.891709713938533e-12,nan,2.0,odom_heading_fallback,36.235,0.365000000000002,0.08,-0.26500000000000057,1.0,36.235,0.365000000000002,-1.0852754018245605,1.3262625242455783,0.002136304615989075,0.0,0.4322371981681429,1.0,0.0,accepted,36.515,36.037,9.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,3.3174115075165793,-1.0244264797250915,-1.3452465257518244e-41,965.1236315535308,296.01985640825694,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891709713938533e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08198250000000111,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
36.7,1.0,36.68,3.300000000004068,-1.0,-4.8917096747088496e-12,1.0,36.235,3.2910210720237107,-1.025347000221489,-1.3452465257518244e-41,0.4650000000000034,1.0,0.000672279018783585,0.0,0.0013366674948972438,0.0064,1.0,36.624,0.07600000000000051,3.3174115075165793,-1.0244264797250915,-1.3452465257518244e-41,0.00017976087582387404,2.6493524754605806e-06,8.602799139971055e-06,0.08228250000000112,1.0,3.3174115075165793,-1.0244264797250915,-1.3452465257518244e-41,0.00017976087582387404,2.6493524754605806e-06,8.602799139971055e-06,0.02999689159927307,0.00018836367496384508,1.5394276393988382e-09,0.013409022159622414,0.0029260553116098416,-7.30805050975696,0.026890361989095852,0.02999689159927307,1.0,36.68,4.068320686692835e-12,-1.671965264931204e-23,-4.8917096747088496e-12,-3.6323285920986397e-20,-1.8199134679419094e-19,1.0,36.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917096747088496e-12,4.8917096747088496e-12,nan,2.0,odom_heading_fallback,36.235,0.4650000000000034,0.08,-0.26500000000000057,1.0,36.235,0.4650000000000034,-1.0852754018245605,1.3262625242455783,0.002136304615989075,0.0,0.4322371981681429,1.0,0.0,accepted,36.515,36.037,9.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3195437615751917,-1.0242949881214538,-1.3452465257518244e-41,3.3174115075165793,-1.0244264797250915,-1.3452465257518244e-41,965.1236315535308,296.01985640825694,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917096747088496e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.08228250000000112,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
