diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
86.758,87.04700000000001,1,1,-1.4883595168744144,1.549529276530322,1.852122603072223,1,-1.2583904387178444,1.3910590617156926,2.052141364052615,0.487000000000009,1.0,0.2792822692037168,11.460230827612445,535.907665038546,153.72363373896295,nan,nan,1,86.758,535.907665038546,153.72363373896295,0.0,0.2890000000000157,1.0,-1.300445362404931,1.3940692863175992,0.2438842717497803,-1.300445362404931,1.4440692863175992,0.21548442863847125,0.05,nan,nan,nan,nan,nan,nan,nan,153.72363373896295,0.44547098875045776,0.44547098875045776,1.0,0.0,291.0,212.25356435775757,529.7503662109375,136.66014099121094,542.0472412109375,153.92091369628906,nan,nan,nan,nan,nan,0.0,nan,-0.21898700093782372,nan,nan,nan,1.0,0.44547098875045776,0.44547098875045776,291.0,0.0,bbox_bottom,212.25356435775757,nan,75.34439199662302,86.42727699771058,1781599535.7084754,1781599535.7681873,1781599535.8434756,1781599536.1952434,0.07528829574584961,1781599449.4372435,1781599449.4372435,175.80290718869406,0
86.989,87.275,1,1,-1.4883595168745867,1.549529276531353,1.6321226030698757,1,-1.301220201616262,1.4510289187605414,1.8392756515331048,0.5170000000000101,1.0,0.211479180526908,11.868995390212033,533.7083793797323,153.64513348451482,nan,nan,1,86.989,533.7083793797323,153.64513348451482,0.0,0.28600000000000136,1.0,-1.3280853106134278,1.3957029579985607,0.2221494034788223,-1.3280853106134278,1.4457029579985607,0.19096524713339164,0.05,nan,nan,nan,nan,nan,nan,nan,153.64513348451482,0.536802351474762,0.536802351474762,1.0,0.0,291.0,188.93136948347092,528.7506713867188,136.57974243164062,540.1774291992188,153.11386108398438,nan,nan,nan,nan,nan,0.0,nan,0.14747611652990955,nan,nan,nan,1.0,0.536802351474762,0.536802351474762,291.0,0.0,bbox_bottom,188.93136948347092,nan,87.91663299780339,102.67156100599095,1781599536.148754,1781599536.2111454,1781599536.299,1781599536.6432579,0.08785462379455566,1781599449.6542578,1781599449.6542578,171.5920213182937,0
87.22,87.50500000000001,1,1,-1.488359516874536,1.5495292765323754,1.3921226030686977,1,-1.3287579339864675,1.4527200016549222,1.6218808516728356,0.5160000000000053,1.0,0.1866673537678062,13.164177953334637,534.6434389006077,153.37573483242622,nan,nan,1,87.22,534.6434389006077,153.37573483242622,0.0,0.2850000000000108,1.0,-1.3169617118103083,1.4013128898680651,0.22659502390092184,-1.3169617118103083,1.4513128898680652,0.1975440867002308,0.05,nan,nan,nan,nan,nan,nan,nan,153.37573483242622,0.5921849012374878,0.5921849012374878,1.0,0.0,291.0,199.7257440984249,527.9169921875,136.34429931640625,539.89306640625,153.0213623046875,nan,nan,nan,nan,nan,0.0,nan,0.37300503691430326,nan,nan,nan,1.0,0.5921849012374878,0.5921849012374878,291.0,0.0,bbox_bottom,199.7257440984249,nan,73.78304800658952,87.0166690001497,1781599536.61327,1781599536.6583166,1781599536.7320256,1781599537.0988278,0.07370901107788086,1781599449.8788278,1781599449.8788278,157.8410342350885,0
87.451,87.711,1,1,-1.4883595168743824,1.5495292765328479,1.1921226030829597,1,-1.3176924248932371,1.4582504282782554,1.3805328420970853,0.49099999999999966,1.0,0.1935434949151886,10.79511151256048,531.1912405862113,154.10968157373557,nan,nan,1,87.451,531.1912405862113,154.10968157373557,0.0,0.2600000000000051,1.0,-1.3585404362437943,1.38604039955421,0.20876208130670498,-1.3585404362437943,1.4360403995542101,0.17243178040501556,0.05,nan,nan,nan,nan,nan,nan,nan,154.10968157373557,0.5474262833595276,0.5474262833595276,1.0,0.0,291.0,209.0800095014274,527.4405517578125,135.99557495117188,539.6630859375,153.1016845703125,nan,nan,nan,nan,nan,0.0,nan,0.19027715078553165,nan,nan,nan,1.0,0.5474262833595276,0.5474262833595276,291.0,0.0,bbox_bottom,209.0800095014274,nan,72.98610999714583,86.57649600354489,1781599537.074557,1781599537.1141517,1781599537.1870766,1781599537.505036,0.07292485237121582,1781599450.0540361,1781599450.0540361,146.38187833329118,0
87.649,87.91300000000001,1,1,-1.4883595168742376,1.5495292765331379,0.9921226031078538,1,-1.3590694265215597,1.4432238539967819,1.1765831618621356,0.4620000000000175,1.0,0.16738210873339124,10.568811503245298,533.6067929001769,151.91227766232944,nan,nan,1,87.451,531.1912405862113,154.10968157373557,0.0,0.4620000000000175,1.0,-1.3585404362437943,1.38604039955421,0.20876208130684204,-1.3585404362437943,1.4360403995542101,0.17243178040509743,0.05,nan,nan,nan,nan,nan,nan,nan,151.91227766232944,0.5417018532752991,0.5417018532752991,1.0,0.0,291.0,203.22979440540075,527.9912719726562,136.0955810546875,539.9227905273438,153.12860107421875,nan,nan,nan,nan,nan,0.0,nan,0.16719581617572152,nan,nan,nan,1.0,0.5417018532752991,0.5417018532752991,291.0,0.0,bbox_bottom,203.22979440540075,nan,94.04038199863862,108.26349900162313,1781599537.4481585,1781599537.5204659,1781599537.6144338,1781599537.9320695,0.09396791458129883,1781599450.2830696,1781599450.2830696,134.92272243210263,0
87.847,88.132,1,1,-1.488359516874315,1.549529276533029,0.7721226031527807,1,-1.3337487644520336,1.4885753890845708,0.9842054856760848,0.4830000000000041,1.0,0.16619224157481985,12.151454075554172,534.343759474676,153.75523223287385,nan,nan,1,87.847,534.343759474676,153.75523223287385,0.0,0.2850000000000108,1.0,-1.3199173879697095,1.3934116906673892,0.22966377904761373,-1.3199173879697095,1.4434116906673893,0.1990821258171289,0.05,nan,nan,nan,nan,nan,nan,nan,153.75523223287385,0.5505875945091248,0.5505875945091248,1.0,0.0,291.0,214.41258430480957,527.55224609375,135.8681640625,539.9287109375,153.1923828125,nan,nan,nan,nan,nan,0.0,nan,0.20304509766203183,nan,nan,nan,1.0,0.5505875945091248,0.5505875945091248,291.0,0.0,bbox_bottom,214.41258430480957,nan,73.8979330053553,87.5805640098406,1781599537.8792396,1781599537.946571,1781599538.0204244,1781599538.3634784,0.0738532543182373,1781599450.5164785,1781599450.5164785,122.31765094179787,0
88.078,88.34,1,1,-1.4883595168749757,1.549529276532526,0.5721226031950642,1,-1.3206153253101776,1.4504280433282863,0.768155586243035,0.4930000000000092,1.0,0.1948311274574183,11.231862574008339,532.6366137977186,155.63468238293413,nan,nan,1,87.847,534.343759474676,153.75523223287385,0.0,0.4930000000000092,1.0,-1.3199173879697095,1.3934116906673892,0.22966377904775634,-1.3199173879697095,1.4434116906673893,0.1990821258174198,0.05,nan,nan,nan,nan,nan,nan,nan,155.63468238293413,0.5503605008125305,0.5503605008125305,1.0,0.0,291.0,215.554876960814,527.4290771484375,135.91954040527344,539.9302978515625,153.16224670410156,nan,nan,nan,nan,nan,0.0,nan,0.20212737074662535,nan,nan,nan,1.0,0.5503605008125305,0.5503605008125305,291.0,0.0,bbox_bottom,215.554876960814,nan,89.58131899998989,103.82522900181357,1781599538.3417232,1781599538.3789418,1781599538.468417,1781599538.7969348,0.08947515487670898,1781599450.7189348,1781599450.7189348,110.85849504159809,0
88.276,88.56200000000001,1,1,-1.4518985689992387,1.5645813809466427,0.3321226032498148,1,-1.3378062422602428,1.411832710579639,0.5757396142086963,0.48400000000000887,1.0,0.19065470180303795,13.958226545536238,532.4947191537493,151.2845143854593,nan,nan,1,88.276,532.4947191537493,151.2845143854593,0.0,0.2860000000000156,1.0,-1.3482685392214016,1.4450225473441407,0.15821977677947272,-1.3482685392214016,1.4950225473441408,0.12481031369200213,0.05,nan,nan,nan,nan,nan,nan,nan,151.2845143854593,0.5781922340393066,0.5781922340393066,1.0,0.0,291.0,224.22631090134382,527.3296508789062,135.4302978515625,540.0790405273438,153.01751708984375,nan,nan,nan,nan,nan,0.0,nan,0.31535671886992783,nan,nan,nan,1.0,0.5781922340393066,0.5781922340393066,291.0,0.0,bbox_bottom,224.22631090134382,nan,81.11357099551242,95.7532050088048,1781599538.7459886,1781599538.8127043,1781599538.8937616,1781599539.2412786,0.08105731010437012,1781599450.9652786,1781599450.9652786,97.41561840282839,0
88.507,88.76,1,1,-1.3881991566496774,1.5808324250048105,0.1807091708924971,1,-1.3489967051876515,1.5016484220594195,0.3578969799057059,0.48400000000000887,1.0,0.08835688158308998,10.15211363762695,533.2956576752642,154.0327688370307,nan,nan,1,88.276,532.4947191537493,151.2845143854593,0.0,0.48400000000000887,1.0,-1.3482685392214016,1.4450225473441407,0.14155838752405106,-1.3482685392214016,1.4950225473441408,0.09464559848372471,0.05,nan,nan,nan,nan,nan,nan,nan,154.0327688370307,0.5831833481788635,0.5831833481788635,1.0,0.0,291.0,237.28682044148445,527.84423828125,134.65090942382812,541.055419921875,152.61196899414062,nan,nan,nan,nan,nan,0.0,nan,0.33585518655410607,nan,nan,nan,1.0,0.5831833481788635,0.5831833481788635,291.0,0.0,bbox_bottom,237.28682044148445,nan,65.74585000635125,81.01119300408754,1781599539.2062337,1781599539.2576177,1781599539.3233001,1781599539.6808593,0.06568241119384766,1781599451.1738594,1781599451.1738594,89.2617032245149,0
88.705,88.982,1,1,-1.2884295042861549,1.5899402977379666,0.016555108949067227,1,-1.3330616094974455,1.4447402152588888,0.3374865611917871,0.4749999999999943,1.0,0.1519048674912121,18.38801772651219,537.062546594609,151.03947285316744,nan,nan,1,88.705,537.062546594609,151.03947285316744,0.0,0.277000000000001,1.0,-1.2914835253820391,1.4501634539347175,0.1398102038781577,-1.2914835253820391,1.5001634539347175,0.0898287744997509,0.05,nan,nan,nan,nan,nan,nan,nan,151.03947285316744,0.50459885597229,0.50459885597229,1.0,0.0,290.0,207.47792321443558,531.2796630859375,134.00198364257812,543.1971435546875,151.41152954101562,nan,nan,nan,nan,nan,0.0,nan,0.018395942653599826,nan,nan,nan,1.0,0.50459885597229,0.50459885597229,290.0,0.0,bbox_bottom,207.47792321443558,nan,81.89834999211598,107.44207100651693,1781599539.642436,1781599539.710569,1781599539.7923977,1781599540.1469047,0.08182883262634277,1781599451.4419048,1781599451.4419048,80.64878052705332,0
88.936,89.20700000000001,1,1,-1.1917914431381806,1.5857454627929313,-0.09917280995243666,1,-1.1441365612100294,1.5244323089070557,-0.08208870756206312,0.2710000000000008,1.0,0.07765494582458411,0.978846963737765,549.0596074155854,150.16438767899777,nan,nan,1,88.936,549.0596074155854,150.16438767899777,0.0,0.2710000000000008,1.0,-1.1425510822297875,1.4685549188482336,0.12711505313078744,-1.1425510822297875,1.5185549188482337,0.08330175471124932,0.05,nan,nan,nan,nan,nan,nan,nan,150.16438767899777,0.2971527576446533,0.2971527576446533,1.0,0.0,292.0,241.78649966791272,541.8077392578125,134.23204040527344,556.435791015625,150.76100158691406,nan,nan,nan,nan,nan,0.0,nan,-0.8608932321706251,nan,nan,nan,1.0,0.2971527576446533,0.2971527576446533,292.0,0.0,bbox_bottom,241.78649966791272,nan,81.62481599720195,95.55759800423402,1781599540.1383994,1781599540.1617718,1781599540.2432728,1781599540.6083453,0.08150100708007812,1781599451.6723452,1781599451.6723452,74.77027987152452,0
89.167,89.447,1,1,-1.0859004714977845,1.5687866844978915,-0.21748211929460104,1,-1.1441365612100294,1.5244323089070557,-0.08208870756206312,0.5109999999999957,1.0,0.07320350250517776,7.757471066151467,552.7358840476104,151.40468294369455,nan,nan,1,89.167,552.7358840476104,151.40468294369455,0.0,0.28000000000000114,1.0,-1.0942123224163185,1.4425039352884705,0.12655599398519787,-1.0942123224163185,1.4925039352884706,0.07673424719536474,0.05,nan,nan,nan,nan,nan,nan,nan,151.40468294369455,0.49095550179481506,0.49095550179481506,1.0,0.0,292.0,212.03509122133255,546.7957763671875,136.05621337890625,560.0565185546875,152.0458984375,nan,nan,nan,nan,nan,0.0,nan,-0.036181939550895506,nan,nan,nan,1.0,0.49095550179481506,0.49095550179481506,292.0,0.0,bbox_bottom,212.03509122133255,nan,94.12196899938863,109.26558400387876,1781599540.603039,1781599540.6246948,1781599540.7187643,1781599541.1002464,0.0940694808959961,1781599451.9332464,1781599451.9332464,68.80574045361682,0
89.398,89.68,1,1,-1.0837281514361683,1.5683039875030698,-0.4348199791706528,1,-1.0959138244213915,1.4984896423239937,-0.19988993663278887,0.5130000000000052,1.0,0.07086983433652132,13.460499918248502,564.7450038633111,151.84821467473415,nan,nan,1,89.167,552.7358840476104,151.40468294369455,0.0,0.5130000000000052,1.0,-1.0942123224163185,1.4425039352884705,0.12623617143408983,-1.0942123224163185,1.4925039352884706,0.07652166854477878,0.05,nan,nan,nan,nan,nan,nan,nan,151.84821467473415,0.2566372752189636,0.2566372752189636,1.0,0.0,292.0,197.88261465728283,557.3169555664062,136.10455322265625,570.7571411132812,150.8277587890625,nan,nan,nan,nan,nan,0.0,nan,-1.0635204075798446,nan,nan,nan,1.0,0.2566372752189636,0.2566372752189636,292.0,0.0,bbox_bottom,197.88261465728283,nan,97.61206999246497,120.24911800108384,1781599541.0917022,1781599541.1239564,1781599541.2214499,1781599541.5621438,0.09749341011047363,1781599452.1641438,1781599452.1641438,56.36981477025804,0
89.629,89.893,1,1,-1.083728151435496,1.568303987502647,-0.6548199791586399,1,-0.9452303991297211,1.4888880808967633,-0.410427018923444,0.49500000000000455,1.0,0.15965122491163736,14.002685164185278,564.1751320473923,151.176148137754,nan,nan,1,89.398,564.7450038633111,151.84821467473415,0.0,0.49500000000000455,1.0,-0.9429705373299683,1.4332133577714548,0.1950953207277169,-0.9429705373299683,1.4832133577714548,0.1644783304777,0.05,nan,nan,nan,nan,nan,nan,nan,151.176148137754,0.3961178958415985,0.3961178958415985,1.0,0.0,291.0,178.53832364082336,559.228271484375,136.06356811523438,571.232177734375,150.93692016601562,nan,nan,nan,nan,nan,0.0,nan,-0.421667103374342,nan,nan,nan,1.0,0.3961178958415985,0.3961178958415985,291.0,0.0,bbox_bottom,178.53832364082336,nan,74.04017499356996,93.30764100013766,1781599541.537596,1781599541.583015,1781599541.6569922,1781599542.0032818,0.07397723197937012,1781599452.374282,1781599452.374282,43.76474327807303,0
89.827,90.11200000000001,1,1,-1.068089165195948,1.5508504972423833,-0.8665292772699558,1,-0.9533884508681352,1.5028661694217493,-0.6235869626142894,0.4830000000000041,1.0,0.12433321995230646,13.91956929490893,567.3206779443741,149.7399338415095,nan,nan,1,89.827,567.3206779443741,149.7399338415095,0.0,0.2850000000000108,1.0,-0.9137439567854219,1.4774945371840107,0.17089043342263002,-0.9137439567854219,1.5274945371840107,0.15610235177452347,0.05,nan,nan,nan,nan,nan,nan,nan,149.7399338415095,0.39289674162864685,0.39289674162864685,1.0,0.0,290.0,172.15705333650112,560.7393798828125,135.96286010742188,572.3255615234375,150.82168579101562,nan,nan,nan,nan,nan,0.0,nan,-0.4351520558315683,nan,nan,nan,1.0,0.39289674162864685,0.39289674162864685,290.0,0.0,bbox_bottom,172.15705333650112,nan,101.50699899531901,118.69402699812781,1781599541.938863,1781599542.0218112,1781599542.123249,1781599542.483866,0.10143780708312988,1781599452.656866,1781599452.656866,31.73764107418061,0
90.058,90.33500000000001,1,1,-1.020159567627073,1.4821758225335122,-1.0620117239779583,1,-0.9162363553232264,1.532694521827145,-0.8368905814301324,0.5080000000000098,1.0,0.11555160333751692,12.898491347153408,565.7288176853266,149.79271586698607,nan,nan,1,90.058,565.7288176853266,149.79271586698607,0.0,0.277000000000001,1.0,-0.9336784916937445,1.4763822463713978,0.08667492151327476,-0.9336784916937445,1.5263822463713979,0.09712458186844823,0.05,nan,nan,nan,nan,nan,nan,nan,149.79271586698607,0.3380824625492096,0.3380824625492096,1.0,0.0,290.0,181.81305089592934,560.2390747070312,135.66024780273438,572.2236938476562,150.83078002929688,nan,nan,nan,nan,nan,0.0,nan,-0.6718511446279798,nan,nan,nan,1.0,0.3380824625492096,0.3380824625492096,290.0,0.0,bbox_bottom,181.81305089592934,nan,72.08586600609124,90.51250500488095,1781599542.4538333,1781599542.5035484,1781599542.57552,1781599542.9299889,0.07197165489196777,1781599452.8719888,1781599452.8719888,20.83859368644339,0
90.289,90.57400000000001,1,1,-1.0001711027331748,1.4407682958931267,-1.298213961440197,1,-0.9360909740492247,1.5316442497211307,-1.0186367886124956,0.5160000000000053,1.0,0.11119668104894637,16.018592051226893,601.3998894257328,148.89066596937593,nan,nan,1,90.289,601.3998894257328,148.89066596937593,0.0,0.2850000000000108,1.0,-0.4859578643403059,1.495417445516974,0.5171090640214026,-0.4859578643403059,1.545417445516974,0.5247539414387239,0.05,nan,nan,nan,nan,nan,nan,nan,148.89066596937593,0.3118313252925873,0.3118313252925873,1.0,0.0,293.0,160.50143060088158,597.5313720703125,133.23497009277344,607.8504638671875,148.78880310058594,nan,nan,nan,nan,nan,0.0,nan,-0.7915715570534014,nan,nan,nan,1.0,0.3118313252925873,0.3118313252925873,293.0,0.0,bbox_bottom,160.50143060088158,nan,70.29119100479875,95.78071899886709,1781599542.9255338,1781599542.956458,1781599543.0265908,1781599543.3950236,0.07013273239135742,1781599453.1060236,1781599453.1060236,7.417890979474714,0
90.52,90.81700000000001,1,1,-1.0001711027330122,1.4407682958920014,-1.5382139614427397,1,-0.49014914308980445,1.5493400479928305,-1.2537104532777825,0.5280000000000058,1.0,0.521450117146925,16.300850274517803,601.9949467302324,151.8919323118008,nan,nan,1,90.289,601.3998894257328,148.89066596937593,0.0,0.5280000000000058,1.0,-0.4859578643403059,1.495417445516974,0.5171090640213598,-0.4859578643403059,1.545417445516974,0.5247539414387891,0.05,nan,nan,nan,nan,nan,nan,nan,151.8919323118008,0.34226298332214355,0.34226298332214355,1.0,0.0,292.0,152.90916562080383,597.7672119140625,135.85858154296875,607.6949462890625,151.26080322265625,nan,nan,nan,nan,nan,0.0,nan,-0.6532257820844772,nan,nan,nan,1.0,0.34226298332214355,0.34226298332214355,292.0,0.0,bbox_bottom,152.90916562080383,nan,75.59990799927618,88.77546100120526,1781599543.3762507,1781599543.4097447,1781599543.4851573,1781599543.8529537,0.07541251182556152,1781599453.3329537,1781599453.3329537,6.333096103810726,0
90.751,91.03,1,1,-1.0001711027330744,1.4407682958910617,-1.7582139614439816,1,-0.48025405228824325,1.4867651053614959,-1.4967380227640987,0.5100000000000051,1.0,0.5219477424270677,14.981467730578801,602.4884003430097,152.08463968430655,nan,nan,1,90.751,602.4884003430097,152.08463968430655,0.0,0.27899999999999636,1.0,-0.46987010553616315,1.4282677719384826,0.5304483110795316,-0.46987010553616315,1.4782677719384827,0.53162520475601,0.05,nan,nan,nan,nan,nan,nan,nan,152.08463968430655,0.3658279776573181,0.3658279776573181,1.0,0.0,291.0,155.00841721892357,597.5167236328125,136.17457580566406,607.5189208984375,151.67201232910156,nan,nan,nan,nan,nan,0.0,nan,-0.5501570297375251,nan,nan,nan,1.0,0.3658279776573181,0.3658279776573181,291.0,0.0,bbox_bottom,155.00841721892357,nan,80.59447800042108,98.59868300554808,1781599543.8203528,1781599543.8764646,1781599543.9570053,1781599544.3110397,0.08054065704345703,1781599453.5600398,1781599453.5600398,18.938167596761595,0
90.982,91.23700000000001,1,1,-1.0001711027332192,1.4407682958906007,-1.9582139614292795,1,-0.4739418109920982,1.482752681364152,-1.711756138173255,0.4860000000000042,1.0,0.527901464394591,14.120993100551399,602.4198752905052,150.9163789601844,nan,nan,1,90.982,602.4198752905052,150.9163789601844,0.0,0.25500000000000966,1.0,-0.47159941833244096,1.4527503437405431,0.5287074758512066,-0.47159941833244096,1.5027503437405432,0.5321933857217209,0.05,nan,nan,nan,nan,nan,nan,nan,150.9163789601844,0.3658415675163269,0.3658415675163269,1.0,0.0,291.0,156.48410318791866,597.7218017578125,135.8727264404297,607.7025146484375,151.55137634277344,nan,nan,nan,nan,nan,0.0,nan,-0.5500984526812054,nan,nan,nan,1.0,0.3658415675163269,0.3658415675163269,291.0,0.0,bbox_bottom,156.48410318791866,nan,70.1540050067706,87.21093299391214,1781599544.294672,1781599544.3336697,1781599544.4036748,1781599544.7693868,0.07000517845153809,1781599453.7873867,1781599453.7873867,30.397323498537396,0
91.18,91.45800000000001,1,1,-1.0339613310077134,1.3806804764515213,-2.1700253947546453,1,-0.4757306774563325,1.5070194462796511,-1.8992478458473472,0.4760000000000133,1.0,0.572348668087587,15.514410739285417,602.7048590914558,151.64457052011403,nan,nan,1,90.982,602.4198752905052,150.9163789601844,0.0,0.4760000000000133,1.0,-0.47159941833244096,1.4527503437405431,0.5669611861484416,-0.47159941833244096,1.5027503437405432,0.5754580552288325,0.05,nan,nan,nan,nan,nan,nan,nan,151.64457052011403,0.3466193675994873,0.3466193675994873,1.0,0.0,290.0,157.4708322659135,597.8322143554688,135.78610229492188,607.7588500976562,151.64956665039062,nan,nan,nan,nan,nan,0.0,nan,-0.633932602925634,nan,nan,nan,1.0,0.3466193675994873,0.3466193675994873,290.0,0.0,bbox_bottom,157.4708322659135,nan,93.97034399444237,112.71493700041901,1781599544.7362864,1781599544.7909362,1781599544.8848116,1781599545.2268436,0.09387540817260742,1781599454.0468435,1781599454.0468435,42.879203031685535,0
91.411,91.63900000000001,1,1,-1.0783671805476978,1.3252284951967952,-2.320659770958599,1,-0.47158995674167725,1.491875225767558,-2.106031552911718,0.4590000000000032,1.0,0.6292453671976187,12.297291058499864,601.9015663804834,152.88152099221955,nan,nan,1,91.18,602.7048590914558,151.64457052011403,0.0,0.4590000000000032,1.0,-0.46748412863250294,1.437479437130695,0.6211105997181745,-0.46748412863250294,1.487479437130695,0.6320628697176099,0.05,nan,nan,nan,nan,nan,nan,nan,152.88152099221955,0.2634609341621399,0.2634609341621399,1.0,0.0,292.0,163.52116584777832,597.506103515625,136.42758178710938,607.708740234375,152.45492553710938,nan,nan,nan,nan,nan,0.0,nan,-1.0280571775046763,nan,nan,nan,1.0,0.2634609341621399,0.2634609341621399,292.0,0.0,bbox_bottom,163.52116584777832,nan,65.44213900633622,79.77862400002778,1781599545.2104697,1781599545.242122,1781599545.307503,1781599545.631131,0.06538105010986328,1781599454.220131,1781599454.220131,51.94236653924082,0
91.576,91.86500000000001,1,1,-1.0806047954640254,1.3228424385679936,-2.5595418022426926,1,-0.48062056662780045,1.466272106381671,-2.2605348627037865,0.45400000000000773,1.0,0.6168898965466539,17.1318356807027,571.0459722973827,162.4511124904872,nan,nan,1,91.576,571.0459722973827,162.4511124904872,0.0,0.2890000000000157,1.0,-0.8497701743315955,1.2149195925856797,0.2548175092066373,-0.8497701743315955,1.2649195925856798,0.23799092083531947,0.05,nan,nan,nan,nan,nan,nan,nan,162.4511124904872,0.16352805495262146,0.16352805495262146,1.0,0.0,290.0,230.7806771993637,563.5968017578125,145.07720947265625,577.001953125,162.29302978515625,nan,nan,nan,nan,nan,0.0,nan,-1.6322084158258618,nan,nan,nan,1.0,0.16352805495262146,0.16352805495262146,290.0,0.0,bbox_bottom,230.7806771993637,nan,106.61531699588522,125.79903200094122,1781599545.584746,1781599545.6518848,1781599545.7584286,1781599546.0877445,0.10654377937316895,1781599454.5117445,1781599454.5117445,65.65071922840845,0
91.807,92.07900000000001,1,1,-1.080604795464839,1.3228424385675623,-2.7595418022448133,1,-0.8517991184969685,1.2723155815568323,-2.5171917690899615,0.5030000000000143,1.0,0.23431816210466538,13.885634064628581,569.5811666697516,162.91838120519304,nan,nan,1,91.807,569.5811666697516,162.91838120519304,0.0,0.27200000000000557,1.0,-0.8671912382226205,1.2054648492318707,0.24356281508686004,-0.8671912382226205,1.2554648492318707,0.2237969748666563,0.05,nan,nan,nan,nan,nan,nan,nan,162.91838120519304,0.2440139800310135,0.2440139800310135,1.0,0.0,290.0,197.21677768975496,561.6805419921875,147.61306762695312,574.0548095703125,163.55072021484375,nan,nan,nan,nan,nan,0.0,nan,-1.130797365043071,nan,nan,nan,1.0,0.2440139800310135,0.2440139800310135,290.0,0.0,bbox_bottom,197.21677768975496,nan,72.81275799323339,87.62527401268017,1781599546.040338,1781599546.1035318,1781599546.176292,1781599546.5334706,0.07276010513305664,1781599454.7264707,1781599454.7264707,77.10987513115363,0
92.038,92.32700000000001,1,1,-1.080604795465784,1.3228424385673074,-3.0195418022456813,1,-0.8691273968427298,1.262991372994156,-2.721992506715564,0.5200000000000102,1.0,0.21978362127013892,17.048318830966576,568.0862702463261,163.2871270158772,nan,nan,1,92.038,568.0862702463261,163.2871270158772,0.0,0.2890000000000157,1.0,-0.8850927354369131,1.198013298213163,0.2319639624991078,-0.8850927354369131,1.248013298213163,0.20934269956908708,0.05,nan,nan,nan,nan,nan,nan,nan,163.2871270158772,0.2620440721511841,0.2620440721511841,1.0,0.0,291.0,191.26873371005058,561.46435546875,148.021484375,573.6669921875,163.69586181640625,nan,nan,nan,nan,nan,0.0,nan,-1.0353714005230705,nan,nan,nan,1.0,0.2620440721511841,0.2620440721511841,291.0,0.0,bbox_bottom,191.26873371005058,nan,79.02624500275124,94.28454701264855,1781599546.5326297,1781599546.5496697,1781599546.628612,1781599546.9825432,0.07894229888916016,1781599454.9445431,1781599454.9445431,92.00677780461285,0
92.269,92.53200000000001,1,1,-1.080604795466395,1.322842438567307,3.0636435049482817,1,-0.8869396736352642,1.2556535834892977,-2.9911942032851444,0.494000000000014,1.0,0.2049890769298709,13.083353681560926,569.2205914177378,162.87100891237105,nan,nan,1,92.038,568.0862702463261,163.2871270158772,0.0,0.494000000000014,1.0,-0.8850927354369131,1.198013298213163,0.23196396249962262,-0.8850927354369131,1.248013298213163,0.20934269956965762,0.05,nan,nan,nan,nan,nan,nan,nan,162.87100891237105,0.22619587182998657,0.22619587182998657,1.0,0.0,288.0,216.18635988235474,562.4742431640625,147.10116577148438,575.4976806640625,163.70095825195312,nan,nan,nan,nan,nan,0.0,nan,-1.2299174637566976,nan,nan,nan,1.0,0.22619587182998657,0.22619587182998657,288.0,0.0,bbox_bottom,216.18635988235474,nan,72.5554429955082,89.95342800335493,1781599546.9586847,1781599547.0010612,1781599547.073308,1781599547.419083,0.07224678993225098,1781599455.150083,1781599455.150083,103.46593370641062,0
