stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.167,0.6240349593033137,0.6397250092624277,1.1339757147836578,0.0,0.0,1e-12,0.0,0.0018301950578580837,0.6,0.6,0.046430115545967716,12,0.04643011554752483,11.376973718963804,11.376973344712127,0.0,3.7425167701066547e-07,0.0,0
31.294,0.6240349593030806,0.6397250092619151,1.1342319420708706,0.0,0.0,1e-12,0.0,0.0018301950578580837,0.6,0.6,0.04643011554540852,12,0.04643011554752483,11.376973718963804,11.376973344712127,0.0,3.7425167701066547e-07,0.0,0
31.394,0.6240349593029145,0.6397250092615512,1.1344149614596295,0.0,0.0,1e-12,0.0,0.0018301929674444434,0.6,0.6,0.04643011554501116,12,0.04643011554670942,11.342143327107932,11.34214295285711,0.0,3.7425082208500036e-07,0.0,0
31.494,0.6240349593027487,0.6397250092611876,1.1345979807355342,0.0,0.0,1e-12,0.0,0.0018301929674444434,0.6,0.6,0.046430115544614216,12,0.04643011554670942,11.342143327107932,11.34214295285711,0.0,3.7425082208500036e-07,0.0,0
31.595,0.6240349593025809,0.639725009260829,1.134780999932,0.0,0.0,1e-12,0.0,0.0018301908770329562,0.6,0.6,0.04643011554422056,12,0.04643011554592121,11.340554910331253,11.340554536081285,0.0,3.7424996716119386e-07,0.0,0
31.694,0.6240349593024148,0.6397250092604708,1.1349640189988541,0.0,0.0,1e-12,0.0,0.0018301908770329562,0.6,0.6,0.04643011554382814,12,0.04643011554592121,11.340554910331253,11.340554536081285,0.0,3.7424996716119386e-07,0.0,0
31.793,0.6240349593022483,0.6397250092601151,1.135147038009265,0.0,0.0,1e-12,0.0,0.0018301887866243923,0.6,0.6,0.046430115543437595,12,0.04643011554512903,11.338552072057771,11.33855169780866,0.0,3.742491122395565e-07,0.0,0
31.893,0.624034959302081,0.6397250092597514,1.135330056867069,0.0,0.0,1e-12,0.0,0.0018301887866243923,0.6,0.6,0.046430115543039795,12,0.04643011554512903,11.338552072057771,11.33855169780866,0.0,3.742491122395565e-07,0.0,0
31.993,0.6240349593019155,0.6397250092593902,1.1355130756851508,0.0,0.0,1e-12,0.0,0.0018301866962179044,0.6,0.6,0.046430115542645166,12,0.04643011554434267,11.330862640671464,11.330862266423207,0.0,3.742482573197481e-07,0.0,0
32.093,0.6240349593017468,0.6397250092590343,1.135696094333893,0.0,0.0,1e-12,0.0,0.0018301866962179044,0.6,0.6,0.04643011554225327,12,0.04643011554434267,11.330862640671464,11.330862266423207,0.0,3.742482573197481e-07,0.0,0
32.193,0.6240349593015806,0.6397250092586735,1.135879112859301,0.0,0.0,1e-12,0.0,0.0018301846058143205,0.6,0.6,0.046430115541858524,12,0.0464301155436427,11.379104323573673,11.37910394932627,0.0,3.7424740240209724e-07,0.0,0
32.294,0.6240349593014146,0.6397250092583123,1.1360621312990031,0.0,0.0,1e-12,0.0,0.0018301846058143205,0.6,0.6,0.046430115541463604,12,0.0464301155436427,11.379104323573673,11.37910394932627,0.0,3.7424740240209724e-07,0.0,0
32.394,0.6240349593012485,0.6397250092579542,1.1362451496613524,0.0,0.0,1e-12,0.0,0.0018301825154129728,0.6,0.6,0.04643011554107119,12,0.046430115542783354,11.335612749955432,11.335612375708886,0.0,3.74246547486341e-07,0.0,0
32.494,0.6240349593010808,0.6397250092575955,1.1364281678919936,0.0,0.0,1e-12,0.0,0.0018301825154129728,0.6,0.6,0.04643011554067744,12,0.046430115542783354,11.335612749955432,11.335612375708886,0.0,3.74246547486341e-07,0.0,0
32.594,0.6240349593009148,0.639725009257232,1.136611186020204,0.0,0.0,1e-12,0.0,0.0018301804250137237,0.6,0.6,0.04643011554028052,12,0.04643011554202988,11.367885145585209,11.367884771339517,0.0,3.742456925724208e-07,0.0,0
32.693,0.6240349593007489,0.639725009256868,1.1367942040418046,0.0,0.0,1e-12,0.0,0.0018301804250137237,0.6,0.6,0.046430115539883285,12,0.04643011554202988,11.367885145585209,11.367884771339517,0.0,3.742456925724208e-07,0.0,0
32.773,0.6240349593006154,0.6397250092565787,1.1369406184089097,0.0,0.0,1e-12,0.0,0.0018301783346174301,0.6,0.6,0.04643011553956661,12,0.04643011554119908,11.332346201850278,11.33234582760544,0.0,3.7424483766068397e-07,0.0,0
32.897,0.6240349593004165,0.6397250092561514,1.137160239783957,0.0,0.0,1e-12,0.0,0.0018301783346174301,0.6,0.6,0.04643011553909806,12,0.04643011554119908,11.332346201850278,11.33234582760544,0.0,3.7424483766068397e-07,0.0,0
32.993,0.6240349593002525,0.6397250092557961,1.1373432574815554,0.0,0.0,1e-12,0.0,0.0018301762442230359,0.6,0.6,0.04643011553870921,12,0.04643011554050593,11.344184925741997,11.344184551498014,0.0,3.7424398275070295e-07,0.0,0
33.074,0.6240349593001202,0.6397250092555122,1.1374896715644,0.0,0.0,1e-12,0.0,0.0018301762442230359,0.6,0.6,0.04643011553839781,12,0.04643011554050593,11.344184925741997,11.344184551498014,0.0,3.7424398275070295e-07,0.0,0
33.195,0.6240349592999223,0.6397250092550879,1.1377092926133863,0.0,0.0,1e-12,0.0,0.001830174153831547,0.6,0.6,0.0464301155379323,12,0.046430115539618615,11.334243806349843,11.334243432106716,0.0,3.7424312784288006e-07,0.0,0
33.276,0.6240349592997891,0.6397250092548012,1.137855706528936,0.0,0.0,1e-12,0.0,0.001830174153831547,0.6,0.6,0.046430115537618125,12,0.046430115539618615,11.334243806349843,11.334243432106716,0.0,3.7424312784288006e-07,0.0,0
33.373,0.6240349592996213,0.6397250092544429,1.138038723875307,0.0,0.0,1e-12,0.0,0.0018301720634422095,0.6,0.6,0.0464301155372246,12,0.04643011553883255,11.339918950267071,11.339918576024798,0.0,3.74242272936917e-07,0.0,0
33.493,0.6240349592994227,0.6397250092540158,1.1382583444978422,0.0,0.0,1e-12,0.0,0.0018301720634422095,0.6,0.6,0.04643011553675636,12,0.04643011553883255,11.339918950267071,11.339918576024798,0.0,3.74242272936917e-07,0.0,0
33.573,0.624034959299288,0.6397250092537317,1.138404758246201,0.0,0.0,1e-12,0.0,0.0018301699730551737,0.6,0.6,0.04643011553644357,12,0.04643011553804548,11.360364704234462,11.360364329993043,0.0,3.742414180328739e-07,0.0,0
33.694,0.6240349592990888,0.6397250092532963,1.1386243786826893,0.0,0.0,1e-12,0.0,0.0018301699730551737,0.6,0.6,0.046430115535968014,12,0.04643011553804548,11.360364704234462,11.360364329993043,0.0,3.742414180328739e-07,0.0,0
33.777,0.6240349592989567,0.6397250092530098,1.1387707922449721,0.0,0.0,1e-12,0.0,0.0018301678826709894,0.6,0.6,0.04643011553565445,12,0.046430115537426,11.37148036427966,11.371479990039097,0.0,3.7424056313096953e-07,0.0,0
33.873,0.6240349592987912,0.6397250092526513,1.1389538090123177,0.0,0.0,1e-12,0.0,0.0018301678826709894,0.6,0.6,0.046430115535262044,12,0.046430115537426,11.37148036427966,11.371479990039097,0.0,3.7424056313096953e-07,0.0,0
33.974,0.6240349592986257,0.6397250092522958,1.139136825762946,0.0,0.0,1e-12,0.0,0.0018301657922889473,0.6,0.6,0.04643011553487226,12,0.046430115536489916,11.336401784726416,11.336401410486708,0.0,3.742397082309215e-07,0.0,0
34.074,0.6240349592984604,0.6397250092519351,1.1393198423213202,0.0,0.0,1e-12,0.0,0.0018301657922889473,0.6,0.6,0.04643011553447806,12,0.046430115536489916,11.336401784726416,11.336401410486708,0.0,3.742397082309215e-07,0.0,0
34.193,0.6240349592982616,0.6397250092515078,1.1395394620637995,0.0,0.0,1e-12,0.0,0.0018301637019098019,0.6,0.6,0.04643011553400952,12,0.04643011553577809,11.329709743470655,11.329709369231802,0.0,3.74238853333028e-07,0.0,0
34.294,0.624034959298096,0.6397250092511523,1.1397224784130435,0.0,0.0,1e-12,0.0,0.0018301637019098019,0.6,0.6,0.04643011553361967,12,0.04643011553577809,11.329709743470655,11.329709369231802,0.0,3.74238853333028e-07,0.0,0
34.374,0.6240349592979648,0.6397250092508712,1.1398688914924389,0.0,0.0,1e-12,0.0,0.001830161611532715,0.6,0.6,0.04643011553331122,12,0.046430115534914565,11.330354952541361,11.330354578303362,0.0,3.74237998436957e-07,0.0,0
34.474,0.6240349592978008,0.6397250092505159,1.1400519076786741,0.0,0.0,1e-12,0.0,0.001830161611532715,0.6,0.6,0.046430115532922374,12,0.046430115534914565,11.330354952541361,11.330354578303362,0.0,3.74237998436957e-07,0.0,0
34.595,0.6240349592976006,0.6397250092500859,1.1402715269758843,0.0,0.0,1e-12,0.0,0.0018301595211580883,0.6,0.6,0.0464301155324508,12,0.04643011553413309,11.349363738328863,11.349363364091719,0.0,3.742371435428701e-07,0.0,0
34.694,0.6240349592974351,0.6397250092497304,1.1404545429070234,0.0,0.0,1e-12,0.0,0.0018301595211580883,0.6,0.6,0.046430115532061014,12,0.04643011553413309,11.349363738328863,11.349363364091719,0.0,3.742371435428701e-07,0.0,0
34.793,0.624034959297269,0.6397250092493721,1.14063755870859,0.0,0.0,1e-12,0.0,0.00183015743078557,0.6,0.6,0.0464301155316685,12,0.04643011553335258,11.340110923598287,11.340110549361999,0.0,3.742362886506254e-07,0.0,0
34.895,0.624034959297101,0.6397250092490163,1.1408205744307414,0.0,0.0,1e-12,0.0,0.00183015743078557,0.6,0.6,0.04643011553127705,12,0.04643011553335258,11.340110923598287,11.340110549361999,0.0,3.742362886506254e-07,0.0,0
34.993,0.624034959296937,0.639725009248661,1.1410035900880902,0.0,0.0,1e-12,0.0,0.0018301553404152873,0.6,0.6,0.0464301155308882,12,0.04643011553257163,11.334013694010428,11.334013319774995,0.0,3.742354337602749e-07,0.0,0
35.075,0.624034959296808,0.6397250092483803,1.1411500024985783,0.0,0.0,1e-12,0.0,0.0018301553404152873,0.6,0.6,0.04643011553058119,12,0.04643011553257163,11.334013694010428,11.334013319774995,0.0,3.742354337602749e-07,0.0,0
35.193,0.6240349592966121,0.6397250092479562,1.1413696209575162,0.0,0.0,1e-12,0.0,0.0018301532500478248,0.6,0.6,0.04643011553011695,12,0.04643011553188237,11.402592543745904,11.402592169511324,0.0,3.7423457887204855e-07,0.0,0
35.293,0.6240349592964473,0.639725009247598,1.1415526362615664,0.0,0.0,1e-12,0.0,0.0018301532500478248,0.6,0.6,0.046430115529725174,12,0.04643011553188237,11.402592543745904,11.402592169511324,0.0,3.7423457887204855e-07,0.0,0
35.393,0.6240349592962848,0.6397250092472425,1.1417356514360268,0.0,0.0,1e-12,0.0,0.0018301511596824445,0.6,0.6,0.046430115529336936,12,0.04643011553102677,11.332808014306586,11.332807640072863,0.0,3.742337239856526e-07,0.0,0
35.493,0.6240349592961246,0.6397250092468931,1.141918666531023,0.0,0.0,1e-12,0.0,0.0018301511596824445,0.6,0.6,0.046430115528955075,12,0.04643011553102677,11.332808014306586,11.332807640072863,0.0,3.742337239856526e-07,0.0,0
35.593,0.6240349592959619,0.6397250092465433,1.1421016815758482,0.0,0.0,1e-12,0.0,0.001830149069319985,0.6,0.6,0.04643011552857151,12,0.04643011553023597,11.33031987250755,11.330319498274681,0.0,3.7423286910142173e-07,0.0,0
35.693,0.6240349592957941,0.6397250092461877,1.1422846964617968,0.0,0.0,1e-12,0.0,0.001830149069319985,0.6,0.6,0.04643011552818042,12,0.04643011553023597,11.33031987250755,11.330319498274681,0.0,3.7423286910142173e-07,0.0,0
35.782,0.6240349592956624,0.639725009245904,1.14243110830368,0.0,0.0,1e-12,0.0,0.0018301469789597038,0.6,0.6,0.046430115527869555,12,0.04643011552948672,11.338996029498015,11.338995655266,0.0,3.7423201421906277e-07,0.0,0
35.893,0.6240349592954645,0.6397250092454797,1.1426507259160312,0.0,0.0,1e-12,0.0,0.0018301469789597038,0.6,0.6,0.04643011552740404,12,0.04643011552948672,11.338996029498015,11.338995655266,0.0,3.7423201421906277e-07,0.0,0
35.976,0.6240349592953296,0.6397250092451928,1.1427971376576005,0.0,0.0,1e-12,0.0,0.001830144888601765,0.6,0.6,0.046430115527088756,12,0.04643011552876815,11.35879334200341,11.358792967772251,0.0,3.7423115933863965e-07,0.0,0
36.093,0.6240349592951336,0.6397250092447713,1.1430167550525476,0.0,0.0,1e-12,0.0,0.001830144888601765,0.6,0.6,0.046430115526626646,12,0.04643011552876815,11.35879334200341,11.358792967772251,0.0,3.7423115933863965e-07,0.0,0
36.194,0.6240349592949695,0.639725009244416,1.143199769461929,0.0,0.0,1e-12,0.0,0.0018301427982465922,0.6,0.6,0.046430115526237735,12,0.04643011552800681,11.353529686264478,11.353529312034174,0.0,3.7423030446032056e-07,0.0,0
36.28,0.624034959294836,0.6397250092441267,1.1433461808690148,0.0,0.0,1e-12,0.0,0.0018301427982465922,0.6,0.6,0.04643011552592106,12,0.04643011552800681,11.353529686264478,11.353529312034174,0.0,3.7423030446032056e-07,0.0,0
36.388,0.6240349592946712,0.6397250092437738,1.1435291950735198,0.0,0.0,1e-12,0.0,0.0018301407078935654,0.6,0.6,0.046430115525533895,12,0.04643011552713662,11.337419569528807,11.337419195299358,0.0,3.74229449583858e-07,0.0,0
36.493,0.6240349592944799,0.6397250092433555,1.1437488119332957,0.0,0.0,1e-12,0.0,0.0018301407078935654,0.6,0.6,0.04643011552507695,12,0.04643011552713662,11.337419569528807,11.337419195299358,0.0,3.74229449583858e-07,0.0,0
36.573,0.6240349592943567,0.6397250092430752,1.1438952231208988,0.0,0.0,1e-12,0.0,0.0018301386175434585,0.6,0.6,0.04643011552477331,12,0.04643011552642811,11.373826360375073,11.373825986146478,0.0,3.7422859470956005e-07,0.0,0
36.674,0.6240349592941973,0.6397250092427204,1.1440782369617235,0.0,0.0,1e-12,0.0,0.0018301386175434585,0.6,0.6,0.046430115524387194,12,0.04643011552642811,11.373826360375073,11.373825986146478,0.0,3.7422859470956005e-07,0.0,0
36.795,0.6240349592940084,0.6397250092423022,1.1442978535058863,0.0,0.0,1e-12,0.0,0.0018301365271954756,0.6,0.6,0.046430115523931705,12,0.046430115525628736,11.367027058693976,11.367026684466236,0.0,3.7422773983711185e-07,0.0,0
36.875,0.624034959293882,0.6397250092420244,1.1444442644112478,0.0,0.0,1e-12,0.0,0.0018301365271954756,0.6,0.6,0.04643011552362848,12,0.046430115525628736,11.367027058693976,11.367026684466236,0.0,3.7422773983711185e-07,0.0,0
36.998,0.6240349592936901,0.6397250092416006,1.1446638807358516,0.0,0.0,1e-12,0.0,0.0018301344368497146,0.6,0.6,0.0464301155231666,12,0.046430115524870745,11.377171609484446,11.377171235257562,0.0,3.742268849665509e-07,0.0,0
37.097,0.6240349592935315,0.6397250092412512,1.1448468941585759,0.0,0.0,1e-12,0.0,0.0018301344368497146,0.6,0.6,0.046430115522785545,12,0.046430115524870745,11.377171609484446,11.377171235257562,0.0,3.742268849665509e-07,0.0,0
37.194,0.6240349592933689,0.6397250092408987,1.1450299075248531,0.0,0.0,1e-12,0.0,0.001830132346506766,0.6,0.6,0.04643011552239981,12,0.04643011552405864,11.354511259278976,11.354510885052946,0.0,3.74226030098111e-07,0.0,0
37.299,0.6240349592932061,0.6397250092405462,1.145212920738517,0.0,0.0,1e-12,0.0,0.001830132346506766,0.6,0.6,0.04643011552201391,12,0.04643011552405864,11.354511259278976,11.354510885052946,0.0,3.74226030098111e-07,0.0,0
37.394,0.6240349592930423,0.6397250092401882,1.145395933952179,0.0,0.0,1e-12,0.0,0.001830132346506766,0.6,0.6,0.0464301155216228,12,0.04643011552405864,11.354511259278976,11.354510885052946,0.0,3.74226030098111e-07,0.0,0
37.493,0.6240349592928852,0.6397250092398361,1.1455789470174242,0.0,0.0,1e-12,0.0,0.00183013025616598,0.6,0.6,0.04643011552124027,12,0.046430115523283376,11.333577040306507,11.333576666081331,0.0,3.7422517523153466e-07,0.0,0
37.573,0.6240349592927592,0.6397250092395556,1.1457253574211217,0.0,0.0,1e-12,0.0,0.001830128165827913,0.6,0.6,0.046430115520935,12,0.04643011552243779,11.33641645701896,11.336416082794639,0.0,3.7422432036704174e-07,0.0,0
37.696,0.6240349592925741,0.6397250092391294,1.145944972826039,0.0,0.0,1e-12,0.0,0.001830128165827913,0.6,0.6,0.04643011552047462,12,0.04643011552243779,11.33641645701896,11.336416082794639,0.0,3.7422432036704174e-07,0.0,0
37.796,0.6240349592924159,0.6397250092387774,1.1461279855714843,0.0,0.0,1e-12,0.0,0.001830126075491999,0.6,0.6,0.04643011552009152,12,0.04643011552184542,11.340672138081633,11.340671763858168,0.0,3.742234655044102e-07,0.0,0
37.873,0.6240349592922894,0.6397250092384994,1.1462743956406969,0.0,0.0,1e-12,0.0,0.001830126075491999,0.6,0.6,0.046430115519788144,12,0.04643011552184542,11.340672138081633,11.340671763858168,0.0,3.742234655044102e-07,0.0,0
37.983,0.6240349592921322,0.6397250092381475,1.1464574082021346,0.0,0.0,1e-12,0.0,0.0018301239851584326,0.6,0.6,0.04643011551940565,12,0.04643011552097805,11.34108358340969,11.34108320918708,0.0,3.7422261064371647e-07,0.0,0
38.096,0.6240349592919425,0.6397250092377295,1.146677023055171,0.0,0.0,1e-12,0.0,0.0018301239851584326,0.6,0.6,0.046430115518949856,12,0.04643011552097805,11.34108358340969,11.34108320918708,0.0,3.7422261064371647e-07,0.0,0
38.196,0.6240349592917837,0.6397250092373826,1.1468600353511715,0.0,0.0,1e-12,0.0,0.0018301218948276207,0.6,0.6,0.04643011551857087,12,0.046430115520283866,11.356873283812705,11.35687290959095,0.0,3.7422175578512017e-07,0.0,0
38.293,0.6240349592916283,0.6397250092370362,1.1470430475196556,0.0,0.0,1e-12,0.0,0.0018301218948276207,0.6,0.6,0.04643011551819409,12,0.046430115520283866,11.356873283812705,11.35687290959095,0.0,3.7422175578512017e-07,0.0,0
38.394,0.6240349592914713,0.6397250092366871,1.147226059627512,0.0,0.0,1e-12,0.0,0.001830119804499045,0.6,0.6,0.04643011551781409,12,0.04643011551944908,11.341611092183717,11.341610717962816,0.0,3.7422090092841837e-07,0.0,0
38.493,0.624034959291313,0.6397250092363376,1.1474090715869414,0.0,0.0,1e-12,0.0,0.001830119804499045,0.6,0.6,0.04643011551743311,12,0.04643011551944908,11.341611092183717,11.341610717962816,0.0,3.7422090092841837e-07,0.0,0
38.593,0.624034959291153,0.6397250092359854,1.1475920835296516,0.0,0.0,1e-12,0.0,0.0018301177141733871,0.6,0.6,0.04643011551704899,12,0.04643011551868842,11.328528746842192,11.328528372622145,0.0,3.7422004607388227e-07,0.0,0
38.695,0.6240349592909935,0.6397250092356358,1.1477750952800967,0.0,0.0,1e-12,0.0,0.0018301177141733871,0.6,0.6,0.04643011551666728,12,0.04643011551868842,11.328528746842192,11.328528372622145,0.0,3.7422004607388227e-07,0.0,0
38.793,0.6240349592908377,0.6397250092352866,1.1479581069468952,0.0,0.0,1e-12,0.0,0.0018301156238498192,0.6,0.6,0.0464301155162879,12,0.04643011551793173,11.337238233745184,11.337237859525993,0.0,3.7421919122117963e-07,0.0,0
38.894,0.6240349592906823,0.6397250092349348,1.1481411184882222,0.0,0.0,1e-12,0.0,0.0018301156238498192,0.6,0.6,0.04643011551590642,12,0.04643011551793173,11.337238233745184,11.337237859525993,0.0,3.7421919122117963e-07,0.0,0
38.994,0.624034959290526,0.6397250092345854,1.1483241299564029,0.0,0.0,1e-12,0.0,0.0018301135335285345,0.6,0.6,0.046430115515526574,12,0.04643011551709127,11.332839129324048,11.332838755105712,0.0,3.742183363703885e-07,0.0,0
39.094,0.6240349592903714,0.6397250092342281,1.1485071412887402,0.0,0.0,1e-12,0.0,0.0018301135335285345,0.6,0.6,0.046430115515140896,12,0.04643011551709127,11.332839129324048,11.332838755105712,0.0,3.742183363703885e-07,0.0,0
39.195,0.6240349592902142,0.6397250092338761,1.1486901526210769,0.0,0.0,1e-12,0.0,0.0018301135335285345,0.6,0.6,0.046430115514758306,12,0.04643011551709127,11.332839129324048,11.332838755105712,0.0,3.742183363703885e-07,0.0,0
39.283,0.6240349592900912,0.6397250092335985,1.148836561594968,0.0,0.0,1e-12,0.0,0.0018301114432092867,0.6,0.6,0.04643011551445715,12,0.04643011551640254,11.332827935960196,11.332827561742715,0.0,3.742174815214097e-07,0.0,0
39.394,0.624034959289904,0.6397250092331834,1.1490561749073838,0.0,0.0,1e-12,0.0,0.0018301093528924229,0.6,0.6,0.04643011551400509,12,0.04643011551570273,11.376180136923384,11.376179762706757,0.0,3.7421662667438425e-07,0.0,0
39.493,0.6240349592897447,0.6397250092328342,1.1492391858216187,0.0,0.0,1e-12,0.0,0.0018301093528924229,0.6,0.6,0.04643011551362378,12,0.04643011551570273,11.376180136923384,11.376179762706757,0.0,3.7421662667438425e-07,0.0,0
39.593,0.6240349592895852,0.6397250092324845,1.1494221966459954,0.0,0.0,1e-12,0.0,0.0018301072625784317,0.6,0.6,0.046430115513242075,12,0.046430115514888355,11.331984400365053,11.331984026149282,0.0,3.7421577182950745e-07,0.0,0
39.693,0.6240349592894286,0.6397250092321379,1.1496052073512564,0.0,0.0,1e-12,0.0,0.0018301072625784317,0.6,0.6,0.04643011551286448,12,0.046430115514888355,11.331984400365053,11.331984026149282,0.0,3.7421577182950745e-07,0.0,0
39.773,0.6240349592893037,0.6397250092318604,1.1497516158527477,0.0,0.0,1e-12,0.0,0.001830105172266527,0.6,0.6,0.046430115512562355,12,0.04643011551411948,11.324321037928254,11.324320663713337,0.0,3.7421491698646283e-07,0.0,0
39.88,0.6240349592891486,0.639725009231514,1.149934626348952,0.0,0.0,1e-12,0.0,0.001830105172266527,0.6,0.6,0.0464301155121857,12,0.04643011551411948,11.324321037928254,11.324320663713337,0.0,3.7421491698646283e-07,0.0,0
39.978,0.6240349592889923,0.6397250092311675,1.1501176368388857,0.0,0.0,1e-12,0.0,0.0018301030819575432,0.6,0.6,0.04643011551180832,12,0.046430115513437446,11.33236894534166,11.332368571127597,0.0,3.742140621455833e-07,0.0,0
40.074,0.6240349592888351,0.6397250092308154,1.1503006471260342,0.0,0.0,1e-12,0.0,0.0018301030819575432,0.6,0.6,0.04643011551142573,12,0.046430115513437446,11.33236894534166,11.332368571127597,0.0,3.742140621455833e-07,0.0,0
40.174,0.6240349592886819,0.6397250092304637,1.1504836573964599,0.0,0.0,1e-12,0.0,0.0018301009916507375,0.6,0.6,0.04643011551104549,12,0.04643011551260015,11.358149566465015,11.358149192251807,0.0,3.7421320730657436e-07,0.0,0
40.293,0.6240349592884936,0.6397250092300485,1.1507032694901824,0.0,0.0,1e-12,0.0,0.0018301009916507375,0.6,0.6,0.04643011551059276,12,0.04643011551260015,11.358149566465015,11.358149192251807,0.0,3.7421320730657436e-07,0.0,0
40.373,0.6240349592883713,0.6397250092297682,1.1508496775359462,0.0,0.0,1e-12,0.0,0.0018300989013461059,0.6,0.6,0.046430115510289575,12,0.046430115511919716,11.332639896058526,11.332639521846174,0.0,3.7421235246943235e-07,0.0,0
40.475,0.6240349592882157,0.6397250092294192,1.1510326874050651,0.0,0.0,1e-12,0.0,0.0018300989013461059,0.6,0.6,0.04643011550991051,12,0.046430115511919716,11.332639896058526,11.332639521846174,0.0,3.7421235246943235e-07,0.0,0
40.573,0.6240349592880592,0.6397250092290698,1.1512156972365541,0.0,0.0,1e-12,0.0,0.0018300968110442762,0.6,0.6,0.046430115509530544,12,0.046430115511085016,11.36558811640587,11.365587742194373,0.0,3.742114976344088e-07,0.0,0
40.673,0.6240349592879046,0.6397250092287151,1.151398706896626,0.0,0.0,1e-12,0.0,0.0018300968110442762,0.6,0.6,0.04643011550914705,12,0.046430115511085016,11.36558811640587,11.365587742194373,0.0,3.742114976344088e-07,0.0,0
40.795,0.6240349592877182,0.6397250092282891,1.151618318478259,0.0,0.0,1e-12,0.0,0.0018300947207446684,0.6,0.6,0.04643011550868608,12,0.046430115510360984,11.354833289823942,11.354832915613299,0.0,3.74210642801274e-07,0.0,0
40.898,0.6240349592875615,0.6397250092279372,1.1518013279292691,0.0,0.0,1e-12,0.0,0.0018300947207446684,0.6,0.6,0.04643011550830382,12,0.046430115510360984,11.354833289823942,11.354832915613299,0.0,3.74210642801274e-07,0.0,0
40.994,0.6240349592874067,0.6397250092275798,1.151984337288332,0.0,0.0,1e-12,0.0,0.0018300926304479796,0.6,0.6,0.04643011550791793,12,0.046430115509569256,11.337011079860462,11.337010705650673,0.0,3.7420978797030343e-07,0.0,0
41.093,0.6240349592872504,0.6397250092272306,1.1521673465303734,0.0,0.0,1e-12,0.0,0.0018300926304479796,0.6,0.6,0.04643011550753827,12,0.046430115509569256,11.337011079860462,11.337010705650673,0.0,3.7420978797030343e-07,0.0,0
41.194,0.6240349592870965,0.6397250092268787,1.1523503557515018,0.0,0.0,1e-12,0.0,0.0018300905401535273,0.6,0.6,0.0464301155071575,12,0.04643011550880283,11.341822696145579,11.341822321936647,0.0,3.742089331412282e-07,0.0,0
41.273,0.6240349592869723,0.6397250092266009,1.152496762977828,0.0,0.0,1e-12,0.0,0.0018300905401535273,0.6,0.6,0.046430115506855524,12,0.04643011550880283,11.341822696145579,11.341822321936647,0.0,3.742089331412282e-07,0.0,0
41.393,0.6240349592867834,0.6397250092261829,1.1527163736584913,0.0,0.0,1e-12,0.0,0.001830088449861187,0.6,0.6,0.04643011550640013,12,0.046430115508034574,11.331970937775155,11.331970563567078,0.0,3.742080783139937e-07,0.0,0
41.493,0.6240349592866301,0.639725009225834,1.1528993824824156,0.0,0.0,1e-12,0.0,0.0018300863595716575,0.6,0.6,0.04643011550602221,12,0.04643011550731317,11.357427677003347,11.357427302796124,0.0,3.7420722348888137e-07,0.0,0
41.595,0.6240349592864745,0.639725009225485,1.15308239112871,0.0,0.0,1e-12,0.0,0.0018300863595716575,0.6,0.6,0.046430115505643084,12,0.04643011550731317,11.357427677003347,11.357427302796124,0.0,3.7420722348888137e-07,0.0,0
41.693,0.6240349592863181,0.6397250092251329,1.1532653997436584,0.0,0.0,1e-12,0.0,0.0018300863595716575,0.6,0.6,0.046430115505260855,12,0.04643011550731317,11.357427677003347,11.357427302796124,0.0,3.7420722348888137e-07,0.0,0
41.793,0.6240349592861631,0.6397250092247837,1.153448408201762,0.0,0.0,1e-12,0.0,0.0018300842692844826,0.6,0.6,0.04643011550488189,12,0.04643011550654164,11.35201480908735,11.352014434880981,0.0,3.7420636866571185e-07,0.0,0
41.893,0.624034959286007,0.6397250092244345,1.153631416607582,0.0,0.0,1e-12,0.0,0.0018300842692844826,0.6,0.6,0.04643011550450234,12,0.04643011550654164,11.35201480908735,11.352014434880981,0.0,3.7420636866571185e-07,0.0,0
41.993,0.6240349592858535,0.6397250092240856,1.1538144250134008,0.0,0.0,1e-12,0.0,0.0018300842692844826,0.6,0.6,0.046430115504124306,12,0.04643011550654164,11.35201480908735,11.352014434880981,0.0,3.7420636866571185e-07,0.0,0
42.094,0.6240349592856972,0.639725009223731,1.1539974332708514,0.0,0.0,1e-12,0.0,0.0018300821790001149,0.6,0.6,0.04643011550373999,12,0.046430115505758346,11.32518283444376,11.325182460238246,0.0,3.7420551384466167e-07,0.0,0
42.193,0.6240349592855415,0.6397250092233845,1.1541804413694394,0.0,0.0,1e-12,0.0,0.0018300800887177384,0.6,0.6,0.04643011550336295,12,0.046430115505042134,11.35989654164544,11.359896167440782,0.0,3.7420465902540476e-07,0.0,0
42.278,0.624034959285419,0.6397250092231069,1.1543268477596675,0.0,0.0,1e-12,0.0,0.0018300800887177384,0.6,0.6,0.04643011550306203,12,0.046430115505042134,11.35989654164544,11.359896167440782,0.0,3.7420465902540476e-07,0.0,0
42.393,0.6240349592852346,0.6397250092226947,1.1545464573157447,0.0,0.0,1e-12,0.0,0.00183007799843754,0.6,0.6,0.046430115502613875,12,0.04643011550424472,11.32930231487835,11.329301940674545,0.0,3.7420380420801534e-07,0.0,0
