stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.485,0.4851020520197033,-0.7191436181094689,-1.10789190685455,0.0,0.0,1e-12,0.21939766225857785,0.1480310531188871,1.0,-2.0,1.3804756310286765,12,1.9914786879851294,64626.31281784547,64583.409154201785,42.24171427529235,0.6619493684000607,0.0,0
19.589,0.4950405581613553,-0.7387164537323885,-1.0947094712411407,0.0,0.0,1e-12,0.21974798956007777,0.09573800759492501,1.0,-2.0,1.3586096650574062,12,1.9914786879851294,64626.31281784547,64583.409154201785,42.24171427529235,0.6619493684000607,0.0,0
19.686,0.5052016869258726,-0.7582064836023024,-1.0861925966176869,0.0,0.0,1e-12,0.2198749589867422,0.06743424000624598,1.0,-2.0,1.3367410025836572,12,1.9914786879851294,64626.31281784547,64583.409154201785,42.24171427529235,0.6619493684000607,0.0,0
19.785,0.5155080669460903,-0.7776312845586444,-1.0800984002136507,0.0,0.0,1e-12,0.21997294997557798,0.03136331311421792,1.0,-2.0,1.314883154384474,12,1.9914786879851294,64626.31281784547,64583.409154201785,42.24171427529235,0.6619493684000607,0.0,0
19.883,0.5259026824862175,-0.7970185556007271,-1.0775427694874273,0.0,0.0,1e-12,0.21999253714741746,0.016473554317024686,1.0,-2.0,1.2930323360390972,12,1.9914786879851294,64626.31281784547,64583.409154201785,42.24171427529235,0.6619493684000607,0.0,0
19.983,0.5363285882915199,-0.8163909526376429,-1.0769725197180977,0.0,0.0,1e-12,0.21999832007980558,-0.007815886694090057,1.0,-2.0,1.2711890319829546,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.084,0.5467462393407042,-0.8357674366009005,-1.0782812356459346,0.0,0.0,1e-12,0.2199805761159865,-0.026576934527317242,1.0,-2.0,1.2493504045025288,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.184,0.5571213843351493,-0.8551648154004088,-1.081113562186623,0.0,0.0,1e-12,0.2199725984451156,-0.03156645153865023,1.0,-2.0,1.2275133677929517,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.284,0.567431706448345,-0.8745944745447313,-1.0849946044471737,0.0,0.0,1e-12,0.21993311913773425,-0.049316879358078936,1.0,-2.0,1.2056752984578563,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.384,0.5776539197907852,-0.894067787817735,-1.0899302032864913,0.0,0.0,1e-12,0.21991489268870365,-0.05563282195920083,1.0,-2.0,1.1838337169596274,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.468,0.5857577351544191,-0.9096835322690631,-1.0943464189270633,0.0,0.0,1e-12,0.2199056930064687,-0.05856270362479021,1.0,-2.0,1.1663561436326657,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.58,0.595785384186643,-0.9292543215606821,-1.1003008106083614,0.0,0.0,1e-12,0.21989360131159305,-0.062204140694268606,1.0,-2.0,1.1445024087059035,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.685,0.6076594683764829,-0.9528186757865478,-1.1078201617610093,0.0,0.0,1e-12,0.21988254666993326,-0.06535602706523491,1.0,-2.0,1.118266434503005,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.783,0.6174158243618523,-0.9725239289393348,-1.1143435896842662,0.0,0.0,1e-12,0.21988068256401186,-0.06587266584157403,1.0,-2.0,1.0963930536313071,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.884,0.6270420082158236,-0.9922926768623624,-1.120971890156649,0.0,0.0,1e-12,0.21987817310029317,-0.06656183595326981,1.0,-2.0,1.0745099872690382,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
20.983,0.6365365144986023,-1.0121248999511878,-1.127625606156865,0.0,0.0,1e-12,0.21987891049134325,-0.06636006969420949,1.0,-2.0,1.0526171757050498,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.083,0.6458992536464062,-1.0320198399583385,-1.1342370399135926,0.0,0.0,1e-12,0.21988240342431317,-0.06539587244722744,1.0,-2.0,1.030714765976724,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.191,0.6551313074252144,-1.0519761556256204,-1.1407488995662138,0.0,0.0,1e-12,0.2198859376158618,-0.06440560160112385,1.0,-2.0,1.0088030653307016,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.271,0.6624241985717454,-1.0679841792607008,-1.145861980233708,0.0,0.0,1e-12,0.21989240180293781,-0.06255382233583351,1.0,-2.0,0.9912673261125264,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.389,0.6732117959673797,-1.0920653777425766,-1.1533612512518945,0.0,0.0,1e-12,0.21989610604800355,-0.061467546577984145,1.0,-2.0,0.9649537857268583,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.484,0.6820658537657138,-1.112194071267597,-1.1593910710502726,0.0,0.0,1e-12,0.21990537616789319,-0.058661003297979075,1.0,-2.0,0.9430172259477178,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.583,0.6908009936705762,-1.1323754243282058,-1.1652052794640355,0.0,0.0,1e-12,0.21991198367581669,-0.05657567535544761,1.0,-2.0,0.9210735203146185,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.692,0.6994210160849206,-1.1526069529523304,-1.170803728033264,0.0,0.0,1e-12,0.21991868402978657,-0.054379468055704816,1.0,-2.0,0.8991232961925497,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.764,0.7062366928040922,-1.168826602607047,-1.1751546525546535,0.0,0.0,1e-12,0.21992270930612012,-0.05301636795244269,1.0,-2.0,0.8815589017124272,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.864,0.71465922666843,-1.1891423884957306,-1.1803662056304682,0.0,0.0,1e-12,0.21993184952748704,-0.049782797815499436,1.0,-2.0,0.8595984080138045,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
21.986,0.7246305580088774,-1.2135781208684746,-1.1862958946285096,0.0,0.0,1e-12,0.2199378341945931,-0.04754662146309219,1.0,-2.0,0.833239282294865,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.083,0.7328318474494686,-1.23398566003284,-1.191022227546342,0.0,0.0,1e-12,0.219941306396591,-0.04619965107974666,1.0,-2.0,0.8112686304625538,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.183,0.740939024716249,-1.2544314122898115,-1.1955129132200975,0.0,0.0,1e-12,0.21994803541985425,-0.04347062789758116,1.0,-2.0,0.7892940566703472,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.298000000000002,0.7489569425517555,-1.2749129063263807,-1.199783186103388,0.0,0.0,1e-12,0.2199540375161907,-0.04088301906441405,1.0,-2.0,0.767316043169318,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.391,0.7568898484966333,-1.2954280128321032,-1.2038360514563666,0.0,0.0,1e-12,0.21995591498793998,-0.04003929182841581,1.0,-2.0,0.7453349789629552,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.464,0.7631774062417588,-1.3118630182536823,-1.2069447605936774,0.0,0.0,1e-12,0.21996212898976036,-0.03711020286797506,1.0,-2.0,0.7277482027193972,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.586,0.7725161652325034,-1.3365513373848066,-1.2113353807537752,0.0,0.0,1e-12,0.21996753870783467,-0.03435752688803895,1.0,-2.0,0.7013651139074529,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.686,0.7802183432293047,-1.3571555574124166,-1.2147618987523996,0.0,0.0,1e-12,0.2199708994884762,-0.03253035119375758,1.0,-2.0,0.6793768865796161,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.786,0.7878516100723443,-1.3777857170017178,-1.218030585453247,0.0,0.0,1e-12,0.21997343845335976,-0.031078832983285398,1.0,-2.0,0.6573869129485033,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.886,0.7954196672940645,-1.3984402619881238,-1.2210983993252178,0.0,0.0,1e-12,0.21997680735448097,-0.029041069996298408,1.0,-2.0,0.6353953343604188,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
22.993,0.8029260307479316,-1.4191175837190722,-1.2240089688667228,0.0,0.0,1e-12,0.2199783415239126,-0.028064102899435284,1.0,-2.0,0.6134024216622677,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.083,0.8103738593215882,-1.4398163087897524,-1.2267709912300617,0.0,0.0,1e-12,0.21998120169005636,-0.026145451653248664,1.0,-2.0,0.5914083539539553,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.184,0.8177664633720109,-1.4605351101080981,-1.2293485339807355,0.0,0.0,1e-12,0.2199832744764587,-0.02466188481494358,1.0,-2.0,0.5694132324577876,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.286,0.8251071488249984,-1.4812725698171862,-1.23178516720977,0.0,0.0,1e-12,0.21998440388471918,-0.023814662829404476,1.0,-2.0,0.5474172596988399,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.387,0.8323985693544669,-1.5020275604047344,-1.2341086264386358,0.0,0.0,1e-12,0.21998681721604282,-0.021894719674918406,1.0,-2.0,0.5254205840570865,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.488,0.8396434524333289,-1.5227990424548568,-1.2362791750237663,0.0,0.0,1e-12,0.21998861134757833,-0.020350341236056835,1.0,-2.0,0.5034232575373367,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.585,0.8468260043339666,-1.5435331469744056,-1.2383261916375305,0.0,0.0,1e-12,0.21568941764462052,-0.018686067076032042,1.0,-2.0,0.4814813193254621,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.686,0.8537223954880386,-1.5635638410814747,-1.240071242359523,0.0,0.0,1e-12,0.20436505698440713,-0.015184519167336319,1.0,-2.0,0.4602973586642813,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.765,0.859007946667997,-1.5789889496930747,-1.2412739163331505,0.0,0.0,1e-12,0.20072742881615063,-0.014177223139154371,1.0,-2.0,0.4439921886512361,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.884,0.8666103446150428,-1.6012770839548882,-1.242833655305587,0.0,0.0,1e-12,0.18838754376472455,-0.011027217352072682,1.0,-2.0,0.4204435324074267,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
23.967,0.8714148709905948,-1.6154177498759719,-1.2436853598461153,0.0,0.0,1e-12,0.17842224759013017,-0.008891132501658294,1.0,-2.0,0.4055091152031307,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.066,0.8771965132834764,-1.6324840947397725,-1.2446107416877594,0.0,0.0,1e-12,0.1720645082630667,-0.007696388556537315,1.0,-2.0,0.3874901766096528,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.197,0.8837415225509547,-1.651862062339539,-1.245502449164423,0.0,0.0,1e-12,0.1629555630629003,-0.006199441681525197,1.0,-2.0,0.36703686084268045,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.283,0.8889292517119137,-1.667259303804683,-1.2461162303075959,0.0,0.0,1e-12,0.15717143385812263,-0.005382978250831449,1.0,-2.0,0.3507892273571406,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.363,0.8928882095285344,-1.6790293544189379,-1.2465267007928928,0.0,0.0,1e-12,0.14888298910245948,-0.004356427824543818,1.0,-2.0,0.33837123249875567,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.486,0.898593554730058,-1.6960180492328663,-1.2470566351816168,0.0,0.0,1e-12,0.14358316425111972,-0.003774718810903188,1.0,-2.0,0.32045014204159417,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.593,0.9030974667980499,-1.709448863909013,-1.2474148623747547,0.0,0.0,1e-12,0.13599458858057303,-0.003047141900569983,1.0,-2.0,0.30628428563136934,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.696,0.9074102233739935,-1.722323775875681,-1.247718179126575,0.0,0.0,1e-12,0.13115003561400113,-0.0026385369513342027,1.0,-2.0,0.2927062557916943,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.783,0.9115144975067773,-1.734587517847627,-1.2479680783757146,0.0,0.0,1e-12,0.12310047825941539,-0.002055864624078474,1.0,-2.0,0.27977396203678745,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.874,0.9146681839388933,-1.7440174377634852,-1.2481391482114539,0.0,0.0,1e-12,0.11980872780475056,-0.0018487859454805466,1.0,-2.0,0.26983067097989016,12,1.9914819665838999,64626.312706155244,64583.408834412316,42.24171427529235,0.6621574676400297,0.0,0
24.984,0.9191687163176979,-1.757483229575383,-1.2483508393245004,0.0,0.0,1e-12,0.11349519390335297,-0.0014974565368315318,1.0,-2.0,0.2556327059648572,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.083,0.9227372003785528,-1.7681665970387077,-1.2484964770544693,0.0,0.0,1e-12,0.10946672906102706,-0.0013005259675318293,1.0,-2.0,0.24436912025449703,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.184,0.926165714298329,-1.7784354944775966,-1.2486212311537004,0.0,0.0,1e-12,0.10275890580122854,-0.001016031971734943,1.0,-2.0,0.2335429978664809,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.286,0.9294285849976307,-1.7882119881448728,-1.24872425242927,0.0,0.0,1e-12,0.10092310407323798,-0.0009472460418420425,1.0,-2.0,0.2232363917039158,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.383,0.9325474074961182,-1.797559825902151,-1.2488107132518391,0.0,0.0,1e-12,0.0955912031826423,-0.0007653174657016315,1.0,-2.0,0.21338199625146947,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.485,0.9355174877670961,-1.8064641754513893,-1.2488821836675705,0.0,0.0,1e-12,0.09056804406438011,-0.0006219206974997782,1.0,-2.0,0.20399536702478624,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.594,0.9383461408071678,-1.8149463630250828,-1.2489414784547284,0.0,0.0,1e-12,0.08737542438369383,-0.0005426078863917105,1.0,-2.0,0.1950539589729314,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.663,0.94053515121884,-1.821511579106753,-1.2489833116177254,0.0,0.0,1e-12,0.0827787038593889,-0.0004405033316876583,1.0,-2.0,0.18813342242549855,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.783,0.9436781047190426,-1.83093933072242,-1.2490363449801465,0.0,0.0,1e-12,0.07840605525822471,-0.0003559720532688715,1.0,-2.0,0.17819558295486007,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.893,0.9461644963866291,-1.8383987290358288,-1.2490723943330553,0.0,0.0,1e-12,0.07631344768216161,-0.00032049962234337315,1.0,-2.0,0.1703327103833575,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
25.986,0.9485498580724087,-1.8455558211109815,-1.2491030597547994,0.0,0.0,1e-12,0.0722818127967553,-0.0002589822710934442,1.0,-2.0,0.1627885791358609,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.085,0.9508042647320565,-1.8523206154213234,-1.2491276556626294,0.0,0.0,1e-12,0.06973009461405308,-0.00022566404215007552,1.0,-2.0,0.15565802580686366,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.189,0.9529657895904672,-1.8588071918952145,-1.2491486129784324,0.0,0.0,1e-12,0.06607309621393098,-0.00018379054035255749,1.0,-2.0,0.14882078487013498,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.284,0.9550323155772411,-1.8650090819861194,-1.2491662771075271,0.0,0.0,1e-12,0.06317079807458018,-0.00015481662083471903,1.0,-2.0,0.1422836624091996,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.384,0.9570141714401923,-1.8709571906492999,-1.2491813334768338,0.0,0.0,1e-12,0.06149098851058524,-0.00013967408015336247,1.0,-2.0,0.1360140731766177,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.487,0.9589168502819566,-1.8766679322133344,-1.24919419761785,0.0,0.0,1e-12,0.057721513393982474,-0.000109058776932347,1.0,-2.0,0.12999470810494498,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.594,0.9607168583324979,-1.8820707245707853,-1.2492045599888624,0.0,0.0,1e-12,0.054691980871020535,-8.871494000750602e-05,1.0,-2.0,0.12429995664733205,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.686,0.9624400947955822,-1.887243248640669,-1.2492133339675162,0.0,0.0,1e-12,0.05229309099745743,-7.482663850311155e-05,1.0,-2.0,0.1188479341683096,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.784,0.9640940418189926,-1.8922079258394677,-1.249220840945316,0.0,0.0,1e-12,0.05090144716244528,-6.747787233818414e-05,1.0,-2.0,0.11361500378350538,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.883,0.9656749339714158,-1.8969534223368287,-1.249227153645637,0.0,0.0,1e-12,0.0486605542769035,-5.672915730547956e-05,1.0,-2.0,0.10861310844441684,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
26.991,0.967194305384478,-1.9015143360864877,-1.2492325728359646,0.0,0.0,1e-12,0.04567454241375015,-4.4235624426569586e-05,1.0,-2.0,0.1038057782384593,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.066,0.9683602755896793,-1.9050144478382947,-1.2492362525548344,0.0,0.0,1e-12,0.044453226086713205,-3.9782610664396145e-05,1.0,-2.0,0.100116568460096,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.187,0.9694334221160473,-1.9082359494991494,-1.2492393383692615,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09672102484909058,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.266,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.385,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.463,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.565,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.663,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.784,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.89,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
27.983,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.084,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.164,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.267,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.363,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.486,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.564,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.692,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.787,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.883,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
28.984,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655395661936408,25713.881808727307,25671.501995473285,42.24171427529236,0.13809897872840773,0.0,0
29.089,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
29.198,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
29.287,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
29.383,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
29.486,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
29.587,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
29.684,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
29.784,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
29.886,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
29.984,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
30.084,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
