stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.182,4.0683208537120815e-12,-1.6719653806130867e-23,-4.89171851439129e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.282,4.068320851350264e-12,-1.6719653794577538e-23,-4.8917184410484635e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.382,4.068320848934377e-12,-1.67196537827597e-23,-4.8917183927124705e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.482,4.068320845737303e-12,-1.6719653767120503e-23,-4.891718343163052e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.582,4.068320842037353e-12,-1.67196537490214e-23,-4.8917182814313215e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.682,4.068320838860988e-12,-1.671965373348352e-23,-4.891718228870227e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.782,4.068320834804968e-12,-1.6719653713642598e-23,-4.891718168001439e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.882,4.0683208330066506e-12,-1.6719653704845745e-23,-4.891718141036574e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.982,4.068320829861248e-12,-1.6719653689459332e-23,-4.891718086389018e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.082,4.068320824721424e-12,-1.6719653664316745e-23,-4.891718033336193e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.182,4.068320819310892e-12,-1.671965363784996e-23,-4.891717990968815e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.282,4.068320816783349e-12,-1.671965362548594e-23,-4.8917179458652716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.382,4.068320812776369e-12,-1.671965360588489e-23,-4.891717894363149e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.482,4.0683208098068145e-12,-1.671965359135866e-23,-4.891717832030234e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.582,4.068320806486087e-12,-1.6719653575114592e-23,-4.891717778255643e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.682,4.06832080339267e-12,-1.6719653559982473e-23,-4.891717701082383e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.782,4.06832080155371e-12,-1.6719653550986806e-23,-4.891717652366719e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.902,4.0683207990415645e-12,-1.6719653538698082e-23,-4.891717610273134e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.982,4.068320795236363e-12,-1.671965352008414e-23,-4.89171758937108e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.082,4.0683207944089605e-12,-1.6719653516036717e-23,-4.8917175333268894e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.182,4.068320793681282e-12,-1.6719653512477103e-23,-4.891717464836922e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.282,4.0683207888642735e-12,-1.6719653488913648e-23,-4.891717410591937e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.382,4.068320786168204e-12,-1.67196534757252e-23,-4.891717355914741e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.482,4.068320782034124e-12,-1.6719653455502446e-23,-4.891717320790231e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.582,4.068320778850561e-12,-1.6719653439929356e-23,-4.8917172796272844e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.682,4.06832077515333e-12,-1.671965342184356e-23,-4.891717224803435e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.782,4.068320772030174e-12,-1.6719653406565967e-23,-4.89171718552498e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.882,4.068320770252542e-12,-1.6719653397870277e-23,-4.891717160561155e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.982,4.068320767802178e-12,-1.67196533858838e-23,-4.891717087299407e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.082,4.068320764495214e-12,-1.6719653369707078e-23,-4.891717026485497e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.182,4.068320759679532e-12,-1.6719653346150106e-23,-4.891716992995417e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.282,4.068320755679417e-12,-1.67196533265827e-23,-4.891716954352207e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.382,4.0683207534231175e-12,-1.6719653315545532e-23,-4.8917169020881095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.482,4.06832075246816e-12,-1.6719653310874173e-23,-4.8917168668852535e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.582,4.068320749980646e-12,-1.6719653298705935e-23,-4.891716799096985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.682,4.068320746854987e-12,-1.6719653283416115e-23,-4.891716747350293e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.782,4.068320744540498e-12,-1.6719653272094306e-23,-4.891716696910158e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.882,4.068320740749002e-12,-1.671965325354737e-23,-4.891716657806032e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.982,4.0683207387002655e-12,-1.6719653243525532e-23,-4.891716612543693e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.082,4.068320738099552e-12,-1.6719653240587037e-23,-4.891716578604907e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.182,4.068320733263104e-12,-1.671965321692851e-23,-4.8917165190316795e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.282,4.068320730986902e-12,-1.6719653205793982e-23,-4.8917164575736375e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.382,4.0683207239835915e-12,-1.6719653171535778e-23,-4.891716383104003e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.482,4.068320720193539e-12,-1.671965315299592e-23,-4.891716324224614e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.582,4.0683207167608136e-12,-1.6719653136204003e-23,-4.891716297345194e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.682,4.068320712602319e-12,-1.671965311586184e-23,-4.89171624700025e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.782,4.0683207087150604e-12,-1.6719653096846474e-23,-4.891716207868441e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
