stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
20.602,1.0,20.588,-5.249999999995931,-0.75,-4.8917201222134415e-12,1.0,19.735,-5.259632137826198,-0.7226981599303706,8.758115402030107e-44,0.8670000000000009,1.0,0.0007044215885378246,0.0,0.0016579526082222227,0.0064,1.0,20.504,0.09799999999999898,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,0.0003003388371897748,-2.5104211438296117e-05,5.251275089419446e-05,0.03406250000000003,1.0,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,0.0003003388371897748,-2.5104211438296117e-05,5.251275089419446e-05,0.03517481830072899,0.00035285158808396927,1.514139710925999e-08,0.017402765982536175,0.007070737178049472,-6.165039590516217,0.028951140743827094,0.03517481830072899,1.0,20.588,4.06832103027318e-12,-1.6719650603969183e-23,-4.891720122213441e-12,1.2820007024864815e-20,3.503400699846173e-20,1.0,20.588,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.8917201222134415e-12,4.8917201222134415e-12,nan,2.0,odom_heading_fallback,19.735,0.8670000000000009,0.08,-0.4930000000000021,1.0,19.735,0.8670000000000009,-0.4565108376037017,-1.5164680970862605,0.0018806924257060527,0.0,0.37790603162242425,1.0,0.0,accepted,20.23,19.273,23.0,0.4620000000000033,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.264865982190553,-0.7819272972730174,8.758115402030107e-44,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,135.25472703573104,278.87257399178776,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917201222134415e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.03406250000000003,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.702,1.0,20.688,-5.249999999995931,-0.75,-4.891720107409703e-12,1.0,20.164,-5.250449737521076,-0.7493419079798742,8.758115402030107e-44,0.5380000000000003,1.0,0.0007009835069069284,0.0,0.0016422739795521801,0.0064,1.0,20.606,0.09600000000000009,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,0.00031502683718977474,-2.5104211438296117e-05,5.251275089419446e-05,0.03431750000000004,1.0,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,0.00031502683718977474,-2.5104211438296117e-05,5.251275089419446e-05,0.03517481830072899,0.0003675395880839692,1.591270439439392e-08,0.01781589149514959,0.007080508337473074,-6.140196947715775,0.000797087792201387,0.03517481830072899,1.0,20.688,4.068321030090222e-12,-1.6719650603074206e-23,-4.891720107409703e-12,3.082875485797425e-20,-4.487954645369723e-19,1.0,20.688,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891720107409703e-12,4.891720107409703e-12,nan,2.0,odom_heading_fallback,20.164,0.5380000000000003,0.08,-0.4839999999999982,1.0,20.164,0.5380000000000003,-0.6919043709695814,0.3919523963218694,0.0017879276335434193,0.0,0.08030152670617345,1.0,0.0,accepted,20.668000000000003,19.735,21.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,135.0746613975388,278.8875966751209,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720107409703e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.03431750000000004,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.8,1.0,20.788,-5.249999999995931,-0.75,-4.891720082089496e-12,1.0,20.164,-5.250449737521076,-0.7493419079798742,8.758115402030107e-44,0.6359999999999992,1.0,0.0007009835069069284,0.0,0.0016422739795521801,0.0064,1.0,20.702,0.09799999999999898,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.00026608986580980114,-2.413805151705064e-05,5.0499063011755866e-05,0.034557500000000047,1.0,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.00026608986580980114,-2.413805151705064e-05,5.0499063011755866e-05,0.0362307971700715,0.000316588928821557,1.285464336927902e-08,0.01639388191484558,0.006915892175537154,-6.246903303181713,0.000797087792201387,0.0362307971700715,1.0,20.788,4.068321030142919e-12,-1.6719650603331983e-23,-4.891720082089496e-12,-5.479651505508996e-20,-2.5567777110005455e-19,1.0,20.788,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891720082089496e-12,4.891720082089496e-12,nan,2.0,odom_heading_fallback,20.164,0.6359999999999992,0.08,-0.4839999999999982,1.0,20.164,0.6359999999999992,-0.6919043709695814,0.3919523963218694,0.0017879276335434193,0.0,0.08030152670617345,1.0,0.0,accepted,20.668000000000003,19.735,21.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,135.0746613975388,278.8875966751209,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720082089496e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.034557500000000047,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.900000000000002,1.0,20.888,-5.249999999995931,-0.75,-4.891720060538588e-12,1.0,20.164,-5.250449737521076,-0.7493419079798742,8.758115402030107e-44,0.7360000000000007,1.0,0.0007009835069069284,0.0,0.0016422739795521801,0.0064,1.0,20.801,0.09900000000000375,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.0002803458658098011,-2.413805151705064e-05,5.0499063011755866e-05,0.03480500000000006,1.0,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.0002803458658098011,-2.413805151705064e-05,5.0499063011755866e-05,0.0362307971700715,0.000330844928821557,1.357455801157461e-08,0.0168182471943414,0.006927589056200196,-6.219657198918903,0.000797087792201387,0.0362307971700715,1.0,20.888,4.068321028767058e-12,-1.6719650596601664e-23,-4.891720060538588e-12,-2.4768849077456375e-20,-1.1229188861218674e-19,1.0,20.888,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891720060538588e-12,4.891720060538588e-12,nan,2.0,odom_heading_fallback,20.164,0.7360000000000007,0.08,-0.4839999999999982,1.0,20.164,0.7360000000000007,-0.6919043709695814,0.3919523963218694,0.0017879276335434193,0.0,0.08030152670617345,1.0,0.0,accepted,20.668000000000003,19.735,21.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,135.0746613975388,278.8875966751209,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720060538588e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.03480500000000006,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.0,1.0,20.988,-5.249999999995931,-0.75,-4.891720079057995e-12,1.0,20.164,-5.250449737521076,-0.7493419079798742,8.758115402030107e-44,0.8359999999999985,1.0,0.0007009835069069284,0.0,0.0016422739795521801,0.0064,1.0,20.902,0.09799999999999898,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.0002948898658098009,-2.413805151705064e-05,5.0499063011755866e-05,0.03505750000000007,1.0,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.0002948898658098009,-2.413805151705064e-05,5.0499063011755866e-05,0.0362307971700715,0.0003453889288215568,1.4309016384017578e-08,0.017240972270358344,0.006938141249231779,-6.193310924594461,0.000797087792201387,0.0362307971700715,1.0,20.988,4.068321028247344e-12,-1.6719650594059378e-23,-4.891720079057995e-12,-1.478706513973579e-20,6.266933174306628e-19,1.0,20.988,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891720079057995e-12,4.891720079057995e-12,nan,2.0,odom_heading_fallback,20.164,0.8359999999999985,0.08,-0.4839999999999982,1.0,20.164,0.8359999999999985,-0.6919043709695814,0.3919523963218694,0.0017879276335434193,0.0,0.08030152670617345,1.0,0.0,accepted,20.668000000000003,19.735,21.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,135.0746613975388,278.8875966751209,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720079057995e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.03505750000000007,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.1,1.0,21.088,-5.249999999995931,-0.75,-4.8917200462471475e-12,1.0,20.164,-5.250449737521076,-0.7493419079798742,8.758115402030107e-44,0.9359999999999999,1.0,0.0007009835069069284,0.0,0.0016422739795521801,0.0064,1.0,21.0,0.10000000000000142,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.00030900186580980064,-2.413805151705064e-05,5.0499063011755866e-05,0.03530250000000008,1.0,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.00030900186580980064,-2.413805151705064e-05,5.0499063011755866e-05,0.0362307971700715,0.0003595009288215565,1.5021659161239462e-08,0.017641895374116954,0.00694726251341255,-6.169009300213847,0.000797087792201387,0.0362307971700715,1.0,21.088,4.068321027432077e-12,-1.6719650590071325e-23,-4.8917200462471475e-12,-8.245766899899762e-20,5.669797023490531e-19,1.0,21.088,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.8917200462471475e-12,4.8917200462471475e-12,nan,2.0,odom_heading_fallback,20.164,0.9359999999999999,0.08,-0.4839999999999982,1.0,20.164,0.9359999999999999,-0.6919043709695814,0.3919523963218694,0.0017879276335434193,0.0,0.08030152670617345,1.0,0.0,accepted,20.668000000000003,19.735,21.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2665291229782,-0.7810492501668933,8.758115402030107e-44,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,135.0746613975388,278.8875966751209,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917200462471475e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.03530250000000008,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.200000000000003,1.0,21.188,-5.249999999995931,-0.75,-4.891720029306352e-12,1.0,20.593,-5.265540291807722,-0.7455794953109378,8.758115402030107e-44,0.6070000000000029,1.0,0.0,0.0,0.0,0.0064,1.0,21.102,0.09800000000000253,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.00032368986580980064,-2.413805151705064e-05,5.0499063011755866e-05,0.03555750000000009,1.0,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,0.00032368986580980064,-2.413805151705064e-05,5.0499063011755866e-05,0.0362307971700715,0.0003741889288215565,1.5763389398756134e-08,0.01805010285466193,0.006955768523871513,-6.1449107897239745,0.016156779731791245,0.0362307971700715,1.0,21.188,4.068321028671334e-12,-1.6719650596133397e-23,-4.891720029306351e-12,-1.3147042250443031e-20,7.117115708678452e-20,1.0,21.188,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891720029306352e-12,4.891720029306352e-12,nan,2.0,odom_heading_fallback,20.593,0.6070000000000029,0.08,-0.495000000000001,1.0,20.593,0.6070000000000029,-1.7907066121689468,0.11794333225003584,0.004824942826466003,0.0,0.3818929774078324,1.0,0.0,accepted,21.111,20.164,22.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,134.60936963318835,278.8919498828261,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720029306352e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.03555750000000009,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.3,1.0,21.288,-5.249999999995931,-0.75,-4.891720005139285e-12,1.0,20.593,-5.265540291807722,-0.7455794953109378,8.758115402030107e-44,0.7070000000000007,1.0,0.0,0.0,0.0,0.0064,1.0,21.2,0.10000000000000142,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,0.0002753121027366505,-2.32462197793924e-05,4.863396611862543e-05,0.0358025000000001,1.0,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,0.0002753121027366505,-2.32462197793924e-05,4.863396611862543e-05,0.038942479463389544,0.00032394606885527595,1.2849132742509969e-08,0.016663477535995935,0.0068025425586786875,-6.247117692959678,0.016156779731791245,0.038942479463389544,1.0,21.288,4.068321025987989e-12,-1.6719650583007233e-23,-4.891720005139284e-12,-4.835391707223127e-20,2.1101133068673735e-19,1.0,21.288,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891720005139285e-12,4.891720005139285e-12,nan,2.0,odom_heading_fallback,20.593,0.7070000000000007,0.08,-0.495000000000001,1.0,20.593,0.7070000000000007,-1.7907066121689468,0.11794333225003584,0.004824942826466003,0.0,0.3818929774078324,1.0,0.0,accepted,21.111,20.164,22.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,134.60936963318835,278.8919498828261,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720005139285e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.0358025000000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.400000000000002,1.0,21.388,-5.249999999995931,-0.75,-4.891719991443149e-12,1.0,20.593,-5.265540291807722,-0.7455794953109378,8.758115402030107e-44,0.8070000000000022,1.0,0.0,0.0,0.0,0.0064,1.0,21.3,0.10000000000000142,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,0.00028971210273665064,-2.32462197793924e-05,4.863396611862543e-05,0.03605250000000011,1.0,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,0.00028971210273665064,-2.32462197793924e-05,4.863396611862543e-05,0.038942479463389544,0.0003383460688552761,1.3549461854618183e-08,0.01708605225192256,0.0068127004410768075,-6.220582436558513,0.016156779731791245,0.038942479463389544,1.0,21.388,4.06832102454934e-12,-1.6719650575969742e-23,-4.891719991443148e-12,-5.0836832158954163e-20,6.391257652969459e-19,1.0,21.388,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891719991443149e-12,4.891719991443149e-12,nan,2.0,odom_heading_fallback,20.593,0.8070000000000022,0.08,-0.495000000000001,1.0,20.593,0.8070000000000022,-1.7907066121689468,0.11794333225003584,0.004824942826466003,0.0,0.3818929774078324,1.0,0.0,accepted,21.111,20.164,22.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,134.60936963318835,278.8919498828261,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719991443149e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.03605250000000011,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.501,1.0,21.488,-5.249999999995931,-0.75,-4.891719973878593e-12,1.0,20.593,-5.265540291807722,-0.7455794953109378,8.758115402030107e-44,0.9080000000000013,1.0,0.0,0.0,0.0,0.0064,1.0,21.4,0.10100000000000264,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,0.00030411210273665023,-2.32462197793924e-05,4.863396611862543e-05,0.03630250000000012,1.0,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,0.00030411210273665023,-2.32462197793924e-05,4.863396611862543e-05,0.038942479463389544,0.0003527460688552757,1.4249790966726368e-08,0.017498859160714475,0.0068217297607538535,-6.195384733261155,0.016156779731791245,0.038942479463389544,1.0,21.488,4.06832102417089e-12,-1.6719650574118442e-23,-4.891719973878593e-12,-7.675262693243927e-20,2.5600543236564715e-19,1.0,21.488,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891719973878593e-12,4.891719973878593e-12,nan,2.0,odom_heading_fallback,20.593,0.9080000000000013,0.08,-0.495000000000001,1.0,20.593,0.9080000000000013,-1.7907066121689468,0.11794333225003584,0.004824942826466003,0.0,0.3818929774078324,1.0,0.0,accepted,21.111,20.164,22.0,0.4289999999999985,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.268303702323811,-0.7812673175163977,8.758115402030107e-44,-5.273128231153508,-0.7813305223428884,8.758115402030107e-44,134.60936963318835,278.8919498828261,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719973878593e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.03630250000000012,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
