diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
80.257,80.774,0,1,-5.076119539534961,2.5934254793867004,1.5928966534573792,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,5.665000000000006,0.0,2.6058695279736557,23.52639996963223,243.29460579597477,126.95046047985754,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,5.665000000000006,0.0,-5.07291379673223,-0.09253937316962398,2.68596676560877,-5.07291379673223,-0.04253937316962397,2.635966801896261,0.05,nan,nan,nan,nan,nan,nan,nan,126.95046047985754,0.0007693468360230327,0.0007693468360230327,0.0,0.0,299.0,692.9629757665098,229.27658081054688,101.96820068359375,256.58349609375,127.34503173828125,nan,nan,nan,nan,nan,0.0,nan,-7.16919902506678,nan,nan,nan,1.0,0.0007693468360230327,0.0007693468360230327,299.0,0.0,bbox_bottom,692.9629757665098,nan,214.0734069980681,227.78717000619508,80.28500000000001,80.32300000000001,80.429,80.772,0.10599999999999454,0.5150000000000006,0.5150000000000006,149.17070944877275,0
80.719,81.179,0,1,-5.076403606428546,2.803893744318094,1.5536101618423992,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,6.070000000000007,0.0,2.81633359857264,25.777350131046678,243.6637443613221,128.72238198323927,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,6.070000000000007,0.0,-5.07291379673223,-0.09253937316962398,2.896435219861017,-5.07291379673223,-0.04253937316962397,2.8464352567909503,0.05,nan,nan,nan,nan,nan,nan,nan,128.72238198323927,0.0007888652035035193,0.0007888652035035193,0.0,0.0,299.0,693.60617903003,229.2711639404297,101.96368408203125,256.58782958984375,127.3550033569336,nan,nan,nan,nan,nan,0.0,nan,-7.144125919928347,nan,nan,nan,1.0,0.0007888652035035193,0.0007888652035035193,299.0,0.0,bbox_bottom,693.60617903003,nan,228.23878601775505,247.4957169906702,80.753,80.783,80.89200000000001,81.17800000000001,0.10900000000000887,0.4590000000000174,0.4590000000000174,147.57668842312975,0
81.115,81.608,0,1,-5.070653451865254,3.049244142820437,1.545781624319698,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,6.499000000000009,0.0,3.061642961964722,26.22589229085726,241.83554976891332,126.7496744244515,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,6.499000000000009,0.0,-5.07291379673223,-0.09253937316962398,3.141784329088454,-5.07291379673223,-0.04253937316962397,3.091784342237793,0.05,nan,nan,nan,nan,nan,nan,nan,126.7496744244515,0.0007848567329347134,0.0007848567329347134,0.0,0.0,299.0,693.697066148743,229.2707977294922,101.96002197265625,256.58929443359375,127.35296630859375,nan,nan,nan,nan,nan,0.0,nan,-7.149224197759498,nan,nan,nan,1.0,0.0007848567329347134,0.0007848567329347134,299.0,0.0,bbox_bottom,693.697066148743,nan,214.1627169912681,230.79095399589278,81.14800000000001,81.188,81.28,81.608,0.09199999999999875,0.4930000000000092,0.4930000000000092,147.89410382503473,0
81.544,82.02300000000001,0,1,-5.066706351502637,3.273826946088808,1.5673535135767451,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,6.914000000000016,0.0,3.2862067747764407,24.98991408030486,243.87008155701676,128.06890852235802,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,6.914000000000016,0.0,-5.07291379673223,-0.09253937316962398,3.3663720423942807,-5.07291379673223,-0.04253937316962397,3.3163721286803742,0.05,nan,nan,nan,nan,nan,nan,nan,128.06890852235802,0.0007661423878744245,0.0007661423878744245,0.0,0.0,299.0,692.9027707315981,229.27389526367188,101.97554016113281,256.5810241699219,127.34996795654297,nan,nan,nan,nan,nan,0.0,nan,-7.173376084519652,nan,nan,nan,1.0,0.0007661423878744245,0.0007661423878744245,299.0,0.0,bbox_bottom,692.9027707315981,nan,201.15035900380462,220.99995700409636,81.58800000000001,81.62,81.70400000000001,82.02000000000001,0.08400000000000318,0.4760000000000133,0.4760000000000133,149.79718270935544,0
81.973,82.38600000000001,0,1,-5.068516712086739,3.474993672311066,1.588563958610898,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,7.277000000000015,0.0,3.487378809512571,23.77464509825369,243.15899560936768,128.5032262412694,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,7.277000000000015,0.0,-5.07291379673223,-0.09253937316962398,3.567535755244803,-5.07291379673223,-0.04253937316962397,3.517535793762735,0.05,nan,nan,nan,nan,nan,nan,nan,128.5032262412694,0.0007704821764491498,0.0007704821764491498,0.0,0.0,299.0,693.0743821465876,229.27731323242188,101.96273040771484,256.5872802734375,127.34080505371094,nan,nan,nan,nan,nan,0.0,nan,-7.167723256768836,nan,nan,nan,1.0,0.0007704821764491498,0.0007704821764491498,299.0,0.0,bbox_bottom,693.0743821465876,nan,156.77818699623458,178.09351699543186,82.006,82.031,82.095,82.385,0.06399999999999295,0.41200000000000614,0.41200000000000614,151.56295814231152,0
82.336,82.798,0,1,-5.074641059378651,3.7115938372807618,1.6046062815858497,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,7.689000000000007,0.0,3.724004416909714,22.855487698203195,241.8438485125801,125.86154514962733,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,7.689000000000007,0.0,-5.07291379673223,-0.09253937316962398,3.8041336025812513,-5.07291379673223,-0.04253937316962397,3.7541336078039054,0.05,nan,nan,nan,nan,nan,nan,nan,125.86154514962733,0.0007704425370320678,0.0007704425370320678,0.0,0.0,299.0,693.0636044871062,229.2771453857422,101.96287536621094,256.58697509765625,127.34068298339844,nan,nan,nan,nan,nan,0.0,nan,-7.167774745308115,nan,nan,nan,1.0,0.0007704425370320678,0.0007704425370320678,299.0,0.0,bbox_bottom,693.0636044871062,nan,218.9990269835107,238.61992597812787,82.369,82.39,82.49000000000001,82.798,0.10000000000000853,0.4620000000000033,0.4620000000000033,153.08692284195956,0
82.732,83.256,0,1,-5.08267923782503,3.97627928266407,1.5910384759827456,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,8.147000000000006,0.0,3.988733917310344,23.63286569651501,242.06351583608247,127.46696548225479,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,8.147000000000006,0.0,-5.07291379673223,-0.09253937316962398,4.068830374677721,-5.07291379673223,-0.04253937316962397,4.0188305204769055,0.05,nan,nan,nan,nan,nan,nan,nan,127.46696548225479,0.0007709775818511844,0.0007709775818511844,0.0,0.0,299.0,693.176627333276,229.2750244140625,101.96263122558594,256.58502197265625,127.34442138671875,nan,nan,nan,nan,nan,0.0,nan,-7.167079986602778,nan,nan,nan,1.0,0.0007709775818511844,0.0007709775818511844,299.0,0.0,bbox_bottom,693.176627333276,nan,257.09143799031153,275.42417601216584,82.762,82.808,82.924,83.25500000000001,0.11599999999999966,0.5230000000000103,0.5230000000000103,152.952544772498,0
83.194,83.688,0,1,-5.084140761298125,4.231827198304239,1.5666737372116637,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,8.579000000000008,0.0,4.244285841672672,25.028862397036768,242.134966386526,126.85444138947375,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,8.579000000000008,0.0,-5.07291379673223,-0.09253937316962398,4.324381145229219,-5.07291379673223,-0.04253937316962397,4.274381315707173,0.05,nan,nan,nan,nan,nan,nan,nan,126.85444138947375,0.0007700073183514178,0.0007700073183514178,0.0,0.0,299.0,693.1118256021291,229.27610778808594,101.96214294433594,256.58599853515625,127.34165954589844,nan,nan,nan,nan,nan,0.0,nan,-7.1683402348829635,nan,nan,nan,1.0,0.0007700073183514178,0.0007700073183514178,299.0,0.0,bbox_bottom,693.1118256021291,nan,241.81754601886496,260.4473980027251,83.227,83.262,83.37700000000001,83.68700000000001,0.1150000000000091,0.4930000000000092,0.4930000000000092,152.1801429793581,0
83.623,84.146,0,1,-5.083528044600749,4.485380190687106,1.5736951097850929,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,9.037000000000006,0.0,4.497829325770568,24.62656738219037,241.95644214164187,126.72087944915509,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,9.037000000000006,0.0,-5.07291379673223,-0.09253937316962398,4.577931868802768,-5.07291379673223,-0.04253937316962397,4.527932004680982,0.05,nan,nan,nan,nan,nan,nan,nan,126.72087944915509,0.0007690016645938158,0.0007690016645938158,0.0,0.0,299.0,693.1111326988321,229.27593994140625,101.96285247802734,256.5869445800781,127.34130859375,nan,nan,nan,nan,nan,0.0,nan,-7.169648126341578,nan,nan,nan,1.0,0.0007690016645938158,0.0007690016645938158,299.0,0.0,bbox_bottom,693.1111326988321,nan,214.39457399537787,234.05518900835887,83.656,83.68900000000001,83.799,84.143,0.10999999999999943,0.519999999999996,0.519999999999996,153.18557585149787,0
84.085,84.54700000000001,0,1,-5.083864690200621,4.555403572052023,1.2994770238280253,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,9.438000000000017,0.0,4.567853437762945,40.33810637368597,241.9255564089367,127.71169685760108,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,9.438000000000017,0.0,-5.07291379673223,-0.09253937316962398,4.647955845756651,-5.07291379673223,-0.04253937316962397,4.597955986042196,0.05,nan,nan,nan,nan,nan,nan,nan,127.71169685760108,0.0007705779862590134,0.0007705779862590134,0.0,0.0,299.0,693.1750829294324,229.2752685546875,101.96263885498047,256.5854187011719,127.34423065185547,nan,nan,nan,nan,nan,0.0,nan,-7.167598818160175,nan,nan,nan,1.0,0.0007705779862590134,0.0007705779862590134,299.0,0.0,bbox_bottom,693.1750829294324,nan,212.28079497814178,231.2855829950422,84.117,84.15100000000001,84.25,84.54700000000001,0.09899999999998954,0.4620000000000175,0.4620000000000175,137.63405686484046,0
84.481,84.96300000000001,0,1,-5.083864690200015,4.555403572053167,0.8794770238418329,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,9.854000000000013,0.0,4.567853437764086,64.40233376838943,243.72315950060042,126.86927024700523,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,9.854000000000013,0.0,-5.07291379673223,-0.09253937316962398,4.647955845757794,-5.07291379673223,-0.04253937316962397,4.597955986043338,0.05,nan,nan,nan,nan,nan,nan,nan,126.86927024700523,0.0007670563063584268,0.0007670563063584268,0.0,0.0,299.0,692.8319857921451,229.27584838867188,101.97575378417969,256.5806884765625,127.34971618652344,nan,nan,nan,nan,nan,0.0,nan,-7.172182997488599,nan,nan,nan,1.0,0.0007670563063584268,0.0007670563063584268,299.0,0.0,bbox_bottom,692.8319857921451,nan,209.54305300256237,229.33408501558006,84.512,84.56400000000001,84.665,84.96000000000001,0.10099999999999909,0.4790000000000134,0.4790000000000134,113.56982947014238,0
84.91,85.399,0,1,-4.977628811321833,4.633046725431663,0.49483448767492555,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,10.290000000000006,0.0,4.64605227093651,86.44072771196134,242.708429394959,126.78636092114043,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,10.290000000000006,0.0,-5.07291379673223,-0.09253937316962398,4.726546646732516,-5.07291379673223,-0.04253937316962397,4.676556916565676,0.05,nan,nan,nan,nan,nan,nan,nan,126.78636092114043,0.0007661912823095918,0.0007661912823095918,0.0,0.0,299.0,693.5218883792404,229.2574462890625,101.97900390625,256.5739440917969,127.36739349365234,nan,nan,nan,nan,nan,0.0,nan,-7.173312218631752,nan,nan,nan,1.0,0.0007661912823095918,0.0007661912823095918,299.0,0.0,bbox_bottom,693.5218883792404,nan,214.36973501113243,234.59766499581747,84.94300000000001,84.968,85.06800000000001,85.397,0.10000000000000853,0.487000000000009,0.487000000000009,92.19039850508659,0
85.339,85.82000000000001,0,1,-4.808459487735289,4.693927890531561,0.20463195754620073,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,10.711000000000013,0.0,4.712746323306158,103.06810789235539,243.46590545147603,127.4382229088564,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,10.711000000000013,0.0,-5.07291379673223,-0.09253937316962398,4.793767302240499,-5.07291379673223,-0.04253937316962397,4.74384424508858,0.05,nan,nan,nan,nan,nan,nan,nan,127.4382229088564,0.0007839197060093284,0.0007839197060093284,0.0,0.0,299.0,693.7893046037061,229.2749481201172,101.95369720458984,256.5943603515625,127.34916687011719,nan,nan,nan,nan,nan,0.0,nan,-7.1504197315314135,nan,nan,nan,1.0,0.0007839197060093284,0.0007839197060093284,299.0,0.0,bbox_bottom,693.7893046037061,nan,213.51846301695332,232.38826799206436,85.372,85.405,85.504,85.81700000000001,0.09900000000000375,0.47800000000000864,0.47800000000000864,76.47137062957928,0
85.768,86.21300000000001,0,1,-4.629080749841282,4.706259249907064,-0.0460629848624905,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,11.104000000000013,0.0,4.7378123006159365,117.43187003764865,244.5283304843226,126.25389319773747,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,11.104000000000013,0.0,-5.07291379673223,-0.09253937316962398,4.81927961404557,-5.07291379673223,-0.04253937316962397,4.769494327079921,0.05,nan,nan,nan,nan,nan,nan,nan,126.25389319773747,0.0007819482125341892,0.0007819482125341892,0.0,0.0,299.0,693.7936316668056,229.2742919921875,101.95406341552734,256.59405517578125,127.349365234375,nan,nan,nan,nan,nan,0.0,nan,-7.152939789899222,nan,nan,nan,1.0,0.0007819482125341892,0.0007819482125341892,299.0,0.0,bbox_bottom,693.7936316668056,nan,227.87971698562615,247.3362000018824,85.79400000000001,85.82400000000001,85.933,86.211,0.10899999999999466,0.44299999999999784,0.44299999999999784,62.963968961925616,0
86.164,86.64200000000001,0,1,-4.418468332078768,4.673497948088408,-0.2127746676278763,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,11.533000000000015,0.0,4.728908494556592,126.9837458556291,243.29316656169104,127.796736455799,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,11.533000000000015,0.0,-5.07291379673223,-0.09253937316962398,4.810759879045089,-5.07291379673223,-0.04253937316962397,4.761229555661449,0.05,nan,nan,nan,nan,nan,nan,nan,127.796736455799,0.000787718512583524,0.000787718512583524,0.0,0.0,299.0,693.557520955801,229.27252197265625,101.96285247802734,256.58880615234375,127.35274505615234,nan,nan,nan,nan,nan,0.0,nan,-7.145581720531541,nan,nan,nan,1.0,0.000787718512583524,0.000787718512583524,299.0,0.0,bbox_bottom,693.557520955801,nan,210.84519298165105,230.06943298969418,86.197,86.21600000000001,86.32000000000001,86.637,0.1039999999999992,0.472999999999999,0.472999999999999,54.33304340843332,0
86.593,87.055,0,1,-4.195604635773981,4.632420032649239,-0.12720899976799926,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,11.946000000000012,0.0,4.723635328482162,122.08119421603995,242.57031544424348,127.93639362445306,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,11.946000000000012,0.0,-5.07291379673223,-0.09253937316962398,4.805716673976671,-5.07291379673223,-0.04253937316962397,4.756565652858742,0.05,nan,nan,nan,nan,nan,nan,nan,127.93639362445306,0.0007883019279688597,0.0007883019279688597,0.0,0.0,299.0,693.5574033744633,229.2725830078125,101.96302795410156,256.58892822265625,127.35285949707031,nan,nan,nan,nan,nan,0.0,nan,-7.144840771370209,nan,nan,nan,1.0,0.0007883019279688597,0.0007883019279688597,299.0,0.0,bbox_bottom,693.5574033744633,nan,190.92054999782704,212.71384099964052,86.626,86.649,86.73400000000001,87.055,0.08500000000000796,0.4620000000000033,0.4620000000000033,60.21812781418455,0
86.989,87.48400000000001,0,1,-3.984066010456972,4.61954904989155,-0.006435835341919159,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,12.375000000000014,0.0,4.754126389512313,115.16140161598602,241.4933697460291,129.46420097994806,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,12.375000000000014,0.0,-5.07291379673223,-0.09253937316962398,4.836255453181073,-5.07291379673223,-0.04253937316962397,4.787552398263391,0.05,nan,nan,nan,nan,nan,nan,nan,129.46420097994806,0.0007706514443270862,0.0007706514443270862,0.0,0.0,299.0,692.886997655849,229.2790985107422,101.9701156616211,256.5846862792969,127.34539794921875,nan,nan,nan,nan,nan,0.0,nan,-7.167503420657124,nan,nan,nan,1.0,0.0007706514443270862,0.0007706514443270862,299.0,0.0,bbox_bottom,692.886997655849,nan,198.08711198857054,218.04152999538928,87.015,87.072,87.164,87.48400000000001,0.09199999999999875,0.49500000000000455,0.49500000000000455,68.1416962674007,0
87.418,87.90700000000001,0,1,-3.760087465873858,4.626777949699169,0.03732597039438957,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,12.798000000000016,0.0,4.816501504988751,112.65403484342414,392.9758418992526,33.201991861395065,nan,nan,1,75.109,182.39466083556988,234.2291922028251,0.0,12.798000000000016,0.0,-5.07291379673223,-0.09253937316962398,4.898517017314988,-5.07291379673223,-0.04253937316962397,4.850364649862693,0.05,nan,nan,nan,nan,nan,nan,nan,33.201991861395065,0.011270600371062756,0.011270600371062756,0.0,0.0,299.0,210.70727418677416,388.24530029296875,14.933128356933594,400.3904724121094,32.28218460083008,nan,nan,nan,nan,nan,0.0,nan,-4.474223085858275,nan,nan,nan,1.0,0.011270600371062756,0.011270600371062756,299.0,0.0,bbox_bottom,210.70727418677416,nan,194.51490399660543,212.8498700039927,87.453,87.495,87.583,87.903,0.08799999999999386,0.48499999999999943,0.48499999999999943,71.7685854904537,0
87.847,88.37100000000001,1,1,-3.5010496699032068,4.6229116765337555,-0.07368862178887212,1,-5.055113176300013,-0.012359379254796146,2.0035097940685556,13.262000000000015,0.0,4.888849674774778,119.01470243989107,397.33184973317015,32.08053810630499,nan,nan,1,87.847,397.33184973317015,32.08053810630499,0.0,0.5240000000000151,1.0,-3.751151306553519,4.526170574612946,0.26815978344266556,-3.751151306553519,4.576170574612946,0.25443183618395,0.05,nan,nan,nan,nan,nan,nan,nan,32.08053810630499,0.5636851191520691,0.5636851191520691,1.0,0.0,299.0,249.4327626572922,391.5859375,12.768049240112305,405.32000732421875,30.929655075073242,nan,nan,nan,nan,nan,0.0,nan,0.2561316097501304,nan,nan,nan,1.0,0.5636851191520691,0.5636851191520691,299.0,0.0,bbox_bottom,249.4327626572922,nan,229.21411198331043,251.3640389952343,87.87700000000001,87.91300000000001,88.012,88.37,0.09899999999998954,0.5230000000000103,0.5230000000000103,66.69980315537623,0
88.309,88.769,1,1,-3.4645607789101884,4.619913048699051,0.24034115413844379,1,-3.7509436562171636,4.561338319370804,-0.048994195535008445,0.9220000000000113,1.0,0.29231173655961795,-16.577694400230694,400.54175490405504,31.694584329891704,nan,nan,1,87.847,397.33184973317015,32.08053810630499,0.0,0.9220000000000113,1.0,-3.751151306553519,4.526170574612946,0.3015323896079272,-3.751151306553519,4.576170574612946,0.2899095282567586,0.05,nan,nan,nan,nan,nan,nan,nan,31.694584329891704,0.8976075053215027,0.8976075053215027,1.0,0.0,299.0,259.2481448450708,393.8938903808594,13.104377746582031,407.95916748046875,31.536161422729492,nan,nan,nan,nan,nan,0.0,nan,2.1709194805130783,nan,nan,nan,1.0,0.8976075053215027,0.8976075053215027,299.0,0.0,bbox_bottom,259.2481448450708,nan,176.77923099836335,198.00464299623854,88.34100000000001,88.375,88.45400000000001,88.769,0.07900000000000773,0.46000000000000796,0.46000000000000796,84.87185082399422,0
88.705,89.176,1,1,-3.4645607789126003,4.61991304869784,0.640341154053934,1,-3.7043288627264936,4.573410946946854,0.27024955125541567,0.8670000000000044,1.0,0.2442359094872112,-21.204686873587146,401.0171804256286,32.669261316704485,nan,nan,1,88.705,401.0171804256286,32.669261316704485,0.0,0.47100000000000364,1.0,-3.689945996761359,4.507436181478394,0.2518919254049904,-3.689945996761359,4.557436181478394,0.23388427771504586,0.05,nan,nan,nan,nan,nan,nan,nan,32.669261316704485,0.8684379458427429,0.8684379458427429,1.0,0.0,299.0,255.66286514513195,394.01116943359375,13.182571411132812,407.91650390625,31.568527221679688,nan,nan,nan,nan,nan,0.0,nan,1.887217498279133,nan,nan,nan,1.0,0.8684379458427429,0.8684379458427429,299.0,0.0,bbox_bottom,255.66286514513195,nan,165.16099599539302,182.71205900236964,88.738,88.78,88.84700000000001,89.17500000000001,0.06700000000000728,0.4700000000000131,0.4700000000000131,107.7901626243708,0
89.134,89.578,1,1,-3.4645607789398847,4.6199130486633,1.0403411534960532,1,-3.6899237999767527,4.542612832386822,0.6745564399669314,0.8730000000000047,1.0,0.23825157856193563,-20.957920295620543,400.7897196397008,28.696722387428167,nan,nan,1,88.705,401.0171804256286,32.669261316704485,0.0,0.8730000000000047,1.0,-3.689945996761359,4.507436181478394,0.25189192536515426,-3.689945996761359,4.557436181478394,0.23388427767952652,0.05,nan,nan,nan,nan,nan,nan,nan,28.696722387428167,0.8660215139389038,0.8660215139389038,1.0,0.0,299.0,252.8972535370849,394.17987060546875,13.421027183532715,408.04266357421875,31.66390609741211,nan,nan,nan,nan,nan,0.0,nan,1.866230515861196,nan,nan,nan,1.0,0.8660215139389038,0.8660215139389038,299.0,0.0,bbox_bottom,252.8972535370849,nan,183.1085869926028,203.2191650068853,89.158,89.185,89.257,89.57700000000001,0.07200000000000273,0.44300000000001205,0.44300000000001205,130.70847439744128,0
89.53,89.982,1,1,-3.4645607789621,4.619913048598699,1.4403411528456183,1,-3.7224711137759745,4.668807930723436,1.0845008712545328,0.847999999999999,1.0,0.2625041910175853,-20.38814631591596,400.59579142966214,31.828972180266682,nan,nan,1,89.134,400.7897196397008,28.696722387428167,0.0,0.847999999999999,1.0,-3.7222738039467718,4.634692112691045,0.25813644450599343,-3.7222738039467718,4.684692112691045,0.2657298071188674,0.05,nan,nan,nan,nan,nan,nan,nan,31.828972180266682,0.8498663902282715,0.8498663902282715,1.0,0.0,299.0,257.3918905030587,394.3381042480469,13.306615829467773,408.37359619140625,31.645259857177734,nan,nan,nan,nan,nan,0.0,nan,1.7335535197206877,nan,nan,nan,1.0,0.8498663902282715,0.8498663902282715,299.0,0.0,bbox_bottom,257.3918905030587,nan,213.44003602280281,258.25243099825457,89.563,89.595,89.68700000000001,89.98100000000001,0.09200000000001296,0.4510000000000076,0.4510000000000076,153.62678616518238,0
89.926,90.375,1,1,-3.464560778962256,4.619913048563358,1.840341152574674,1,-3.7025168385592706,4.569158021325652,1.4708401486843856,0.8449999999999989,1.0,0.24330877314399946,-21.170848048760536,401.3600841632938,32.517806691164544,nan,nan,1,89.926,401.3600841632938,32.517806691164544,0.0,0.44899999999999807,1.0,-3.6857393731060286,4.512251746827475,0.24598968758645234,-3.6857393731060286,4.562251746827475,0.22857120602843256,0.05,nan,nan,nan,nan,nan,nan,nan,32.517806691164544,0.8655645251274109,0.8655645251274109,1.0,0.0,299.0,256.98410628162674,394.7469177246094,13.531554222106934,408.85418701171875,31.74798583984375,nan,nan,nan,nan,nan,0.0,nan,1.8622975810612479,nan,nan,nan,1.0,0.8655645251274109,0.8655645251274109,299.0,0.0,bbox_bottom,256.98410628162674,nan,171.08372700749896,193.09258501743898,89.956,89.99000000000001,90.06500000000001,90.37400000000001,0.07500000000000284,0.4480000000000075,0.4480000000000075,176.54509795482926,0
90.322,90.751,1,1,-3.4645607789636395,4.6199130485660485,2.220341152476679,1,-3.6857464315797537,4.5473740873822095,1.8822656059707261,0.8250000000000028,1.0,0.23277670375887458,-19.37030197136989,402.84923507702916,31.689691569006442,nan,nan,1,89.926,401.3600841632938,32.517806691164544,0.0,0.8250000000000028,1.0,-3.6857393731060286,4.512251746827475,0.24598968758638598,-3.6857393731060286,4.562251746827475,0.22857120602777264,0.05,nan,nan,nan,nan,nan,nan,nan,31.689691569006442,0.8211433291435242,0.8211433291435242,1.0,0.0,299.0,255.25809343912988,394.797119140625,13.700064659118652,408.8706970214844,31.83746337890625,nan,nan,nan,nan,nan,0.0,nan,1.524112909332995,nan,nan,nan,1.0,0.8211433291435242,0.8211433291435242,299.0,0.0,bbox_bottom,255.25809343912988,nan,129.25996302510612,147.25091599393636,90.352,90.381,90.435,90.751,0.054000000000002046,0.42900000000000205,0.42900000000000205,161.68250583581653,0
90.685,91.146,1,1,-3.4645607789734036,4.6199130485736015,2.6003411518960013,1,-3.668806476250668,4.573472748929526,2.2535214149279668,0.8239999999999981,1.0,0.2094588415114228,-19.871307180105717,400.6368804845237,33.25149756850199,nan,nan,1,90.322,402.84923507702916,31.689691569006442,0.0,0.8239999999999981,1.0,-3.668662174380375,4.538632361941681,0.21969053149016077,-3.668662174380375,4.588632361941681,0.2064845295978303,0.05,nan,nan,nan,nan,nan,nan,nan,33.25149756850199,0.7868615388870239,0.7868615388870239,1.0,0.0,299.0,255.78881080029532,395.05682373046875,13.776838302612305,409.19622802734375,31.867332458496094,nan,nan,nan,nan,nan,0.0,nan,1.306110290907836,nan,nan,nan,1.0,0.7868615388870239,0.7868615388870239,299.0,0.0,bbox_bottom,255.78881080029532,nan,220.9833339729812,241.6410709847696,90.715,90.762,90.848,91.146,0.08599999999999852,0.4609999999999985,0.4609999999999985,139.910109654152,0
91.081,91.587,1,1,-3.585449632337352,4.655800808204218,2.959197642064439,1,-3.6915505302797857,4.524297617150033,2.6315900389850433,0.902000000000001,1.0,0.1689689018773109,-18.770532992846448,403.6432036465912,31.529778821177313,nan,nan,1,90.685,400.6368804845237,33.25149756850199,0.0,0.902000000000001,1.0,-3.6916292254878997,4.488950219526251,0.19777063721341442,-3.6916292254878997,4.538950219526251,0.15788656078337804,0.05,nan,nan,nan,nan,nan,nan,nan,31.529778821177313,0.7815611362457275,0.7815611362457275,1.0,0.0,299.0,264.22440345265204,395.391845703125,13.398921012878418,409.72845458984375,31.828969955444336,nan,nan,nan,nan,nan,0.0,nan,1.2747872005301324,nan,nan,nan,1.0,0.7815611362457275,0.7815611362457275,299.0,0.0,bbox_bottom,264.22440345265204,nan,220.67887798766606,242.31364199658856,91.11200000000001,91.159,91.259,91.58600000000001,0.09999999999999432,0.5050000000000097,0.5050000000000097,119.89576333993159,0
