diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
32.935,33.331,1,1,3.300000000004068,-1.0,-4.891711273591148e-12,1,3.302316577328346,-0.9766959808532958,-5.605193857299268e-42,0.7260000000000062,1.0,0.023418877831555343,2.802744105733375e-10,967.0949307959896,299.5006947696504,nan,nan,1,32.605,965.3961588571042,297.400045943196,0.0,0.7260000000000062,1.0,3.3143013440454783,-1.043551892123904,0.04583989254964443,3.3143013440454783,-0.9935518921239039,0.015687783035615632,0.05,nan,nan,nan,nan,nan,nan,nan,299.5006947696504,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,151.9490759819746,164.63272902183235,32.969,32.999,33.063,33.331,0.06400000000000006,0.3960000000000008,0.3960000000000008,126.25383773719821,0
33.265,33.666000000000004,1,1,3.300000000004068,-1.0,-4.891711117089971e-12,1,3.3106930742351377,-1.005435863786349,-5.605193857299268e-42,0.7310000000000016,1.0,0.011995434615507035,2.802744016064806e-10,966.0518702488912,299.5621241787408,nan,nan,1,33.265,966.0518702488912,299.5621241787408,0.0,0.40100000000000335,1.0,3.311775302287352,-1.0733759474986115,0.07431478597951895,3.311775302287352,-1.0233759474986115,0.026174274876690478,0.05,nan,nan,nan,nan,nan,nan,nan,299.5621241787408,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,154.18002399383113,169.4111879914999,33.31,33.331,33.414,33.658,0.08299999999999841,0.3930000000000007,0.3930000000000007,126.25383773719821,0
33.595,33.991,1,1,3.300000000004068,-1.0,-4.891711038606654e-12,1,3.299880955109111,-1.0062450591107392,-5.605193857299268e-42,0.7259999999999991,1.0,0.006246193639621068,2.802743971097178e-10,968.3983546029905,299.74847783953413,nan,nan,1,33.595,968.3983546029905,299.74847783953413,0.0,0.3960000000000008,1.0,3.334812456959345,-1.0759387172466297,0.0835379909761216,3.334812456959345,-1.0259387172466297,0.04341341050486131,0.05,nan,nan,nan,nan,nan,nan,nan,299.74847783953413,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,176.980869990075,190.25599298765883,33.624,33.674,33.754000000000005,33.991,0.0800000000000054,0.3960000000000008,0.3960000000000008,126.25383773719821,0
33.925,34.321000000000005,1,1,3.300000000004068,-1.0,-4.891710909573573e-12,1,3.3228361647305475,-1.008844870430334,-5.605193857299268e-42,0.7260000000000062,1.0,0.02448922522956375,2.8027438971666683e-10,966.6684979250979,298.31120593891836,nan,nan,1,33.925,966.6684979250979,298.31120593891836,0.0,0.3960000000000079,1.0,3.32336800489655,-1.0561407306862547,0.06080991115469289,3.32336800489655,-1.0061407306862546,0.02416137881032814,0.05,nan,nan,nan,nan,nan,nan,nan,298.31120593891836,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,148.14509599818848,159.7864629875403,33.968,33.991,34.057,34.321000000000005,0.0660000000000025,0.3960000000000079,0.3960000000000079,126.25383773719821,0
34.255,34.641000000000005,1,1,3.300000000004068,-1.0,-4.891710740732681e-12,1,3.3113823118101657,-0.9891951873755842,-5.605193857299268e-42,0.7160000000000082,1.0,0.015693979670560427,2.8027438004279633e-10,968.2292177284655,300.71576679203804,nan,nan,1,34.255,968.2292177284655,300.71576679203804,0.0,0.3860000000000028,1.0,3.3289678690031845,-1.0892218682341686,0.09380660534069712,3.3289678690031845,-1.0392218682341685,0.04875953631986718,0.05,nan,nan,nan,nan,nan,nan,nan,300.71576679203804,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,158.24271499877796,172.67517300206237,34.288000000000004,34.329,34.393,34.639,0.06400000000000006,0.38400000000000034,0.38400000000000034,126.25383773719821,0
34.585,34.967,1,1,3.300000000004068,-1.0,-4.89171056199884e-12,1,3.3170500561181435,-1.0219932378121586,-5.605193857299268e-42,0.7119999999999962,1.0,0.02782816779731071,2.8027436980210157e-10,967.6488135291146,299.8459515398054,nan,nan,1,34.585,967.6488135291146,299.8459515398054,0.0,0.3819999999999979,1.0,3.3267853881593457,-1.0772787796272025,0.08178916064674227,3.3267853881593457,-1.0272787796272025,0.03823073157262832,0.05,nan,nan,nan,nan,nan,nan,nan,299.8459515398054,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,153.11114297946915,167.8627290239092,34.631,34.644000000000005,34.712,34.965,0.06799999999999784,0.38000000000000256,0.38000000000000256,126.25383773719821,0
34.915,35.294000000000004,1,1,3.300000000004068,-1.0,-4.891710384753361e-12,1,3.3148436892307185,-1.0101519309670453,-5.605193857299268e-42,0.7090000000000032,1.0,0.01798323697828142,2.8027435964668365e-10,967.498533450934,300.16922564368815,nan,nan,1,34.915,967.498533450934,300.16922564368815,0.0,0.3790000000000049,1.0,3.323882509206981,-1.081720649504963,0.08513893822065323,3.323882509206981,-1.031720649504963,0.039706093371722075,0.05,nan,nan,nan,nan,nan,nan,nan,300.16922564368815,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,164.7872840112541,180.15972699504346,34.943000000000005,34.971000000000004,35.04,35.291000000000004,0.06899999999999551,0.3760000000000048,0.3760000000000048,126.25383773719821,0
35.245,35.575,1,1,3.300000000004068,-1.0,-4.891710265396863e-12,1,3.311964024843371,-1.0145462548465887,-5.605193857299268e-42,0.6600000000000037,1.0,0.018834314970748514,2.802743528080601e-10,967.1950677399684,299.64608585018544,nan,nan,1,34.915,967.498533450934,300.16922564368815,0.0,0.6600000000000037,1.0,3.323882509206981,-1.081720649504963,0.08513893822065323,3.323882509206981,-1.031720649504963,0.039706093371722075,0.05,nan,nan,nan,nan,nan,nan,nan,299.64608585018544,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,149.89510702434927,167.95310997986235,35.272000000000006,35.303000000000004,35.356,35.575,0.05299999999999727,0.3300000000000054,0.3300000000000054,126.25383773719821,0
35.509,35.925000000000004,1,1,3.300000000004068,-1.0,-4.891710131291348e-12,1,3.311094730591225,-1.0074188335491052,-5.605193857299268e-42,0.6800000000000068,1.0,0.013346615227499619,2.8027434512438007e-10,965.1079907140675,300.82713315639694,nan,nan,1,35.245,967.1950677399684,299.64608585018544,0.0,0.6800000000000068,1.0,3.323029372224687,-1.0745307521556196,0.07800759579526986,3.323029372224687,-1.0245307521556195,0.03364683917095702,0.05,nan,nan,nan,nan,nan,nan,nan,300.82713315639694,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,156.9961420027539,169.8289920168463,35.542,35.584,35.641000000000005,35.925000000000004,0.05700000000000216,0.4160000000000039,0.4160000000000039,126.25383773719821,0
35.872,36.231,1,1,3.300000000004068,-1.0,-4.891710020167538e-12,1,3.2850518665306927,-1.0234230021421666,-5.605193857299268e-42,0.7220000000000013,1.0,0.027786394578818423,2.8027433875745473e-10,964.6469190254996,299.5583421373357,nan,nan,1,35.872,964.6469190254996,299.5583421373357,0.0,0.35900000000000176,1.0,3.2975208441210335,-1.073323974135031,0.07336587351655444,3.2975208441210335,-1.0233239741350308,0.023455361505292833,0.05,nan,nan,nan,nan,nan,nan,nan,299.5583421373357,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,184.9658279970754,201.97956697666086,35.923,35.927,36.0,36.229,0.0730000000000004,0.3569999999999993,0.3569999999999993,126.25383773719821,0
36.169,36.565000000000005,1,1,3.300000000004068,-1.0,-4.891709882770869e-12,1,3.2856813500544497,-1.0061563635741015,-5.605193857299268e-42,0.693000000000005,1.0,0.015586036983025266,2.8027433088520553e-10,966.3773561737097,298.75541866760926,nan,nan,1,35.872,964.6469190254996,299.5583421373357,0.0,0.693000000000005,1.0,3.2975208441210335,-1.073323974135031,0.07336587351655444,3.2975208441210335,-1.0233239741350308,0.023455361505292833,0.05,nan,nan,nan,nan,nan,nan,nan,298.75541866760926,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,192.8944720129948,213.5294579784386,36.202000000000005,36.244,36.334,36.565000000000005,0.09000000000000341,0.3960000000000079,0.3960000000000079,126.25383773719821,0
36.499,36.895,1,1,3.300000000004068,-1.0,-4.891709740811453e-12,1,3.306562852444379,-0.9952541118651701,-5.605193857299268e-42,0.7260000000000062,1.0,0.008099042310150923,2.802743227515301e-10,967.1950017984459,299.5979491071842,nan,nan,1,36.169,966.3773561737097,298.75541866760926,0.0,0.7260000000000062,1.0,3.3185132430686117,-1.0622674556473746,0.0649613439020825,3.3185132430686117,-1.0122674556473745,0.022208796384027053,0.05,nan,nan,nan,nan,nan,nan,nan,299.5979491071842,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,164.0573260083329,173.9967240137048,36.554,36.565000000000005,36.629000000000005,36.895,0.06400000000000006,0.3960000000000008,0.3960000000000008,126.25383773719821,0
36.829,37.258,1,1,3.300000000004068,-1.0,-4.891709585340283e-12,1,3.3112965347077945,-1.0067632602875005,-5.605193857299268e-42,0.7590000000000003,1.0,0.01316637330584911,2.802743138436882e-10,966.1450103365121,300.3181205395714,nan,nan,1,36.499,967.1950017984459,299.5979491071842,0.0,0.7590000000000003,1.0,3.323233755737092,-1.0738686877397523,0.07743636376958088,3.323233755737092,-1.0238686877397523,0.033309483032308164,0.05,nan,nan,nan,nan,nan,nan,nan,300.3181205395714,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,174.56735999439843,202.2209870046936,36.858000000000004,36.913000000000004,36.994,37.258,0.08099999999999596,0.42900000000000205,0.42900000000000205,126.25383773719821,0
37.192,37.535000000000004,1,1,3.300000000004068,-1.0,-4.89170946001437e-12,1,3.297656382085656,-1.0165350323218443,-5.605193857299268e-42,0.7060000000000031,1.0,0.016700294573208513,2.8027430666304233e-10,966.105299621551,301.18725878343207,nan,nan,1,36.829,966.1450103365121,300.3181205395714,0.0,0.7060000000000031,1.0,3.30951390154176,-1.083765314618978,0.08430386856891725,3.30951390154176,-1.033765314618978,0.03508006262519302,0.05,nan,nan,nan,nan,nan,nan,nan,301.18725878343207,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,119.96108898892999,132.85339399590157,37.224000000000004,37.258,37.291000000000004,37.535000000000004,0.03300000000000125,0.3430000000000035,0.3430000000000035,126.25383773719821,0
37.489,37.843,1,1,3.300000000004068,-1.0,-4.891709343225366e-12,1,3.2936220541851013,-1.0283365241569224,-5.605193857299268e-42,0.6510000000000034,1.0,0.029045426389804046,2.8027429997152527e-10,966.9333337382967,299.3239458217593,nan,nan,1,37.192,966.105299621551,301.18725878343207,0.0,0.6510000000000034,1.0,3.3054315820612175,-1.0956847199541926,0.09583875894624162,3.3054315820612175,-1.0456847199541925,0.04600647477188993,0.05,nan,nan,nan,nan,nan,nan,nan,299.3239458217593,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,151.4011769904755,165.58819799683988,37.514,37.542,37.595,37.841,0.05299999999999727,0.35200000000000387,0.35200000000000387,126.25383773719821,0
37.786,38.208000000000006,1,1,3.300000000004068,-1.0,-4.8917092054662194e-12,1,3.3098011311668065,-1.0030231571455022,-5.605193857299268e-42,0.7190000000000083,1.0,0.010256785617122087,2.8027429207850764e-10,964.6376136861238,298.4905256116926,nan,nan,1,37.489,966.9333337382967,299.3239458217593,0.0,0.7190000000000083,1.0,3.3217427983130383,-1.0700985470092395,0.07339315752242243,3.3217427983130383,-1.0200985470092394,0.029609134911158134,0.05,nan,nan,nan,nan,nan,nan,nan,298.4905256116926,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,180.4835110087879,200.77332999790087,37.816,37.849000000000004,37.924,38.206,0.07499999999999574,0.4200000000000017,0.4200000000000017,126.25383773719821,0
38.149,38.567,1,1,3.300000000004068,-1.0,-4.891709057166921e-12,1,3.2900500341354575,-0.9915911807033502,-5.605193857299268e-42,0.7809999999999988,1.0,0.01302728147965749,2.8027428358158374e-10,967.6687094468778,299.7476747454824,nan,nan,1,38.149,967.6687094468778,299.7476747454824,0.0,0.41799999999999926,1.0,3.327406460989634,-1.0759277024154714,0.08072255011981301,3.327406460989634,-1.0259277024154714,0.03772744168769701,0.05,nan,nan,nan,nan,nan,nan,nan,299.7476747454824,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,216.86358901206404,242.4374380207155,38.201,38.218,38.306000000000004,38.566,0.08800000000000097,0.4170000000000016,0.4170000000000016,126.25383773719821,0
38.512,38.89,1,1,3.300000000004068,-1.0,-4.891708939582696e-12,1,3.3154587112981697,-1.0088146324781566,-5.605193857299268e-42,0.7409999999999997,1.0,0.01779521004650851,2.802742768445039e-10,966.2987535964298,301.4415304228364,nan,nan,1,38.512,966.2987535964298,301.4415304228364,0.0,0.3780000000000001,1.0,3.3063169483239583,-1.0991667963233083,0.09936778818663858,3.3063169483239583,-1.0491667963233082,0.049570936008651666,0.05,nan,nan,nan,nan,nan,nan,nan,301.4415304228364,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,169.8502890067175,182.82986001577228,38.552,38.57,38.636,38.889,0.0660000000000025,0.37700000000000244,0.37700000000000244,126.25383773719821,0
38.842,39.225,1,1,3.300000000004068,-1.0,-4.891708764698238e-12,1,3.2945134237213787,-1.031789575241372,-5.605193857299268e-42,0.713000000000001,1.0,0.03225956622976536,2.8027426682436254e-10,965.2992294180355,299.21262100875236,nan,nan,1,38.842,965.2992294180355,299.21262100875236,0.0,0.38300000000000267,1.0,3.3056116190012093,-1.0685660763053053,0.06879532751338586,3.3056116190012093,-1.0185660763053053,0.019395604067506973,0.05,nan,nan,nan,nan,nan,nan,nan,299.21262100875236,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,206.86896800179966,218.81891100201756,38.875,38.894000000000005,38.973,39.224000000000004,0.07899999999999352,0.382000000000005,0.382000000000005,126.25383773719821,0
39.172,39.502,1,1,3.300000000004068,-1.0,-4.891708694019133e-12,1,3.293728040611508,-1.001462390898608,-5.605193857299268e-42,0.6600000000000037,1.0,0.006440191127773527,2.802742627747481e-10,966.1092909853509,300.38461609012506,nan,nan,1,39.172,966.1092909853509,300.38461609012506,0.0,0.3300000000000054,1.0,3.3088696512041063,-1.0846781764919917,0.08514143695298569,3.3088696512041063,-1.0346781764919917,0.03579450568481232,0.05,nan,nan,nan,nan,nan,nan,nan,300.38461609012506,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,212.8225199994631,225.48113501397893,39.211000000000006,39.230000000000004,39.316,39.502,0.08599999999999852,0.3300000000000054,0.3300000000000054,126.25383773719821,0
39.436,39.733000000000004,1,1,3.300000000004068,-1.0,-4.8917086342304176e-12,1,3.2970170865571715,-1.0174379985017319,-5.605193857299268e-42,0.561000000000007,1.0,0.017691284983801493,2.8027425934910704e-10,965.9183434638053,299.18486095997974,nan,nan,1,39.172,966.1092909853509,300.38461609012506,0.0,0.561000000000007,1.0,3.3088696512041063,-1.0846781764919917,0.08514143695298569,3.3088696512041063,-1.0346781764919917,0.03579450568481232,0.05,nan,nan,nan,nan,nan,nan,nan,299.18486095997974,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,186.7990469909273,203.9567129977513,39.492000000000004,39.502,39.552,39.733000000000004,0.04999999999999716,0.29700000000000415,0.29700000000000415,126.25383773719821,0
39.667,40.03,1,1,3.300000000004068,-1.0,-4.8917085001532945e-12,1,3.300111516045226,-1.001100307745434,-5.605193857299268e-42,0.5940000000000012,1.0,0.0011059443756796016,2.802742516670538e-10,964.9767292652242,300.5276282126116,nan,nan,1,39.436,965.9183434638053,299.18486095997974,0.0,0.5940000000000012,1.0,3.3120208552401698,-1.0681838316349956,0.06923536565250987,3.3120208552401698,-1.0181838316349956,0.021797997466216447,0.05,nan,nan,nan,nan,nan,nan,nan,300.5276282126116,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,157.53025098820217,170.30567498295568,39.733000000000004,39.733000000000004,39.788000000000004,40.03,0.054999999999999716,0.36299999999999955,0.36299999999999955,126.25383773719821,0
39.964,40.378,1,1,3.300000000004068,-1.0,-4.8917083805372894e-12,1,3.284973678174772,-1.0193515850169013,-5.605193857299268e-42,0.7109999999999985,1.0,0.02450049367633118,2.8027424481356155e-10,967.3880180206244,299.3219020611926,nan,nan,1,39.667,964.9767292652242,300.5276282126116,0.0,0.7109999999999985,1.0,3.2967742694468627,-1.0866409831553292,0.08670101094998678,3.2967742694468627,-1.0366409831553292,0.03678269952323787,0.05,nan,nan,nan,nan,nan,nan,nan,299.3219020611926,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,214.35509499860927,243.2220829941798,40.028000000000006,40.051,40.129000000000005,40.378,0.07800000000000296,0.4140000000000015,0.4140000000000015,126.25383773719821,0
40.327,40.690000000000005,1,1,3.300000000004068,-1.0,-4.891708244791777e-12,1,3.31441167041731,-1.0030073380688431,-5.605193857299268e-42,0.7260000000000062,1.0,0.014722103326638522,2.802742370359166e-10,966.7452186076507,298.5056326858344,nan,nan,1,40.327,966.7452186076507,298.5056326858344,0.0,0.36300000000000665,1.0,3.3233188667934805,-1.058823179207297,0.06327666205162966,3.3233188667934805,-1.008823179207297,0.02493226904367992,0.05,nan,nan,nan,nan,nan,nan,nan,298.5056326858344,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,204.35678600915708,218.4209460101556,40.369,40.39,40.482,40.690000000000005,0.09199999999999875,0.36300000000000665,0.36300000000000665,126.25383773719821,0
40.657,41.007000000000005,1,1,3.300000000004068,-1.0,-4.891708154146121e-12,1,3.311340619305147,-0.9918533683410748,-5.605193857299268e-42,0.6800000000000068,1.0,0.013963425565319097,2.8027423184230305e-10,966.1100655073685,301.1762297613163,nan,nan,1,40.657,966.1100655073685,301.1762297613163,0.0,0.3500000000000085,1.0,3.305526528762144,-1.095533633279947,0.09569335195185315,3.305526528762144,-1.045533633279947,0.04586779131140426,0.05,nan,nan,nan,nan,nan,nan,nan,301.1762297613163,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,184.5014889840968,217.69685597973876,40.683,40.706,40.768,41.005,0.06199999999999761,0.3480000000000061,0.3480000000000061,126.25383773719821,0
40.954,41.314,1,1,3.300000000004068,-1.0,-4.8917080512503e-12,1,3.2937162258922017,-1.0281870448276014,-5.605193857299268e-42,0.6570000000000036,1.0,0.028878977011005287,2.8027422594680676e-10,966.7176093961765,302.10864229538964,nan,nan,1,40.954,966.7176093961765,302.10864229538964,0.0,0.35999999999999943,1.0,3.3077391241640846,-1.108291685106773,0.10856787326842426,3.3077391241640846,-1.058291685106773,0.058803185248346254,0.05,nan,nan,nan,nan,nan,nan,nan,302.10864229538964,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,160.80257500289008,177.00678098481148,40.985,41.015,41.062000000000005,41.312000000000005,0.04700000000000415,0.3580000000000041,0.3580000000000041,126.25383773719821,0
41.251,41.614000000000004,1,1,3.300000000004068,-1.0,-4.891707955953326e-12,1,3.295954795631273,-1.0408360596074413,-5.605193857299268e-42,0.6600000000000037,1.0,0.04103592868061085,2.802742204866924e-10,965.7946859199523,300.37856322531803,nan,nan,1,40.954,966.7176093961765,302.10864229538964,0.0,0.6600000000000037,1.0,3.3077391241640846,-1.108291685106773,0.10856787326842426,3.3077391241640846,-1.058291685106773,0.058803185248346254,0.05,nan,nan,nan,nan,nan,nan,nan,300.37856322531803,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,206.01664399146102,228.7996629893314,41.278000000000006,41.32,41.398,41.614000000000004,0.07800000000000296,0.36300000000000665,0.36300000000000665,126.25383773719821,0
