stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
29.686,2.5320239101976,-2.5497000993451673,-0.804010337653405,0.0,0.0,1e-12,0.21999252926319243,0.01648225391658631,4.0,-4.0,2.063570595368853,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
29.787,2.5473004391150216,-2.5655303181378692,-0.8023910527102388,0.0,0.0,1e-12,0.2199933382648671,0.015564258301873357,4.0,-4.0,2.0415776454440944,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
29.885,2.5626020237325404,-2.5813364110128103,-0.8008473076637714,0.0,0.0,1e-12,0.21999367316771695,0.015167983755416614,4.0,-4.0,2.0195839474742816,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
29.985,2.5779275814739595,-2.597119330874267,-0.7993639476863604,0.0,0.0,1e-12,0.21999443119341247,0.01423035178933385,4.0,-4.0,1.9975895813052207,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.084,2.5932759599564568,-2.6128801422682626,-0.7979550666006255,0.0,0.0,1e-12,0.21999473466147088,0.013837182493205091,4.0,-4.0,1.9755946002533373,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.184,2.6086461182147405,-2.6286197723876614,-0.796600494171615,0.0,0.0,1e-12,0.21999541092896296,0.01291804515373518,4.0,-4.0,1.953599076843808,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.285,2.624037044723115,-2.6443391713228133,-0.7953210920435471,0.0,0.0,1e-12,0.21999577074125884,0.012401278954141226,4.0,-4.0,1.9316030484299862,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.384,2.639447601677084,-2.6600393866781626,-0.7941045084452235,0.0,0.0,1e-12,0.21999633914796585,0.011537862078793815,4.0,-4.0,1.9096065756684213,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.487,2.654876840591828,-2.6757212983960734,-0.7929485453044841,0.0,0.0,1e-12,0.21999656570166173,0.011175146569648131,4.0,-4.0,1.887609703698835,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.585,2.6703237433219935,-2.691385860372554,-0.7918485184868016,0.0,0.0,1e-12,0.2199967773086253,0.01082538975609082,4.0,-4.0,1.8656124769110323,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.686,2.685787477930309,-2.7070338547465167,-0.7908067700971025,0.0,0.0,1e-12,0.21999724203296225,0.010014485508836435,4.0,-4.0,1.8436149288656862,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.786,2.7012670569820267,-2.722666218093114,-0.7898189917625451,0.0,0.0,1e-12,0.2199976453550059,0.009253302495232818,4.0,-4.0,1.8216170968896495,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.884,2.716761653051901,-2.738283740826641,-0.7888903134312734,0.0,0.0,1e-12,0.2199977995658681,0.00894516182089311,4.0,-4.0,1.799619007940432,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
30.989,2.7322703033769797,-2.753887346453849,-0.7880172490729286,0.0,0.0,1e-12,0.21999807624469403,0.008363901024680098,4.0,-4.0,1.7776206932379373,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.087,2.747792188904656,-2.769477819859757,-0.7871950856982032,0.0,0.0,1e-12,0.21999831924017044,0.00781783966833749,4.0,-4.0,1.7556221797372262,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.192,2.7633265790286297,-2.785055860463002,-0.7864158913982263,0.0,0.0,1e-12,0.21999843082809803,0.007553864194419058,4.0,-4.0,1.733623492091731,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.286,2.778872801041151,-2.8006221158684346,-0.7856745681492864,0.0,0.0,1e-12,0.21999866850419145,0.006958310013341906,4.0,-4.0,1.7116246507283643,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.384,2.794430220167745,-2.8161772055457917,-0.7849778627051888,0.0,0.0,1e-12,0.21999875827760562,0.006719641663817555,4.0,-4.0,1.6896256694055527,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.485,2.8099981911405276,-2.8317217545535605,-0.7843187435980423,0.0,0.0,1e-12,0.21999892502919474,0.006252189960116228,4.0,-4.0,1.6676265660729406,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.584,2.825576092224347,-2.8472563731838214,-0.7837019058476256,0.0,0.0,1e-12,0.21999902397286905,0.0059575097074877625,4.0,-4.0,1.6456273528111862,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.684,2.8411633045076075,-2.86278166564888,-0.7831203972427372,0.0,0.0,1e-12,0.21999913296657478,0.005615025280371944,4.0,-4.0,1.6236280444744922,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.77,2.8536394208921823,-2.875195535227939,-0.782679168090764,0.0,0.0,1e-12,0.21999924942007557,0.005224349811633999,4.0,-4.0,1.6060285368895453,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.886,2.8723635638193112,-2.8938063301104933,-0.782051975714596,0.0,0.0,1e-12,0.21999933733941598,0.004908845139806717,4.0,-4.0,1.579629186709938,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
31.984,2.8879756135899295,-2.9093066870500794,-0.7815686737698422,0.0,0.0,1e-12,0.21999938304975694,0.004736513990131419,4.0,-4.0,1.5576296539564105,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
32.087,2.903594964249241,-2.9247996964011778,-0.7811108225239314,0.0,0.0,1e-12,0.21999947940528625,0.004350945222531433,4.0,-4.0,1.5356300645919325,12,3.5043527226144535,68136.44691851157,68136.35904567539,0.0,0.08787283618194153,0.0,1
