stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.286,0.6049397138248709,0.6087547471132838,2.2906572570688684,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334656112,12,0.010052182334612733,3.2851461864245852,3.285146184791275,0.0,1.6333104814262057e-09,0.0,0
30.386,0.6049397138247822,0.6087547471133836,2.290650855462916,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334699447,12,0.010052182334612733,3.2851461864245852,3.285146184791275,0.0,1.6333104814262057e-09,0.0,0
30.486,0.6049397138246935,0.6087547471134834,2.2906444538569626,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334742782,12,0.010052182334699447,3.285146179111887,3.285146177478577,0.0,1.6333104814262057e-09,0.0,0
30.586,0.6049397138246048,0.6087547471135832,2.29063805225101,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334786117,12,0.010052182334699447,3.285146179111887,3.285146177478577,0.0,1.6333104814262057e-09,0.0,0
30.686,0.6049397138245161,0.608754747113683,2.290631650645057,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334829452,12,0.010052182334786117,3.2851461814967964,3.285146179863486,0.0,1.6333104814262057e-09,0.0,0
30.786,0.6049397138244272,0.608754747113783,2.2906252490391057,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233487283,12,0.010052182334786117,3.2851461814967964,3.285146179863486,0.0,1.6333104814262057e-09,0.0,0
30.886,0.6049397138243385,0.6087547471138828,2.2906188474331532,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334916166,12,0.01005218233487283,3.285146182380794,3.2851461807474838,0.0,1.6333104814262057e-09,0.0,0
30.986,0.6049397138242498,0.6087547471139826,2.2906124458272,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182334959501,12,0.01005218233487283,3.285146182380794,3.2851461807474838,0.0,1.6333104814262057e-09,0.0,0
31.086,0.6049397138241611,0.6087547471140824,2.2906060442212475,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335002838,12,0.010052182334959501,3.2851461815327685,3.285146179899458,0.0,1.6333104814262057e-09,0.0,0
31.186,0.6049397138240724,0.6087547471141822,2.290599642615294,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335046173,12,0.010052182334959501,3.2851461815327685,3.285146179899458,0.0,1.6333104814262057e-09,0.0,0
31.286,0.6049397138239836,0.6087547471142821,2.290593241009343,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233508955,12,0.010052182335046173,3.285146177455468,3.285146175822158,0.0,1.6333104814262057e-09,0.0,0
31.386,0.6049397138238949,0.6087547471143819,2.2905868394033906,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335132887,12,0.010052182335046173,3.285146177455468,3.285146175822158,0.0,1.6333104814262057e-09,0.0,0
31.486,0.6049397138238062,0.6087547471144817,2.2905804377974373,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335176222,12,0.010052182335132887,3.28514618156769,3.2851461799343795,0.0,1.6333104814262057e-09,0.0,0
31.586,0.6049397138237175,0.6087547471145816,2.290574036191485,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335219557,12,0.010052182335132887,3.28514618156769,3.2851461799343795,0.0,1.6333104814262057e-09,0.0,0
31.686,0.6049397138236288,0.6087547471146814,2.2905676345855315,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335262892,12,0.010052182335219557,3.2851461856883484,3.285146184055038,0.0,1.6333104814262057e-09,0.0,0
31.786,0.60493971382354,0.6087547471147813,2.2905612329795804,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233530627,12,0.010052182335219557,3.2851461856883484,3.285146184055038,0.0,1.6333104814262057e-09,0.0,0
31.886,0.6049397138234512,0.6087547471148811,2.290554831373628,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335349606,12,0.01005218233530627,3.2851461824698145,3.285146180836504,0.0,1.6333104814262057e-09,0.0,0
31.986,0.6049397138233625,0.6087547471149809,2.2905484297676746,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233539294,12,0.01005218233530627,3.2851461824698145,3.285146180836504,0.0,1.6333104814262057e-09,0.0,0
32.086,0.6049397138232738,0.6087547471150807,2.290542028161722,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335436277,12,0.01005218233539294,3.2851461760300786,3.2851461743967683,0.0,1.6333104814262057e-09,0.0,0
32.186,0.6049397138231851,0.6087547471151805,2.290535626555769,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335479613,12,0.01005218233539294,3.2851461760300786,3.2851461743967683,0.0,1.6333104814262057e-09,0.0,0
32.286,0.6049397138230963,0.6087547471152804,2.2905292249498177,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233552299,12,0.010052182335479613,3.2851461857397704,3.28514618410646,0.0,1.6333104814262057e-09,0.0,0
32.386,0.6049397138230076,0.6087547471153802,2.2905228233438653,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335566326,12,0.010052182335479613,3.2851461857397704,3.28514618410646,0.0,1.6333104814262057e-09,0.0,0
32.486,0.6049397138229189,0.60875474711548,2.290516421737912,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335609661,12,0.010052182335566326,3.2851461825247554,3.285146180891445,0.0,1.6333104814262057e-09,0.0,0
32.586,0.6049397138228302,0.6087547471155799,2.2905100201319595,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335652997,12,0.010052182335566326,3.2851461825247554,3.285146180891445,0.0,1.6333104814262057e-09,0.0,0
32.686,0.6049397138227415,0.6087547471156797,2.290503618526006,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335696332,12,0.010052182335652997,3.2851461875064265,3.285146185873116,0.0,1.6333104814262057e-09,0.0,0
32.786,0.6049397138226527,0.6087547471157796,2.290497216920055,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233573971,12,0.010052182335652997,3.2851461875064265,3.285146185873116,0.0,1.6333104814262057e-09,0.0,0
32.886,0.604939713822564,0.6087547471158794,2.2904908153141026,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335783045,12,0.01005218233573971,3.285146182559817,3.285146180926507,0.0,1.6333104814262057e-09,0.0,0
32.986,0.6049397138224752,0.6087547471159792,2.2904844137081493,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233582638,12,0.01005218233573971,3.285146182559817,3.285146180926507,0.0,1.6333104814262057e-09,0.0,0
33.086,0.6049397138223865,0.608754747116079,2.290478012102197,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335869717,12,0.01005218233582638,3.2851461784799056,3.2851461768465953,0.0,1.6333104814262057e-09,0.0,0
33.186,0.6049397138222978,0.6087547471161788,2.2904716104962435,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335913052,12,0.01005218233582638,3.2851461784799056,3.2851461768465953,0.0,1.6333104814262057e-09,0.0,0
33.266,0.6049397138222268,0.6087547471162588,2.290466489211483,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335947754,12,0.010052182335913052,3.2851461808649622,3.285146179231652,0.0,1.6333104814262057e-09,0.0,0
33.386,0.6049397138221203,0.6087547471163786,2.29045880728434,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182335999766,12,0.010052182335913052,3.2851461808649622,3.285146179231652,0.0,1.6333104814262057e-09,0.0,0
33.486,0.6049397138220316,0.6087547471164784,2.2904524056783866,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336043101,12,0.010052182335999766,3.285146180882874,3.2851461792495638,0.0,1.6333104814262057e-09,0.0,0
33.586,0.6049397138219429,0.6087547471165782,2.290446004072434,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336086436,12,0.010052182335999766,3.285146180882874,3.2851461792495638,0.0,1.6333104814262057e-09,0.0,0
33.686,0.6049397138218542,0.608754747116678,2.290439602466481,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336129771,12,0.010052182336086436,3.2851461809009335,3.285146179267623,0.0,1.6333104814262057e-09,0.0,0
33.786,0.6049397138217654,0.6087547471167779,2.2904332008605297,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233617315,12,0.010052182336086436,3.2851461809009335,3.285146179267623,0.0,1.6333104814262057e-09,0.0,0
33.886,0.6049397138216767,0.6087547471168777,2.2904267992545773,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336216485,12,0.01005218233617315,3.285146181783735,3.2851461801504245,0.0,1.6333104814262057e-09,0.0,0
33.986,0.604939713821588,0.6087547471169775,2.290420397648624,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233625982,12,0.01005218233617315,3.285146181783735,3.2851461801504245,0.0,1.6333104814262057e-09,0.0,0
34.086,0.6049397138214992,0.6087547471170773,2.2904139960426715,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336303155,12,0.01005218233625982,3.2851461753450497,3.2851461737117393,0.0,1.6333104814262057e-09,0.0,0
34.186,0.6049397138214105,0.6087547471171771,2.290407594436718,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336346492,12,0.01005218233625982,3.2851461753450497,3.2851461737117393,0.0,1.6333104814262057e-09,0.0,0
34.286,0.6049397138213217,0.6087547471172771,2.290401192830767,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336389869,12,0.010052182336346492,3.285146185923214,3.2851461842899035,0.0,1.6333104814262057e-09,0.0,0
34.386,0.604939713821233,0.6087547471173769,2.2903947912248146,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336433204,12,0.010052182336346492,3.285146185923214,3.2851461842899035,0.0,1.6333104814262057e-09,0.0,0
34.486,0.6049397138211443,0.6087547471174767,2.2903883896188613,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233647654,12,0.010052182336433204,3.285146183569715,3.2851461819364047,0.0,1.6333104814262057e-09,0.0,0
34.586,0.6049397138210556,0.6087547471175765,2.290381988012909,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336519876,12,0.010052182336433204,3.285146183569715,3.2851461819364047,0.0,1.6333104814262057e-09,0.0,0
34.686,0.6049397138209669,0.6087547471176763,2.2903755864069555,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336563211,12,0.010052182336519876,3.285146183587627,3.2851461819543166,0.0,1.6333104814262057e-09,0.0,0
34.786,0.6049397138208781,0.6087547471177762,2.2903691848010044,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233660659,12,0.010052182336519876,3.285146183587627,3.2851461819543166,0.0,1.6333104814262057e-09,0.0,0
34.886,0.6049397138207894,0.608754747117876,2.290362783195052,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336649925,12,0.01005218233660659,3.2851461827397497,3.2851461811064393,0.0,1.6333104814262057e-09,0.0,0
34.986,0.6049397138207007,0.6087547471179758,2.2903563815890986,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233669326,12,0.01005218233660659,3.2851461827397497,3.2851461811064393,0.0,1.6333104814262057e-09,0.0,0
35.086,0.604939713820612,0.6087547471180756,2.290349979983146,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336736595,12,0.01005218233669326,3.2851461892235294,3.285146187590219,0.0,1.6333104814262057e-09,0.0,0
35.186,0.6049397138205233,0.6087547471181755,2.290343578377193,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336779932,12,0.01005218233669326,3.2851461892235294,3.285146187590219,0.0,1.6333104814262057e-09,0.0,0
35.286,0.6049397138204344,0.6087547471182754,2.2903371767712417,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336823309,12,0.010052182336788607,3.285146185145689,3.2851461835123787,0.0,1.6333104814262057e-09,0.0,0
35.386,0.6049397138203457,0.6087547471183752,2.2903307751652893,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336866644,12,0.010052182336788607,3.285146185145689,3.2851461835123787,0.0,1.6333104814262057e-09,0.0,0
35.486,0.604939713820257,0.608754747118475,2.290324373559336,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233690998,12,0.010052182336866644,3.285146181062948,3.2851461794296375,0.0,1.6333104814262057e-09,0.0,0
35.586,0.6049397138201683,0.6087547471185748,2.2903179719533835,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182336953316,12,0.010052182336866644,3.285146181062948,3.2851461794296375,0.0,1.6333104814262057e-09,0.0,0
35.686,0.6049397138200796,0.6087547471186746,2.29031157034743,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233699665,12,0.010052182336953316,3.285146181081007,3.285146179447697,0.0,1.6333104814262057e-09,0.0,0
35.786,0.6049397138199908,0.6087547471187745,2.290305168741479,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233704003,12,0.010052182336953316,3.285146181081007,3.285146179447697,0.0,1.6333104814262057e-09,0.0,0
35.886,0.6049397138199021,0.6087547471188743,2.2902987671355266,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337083364,12,0.01005218233704003,3.2851461884307245,3.285146186797414,0.0,1.6333104814262057e-09,0.0,0
35.986,0.6049397138198134,0.6087547471189741,2.2902923655295733,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.0100521823371267,12,0.01005218233704003,3.2851461884307245,3.285146186797414,0.0,1.6333104814262057e-09,0.0,0
36.086,0.6049397138197247,0.608754747119074,2.290285963923621,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337170035,12,0.0100521823371267,3.28514618844176,3.2851461868084497,0.0,1.6333104814262057e-09,0.0,0
36.186,0.604939713819636,0.6087547471191738,2.2902795623176675,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337213372,12,0.0100521823371267,3.28514618844176,3.2851461868084497,0.0,1.6333104814262057e-09,0.0,0
36.286,0.6049397138195471,0.6087547471192737,2.2902731607117164,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337256748,12,0.010052182337213372,3.2851461852371333,3.285146183603823,0.0,1.6333104814262057e-09,0.0,0
36.386,0.6049397138194584,0.6087547471193735,2.290266759105764,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337300083,12,0.010052182337213372,3.2851461852371333,3.285146183603823,0.0,1.6333104814262057e-09,0.0,0
36.486,0.6049397138193697,0.6087547471194733,2.2902603574998106,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233734342,12,0.010052182337300083,3.2851461755601177,3.2851461739268073,0.0,1.6333104814262057e-09,0.0,0
36.586,0.604939713819281,0.6087547471195731,2.290253955893858,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337386755,12,0.010052182337300083,3.2851461755601177,3.2851461739268073,0.0,1.6333104814262057e-09,0.0,0
36.686,0.6049397138191923,0.6087547471196729,2.290247554287905,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233743009,12,0.010052182337386755,3.285146189367632,3.2851461877343215,0.0,1.6333104814262057e-09,0.0,0
36.786,0.6049397138191035,0.6087547471197728,2.2902411526819537,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337473469,12,0.010052182337386755,3.285146189367632,3.2851461877343215,0.0,1.6333104814262057e-09,0.0,0
36.886,0.6049397138190148,0.6087547471198727,2.2902347510760013,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337516804,12,0.010052182337473469,3.2851461829198225,3.285146181286512,0.0,1.6333104814262057e-09,0.0,0
36.986,0.6049397138189261,0.6087547471199725,2.290228349470048,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233756014,12,0.010052182337473469,3.2851461829198225,3.285146181286512,0.0,1.6333104814262057e-09,0.0,0
37.086,0.6049397138188374,0.6087547471200723,2.2902219478640955,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337603474,12,0.01005218233756014,3.285146189403603,3.2851461877702928,0.0,1.6333104814262057e-09,0.0,0
37.186,0.6049397138187487,0.6087547471201721,2.290215546258142,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233764681,12,0.01005218233756014,3.285146189403603,3.2851461877702928,0.0,1.6333104814262057e-09,0.0,0
37.286,0.6049397138186599,0.608754747120272,2.290209144652191,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337690188,12,0.01005218233764681,3.2851461829556463,3.285146181322336,0.0,1.6333104814262057e-09,0.0,0
37.386,0.6049397138185711,0.6087547471203718,2.2902027430462386,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337733523,12,0.01005218233764681,3.2851461829556463,3.285146181322336,0.0,1.6333104814262057e-09,0.0,0
37.486,0.6049397138184824,0.6087547471204716,2.2901963414402853,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337776858,12,0.010052182337733523,3.285146187072578,3.2851461854392676,0.0,1.6333104814262057e-09,0.0,0
37.586,0.6049397138183937,0.6087547471205714,2.290189939834333,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337820195,12,0.010052182337733523,3.285146187072578,3.2851461854392676,0.0,1.6333104814262057e-09,0.0,0
37.686,0.604939713818305,0.6087547471206712,2.2901835382283795,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233786353,12,0.010052182337820195,3.285146182991765,3.2851461813584546,0.0,1.6333104814262057e-09,0.0,0
37.786,0.6049397138182162,0.6087547471207712,2.2901771366224284,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337906907,12,0.010052182337820195,3.285146182991765,3.2851461813584546,0.0,1.6333104814262057e-09,0.0,0
37.886,0.6049397138181275,0.608754747120871,2.290170735016476,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337950244,12,0.010052182337906907,3.2851461871086904,3.28514618547538,0.0,1.6333104814262057e-09,0.0,0
37.986,0.6049397138180388,0.6087547471209708,2.2901643334105226,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182337993579,12,0.010052182337906907,3.2851461871086904,3.28514618547538,0.0,1.6333104814262057e-09,0.0,0
38.086,0.6049397138179501,0.6087547471210706,2.29015793180457,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338036914,12,0.010052182337993579,3.285146183027731,3.2851461813944205,0.0,1.6333104814262057e-09,0.0,0
38.186,0.6049397138178614,0.6087547471211704,2.290151530198617,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233808025,12,0.010052182337993579,3.285146183027731,3.2851461813944205,0.0,1.6333104814262057e-09,0.0,0
38.286,0.6049397138177726,0.6087547471212703,2.2901451285926657,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338123628,12,0.01005218233808025,3.2851461895115177,3.2851461878782073,0.0,1.6333104814262057e-09,0.0,0
38.386,0.6049397138176839,0.6087547471213701,2.2901387269867133,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338166963,12,0.01005218233808025,3.2851461895115177,3.2851461878782073,0.0,1.6333104814262057e-09,0.0,0
38.486,0.6049397138175951,0.6087547471214699,2.29013232538076,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338210298,12,0.010052182338166963,3.2851461757399765,3.285146174106666,0.0,1.6333104814262057e-09,0.0,0
38.586,0.6049397138175064,0.6087547471215697,2.2901259237748075,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338253635,12,0.010052182338166963,3.2851461757399765,3.285146174106666,0.0,1.6333104814262057e-09,0.0,0
38.686,0.6049397138174177,0.6087547471216695,2.290119522168854,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233829697,12,0.010052182338253635,3.285146189547489,3.2851461879141786,0.0,1.6333104814262057e-09,0.0,0
38.786,0.6049397138173289,0.6087547471217695,2.290113120562903,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338340347,12,0.010052182338253635,3.285146189547489,3.2851461879141786,0.0,1.6333104814262057e-09,0.0,0
38.886,0.6049397138172402,0.6087547471218693,2.2901067189569506,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338383684,12,0.010052182338340347,3.285146183099531,3.285146181466221,0.0,1.6333104814262057e-09,0.0,0
38.986,0.6049397138171515,0.6087547471219691,2.2901003173509973,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338427019,12,0.010052182338340347,3.285146183099531,3.285146181466221,0.0,1.6333104814262057e-09,0.0,0
39.086,0.6049397138170628,0.6087547471220689,2.290093915745045,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338470354,12,0.010052182338427019,3.285146189583675,3.2851461879503647,0.0,1.6333104814262057e-09,0.0,0
39.186,0.6049397138169741,0.6087547471221687,2.2900875141390915,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338513689,12,0.010052182338427019,3.285146189583675,3.2851461879503647,0.0,1.6333104814262057e-09,0.0,0
39.286,0.6049397138168853,0.6087547471222686,2.2900811125331404,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338557068,12,0.010052182338513689,3.2851461799062953,3.285146178272985,0.0,1.6333104814262057e-09,0.0,0
39.386,0.6049397138167966,0.6087547471223684,2.290074710927188,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338600403,12,0.010052182338513689,3.2851461799062953,3.285146178272985,0.0,1.6333104814262057e-09,0.0,0
39.486,0.6049397138167079,0.6087547471224682,2.2900683093212346,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338643738,12,0.010052182338600403,3.285146189619648,3.2851461879863377,0.0,1.6333104814262057e-09,0.0,0
39.586,0.6049397138166192,0.608754747122568,2.290061907715282,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338687075,12,0.010052182338600403,3.285146189619648,3.2851461879863377,0.0,1.6333104814262057e-09,0.0,0
39.686,0.6049397138165304,0.6087547471226679,2.290055506109329,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233873041,12,0.010052182338687075,3.285146180804694,3.2851461791713836,0.0,1.6333104814262057e-09,0.0,0
39.786,0.6049397138164416,0.6087547471227678,2.2900491045033777,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338773787,12,0.010052182338687075,3.285146180804694,3.2851461791713836,0.0,1.6333104814262057e-09,0.0,0
39.886,0.6049397138163529,0.6087547471228676,2.2900427028974253,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338817123,12,0.010052182338773787,3.28514618879073,3.2851461871574195,0.0,1.6333104814262057e-09,0.0,0
39.986,0.6049397138162642,0.6087547471229674,2.290036301291472,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338860459,12,0.010052182338773787,3.28514618879073,3.2851461871574195,0.0,1.6333104814262057e-09,0.0,0
40.086,0.6049397138161755,0.6087547471230672,2.2900298996855195,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338903794,12,0.010052182338869134,3.2851461896754612,3.285146188042151,0.0,1.6333104814262057e-09,0.0,0
40.186,0.6049397138160868,0.608754747123167,2.290023498079566,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338947129,12,0.010052182338869134,3.2851461896754612,3.285146188042151,0.0,1.6333104814262057e-09,0.0,0
40.286,0.604939713815998,0.6087547471232669,2.290017096473615,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182338990507,12,0.010052182338947129,3.285146185592718,3.285146183959408,0.0,1.6333104814262057e-09,0.0,0
40.366,0.604939713815927,0.6087547471233468,2.2900119751888526,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339025167,12,0.010052182338947129,3.285146185592718,3.285146183959408,0.0,1.6333104814262057e-09,0.0,0
40.486,0.6049397138158206,0.6087547471234666,2.2900042932617093,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339077178,12,0.010052182339025167,3.2851461815158016,3.2851461798824912,0.0,1.6333104814262057e-09,0.0,0
40.586,0.6049397138157319,0.6087547471235664,2.289997891655757,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339120513,12,0.010052182339025167,3.2851461815158016,3.2851461798824912,0.0,1.6333104814262057e-09,0.0,0
40.686,0.6049397138156432,0.6087547471236662,2.2899914900498035,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233916385,12,0.010052182339120513,3.285146189727562,3.2851461880942514,0.0,1.6333104814262057e-09,0.0,0
40.786,0.6049397138155543,0.6087547471237661,2.2899850884438524,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339207226,12,0.010052182339120513,3.285146189727562,3.2851461880942514,0.0,1.6333104814262057e-09,0.0,0
40.886,0.6049397138154656,0.6087547471238659,2.2899786868379,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339250561,12,0.010052182339207226,3.285146183279605,3.2851461816462946,0.0,1.6333104814262057e-09,0.0,0
40.986,0.6049397138153769,0.6087547471239657,2.2899722852319466,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339293898,12,0.010052182339207226,3.285146183279605,3.2851461816462946,0.0,1.6333104814262057e-09,0.0,0
