stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.397,0.1381815563597225,0.04879568858105058,0.6789995340063415,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7190983714438285,12,0.8520581847597645,1704.3692751527963,1661.6336291254286,42.24171427529236,0.4939317520752105,0.0,0
19.493,0.15458322694872695,0.06344430636292239,0.7789995340097255,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6973436126399772,12,0.8520581847597645,1704.3692751527963,1661.6336291254286,42.24171427529236,0.4939317520752105,0.0,0
19.592,0.16944053593994488,0.07965717688509948,0.8789995340111072,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6753799713190098,12,0.8520581847597645,1704.3692751527963,1661.6336291254286,42.24171427529236,0.4939317520752105,0.0,0
19.693,0.18260503401314887,0.09727230650455886,0.9789995340104737,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6534169353777194,12,0.7539717230178328,1201.329594469284,1158.8241940979412,42.24171427529235,0.2636860960503254,0.0,0
19.798000000000002,0.1939451858552339,0.11611369066892534,1.078999534007826,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.631685422064012,12,0.7539717230178328,1201.329594469284,1158.8241940979412,42.24171427529235,0.2636860960503254,0.0,0
19.893,0.2033476844175987,0.13599307249576228,1.1789995340031918,0.0,0.0,1e-12,0.22,0.3796038650878766,0.6,0.6,0.6104387669773306,12,0.6730000341916977,858.5936319647003,816.2824869680575,42.24171427529236,0.06943072135045221,0.0,0
19.992,0.21128643917470324,0.15650930894868442,1.2206822973252751,0.0,0.0,1e-12,0.22,0.3796038650878766,0.6,0.6,0.5897306380193038,12,0.6730000341916977,858.5936319647003,816.2824869680575,42.24171427529236,0.06943072135045221,0.0,0
20.094,0.2184385502271227,0.17731289494404423,1.258642683827172,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5694326375730184,12,0.617691324170771,664.4420334007033,622.0320684476984,42.24171427529235,0.16825067771253194,0.0,0
20.194,0.22565004472930006,0.1980905198527457,1.1903735727519535,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5492441344642756,12,0.617691324170771,664.4420334007033,622.0320684476984,42.24171427529235,0.16825067771253194,0.0,0
20.292,0.23482583111955818,0.21807555788550437,1.0903735727634654,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5284112537616796,12,0.5754250004053822,538.6553316248472,496.1454577308258,42.24171427529235,0.26815961872910377,0.0,0
20.373,0.2435750441878332,0.23334140540755463,1.0103735727709797,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5113484859801701,12,0.5754250004053822,538.6553316248472,496.1454577308258,42.24171427529235,0.26815961872910377,0.0,0
20.472,0.25618049658767,0.25136082190269965,0.9103735727696359,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.48965408956840367,12,0.5754250004053822,538.6553316248472,496.1454577308258,42.24171427529235,0.26815961872910377,0.0,0
20.577,0.2705219141454114,0.26803177098977893,0.8103735727703448,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4677164890514191,12,0.5754250004053822,538.6553316248472,496.1454577308258,42.24171427529235,0.26815961872910377,0.0,0
20.673000000000002,0.28645600215743944,0.28318768205624045,0.7103735727730827,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4457352166746457,12,0.5305391160123902,426.8101433713105,384.4048546332644,42.24171427529235,0.16357446275380913,0.0,0
20.772,0.30382355248343196,0.2966771222486318,0.6103735727778169,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.42394015642647703,12,0.5305391160123902,426.8101433713105,384.4048546332644,42.24171427529235,0.16357446275380913,0.0,0
20.874,0.3224510343014842,0.3083653095396205,0.5103735727844946,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.40259684678377355,12,0.5305391160123902,426.8101433713105,384.4048546332644,42.24171427529235,0.16357446275380913,0.0,0
20.994,0.34596434692109435,0.32036151630349535,0.4759399709277902,0.0,0.0,1e-12,0.22,0.426106635934451,0.6,0.6,0.3777986164602861,12,0.4554766819037208,278.89819228680835,236.58868443734212,42.24171427529235,0.06779357417389208,0.0,0
21.075,0.3614618189569792,0.32870122828771775,0.5180630088963025,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.3612526641395271,12,0.4004793918837679,201.8574591317305,159.28702421868584,42.24171427529235,0.32872063775230087,0.0,0
21.177,0.3799988753969546,0.3405323034542985,0.6180630088842294,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.3401822752251165,12,0.37459729505998623,173.08968069000386,130.539329940603,42.24171427529235,0.3086364741085211,0.0,0
21.273,0.3972621871099577,0.354154890203322,0.7180630088857497,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.31865724342367996,12,0.37459729505998623,173.08968069000386,130.539329940603,42.24171427529235,0.3086364741085211,0.0,0
21.375,0.41307926479201723,0.36943287615138337,0.8180630088882908,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.29681738468377505,12,0.37459729505998623,173.08968069000386,130.539329940603,42.24171427529235,0.3086364741085211,0.0,0
21.478,0.42729206943149156,0.38621360871314747,0.9180630088887097,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.27483204030955327,12,0.34217604072284663,140.96739730710937,98.52173608018981,42.24171427529235,0.20394695162718848,0.0,0
21.592,0.4420310587257187,0.40809707836146286,1.0380630088866138,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.2485576748779322,12,0.34217604072284663,140.96739730710937,98.52173608018981,42.24171427529235,0.20394695162718848,0.0,0
21.694,0.4525270036883415,0.4274290373328851,1.0929310146364415,0.0,0.0,1e-12,0.22,0.30566162680549236,0.6,0.6,0.22700004801099313,12,0.2847924288894509,97.67490650963586,55.36128505968337,42.24171427529235,0.07190717466014389,0.0,0
21.792,0.46234435115085476,0.44711613988450394,1.1234971773124922,0.0,0.0,1e-12,0.22,0.30566162680549236,0.6,0.6,0.20572445733041497,12,0.2847924288894509,97.67490650963586,55.36128505968337,42.24171427529235,0.07190717466014389,0.0,0
21.872,0.46976214949119005,0.4630761158582249,1.1479501074530012,0.0,0.0,1e-12,0.22,-0.6951911195881235,0.6,0.6,0.18897102358199092,12,0.2503297239693941,79.54272248323156,37.19140427823185,42.24171427529235,0.10960392970736418,0.0,0
21.972,0.47917180646270385,0.48295826030913325,1.095445492194,0.0,0.0,1e-12,0.22,-0.6951911195881235,0.6,0.6,0.16822075134581613,12,0.2503297239693941,79.54272248323156,37.19140427823185,42.24171427529235,0.10960392970736418,0.0,0
22.072,0.489911662367383,0.5021535878459346,1.0259263802315461,0.0,0.0,1e-12,0.22,-0.6951911195881235,0.6,0.6,0.14728666760483217,12,0.2503297239693941,79.54272248323156,37.19140427823185,42.24171427529235,0.10960392970736418,0.0,0
22.192,0.5045202777468537,0.5241341303604284,0.9425034458787489,0.0,0.0,1e-12,0.22,-0.6951911195881235,0.6,0.6,0.1219508406601054,12,0.2503297239693941,79.54272248323156,37.19140427823185,42.24171427529235,0.10960392970736418,0.0,0
22.292,0.5181553334982911,0.5413898175994178,0.8543909922195734,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.10066629483499157,12,0.19457028548203195,60.974528505488124,18.33752827456418,42.24171427529236,0.395285955631588,0.0,0
22.395,0.5334070789039228,0.5572321994629909,0.7543909922214054,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.07914355250354736,12,0.19457028548203195,60.974528505488124,18.33752827456418,42.24171427529236,0.395285955631588,0.0,0
22.493,0.5501642282195113,0.5714728015515497,0.6543909922252786,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.05742303719130694,12,0.13143967477707233,49.742549034221774,7.12554912153804,42.24171427529236,0.37528563739137477,0.0,0
22.592,0.5682593495482764,0.5839693364763989,0.55439099223113,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.0355591206880234,12,0.13143967477707233,49.742549034221774,7.12554912153804,42.24171427529236,0.37528563739137477,0.0,0
22.692,0.5875116424193577,0.5945969429914204,0.4543909922388921,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.013607060670840925,12,0.07360748651844697,46.487079716504795,4.0639925813085265,42.24171427529236,0.1813728599039103,0.0,0
22.779,0.6036177125242289,0.6016813862052027,0.37439099224642114,0.0,0.0,1e-12,0.17953711428481722,0.08480143070795171,0.6,0.6,0.003989348753745276,12,0.039049801228645445,45.77865671656535,3.5117390901266967,42.24171427529235,0.02520335114630318,0.0,0
22.892,0.6249843914521528,0.6095159695036196,0.3520231209938218,0.0,0.0,1e-12,0.17953711428481722,0.08480143070795171,0.6,0.6,0.026735248116077505,12,0.039049801228645445,45.77865671656535,3.5117390901266967,42.24171427529235,0.02520335114630318,0.0,0
22.993,0.6418106790862563,0.6157777477480151,0.3605032640786469,0.0,0.0,1e-12,0.17953711428481722,0.08480143070795171,0.6,0.6,0.0446885914932873,12,0.039049801228645445,45.77865671656535,3.5117390901266967,42.24171427529235,0.02520335114630318,0.0,0
23.092,0.6518807504814541,0.6196032259260945,0.36559474180167567,0.0,0.0,1e-12,0.0,8.479697513253548e-05,0.6,0.6,0.05546078558070024,12,0.004601653904963918,45.75902791373857,3.517313517342563,42.24171427529235,1.2110365530406658e-07,0.0,0
23.192,0.6518807504818354,0.6196032259262404,0.3656032214986327,0.0,0.0,1e-12,0.0,8.479697513253548e-05,0.6,0.6,0.055460785581108445,12,0.004601653904963918,45.75902791373857,3.517313517342563,42.24171427529235,1.2110365530406658e-07,0.0,0
23.299,0.6518807504822248,0.619603225926387,0.3656117011955843,0.0,0.0,1e-12,0.0,8.479575810903035e-05,0.6,0.6,0.05546078558152457,12,0.04854843379844102,56.74826455228021,14.506550155887677,42.24171427529236,1.2110017912061223e-07,0.0,0
23.392,0.6518807504825385,0.6196032259265083,0.3656201807648016,0.0,0.0,1e-12,0.0,8.479454110316357e-05,0.6,0.6,0.05546078558186086,12,0.05203465222110001,58.543635734223145,16.30192133783408,42.24171427529236,1.2109670303698416e-07,0.0,0
23.483,0.6518807504828371,0.6196032259266255,0.3656269643276651,0.0,0.0,1e-12,0.0,8.479332411481458e-05,0.6,0.6,0.05546078558218167,12,0.053495255214724764,59.12053367385494,16.878819277469358,42.24171427529235,1.2109322705340348e-07,0.0,0
23.573,0.6518807504831485,0.6196032259267468,0.3656354436820581,0.0,0.0,1e-12,0.0,8.479332411481458e-05,0.6,0.6,0.05546078558251583,12,0.053495255214724764,59.12053367385494,16.878819277469358,42.24171427529235,1.2109322705340348e-07,0.0,0
23.693,0.6518807504834914,0.6196032259268786,0.36564561885348157,0.0,0.0,1e-12,0.0,8.479332411481458e-05,0.6,0.6,0.05546078558288312,12,0.053495255214724764,59.12053367385494,16.878819277469358,42.24171427529235,1.2109322705340348e-07,0.0,0
23.773,0.6518807504837157,0.6196032259269625,0.3656524022219868,0.0,0.0,1e-12,0.0,8.479210714424852e-05,0.6,0.6,0.05546078558312268,12,0.05457384001832766,59.58680583150629,17.345091435124193,42.24171427529235,1.2108975117043995e-07,0.0,0
23.892,0.6518807504840525,0.6196032259270938,0.3656625772473611,0.0,0.0,1e-12,0.0,8.479210714424852e-05,0.6,0.6,0.0554607855834841,12,0.05457384001832766,59.58680583150629,17.345091435124193,42.24171427529235,1.2108975117043995e-07,0.0,0
23.973,0.6518807504842737,0.6196032259271778,0.36566936053922483,0.0,0.0,1e-12,0.0,8.479089019154933e-05,0.6,0.6,0.05546078558372075,12,0.05507109400314939,59.76064614525704,17.518931748878416,42.24171427529235,1.2108627538838467e-07,0.0,0
24.094,0.6518807504846075,0.6196032259273088,0.36567953541863707,0.0,0.0,1e-12,0.0,8.479089019154933e-05,0.6,0.6,0.05546078558407925,12,0.05507109400314939,59.76064614525704,17.518931748878416,42.24171427529235,1.2108627538838467e-07,0.0,0
24.198,0.6518807504848914,0.619603225927422,0.36568801440326737,0.0,0.0,1e-12,0.0,8.47896732566656e-05,0.6,0.6,0.05546078558438483,12,0.05528707315901845,59.819442197361916,17.577727800986768,42.24171427529235,1.2108279970707307e-07,0.0,0
24.292,0.6518807504851757,0.6196032259275303,0.36569649334773496,0.0,0.0,1e-12,0.0,8.47896732566656e-05,0.6,0.6,0.05546078558468907,12,0.05528707315901845,59.819442197361916,17.577727800986768,42.24171427529235,1.2108279970707307e-07,0.0,0
24.372,0.6518807504854022,0.6196032259276198,0.36570327644002026,0.0,0.0,1e-12,0.0,8.478845633813738e-05,0.6,0.6,0.0554607855849326,12,0.05538288139076488,59.87212266719642,17.63040827082475,42.24171427529235,1.2107932412222427e-07,0.0,0
24.492,0.6518807504857358,0.6196032259277481,0.3657134510273284,0.0,0.0,1e-12,0.0,8.478845633813738e-05,0.6,0.6,0.055460785585290016,12,0.05538288139076488,59.87212266719642,17.63040827082475,42.24171427529235,1.2107932412222427e-07,0.0,0
24.592,0.651880750486019,0.6196032259278561,0.3657219297600214,0.0,0.0,1e-12,0.0,8.478723943726193e-05,0.6,0.6,0.055460785585593135,12,0.055422783635973624,59.86902744121672,17.627313044848524,42.24171427529235,1.2107584863791864e-07,0.0,0
24.692,0.6518807504863062,0.6196032259279725,0.3657304084610707,0.0,0.0,1e-12,0.0,8.478723943726193e-05,0.6,0.6,0.055460785585902936,12,0.055422783635973624,59.86902744121672,17.627313044848524,42.24171427529235,1.2107584863791864e-07,0.0,0
24.773,0.651880750486531,0.619603225928059,0.36573719135375254,0.0,0.0,1e-12,0.0,8.47860225544164e-05,0.6,0.6,0.05546078558614385,12,0.05544502195901921,59.87340128543905,17.631686889074317,42.24171427529236,1.2107237325466518e-07,0.0,0
24.895,0.6518807504868649,0.6196032259281875,0.3657473656489591,0.0,0.0,1e-12,0.0,8.47860225544164e-05,0.6,0.6,0.05546078558650155,12,0.05544502195901921,59.87340128543905,17.631686889074317,42.24171427529236,1.2107237325466518e-07,0.0,0
24.993,0.6518807504871434,0.6196032259282952,0.3657558441443683,0.0,0.0,1e-12,0.0,8.478480568919678e-05,0.6,0.6,0.05546078558680018,12,0.05545309459466244,59.88192681385376,17.640212417492503,42.24171427529236,1.2106889797192934e-07,0.0,0
25.092,0.6518807504874236,0.6196032259284026,0.3657643226020696,0.0,0.0,1e-12,0.0,8.478480568919678e-05,0.6,0.6,0.05546078558710016,12,0.05545309459466244,59.88192681385376,17.640212417492503,42.24171427529236,1.2106889797192934e-07,0.0,0
25.192,0.6518807504877078,0.6196032259285134,0.36577280097335885,0.0,0.0,1e-12,0.0,8.478358884176576e-05,0.6,0.6,0.05546078558740519,12,0.055457436223528056,59.88179309896053,17.640078702602747,42.24171427529236,1.2106542278981055e-07,0.0,0
25.294,0.6518807504879949,0.6196032259286244,0.3657812793093534,0.0,0.0,1e-12,0.0,8.478358884176576e-05,0.6,0.6,0.05546078558771301,12,0.055457436223528056,59.88179309896053,17.640078702602747,42.24171427529236,1.2106542278981055e-07,0.0,0
25.394,0.6518807504882758,0.6196032259287347,0.3657897575638037,0.0,0.0,1e-12,0.0,8.47823720116787e-05,0.6,0.6,0.05546078558801477,12,0.055459281511086825,59.88455466785213,17.642840271497825,42.24171427529236,1.2106194770733045e-07,0.0,0
25.494,0.651880750488556,0.6196032259288423,0.3657982357781111,0.0,0.0,1e-12,0.0,8.47811551995997e-05,0.6,0.6,0.05546078558831492,12,0.05546010944622177,59.889112179615715,17.64739778326489,42.24171427529235,1.210584727258275e-07,0.0,0
25.581,0.6518807504887795,0.6196032259289317,0.36580501825953105,0.0,0.0,1e-12,0.0,8.47811551995997e-05,0.6,0.6,0.05546078558855558,12,0.05546010944622177,59.889112179615715,17.64739778326489,42.24171427529235,1.210584727258275e-07,0.0,0
25.692,0.6518807504891129,0.61960322592906,0.3658151919707101,0.0,0.0,1e-12,0.0,8.47811551995997e-05,0.6,0.6,0.05546078558891282,12,0.05546010944622177,59.889112179615715,17.64739778326489,42.24171427529235,1.210584727258275e-07,0.0,0
25.793,0.6518807504893985,0.6196032259291708,0.36582366997694377,0.0,0.0,1e-12,0.0,8.477993840522029e-05,0.6,0.6,0.05546078558921921,12,0.05546048283253914,59.87425112322187,17.632536726874516,42.24171427529235,1.2105499784504254e-07,0.0,0
25.884,0.6518807504896275,0.6196032259292605,0.36583045235369444,0.0,0.0,1e-12,0.0,8.477872162867821e-05,0.6,0.6,0.055460785589465066,12,0.05546064882108204,59.8834306470538,17.641716250709926,42.24171427529235,1.2105152306501542e-07,0.0,0
25.992,0.6518807504899689,0.6196032259293923,0.36584062581664467,0.0,0.0,1e-12,0.0,8.477872162867821e-05,0.6,0.6,0.055460785589831,12,0.05546064882108204,59.8834306470538,17.641716250709926,42.24171427529235,1.2105152306501542e-07,0.0,0
26.078,0.6518807504901979,0.6196032259294794,0.3658474080960847,0.0,0.0,1e-12,0.0,8.477872162867821e-05,0.6,0.6,0.05546078559007602,12,0.05546064882108204,59.8834306470538,17.641716250709926,42.24171427529235,1.2105152306501542e-07,0.0,0
26.174,0.6518807504904804,0.6196032259295902,0.3658558858796631,0.0,0.0,1e-12,0.0,8.477750486972477e-05,0.6,0.6,0.055460785590379494,12,0.0554607239424129,59.881707885827716,17.63999348948731,42.24171427529236,1.210480483848245e-07,0.0,0
26.292,0.6518807504908165,0.6196032259297214,0.3658660591527751,0.0,0.0,1e-12,0.0,8.477750486972477e-05,0.6,0.6,0.055460785590740254,12,0.0554607239424129,59.881707885827716,17.63999348948731,42.24171427529236,1.210480483848245e-07,0.0,0
26.384,0.6518807504910384,0.619603225929805,0.36587284128011416,0.0,0.0,1e-12,0.0,8.477628812825359e-05,0.6,0.6,0.05546078559097741,12,0.05546075624082367,59.93627878800064,17.694564391663718,42.24171427529235,1.2104457380478953e-07,0.0,0
26.497,0.6518807504913734,0.619603225929939,0.3658830144072625,0.0,0.0,1e-12,0.0,8.477628812825359e-05,0.6,0.6,0.05546078559133811,12,0.05546075624082367,59.93627878800064,17.694564391663718,42.24171427529235,1.2104457380478953e-07,0.0,0
26.58,0.6518807504915987,0.6196032259300258,0.3658897964433449,0.0,0.0,1e-12,0.0,8.477507140470114e-05,0.6,0.6,0.05546078559157952,12,0.05546077253614412,59.87820350506142,17.636489108727968,42.24171427529236,1.210410993253467e-07,0.0,0
26.672,0.6518807504918849,0.6196032259301366,0.36589827392759433,0.0,0.0,1e-12,0.0,8.477507140470114e-05,0.6,0.6,0.05546078559188642,12,0.05546077253614412,59.87820350506142,17.636489108727968,42.24171427529236,1.210410993253467e-07,0.0,0
26.792,0.6518807504922279,0.6196032259302713,0.36590844684179274,0.0,0.0,1e-12,0.0,8.47738546988744e-05,0.6,0.6,0.05546078559225494,12,0.05546077925491892,59.90123641581501,17.659522019485035,42.24171427529236,1.2103762494675092e-07,0.0,0
26.893,0.6518807504925144,0.6196032259303795,0.3659169242044058,0.0,0.0,1e-12,0.0,8.47738546988744e-05,0.6,0.6,0.055460785592561145,12,0.05546077925491892,59.90123641581501,17.659522019485035,42.24171427529236,1.2103762494675092e-07,0.0,0
26.972,0.6518807504927406,0.6196032259304689,0.365923706064068,0.0,0.0,1e-12,0.0,8.477263801077725e-05,0.6,0.6,0.055460785592804394,12,0.05546078295936313,59.87335529107132,17.63164089474481,42.24171427529236,1.2103415066850703e-07,0.0,0
27.073,0.6518807504930212,0.6196032259305767,0.36593218330497,0.0,0.0,1e-12,0.0,8.477142134035373e-05,0.6,0.6,0.05546078559310494,12,0.05546078430562551,59.880971632917586,17.639257236594553,42.24171427529236,1.210306764908984e-07,0.0,0
27.173,0.6518807504932992,0.6196032259306842,0.365940660452213,0.0,0.0,1e-12,0.0,8.477142134035373e-05,0.6,0.6,0.05546078559340298,12,0.05546078430562551,59.880971632917586,17.639257236594553,42.24171427529236,1.210306764908984e-07,0.0,0
27.296,0.651880750493635,0.6196032259308156,0.3659508329953335,0.0,0.0,1e-12,0.0,8.477020468750352e-05,0.6,0.6,0.055460785593763606,12,0.055460785059063517,59.90153962437283,17.65982522805328,42.24171427529235,1.2102720241277923e-07,0.0,0
27.392,0.6518807504939136,0.6196032259309203,0.36595930999539805,0.0,0.0,1e-12,0.0,8.477020468750352e-05,0.6,0.6,0.05546078559406119,12,0.055460785059063517,59.90153962437283,17.65982522805328,42.24171427529235,1.2102720241277923e-07,0.0,0
27.492,0.6518807504941921,0.6196032259310305,0.36596778699302923,0.0,0.0,1e-12,0.0,8.477020468750352e-05,0.6,0.6,0.05546078559436069,12,0.055460785059063517,59.90153962437283,17.65982522805328,42.24171427529235,1.2102720241277923e-07,0.0,0
27.592,0.6518807504944761,0.6196032259311385,0.3659762638993764,0.0,0.0,1e-12,0.0,8.476898805236223e-05,0.6,0.6,0.05546078559466453,12,0.055460785352144895,59.88163507661444,17.639920680298353,42.24171427529235,1.2102372843550197e-07,0.0,0
27.693,0.6518807504947632,0.619603225931252,0.3659847407752956,0.0,0.0,1e-12,0.0,8.476777143496723e-05,0.6,0.6,0.05546078559497325,12,0.055460785485103685,59.88525319768974,17.643538801377137,42.24171427529235,1.210202545586079e-07,0.0,0
27.792,0.6518807504950511,0.619603225931363,0.3659932175380959,0.0,0.0,1e-12,0.0,8.476777143496723e-05,0.6,0.6,0.05546078559528175,12,0.055460785485103685,59.88525319768974,17.643538801377137,42.24171427529235,1.210202545586079e-07,0.0,0
27.892,0.6518807504953353,0.6196032259314738,0.3660016942923817,0.0,0.0,1e-12,0.0,8.476777143496723e-05,0.6,0.6,0.05546078559558679,12,0.055460785485103685,59.88525319768974,17.643538801377137,42.24171427529235,1.210202545586079e-07,0.0,0
27.972,0.651880750495561,0.6196032259315634,0.36600847565077765,0.0,0.0,1e-12,0.0,8.4766554835458e-05,0.6,0.6,0.05546078559582959,12,0.05546078554556398,59.884655186710845,17.6429407904017,42.24171427529236,1.2101678078263399e-07,0.0,0
28.092,0.6518807504958953,0.6196032259316944,0.36601864760986785,0.0,0.0,1e-12,0.0,8.4766554835458e-05,0.6,0.6,0.055460785596188604,12,0.05546078554556398,59.884655186710845,17.6429407904017,42.24171427529236,1.2101678078263399e-07,0.0,0
28.192,0.6518807504961733,0.6196032259317993,0.36602712415729793,0.0,0.0,1e-12,0.0,8.476533825355607e-05,0.6,0.6,0.05546078559648575,12,0.05546078557124655,59.88468316673748,17.642968770431818,42.24171427529236,1.2101330710698434e-07,0.0,0
28.294,0.6518807504964542,0.6196032259319096,0.3660356006512091,0.0,0.0,1e-12,0.0,8.47641216893446e-05,0.6,0.6,0.05546078559678751,12,0.055460785585884555,59.883940067380244,17.64222567107805,42.24171427529236,1.2100983353131836e-07,0.0,0
28.392,0.6518807504967312,0.6196032259320171,0.36604407704051245,0.0,0.0,1e-12,0.0,8.47641216893446e-05,0.6,0.6,0.05546078559708461,12,0.055460785585884555,59.883940067380244,17.64222567107805,42.24171427529236,1.2100983353131836e-07,0.0,0
28.493,0.6518807504970082,0.6196032259321272,0.36605255342981713,0.0,0.0,1e-12,0.0,8.476290514271748e-05,0.6,0.6,0.05546078559738266,12,0.05546078559195254,59.88048971633216,17.63877532003344,42.24171427529236,1.2100636005588692e-07,0.0,0
28.592,0.6518807504972874,0.6196032259322347,0.36606102970964954,0.0,0.0,1e-12,0.0,8.476290514271748e-05,0.6,0.6,0.05546078559768185,12,0.05546078559195254,59.88048971633216,17.63877532003344,42.24171427529236,1.2100636005588692e-07,0.0,0
28.693,0.6518807504975662,0.6196032259323422,0.366069505977318,0.0,0.0,1e-12,0.0,8.476290514271748e-05,0.6,0.6,0.055460785597980615,12,0.05546078559195254,59.88048971633216,17.63877532003344,42.24171427529236,1.2100636005588692e-07,0.0,0
28.792,0.6518807504978513,0.6196032259324504,0.3660779821549195,0.0,0.0,1e-12,0.0,8.476168861286117e-05,0.6,0.6,0.05546078559828557,12,0.05546078559500935,59.87909419651325,17.637379800218017,42.24171427529235,1.210028866781838e-07,0.0,0
28.892,0.6518807504981398,0.6196032259325641,0.36608645830087555,0.0,0.0,1e-12,0.0,8.476047210055484e-05,0.6,0.6,0.055460785598595574,12,0.0554607855967139,59.879857311989205,17.63814291569743,42.24171427529236,1.20999413400622e-07,0.0,0
28.992,0.6518807504984275,0.6196032259326749,0.3660949343410098,0.0,0.0,1e-12,0.0,8.476047210055484e-05,0.6,0.6,0.05546078559890393,12,0.0554607855967139,59.879857311989205,17.63814291569743,42.24171427529236,1.20999413400622e-07,0.0,0
29.094,0.6518807504987126,0.6196032259327832,0.3661034103458716,0.0,0.0,1e-12,0.0,8.475925560617782e-05,0.6,0.6,0.055460785599208896,12,0.055460785597818765,59.882261062969086,17.640546666680788,42.24171427529236,1.2099594022414355e-07,0.0,0
29.192,0.6518807504989996,0.6196032259328966,0.3661118862485597,0.0,0.0,1e-12,0.0,8.475925560617782e-05,0.6,0.6,0.05546078559951747,12,0.055460785597818765,59.882261062969086,17.640546666680788,42.24171427529236,1.2099594022414355e-07,0.0,0
29.293,0.6518807504992877,0.6196032259330079,0.36612036215124877,0.0,0.0,1e-12,0.0,8.475925560617782e-05,0.6,0.6,0.0554607855998263,12,0.055460785597818765,59.882261062969086,17.640546666680788,42.24171427529236,1.2099594022414355e-07,0.0,0
29.38,0.651880750499516,0.6196032259330948,0.36612714281987885,0.0,0.0,1e-12,0.0,8.475803912910167e-05,0.6,0.6,0.05546078560007055,12,0.05546078559865432,59.88287755152579,17.64116315524096,42.24171427529236,1.2099246714659957e-07,0.0,0
29.493,0.6518807504998596,0.6196032259332294,0.36613731375713937,0.0,0.0,1e-12,0.0,8.475803912910167e-05,0.6,0.6,0.055460785600439544,12,0.05546078559865432,59.88287755152579,17.64116315524096,42.24171427529236,1.2099246714659957e-07,0.0,0
29.573,0.6518807505000885,0.6196032259333192,0.366144094311429,0.0,0.0,1e-12,0.0,8.475682266984327e-05,0.6,0.6,0.055460785600685444,12,0.05546078559937312,59.901542596771705,17.65982820049036,42.24171427529235,1.2098899416970605e-07,0.0,0
29.672,0.6518807505003765,0.6196032259334274,0.36615256997084145,0.0,0.0,1e-12,0.0,8.475682266984327e-05,0.6,0.6,0.0554607856009931,12,0.05546078559937312,59.901542596771705,17.65982820049036,42.24171427529235,1.2098899416970605e-07,0.0,0
29.792,0.6518807505007194,0.6196032259335619,0.3661627406575305,0.0,0.0,1e-12,0.0,8.475560622844378e-05,0.6,0.6,0.055460785601361334,12,0.05546078559992067,59.9246959212736,17.682981524995725,42.24171427529236,1.2098552129362927e-07,0.0,0
29.872,0.6518807505009473,0.6196032259336517,0.36616952108775314,0.0,0.0,1e-12,0.0,8.475560622844378e-05,0.6,0.6,0.0554607856016063,12,0.05546078559992067,59.9246959212736,17.682981524995725,42.24171427529236,1.2098552129362927e-07,0.0,0
29.992,0.6518807505012891,0.6196032259337809,0.36617969166252406,0.0,0.0,1e-12,0.0,8.475438980466024e-05,0.6,0.6,0.05546078560197174,12,0.05546078560064568,59.89014503740526,17.64843064113086,42.24171427529235,1.2098204851792513e-07,0.0,0
30.072,0.651880750501518,0.6196032259338707,0.36618647199542015,0.0,0.0,1e-12,0.0,8.475438980466024e-05,0.6,0.6,0.05546078560221754,12,0.05546078560064568,59.89014503740526,17.64843064113086,42.24171427529235,1.2098204851792513e-07,0.0,0
30.172,0.6518807505018016,0.6196032259339839,0.36619494737504715,0.0,0.0,1e-12,0.0,8.47531733986845e-05,0.6,0.6,0.05546078560252288,12,0.055460785601283806,59.88287118327887,17.641156787007937,42.24171427529236,1.20978575842828e-07,0.0,0
30.292,0.6518807505021365,0.6196032259341124,0.366205117728365,0.0,0.0,1e-12,0.0,8.47531733986845e-05,0.6,0.6,0.05546078560288155,12,0.055460785601283806,59.88287118327887,17.641156787007937,42.24171427529236,1.20978575842828e-07,0.0,0
