diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
15.536,15.542000000000002,1,1,-3.619191575892313,2.152839687310285,-0.3522737387790285,1,-3.6233230908074523,2.154353152338435,-0.3500875842409754,0.004399999077892026,0.12525742839381462,279.7373317127708,284.9868042403858,-0.3522737387790285,0.0,1,15.536,279.7373317127708,284.9868042403858,-0.3522737387790285,0.006000000000002004,nan,nan,nan,nan,nan,nan,nan,279.7373317127708,0
15.556000000000001,15.561000000000002,1,1,-3.6150635110258786,2.151316837326412,-0.354553243628185,1,-3.619191575892315,2.152839687310296,-0.3522737387790285,0.004399999047150001,0.13060600723627339,280.17896940310396,284.91472056952676,-0.354553243628185,0.0,1,15.558,280.17896940310396,284.91472056952676,-0.354553243628185,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,280.17896940310396,0
15.576,15.588000000000001,1,1,-3.610938928225362,2.1497845813632788,-0.3568327484773399,1,-3.615063511025879,2.1513168373264238,-0.354553243628185,0.004399999047149403,0.13060600723618115,280.6203986632209,284.84302511154334,-0.3568327484773399,0.0,1,15.577,280.6203986632209,284.84302511154334,-0.3568327484773399,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,280.6203986632209,0
15.596,15.597000000000001,1,1,-3.606817848922673,2.1482429273827015,-0.3591122533264963,1,-3.610938928225363,2.149784581363289,-0.3568327484773399,0.004399999047150242,0.13060600723626703,281.0616187852483,284.77171774777486,-0.3591122533264963,0.0,1,15.596,281.0616187852483,284.77171774777486,-0.3591122533264963,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,281.0616187852483,0
15.616,15.623000000000001,1,1,-3.6027002945315196,2.146691883395331,-0.36139175817563746,1,-3.6068178489226734,2.1482429273827135,-0.3591122533264963,0.004399999047148303,0.13060600723539242,281.5026290626525,284.7007983600329,-0.36139175817563746,0.0,1,15.618,281.5026290626525,284.7007983600329,-0.36139175817563746,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,281.5026290626525,0
15.636,15.642000000000001,1,1,-3.598586673376974,2.1451304400951177,-0.3644324245739588,1,-3.5985866733769747,2.145130440095128,-0.3644324245739588,1.025259555530695e-14,0.0,281.9434265359497,284.63030560991183,-0.3644324245739588,0.0,1,15.639,281.9434265359497,284.63030560991183,-0.3644324245739588,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,281.9434265359497,0
15.656,15.661000000000001,1,1,-3.594478351854731,2.1435551067782184,-0.3678829471925259,1,-3.5944783518547316,2.1435551067782286,-0.3678829471925259,1.0223701381680905e-14,0.0,282.3840017377439,284.56037303402553,-0.3678829471925259,0.0,1,15.657,282.3840017377439,284.56037303402553,-0.3678829471925259,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,282.3840017377439,0
15.676,15.681000000000001,1,1,-3.590375490501976,2.1419656070111457,-0.37133346981108195,1,-3.590375490501977,2.1419656070111572,-0.37133346981108195,1.162292691274871e-14,0.0,282.82435115469514,284.4910119873348,-0.37133346981108195,0.0,1,15.678,282.82435115469514,284.4910119873348,-0.37133346981108195,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.82435115469514,0
15.696,15.697000000000001,1,1,-3.5862781381677635,2.1403619597186347,-0.3747839924296379,1,-3.590375490501977,2.1419656070111572,-0.37133346981108195,0.004399997816988135,0.1977003831576846,283.26447188718384,284.42222258433776,-0.3747839924296379,0.0,1,15.696,283.26447188718384,284.42222258433776,-0.3747839924296379,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.26447188718384,0
15.716,15.721000000000002,1,1,-3.5821863436355583,2.138744183993861,-0.3782345150481912,1,-3.5821863436355583,2.138744183993872,-0.3782345150481912,1.1102230246251565e-14,0.0,283.70436104070933,284.354004937992,-0.3782345150481912,0.0,1,15.717,283.70436104070933,284.354004937992,-0.3782345150481912,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.70436104070933,0
15.736,15.743,1,1,-3.578099942542684,2.137112831413034,-0.3813127143457039,1,-3.5780999425426834,2.137112831413046,-0.3813127143457039,1.1998629721882189e-14,0.0,284.1440177669028,284.28633861923987,-0.3813127143457039,0.0,1,15.739,284.1440177669028,284.28633861923987,-0.3813127143457039,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,284.1440177669028,0
15.756,15.759,1,1,-3.574018359380892,2.1354694613548064,-0.38423134650499724,1,-3.5780999425426834,2.137112831413046,-0.3813127143457039,0.004399998438060944,0.16722530467866217,284.5834456471882,284.2191641527077,-0.38423134650499724,0.0,1,15.756,284.5834456471882,284.2191641527077,-0.38423134650499724,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,284.2191641527077,0
15.776,15.778,1,1,-3.569941589989287,2.1338141856730624,-0.387149978664289,1,-3.5740183593808927,2.135469461354816,-0.38423134650499724,0.004399998438061173,0.1672253046785731,285.02264330247726,284.1524777525565,-0.387149978664289,0.0,1,15.776,285.02264330247726,284.1524777525565,-0.387149978664289,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,284.1524777525565,0
15.796,15.806000000000001,1,1,-3.5658696690954512,2.1321470184681157,-0.39006861082358096,1,-3.5699415899892877,2.1338141856730735,-0.387149978664289,0.0043999984380620515,0.16722530467858265,285.46160899893795,284.0862794035827,-0.39006861082358096,0.0,1,15.802,285.46160899893795,284.0862794035827,-0.39006861082358096,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,284.0862794035827,0
15.816,15.819,1,1,-3.5618029223497434,2.1304672715559816,-0.39367839469529187,1,-3.5658696690954526,2.1321470184681277,-0.39006861082358096,0.004399997588931221,0.20682538080342852,285.90033754057345,284.0205964189411,-0.39367839469529187,0.0,1,15.816,285.90033754057345,284.0205964189411,-0.39367839469529187,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,284.0205964189411,0
15.836,15.847000000000001,1,1,-3.557743145384248,2.1287707512511,-0.3979793302816991,1,-3.561802922349743,2.1304672715559922,-0.39367839469529187,0.004399996608461759,0.2464254570587567,286.33880510580536,283.9555929001749,-0.3979793302816991,0.0,1,15.836,286.33880510580536,283.9555929001749,-0.3979793302816991,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,283.9555929001749,0
15.856,15.860000000000001,1,1,-3.5536907025697255,2.1270567858519582,-0.4022802658680894,1,-3.5577431453842485,2.12877075125111,-0.3979793302816991,0.00439999660846104,0.24642545705778982,286.77700317785883,283.89129652981427,-0.4022802658680894,0.0,1,15.856,286.77700317785883,283.89129652981427,-0.4022802658680894,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.89129652981427,0
15.876,15.877,1,1,-3.5496456688683358,2.1253254070635204,-0.4065812014544619,1,-3.549645668868336,2.125325407063532,-0.4065812014544619,1.1554856477198506e-14,0.0,287.21492656912045,283.8277076731308,-0.4065812014544619,0.0,1,15.876,287.21492656912045,283.8277076731308,-0.4065812014544619,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.8277076731308,0
15.896,15.896,1,1,-3.5456081191051854,2.1235766469128623,-0.4108821370408094,1,-3.549645668868336,2.125325407063532,-0.4065812014544619,0.0043999966084634036,0.24642545705533445,287.6525701008634,283.7648266904673,-0.4108821370408094,0.0,1,15.896,287.6525701008634,283.7648266904673,-0.4108821370408094,0.0,nan,nan,nan,nan,nan,nan,nan,283.7648266904673,0
15.916,15.919,1,1,-3.5415781478706387,2.1218104925874446,-0.4154074029166609,1,-3.5415781478706387,2.1218104925874557,-0.4154074029166609,1.1102230246251565e-14,0.0,288.0899282805547,283.70265572380214,-0.4154074029166609,0.0,1,15.916,288.0899282805547,283.70265572380214,-0.4154074029166609,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.70265572380214,0
15.936,15.942,1,1,-3.5375581980802657,2.1200216564891448,-0.4219516414165017,1,-3.537558198080267,2.120021656489156,-0.4219516414165017,1.1181880587697687e-14,0.0,288.5269560310803,283.64140615492846,-0.4219516414165017,0.0,1,15.936,288.5269560310803,283.64140615492846,-0.4219516414165017,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,283.64140615492846,0
15.956,15.958,1,1,-3.533550040857402,2.118206551373595,-0.4284958799163256,1,-3.537558198080267,2.120021656489156,-0.4219516414165017,0.004399992148145426,0.37495724616693393,288.96361415590155,283.581223974259,-0.4284958799163256,0.0,1,15.956,288.96361415590155,283.581223974259,-0.4284958799163256,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,283.581223974259,0
15.976,15.983,1,1,-3.529553847859015,2.116365254976129,-0.4350401184161372,1,-3.5335500408574023,2.1182065513736057,-0.4284958799163256,0.004399992148143044,0.374957246166231,289.39988838074476,283.52211058439036,-0.4350401184161372,0.0,1,15.981,289.39988838074476,283.52211058439036,-0.4350401184161372,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,283.52211058439036,0
15.996,15.998000000000001,1,1,-3.525569790229679,2.114497846153772,-0.441584356915896,1,-3.525569790229679,2.1144978461537836,-0.441584356915896,1.1546319456101628e-14,0.0,289.8357644576941,283.464067360855,-0.441584356915896,0.0,1,15.997,289.8357644576941,283.464067360855,-0.441584356915896,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.464067360855,0
16.016,16.019000000000002,1,1,-3.521598046460284,2.112604388517657,-0.4482936553079772,1,-3.525569790229679,2.1144978461537836,-0.441584356915896,0.004399992089712636,0.384414481360164,290.2712279917123,283.4070963163047,-0.4482936553079772,0.0,1,16.017,290.2712279917123,283.4070963163047,-0.4482936553079772,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.4070963163047,0
16.036,16.043,1,1,-3.5176422713209043,2.1106778147037506,-0.4581390917080931,1,-3.5215980464602836,2.1126043885176684,-0.4482936553079772,0.004399982228805587,0.5641019531911139,290.70618489343315,283.35149010289257,-0.4581390917080931,0.0,1,16.037,290.70618489343315,283.35149010289257,-0.4581390917080931,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,283.35149010289257,0
16.056,16.057000000000002,1,1,-3.5137056555553183,2.108712388559657,-0.4679845281081743,1,-3.5137056555553183,2.10871238855967,-0.4679845281081743,1.2878587085651816e-14,0.0,291.1405402737393,283.2974918301576,-0.4679845281081743,0.0,1,16.057,291.1405402737393,283.2974918301576,-0.4679845281081743,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,283.2974918301576,0
16.076,16.087,1,1,-3.509788580746913,2.106708300597737,-0.47782996450820436,1,-3.5137056555553183,2.10871238855967,-0.4679845281081743,0.004399982228805742,0.5641019531861967,291.57425872923847,283.24510513438935,-0.47782996450820436,0.0,1,16.076,291.57425872923847,283.24510513438935,-0.47782996450820436,0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,283.24510513438935,0
16.096,16.104000000000003,1,1,-3.5058914265849404,2.1046657450779165,-0.4876754009081997,1,-3.5097885807469136,2.106708300597748,-0.47782996450820436,0.0043999822288026055,0.5641019531842089,292.0073049364799,283.19433353912063,-0.4876754009081997,0.0,1,16.1,292.0073049364799,283.19433353912063,-0.4876754009081997,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.19433353912063,0
16.116,16.125,1,1,-3.502014617787908,2.1025848334831228,-0.49796824726804095,1,-3.5058914265849417,2.1046657450779276,-0.4876754009081997,0.004399981762933992,0.5897366555954954,292.43964225991596,283.1451841073928,-0.49796824726804095,0.0,1,16.116,292.43964225991596,283.1451841073928,-0.49796824726804095,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,283.1451841073928,0
16.136,16.141000000000002,1,1,-3.4981641555425327,2.100455605997753,-0.5122877833033,1,-3.5020146177879083,2.1025848334831334,-0.49796824726804095,0.004399962407516973,0.820448979405842,292.87106234802854,283.0980919960227,-0.5122877833033,0.0,1,16.137,292.87106234802854,283.0980919960227,-0.5122877833033,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.0980919960227,0
16.156,16.166,1,1,-3.4943445765650845,2.0982714618581557,-0.5266073193384955,1,-3.4981641555425327,2.1004556059977633,-0.5122877833033,0.004399962407515138,0.8204489794021941,293.3013796025858,283.05336000893635,-0.5266073193384955,0.0,1,16.156,293.3013796025858,283.05336000893635,-0.5266073193384955,0.010000000000001563,nan,nan,nan,nan,nan,nan,nan,283.05336000893635,0
16.176,16.185000000000002,1,1,-3.490556664043458,2.0960328489134947,-0.5409268553736273,1,-3.494344576565085,2.0982714618581673,-0.5266073193384955,0.004399962407515741,0.8204489793985491,293.7305156204515,283.01099536735893,-0.5409268553736273,0.0,1,16.179,293.7305156204515,283.01099536735893,-0.5409268553736273,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,283.01099536735893,0
16.196,16.199,1,1,-3.4868011946724815,2.0937402261815237,-0.5552463914086918,1,-3.490556664043458,2.096032848913506,-0.5409268553736273,0.004399962407515038,0.8204489793946943,294.1583922549256,282.97100490409395,-0.5552463914086918,0.0,1,16.197,294.1583922549256,282.97100490409395,-0.5552463914086918,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.97100490409395,0
16.216,16.232,1,1,-3.483078938494658,2.091394063754467,-0.569565927443697,1,-3.4868011946724815,2.093740226181536,-0.5552463914086918,0.004399962407514169,0.8204489793912975,294.5849316244026,282.9333950634441,-0.569565927443697,0.0,1,16.225,294.5849316244026,282.9333950634441,-0.569565927443697,0.006999999999997897,nan,nan,nan,nan,nan,nan,nan,282.9333950634441,0
16.236,16.237000000000002,1,1,-3.479396217071998,2.08898638278158,-0.5889978810415913,1,-3.479396217071998,2.088986382781591,-0.5889978810415913,1.1102230246251565e-14,0.0,295.0098332271855,282.8985549081561,-0.5889978810415913,0.0,1,16.237,295.0098332271855,282.8985549081561,-0.5889978810415913,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,282.8985549081561,0
16.256,16.26,1,1,-3.475758214016506,2.0865115847635756,-0.6024315996832291,1,-3.475758214016506,2.0865115847635862,-0.6024315996832291,1.0658141036401503e-14,0.0,295.4328217413315,282.86677718649776,-0.6024315996832291,0.0,1,16.257,295.4328217413315,282.86677718649776,-0.6024315996832291,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.86677718649776,0
16.276,16.28,1,1,-3.472141378754179,2.0840059058943727,-0.6092990369447654,1,-3.4721413787541797,2.084005905894385,-0.6092990369447654,1.246617817651181e-14,0.0,295.8548361109006,282.83642721966686,-0.6092990369447654,0.0,1,16.276,295.8548361109006,282.83642721966686,-0.6092990369447654,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,282.83642721966686,0
16.296,16.301000000000002,1,1,-3.4685418362367324,2.081475447916956,-0.6161664742062349,1,-3.4721413787541797,2.084005905894385,-0.6092990369447654,0.004399991353451175,0.39347517115308484,296.2760293987052,282.80723177413626,-0.6161664742062349,0.0,1,16.297,296.2760293987052,282.80723177413626,-0.6161664742062349,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,282.80723177413626,0
16.316,16.317,1,1,-3.464959756224024,2.0789203301715435,-0.6230339114676745,1,-3.4685418362367333,2.0814754479169673,-0.6161664742062349,0.0043999913534493685,0.3934751711513674,296.69638644709954,282.77919160396544,-0.6230339114676745,0.0,1,16.316,296.69638644709954,282.77919160396544,-0.6230339114676745,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,282.77919160396544,0
16.336,16.341,1,1,-3.4613953076523516,2.0763406731613414,-0.6299013487290698,1,-3.4649597562240246,2.078920330171554,-0.6230339114676745,0.004399991353450817,0.39347517114882924,297.1158921289213,282.7523074328335,-0.6299013487290698,0.0,1,16.337,297.1158921289213,282.7523074328335,-0.6299013487290698,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,282.7523074328335,0
16.356,16.358,1,1,-3.4578486586264914,2.073736598546871,-0.6367687859904417,1,-3.457848658626492,2.073736598546883,-0.6367687859904417,1.1998629721882189e-14,0.0,297.53453134748895,282.72657995408554,-0.6367687859904417,0.0,1,16.357,297.53453134748895,282.72657995408554,-0.6367687859904417,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,282.72657995408554,0
16.376,16.381,1,1,-3.4543199764117625,2.071108229140219,-0.6436362232517696,1,-3.457848658626492,2.073736598546883,-0.6367687859904417,0.0043999913534499705,0.39347517114496805,297.9522890366016,282.7020098307787,-0.6436362232517696,0.0,1,16.376,297.9522890366016,282.7020098307787,-0.6436362232517696,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,282.7020098307787,0
16.396,16.399,1,1,-3.4508094274261447,2.0684556888992542,-0.650503660513083,1,-3.454319976411763,2.071108229140231,-0.6436362232517696,0.0043999913534489826,0.3934751711441348,298.36915016053683,282.67859769572476,-0.650503660513083,0.0,1,16.397,298.36915016053683,282.67859769572476,-0.650503660513083,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.67859769572476,0
16.416,16.419,1,1,-3.4473178544735816,2.0657782257343267,-0.6593860125163054,1,-3.4508094274261447,2.0684556888992662,-0.650503660513083,0.004399987577559533,0.5089212819342159,298.7850677616939,282.65638655827456,-0.6593860125163054,0.0,1,16.416,298.7850677616939,282.65638655827456,-0.6593860125163054,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.65638655827456,0
16.436,16.439,1,1,-3.4438604803058794,2.0630567914828917,-0.6743131087715702,1,-3.4473178544735816,2.065778225734337,-0.6593860125163054,0.004399959149859653,0.8552596158122141,299.19930634538605,282.6363107596305,-0.6743131087715702,0.0,1,16.437,299.19930634538605,282.6363107596305,-0.6743131087715702,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,282.6363107596305,0
16.456,16.457,1,1,-3.4404441129164205,2.060284053777913,-0.689240205026762,1,-3.443860480305879,2.0630567914829028,-0.6743131087715702,0.004399959149858932,0.8552596158080221,299.6115024078901,282.61875518275787,-0.689240205026762,0.0,1,16.457,299.6115024078901,282.61875518275787,-0.689240205026762,0.0,nan,nan,nan,nan,nan,nan,nan,282.61875518275787,0
16.476,16.483,1,1,-3.4370695135199103,2.057460630424351,-0.7041673012818948,1,-3.440444112916421,2.0602840537779232,-0.689240205026762,0.00439995914985903,0.8552596158046444,300.02157406533166,282.6037229194988,-0.7041673012818948,0.0,1,16.478,300.02157406533166,282.6037229194988,-0.7041673012818948,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,282.6037229194988,0
16.496,16.503,1,1,-3.433737434024559,2.054587150520641,-0.7190943975369647,1,-3.43373743402456,2.0545871505206503,-0.7190943975369647,9.368072144568357e-15,0.0,300.42943983360334,282.591216616391,-0.7190943975369647,0.0,1,16.498,300.42943983360334,282.591216616391,-0.7190943975369647,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,282.591216616391,0
16.516,16.52,1,1,-3.4304496932187636,2.051663057950157,-0.7358502425101658,1,-3.430449693218764,2.051663057950168,-0.7358502425101658,1.0667388882858398e-14,0.0,300.8349613628933,282.5813004485611,-0.7358502425101658,0.0,1,16.518,300.8349613628933,282.5813004485611,-0.7358502425101658,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,282.5813004485611,0
16.536,16.538,1,1,-3.4272171472706545,2.0486780900619275,-0.7553492105699107,1,-3.430449693218764,2.051663057950168,-0.7358502425101658,0.004399930294955261,1.117208574683774,301.2375084148265,282.5745497956208,-0.7553492105699107,0.0,1,16.536,301.2375084148265,282.5745497956208,-0.7553492105699107,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,282.5745497956208,0
16.556,16.559,1,1,-3.424043415931135,2.045630662296591,-0.7748481786295661,1,-3.4272171472706545,2.0486780900619386,-0.7553492105699107,0.004399930294954643,1.1172085746786535,301.63681524762427,282.57110616678114,-0.7748481786295661,0.0,1,16.556,301.63681524762427,282.57110616678114,-0.7748481786295661,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.57110616678114,0
16.576,16.579,1,1,-3.4209297058455874,2.042521933279202,-0.794347146689146,1,-3.4209297058455883,2.0425219332792146,-0.794347146689146,1.246617817651181e-14,0.0,302.0327423853843,282.570970660285,-0.794347146689146,0.0,1,16.577,302.0327423853843,282.570970660285,-0.794347146689146,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,282.570970660285,0
16.596,16.605,1,1,-3.4178772008394533,2.039353084941412,-0.8138461147486484,1,-3.4209297058455883,2.0425219332792146,-0.794347146689146,0.004399930294956292,1.1172085746698879,302.42515143478,282.5741433193467,-0.8138461147486484,0.0,1,16.605,302.42515143478,282.5741433193467,-0.8138461147486484,0.0,nan,nan,nan,nan,nan,nan,nan,282.5741433193467,0
16.616,16.621000000000002,1,1,-3.414887061468141,2.0361253220720976,-0.8333450828080653,1,-3.4178772008394542,2.039353084941423,-0.8138461147486484,0.004399930294956136,1.1172085746649834,302.81390512046056,282.58062313214646,-0.8333450828080653,0.0,1,16.616,302.81390512046056,282.58062313214646,-0.8333450828080653,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,282.58062313214646,0
16.636,16.637,1,1,-3.4119611698551306,2.0328392129479154,-0.853320031210123,1,-3.414887061468141,2.036125322072108,-0.8333450828080653,0.004399926693387684,1.1444802394294948,303.1988220008361,282.59044632440754,-0.853320031210123,0.0,1,16.636,303.1988220008361,282.59044632440754,-0.853320031210123,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,282.59044632440754,0
16.656,16.658,1,1,-3.409101579125093,2.0294952489036047,-0.8733200312095087,1,-3.411961169855131,2.032839212947925,-0.853320031210123,0.004399926666778471,1.1459155902264515,303.5797075416992,282.6036560982069,-0.8733200312095087,0.0,1,16.656,303.5797075416992,282.6036560982069,-0.8733200312095087,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.6036560982069,0
16.676,16.685000000000002,1,1,-3.4063094351164924,2.026094765627922,-0.8933200312088165,1,-3.409101579125093,2.0294952489036158,-0.8733200312095087,0.0043999266667794175,1.145915590221986,303.95642070594846,282.6202481040436,-0.8933200312088165,0.0,1,16.677,303.95642070594846,282.6202481040436,-0.8933200312088165,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,282.6202481040436,0
16.696,16.702,1,1,-3.4035858546497026,2.0226391232688385,-0.913320031208048,1,-3.4063094351164924,2.026094765627933,-0.8933200312088165,0.004399926666780651,1.145915590217616,304.32882194682406,282.64021674375925,-0.913320031208048,0.0,1,16.698,304.32882194682406,282.64021674375925,-0.913320031208048,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,282.64021674375925,0
16.716,16.728,1,1,-3.4009297021632667,2.01913136411551,-0.9297148048702598,1,-3.403585854649704,2.02263912326885,-0.913320031208048,0.004399945489326902,0.9393513369169739,304.69691878651696,282.6634492842098,-0.9297148048702598,0.0,1,16.72,304.69691878651696,282.6634492842098,-0.9297148048702598,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,282.6634492842098,0
16.736,16.740000000000002,1,1,-3.398315369744992,2.015592280303797,-0.9394141581674706,1,-3.400929702163267,2.019131364115519,-0.9297148048702598,0.004399982752197582,0.5557320079364799,305.0623369623286,282.68868102173,-0.9394141581674706,0.0,1,16.739,305.0623369623286,282.68868102173,-0.9394141581674706,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,282.68868102173,0
16.756,16.759,1,1,-3.395735486586608,2.0120280060285713,-0.9491135114647556,1,-3.398315369744993,2.0155922803038093,-0.9394141581674706,0.004399982752243656,0.5557320079407292,305.42554193834695,282.7155443218128,-0.9491135114647556,0.0,1,16.756,305.42554193834695,282.7155443218128,-0.9491135114647556,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.7155443218128,0
16.776,16.778000000000002,1,1,-3.3931902953950788,2.0084388766050894,-0.9588128647619972,1,-3.395735486586609,2.012028006028583,-0.9491135114647556,0.004399982752242322,0.555732007938242,305.7865044610171,282.74403746746833,-0.9588128647619972,0.0,1,16.776,305.7865044610171,282.74403746746833,-0.9588128647619972,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.74403746746833,0
16.796,16.799,1,1,-3.3906800356136335,2.004825229686862,-0.9685122180592016,1,-3.3931902953950797,2.008438876605099,-0.9588128647619972,0.004399982752242548,0.555732007936111,306.14519540446383,282.7741586363802,-0.9685122180592016,0.0,1,16.797,306.14519540446383,282.7741586363802,-0.9685122180592016,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,282.7741586363802,0
16.816,16.819000000000003,1,1,-3.388207452920292,2.0011857130074255,-0.9809631822943782,1,-3.3906800356136335,2.004825229686873,-0.9685122180592016,0.004399971231200068,0.7133877015439496,306.50141566910656,282.80602063554903,-0.9809631822943782,0.0,1,16.816,306.50141566910656,282.80602063554903,-0.9809631822943782,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,282.80602063554903,0
16.836,16.842000000000002,1,1,-3.385787962704863,1.9975107035887678,-0.9961657574764834,1,-3.388207452920292,2.0011857130074358,-0.9809631822943782,0.004399957628188491,0.8710433956649578,306.85409853933703,282.84030834239485,-0.9961657574764834,0.0,1,16.837,306.85409853933703,282.84030834239485,-0.9961657574764834,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,282.84030834239485,0
16.856,16.857,1,1,-3.3834246195331974,1.993799337777812,-1.011368332658526,1,-3.3857879627048635,1.9975107035887787,-0.9961657574764834,0.004399957628190624,0.8710433956613765,307.2030014002621,282.87713033447,-1.011368332658526,0.0,1,16.857,307.2030014002621,282.87713033447,-1.011368332658526,0.0,nan,nan,nan,nan,nan,nan,nan,282.87713033447,0
16.876,16.879,1,1,-3.3811179696066125,1.990052473322566,-1.0265709078405076,1,-3.383424619533198,1.993799337777823,-1.011368332658526,0.004399957628191921,0.8710433956578714,307.5480504607211,282.91647982395267,-1.0265709078405076,0.0,1,16.876,307.5480504607211,282.91647982395267,-1.0265709078405076,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.91647982395267,0
16.896,16.903000000000002,1,1,-3.378868546023834,1.9862709761752657,-1.0417734830224321,1,-3.3811179696066125,1.990052473322576,-1.0265709078405076,0.00439995762819097,0.8710433956546019,307.88917258719897,282.9583495513345,-1.0417734830224321,0.0,1,16.901,307.88917258719897,282.9583495513345,-1.0417734830224321,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,282.9583495513345,0
16.916,16.918000000000003,1,1,-3.3766770973898415,1.9824555907805212,-1.0573743204076653,1,-3.3788685460238352,1.9862709761752766,-1.0417734830224321,0.004399956002728394,0.893862139043774,308.2262789739714,283.0027415798538,-1.0573743204076653,0.0,1,16.917,308.2262789739714,283.0027415798538,-1.0573743204076653,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.0027415798538,0
16.936,16.94,1,1,-3.374547764549785,1.9786052010829418,-1.073904436270956,1,-3.3766770973898423,1.982455590780532,-1.0573743204076653,0.0043999499050619536,0.9471058738288068,308.5590361947512,283.0498017405853,-1.073904436270956,0.0,1,16.937,308.5590361947512,283.0498017405853,-1.073904436270956,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.0498017405853,0
16.956,16.959,1,1,-3.3724823671068993,1.9747201409071014,-1.090434552134187,1,-3.3724823671068993,1.974720140907112,-1.090434552134187,1.0658141036401503e-14,0.0,308.8872718449145,283.0995729966502,-1.090434552134187,0.0,1,16.956,308.8872718449145,283.0995729966502,-1.090434552134187,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.0995729966502,0
