stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.186,0.11717993727183566,-0.06782039076260944,-0.7644475964611819,0.0,0.0,1e-12,0.21302941291892907,-0.5048027953799772,1.0,-2.0,2.1243091360506163,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
32.288,0.1322460566353007,-0.08299048913732192,-0.8118872907795877,0.0,0.0,1e-12,0.21500738016941007,-0.4268965585782134,1.0,-2.0,2.104262904430658,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
32.388,0.146728932695141,-0.09892062867524153,-0.8532237149736587,0.0,0.0,1e-12,0.2161947938392941,-0.37252096599760165,1.0,-2.0,2.083788446646183,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
32.489,0.16065066961896432,-0.11548344548882139,-0.889531030179843,0.0,0.0,1e-12,0.21708766214035838,-0.3257877824988322,1.0,-2.0,2.0629856864839797,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
32.586,0.17405289087119702,-0.1325749749997486,-0.9214226089623614,0.0,0.0,1e-12,0.21764500670697998,-0.2928981726856019,1.0,-2.0,2.041926749684086,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
32.687,0.18697626731366523,-0.1501129405071194,-0.94930918735733,0.0,0.0,1e-12,0.21809998574340161,-0.2630420265242486,1.0,-2.0,2.020665663287828,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
32.786,0.19946532912149872,-0.1680226016472621,-0.9738095321770137,0.0,0.0,1e-12,0.21860690903071217,-0.22519193317554342,1.0,-2.0,1.9992490958742026,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
32.888,0.2115618463854444,-0.18624574162807525,-0.995293782354854,0.0,0.0,1e-12,0.21892098503441965,-0.19816413272605748,1.0,-2.0,1.977710603662078,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
32.991,0.22330320759760486,-0.20473389284661353,-1.0141811097875884,0.0,0.0,1e-12,0.2192027220251672,-0.17032162040973597,1.0,-2.0,1.9560772742460466,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.096,0.23473036927129978,-0.22344525475335558,-1.0306938532384817,0.0,0.0,1e-12,0.2193715865861028,-0.15120279112917423,1.0,-2.0,1.934369243596995,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.186,0.2458729334919892,-0.24234654379755516,-1.04528817174354,0.0,0.0,1e-12,0.2195040931598862,-0.134312154453899,1.0,-2.0,1.912603802291624,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.287,0.25675895757969497,-0.26141051766816026,-1.0583086831964854,0.0,0.0,1e-12,0.21960744790846073,-0.11949422007773647,1.0,-2.0,1.8907936522034645,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.387,0.2674159358108009,-0.28061499396187256,-1.0698491679236881,0.0,0.0,1e-12,0.2196726456601779,-0.10911804359128618,1.0,-2.0,1.8689473534834244,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.487,0.2778652246829383,-0.2999412902569715,-1.080220477586432,0.0,0.0,1e-12,0.21973886796165146,-0.09745557752640632,1.0,-2.0,1.8470728871095894,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.567,0.28608912016419796,-0.3154799206963041,-1.08769959948456,0.0,0.0,1e-12,0.21979986732631182,-0.08531503635967264,1.0,-2.0,1.8295564057785316,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.686,0.29822191666346576,-0.33890049685383883,-1.097761974988625,0.0,0.0,1e-12,0.219838669540513,-0.0765981678299239,1.0,-2.0,1.8032592818571387,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.786,0.3081636643694635,-0.35850866930308245,-1.1052528309682648,0.0,0.0,1e-12,0.21987000423420125,-0.06875743133725853,1.0,-2.0,1.7813285222136386,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.887,0.3179666742087278,-0.37818997893280565,-1.1119608156533158,0.0,0.0,1e-12,0.21989929880350167,-0.06051562677468114,1.0,-2.0,1.7593854614392712,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
33.986,0.3276462242716383,-0.39793515518188755,-1.117939698962234,0.0,0.0,1e-12,0.2199142828158764,-0.055831809421810874,1.0,-2.0,1.7374324063796747,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.087,0.33721388178650447,-0.4177367277043029,-1.1233650722409583,0.0,0.0,1e-12,0.21992998036489417,-0.05046091183016177,1.0,-2.0,1.7154715099215145,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.188,0.34667971267744624,-0.43758868853211336,-1.1283167928157376,0.0,0.0,1e-12,0.21994254401621582,-0.04570994912984139,1.0,-2.0,1.6935042084476866,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.288,0.356052389079826,-0.4574862144543961,-1.1327745414320405,0.0,0.0,1e-12,0.2199509237706121,-0.04224519514354341,1.0,-2.0,1.6715314248341337,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.392,0.3653404118652373,-0.47742438520373703,-1.1368515226656979,0.0,0.0,1e-12,0.21995960751093635,-0.03832574503779007,1.0,-2.0,1.6495542717908995,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.486,0.3745513048449418,-0.49739919598988735,-1.1405521737846007,0.0,0.0,1e-12,0.21996663513772172,-0.03483243298283689,1.0,-2.0,1.6275734227625498,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.568,0.38186910596771295,-0.5134029759795938,-1.143257487288141,0.0,0.0,1e-12,0.21997237840003575,-0.031692946148452084,1.0,-2.0,1.6099864949692848,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.667,0.3909582097147771,-0.533434707921978,-1.1463725387124,0.0,0.0,1e-12,0.2199769768377564,-0.02893476287346708,1.0,-2.0,1.5880005221163258,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.788,0.401787258964377,-0.5575086084667246,-1.149752496855903,0.0,0.0,1e-12,0.21998002781597048,-0.0269494383310116,1.0,-2.0,1.561614516513265,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.893,0.4107517800319748,-0.5775973071187316,-1.152342932662866,0.0,0.0,1e-12,0.21998391380545082,-0.024185939256736066,1.0,-2.0,1.5396242676222565,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
34.966,0.4178875455319626,-0.5936844723650999,-1.1542468034051603,0.0,0.0,1e-12,0.21998653717296487,-0.02212605567793391,1.0,-2.0,1.5220309697617294,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.088,0.4285366641487797,-0.6178396925365041,-1.156835789205426,0.0,0.0,1e-12,0.2199890276422997,-0.019974937850001595,1.0,-2.0,1.4956394818771634,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.186,0.4373655997431189,-0.637989225477371,-1.1587863921917094,0.0,0.0,1e-12,0.2199909717797541,-0.018119082854197277,1.0,-2.0,1.4736454180935628,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.287,0.44615677423748606,-0.6581554264311392,-1.160591766665832,0.0,0.0,1e-12,0.219991527266102,-0.017552817212698635,1.0,-2.0,1.4516505014428318,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.388,0.4549127632850061,-0.6783370644480567,-1.1622677121278124,0.0,0.0,1e-12,0.21999345902043996,-0.015422547805965081,1.0,-2.0,1.4296548572440022,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.487,0.4636365339275914,-0.6985327867922015,-1.1638028825909659,0.0,0.0,1e-12,0.2199942233202754,-0.01449351579792868,1.0,-2.0,1.4076585789146745,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.586,0.4723304044315297,-0.7187414936758172,-1.1652311791238374,0.0,0.0,1e-12,0.21999473860925495,-0.013831994159224426,1.0,-2.0,1.3856617776771751,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.687,0.480996515851144,-0.7389622093527515,-1.1665511199240783,0.0,0.0,1e-12,0.21999563200940603,-0.012603037221393887,1.0,-2.0,1.3636645210604936,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.79,0.48963688765711705,-0.759194006975845,-1.1677796416106678,0.0,0.0,1e-12,0.2199961407891013,-0.011846322301158896,1.0,-2.0,1.3416668806991447,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.887,0.49825332520914767,-0.7794360741480777,-1.1689169473098675,0.0,0.0,1e-12,0.21999697447557937,-0.010489009582084652,1.0,-2.0,1.3196689064893263,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
35.987,0.5068477955182547,-0.7996875396265487,-1.169960483727119,0.0,0.0,1e-12,0.21999730542817447,-0.0098987186059456,1.0,-2.0,1.2976706436199337,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.086,0.515421795415302,-0.8199477185899565,-1.1709409064759397,0.0,0.0,1e-12,0.21999774430618854,-0.009056785835878767,1.0,-2.0,1.2756721456626614,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.186,0.5239767042903971,-0.8402160093484592,-1.1718446744722064,0.0,0.0,1e-12,0.21999793021620162,-0.008675539372985597,1.0,-2.0,1.2536734355604116,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.286,0.5325138972904897,-0.8604917969727229,-1.1726945680540566,0.0,0.0,1e-12,0.21999826067850034,-0.007952869788542039,1.0,-2.0,1.2316745515731746,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.386,0.5410345395530426,-0.8807745782744574,-1.1734771292556179,0.0,0.0,1e-12,0.21999853464251806,-0.007299711348385696,1.0,-2.0,1.2096755095975145,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.488,0.5495398198290699,-0.9010638297159498,-1.1742076572359974,0.0,0.0,1e-12,0.21999869093744445,-0.006899443597475408,1.0,-2.0,1.1876763364983751,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.587,0.5580307909450427,-0.9213590941497204,-1.1748897142252066,0.0,0.0,1e-12,0.21999889384617655,-0.006342224302713806,1.0,-2.0,1.1656770502700036,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.696,0.566508444433862,-0.941659945205598,-1.1755207698320647,0.0,0.0,1e-12,0.2199989813922671,-0.006086075071830344,1.0,-2.0,1.1436776645232554,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.786,0.5749737101236386,-0.9619659793773632,-1.176112529298798,0.0,0.0,1e-12,0.21999915813082424,-0.005532941721883233,1.0,-2.0,1.1216781958547921,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.887,0.5834272995804305,-0.9822768889036261,-1.176670307359307,0.0,0.0,1e-12,0.21999922597751656,-0.005305307590496522,1.0,-2.0,1.0996786556055977,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
36.994,0.5918699891636062,-1.0025923445260327,-1.1771880310125926,0.0,0.0,1e-12,0.21999932585031504,-0.004951216670546543,1.0,-2.0,1.0776790509903174,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.086,0.6003024791826272,-1.0229120451440337,-1.1776748844658735,0.0,0.0,1e-12,0.2199994451845852,-0.004491671679099696,1.0,-2.0,1.0556793924635306,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.186,0.6087254734575197,-1.043235694923897,-1.1781218268740368,0.0,0.0,1e-12,0.21999948760234767,-0.004316555239550546,1.0,-2.0,1.0336796847132097,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.267,0.6154575172130492,-1.0594972506681002,-1.1784605715018968,0.0,0.0,1e-12,0.21999955052898293,-0.004042821562419974,1.0,-2.0,1.0160798898555246,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.386,0.6255456378414676,-1.083893707479349,-1.1789331694856222,0.0,0.0,1e-12,0.21999960597670679,-0.0037852508542299823,1.0,-2.0,0.9896801546638619,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.488,0.6339438573400399,-1.104227625897327,-1.1793040930937146,0.0,0.0,1e-12,0.21999966414982378,-0.003494672629622997,1.0,-2.0,0.9676803427706012,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.586,0.6423348148790489,-1.1245645479528443,-1.1796475598771252,0.0,0.0,1e-12,0.2199997132402933,-0.003229183792169632,1.0,-2.0,0.9456805038429269,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.687,0.6507190056719124,-1.1449042648468613,-1.1799698085486063,0.0,0.0,1e-12,0.21999973477573648,-0.003105562849315291,1.0,-2.0,0.9236806424711435,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.792,0.6590968368061288,-1.16524660562402,-1.1802730707326443,0.0,0.0,1e-12,0.21999977383951302,-0.002867755065848243,1.0,-2.0,0.9016807617432055,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.892,0.6674687311212081,-1.1855913941749048,-1.1805548790451024,0.0,0.0,1e-12,0.21999979577993062,-0.0027251028403032507,1.0,-2.0,0.8796808637364546,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
37.986,0.6758350372203416,-1.2059384837374771,-1.1808223063641639,0.0,0.0,1e-12,0.21999982588075442,-0.0025162690169353574,1.0,-2.0,0.8576809515799416,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.087,0.6841961051598534,-1.2262877293441523,-1.1810701788961595,0.0,0.0,1e-12,0.21999984715601592,-0.002357533393517741,1.0,-2.0,0.8356810263250172,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.195,0.6925522915802766,-1.2466389822866197,-1.1813019017181852,0.0,0.0,1e-12,0.21999986561408832,-0.002210601936659451,1.0,-2.0,0.8136810901223398,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.298,0.7009038922552293,-1.2669921192839326,-1.1815205132354174,0.0,0.0,1e-12,0.21999988208249482,-0.0020707268439279503,1.0,-2.0,0.7916811446914294,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.386,0.7092511892957908,-1.2873470234159068,-1.1817253995656118,0.0,0.0,1e-12,0.21999989917460416,-0.0019147789193985076,1.0,-2.0,0.7696811911175173,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.466,0.715926109432431,-1.30363214401301,-1.1818795560803281,0.0,0.0,1e-12,0.21999990422214263,-0.0018662345592206364,1.0,-2.0,0.7520812231096534,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.59,0.7259339143164768,-1.3280617010536198,-1.182098675601692,0.0,0.0,1e-12,0.21999991607039412,-0.0017469933775990931,1.0,-2.0,0.7256812639946296,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.686,0.7342698026496911,-1.3484212840284224,-1.1822675956762636,0.0,0.0,1e-12,0.21999992852420902,-0.001612178592317548,1.0,-2.0,0.7036812921280513,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.788,0.7426023818519293,-1.3687822227377953,-1.182424402852273,0.0,0.0,1e-12,0.2199999371061411,-0.0015122994159213476,1.0,-2.0,0.6816813156894784,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.886,0.7509318680669396,-1.3891444278053233,-1.1825718676977677,0.0,0.0,1e-12,0.21999994599584177,-0.0014013520799167622,1.0,-2.0,0.6596813355142847,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
38.986,0.7592584533251333,-1.4095078201390205,-1.1827096514925746,0.0,0.0,1e-12,0.21999995361158556,-0.0012987884715163212,1.0,-2.0,0.6376813520657306,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.087,0.7675823212104632,-1.4298723240794804,-1.1828388062901416,0.0,0.0,1e-12,0.21999995908560696,-0.0012197524979269403,1.0,-2.0,0.6156813658577376,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.186,0.7759036299741888,-1.4502378744000703,-1.182960710642002,0.0,0.0,1e-12,0.21999996211597853,-0.0011737124096140583,1.0,-2.0,0.5936813773421717,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.289,0.7842225315859711,-1.4706044085769692,-1.1830760583994526,0.0,0.0,1e-12,0.2199999666759644,-0.0011008102212688442,1.0,-2.0,0.5716813868697387,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.388,0.7925391675782946,-1.490971868613031,-1.1831824191238396,0.0,0.0,1e-12,0.21999997213709363,-0.0010065766817839439,1.0,-2.0,0.549681394566358,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.487,0.8008536995437086,-1.5113401879968973,-1.18328331127225,0.0,0.0,1e-12,0.2199999741831756,-0.0009689136354276151,1.0,-2.0,0.5276814008967298,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.587,0.8091662367786371,-1.5317093218868654,-1.1833781486974728,0.0,0.0,1e-12,0.21999997733712218,-0.0009078021055857199,1.0,-2.0,0.5056814060185392,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.692,0.817465660803468,-1.5520516500118495,-1.1834663877711125,0.0,0.0,1e-12,0.21669180147473982,-0.000821944767279259,1.0,-2.0,0.48371118370678706,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.786,0.8254906041588927,-1.571725864693794,-1.1835427408529395,0.0,0.0,1e-12,0.20715978687306433,-0.0006914035600260604,1.0,-2.0,0.46246325714493985,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.872,0.8316697306363302,-1.5868775789213725,-1.1835954785631702,0.0,0.0,1e-12,0.19807465130565094,-0.0005831574807153572,1.0,-2.0,0.44610000491135665,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
39.988,0.8404915706320554,-1.6085131442198697,-1.1836611172289173,0.0,0.0,1e-12,0.1876638689111076,-0.000473809817102655,1.0,-2.0,0.42273502018172227,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.071,0.846111807406552,-1.622298765766048,-1.1836978762749526,0.0,0.0,1e-12,0.17945301232641886,-0.0004004516809059666,1.0,-2.0,0.4078477634627029,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.196,0.8542108505019625,-1.642166956848673,-1.1837453334483514,0.0,0.0,1e-12,0.17466803180708035,-0.00036077017571045644,1.0,-2.0,0.3863922396766019,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.287,0.8606340149994709,-1.6579257559765015,-1.1837780127898536,0.0,0.0,1e-12,0.16547918679911702,-0.0002928241389072994,1.0,-2.0,0.369374696208898,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.376,0.8655621574310872,-1.6700175628312972,-1.1838002504048482,0.0,0.0,1e-12,0.15819696801589475,-0.0002462162831551318,1.0,-2.0,0.3563171934588347,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.467,0.8714908614619122,-1.6845653384938457,-1.1838242473334457,0.0,0.0,1e-12,0.1498673995691782,-0.00019967912437790503,1.0,-2.0,0.3406077279911652,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.588,0.878221219836549,-1.7010813175641273,-1.183847507627722,0.0,0.0,1e-12,0.14329665404290087,-0.00016845885626715074,1.0,-2.0,0.3227730627039627,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.687,0.8835698493678098,-1.7142073349911486,-1.1838636877305637,0.0,0.0,1e-12,0.13949812608258427,-0.00015222046724927552,1.0,-2.0,0.30859913698695923,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.786,0.8887121988969421,-1.7268276672766156,-1.183877622719921,0.0,0.0,1e-12,0.13215643851327755,-0.00012351638034058254,1.0,-2.0,0.29497135121887547,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.895,0.8936102953855494,-1.738848992462254,-1.1838891574347818,0.0,0.0,1e-12,0.1251974617173464,-0.00010013306991263349,1.0,-2.0,0.2819904572604007,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
40.986,0.8983088506196971,-1.7503809375778832,-1.183898974958092,0.0,0.0,1e-12,0.1218563873326429,-9.01816065250749e-05,1.0,-2.0,0.26953806073870856,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.089,0.9027851355702742,-1.761367633317271,-1.1839071096316311,0.0,0.0,1e-12,0.11647789058087336,-7.56254173843729e-05,1.0,-2.0,0.25767447738317123,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.193,0.9070534707050256,-1.771844154942185,-1.1839138800648767,0.0,0.0,1e-12,0.11135950695270797,-6.367211360780445e-05,1.0,-2.0,0.2463618211940056,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.291,0.911135220696295,-1.7818628871021522,-1.1839195912856637,0.0,0.0,1e-12,0.1036391480318899,-4.8400985498187055e-05,1.0,-2.0,0.23554351832326986,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.386,0.9150256052787379,-1.7914120512848697,-1.1839243443158505,0.0,0.0,1e-12,0.09999647801332089,-4.231403803167666e-05,1.0,-2.0,0.22523228034060902,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.495,0.9187615701648477,-1.8005822991385796,-1.1839284239702341,0.0,0.0,1e-12,0.09647400632299236,-3.693929726944489e-05,1.0,-2.0,0.21533021594503618,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.591,0.9223406511807026,-1.8093675574613133,-1.1839318885772026,0.0,0.0,1e-12,0.09139009646637418,-2.9929893406333008e-05,1.0,-2.0,0.20584387920776998,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.687,0.925760609130947,-1.8177623063192612,-1.183934792543663,0.0,0.0,1e-12,0.08895701843526357,-2.6987064325023624e-05,1.0,-2.0,0.19677922693892977,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.788,0.9290201065652827,-1.8257632441206686,-1.183937206287487,0.0,0.0,1e-12,0.08428023391647355,-2.1917807134563816e-05,1.0,-2.0,0.18813982133338375,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.886,0.9321423588055885,-1.8334273410311335,-1.1839392526214452,0.0,0.0,1e-12,0.07986217394602514,-1.7860073187048187e-05,1.0,-2.0,0.17986414368747264,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
41.987,0.9351181752955272,-1.8407320257716633,-1.1839409567535522,0.0,0.0,1e-12,0.07704219516111538,-1.556452722173418e-05,1.0,-2.0,0.1719765646586187,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
42.09,0.9379764200823716,-1.8477481411095813,-1.183942418109282,0.0,0.0,1e-12,0.07365020986162318,-1.3084790893458376e-05,1.0,-2.0,0.16440058698613702,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
42.186,0.9407024332829411,-1.8544396940540315,-1.1839436354437345,0.0,0.0,1e-12,0.06978052243577121,-1.0634267294307165e-05,1.0,-2.0,0.15717507463223293,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
42.286,0.9433084901203802,-1.8608368100946855,-1.183944659549546,0.0,0.0,1e-12,0.06732190587834946,-9.282305529989543e-06,1.0,-2.0,0.1502674972076585,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
42.386,0.9458158805303214,-1.8669917454284048,-1.1839455436795565,0.0,0.0,1e-12,0.06376773072308219,-7.5070050575831715e-06,1.0,-2.0,0.14362142802133207,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
42.49,0.9481951257587732,-1.8728321338602427,-1.1839462634971383,0.0,0.0,1e-12,0.06151995227240725,-6.548554458252198e-06,1.0,-2.0,0.13731500709568692,12,2.3021754465105637,70762.44606091888,70719.18005815885,42.24217368888672,1.0238290711494087,0.0,0
