diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
14.6,14.956000000000001,1,1,3.300000000004068,-1.0,-4.891719188507334e-12,1,3.2605246490992665,-1.010350396073577,-5.605193857299268e-42,0.5560000000000009,1.0,0.040809729574418106,2.8027486406463023e-10,960.8443188872214,297.3475285356866,nan,nan,1,14.4,962.2885733464286,299.8709509327031,0.0,0.5560000000000009,1.0,3.272255039887081,-1.0776226085286609,0.08243210640695127,3.2605246490992665,-1.010350396073577,0.040809729574418106,0.040809729574418106,0.040809729574418106,0.05,nan,nan,nan,nan,nan,nan,nan,297.3475285356866,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,59.900080000033995,69.52567400003318,14.696000000000002,14.696000000000002,14.696000000000002,14.696000000000002,0.0,0.09600000000000186,0.09600000000000186,126.25383773719821,0
14.8,15.193000000000001,1,1,3.300000000004068,-1.0,-4.891719088477898e-12,1,3.25635057238651,-0.9758558060185709,-5.605193857299268e-42,0.5930000000000017,1.0,0.04988200712033667,2.802748583333657e-10,960.4824843434424,299.2123221030451,nan,nan,1,14.6,960.8443188872214,297.3475285356866,0.0,0.5930000000000017,1.0,3.2681592877634764,-1.0428255657025534,0.05336534487597622,3.25635057238651,-0.9758558060185709,0.04988200712033667,0.04988200712033667,0.04988200712033667,0.05,nan,nan,nan,nan,nan,nan,nan,299.2123221030451,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,68.43194099997163,80.70371400003751,14.956000000000001,14.956000000000001,14.956000000000001,14.956000000000001,0.0,0.15600000000000058,0.15600000000000058,126.25383773719821,0
15.0,15.429,1,1,3.300000000004068,-1.0,-4.8917189835946375e-12,1,3.2449712780152464,-1.0013307916612422,-5.605193857299268e-42,0.6289999999999996,1.0,0.055044811291970655,2.8027485232399754e-10,959.198577012813,298.95096922815077,nan,nan,1,15.0,959.198577012813,298.95096922815077,0.0,0.42900000000000027,1.0,3.2447068219190034,-1.0649626014125533,0.08530811875216188,3.233048466836861,-0.9977324430608285,0.06698992168910214,0.06698992168910214,0.055044811291970655,0.05,nan,nan,nan,nan,nan,nan,nan,298.95096922815077,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.837632000020676,66.1948009999378,15.193000000000001,15.193000000000001,15.193000000000001,15.193000000000001,0.0,0.1930000000000014,0.1930000000000014,126.25383773719821,0
15.4,15.666,1,1,3.300000000004068,-1.0,-4.891718877653017e-12,1,3.233048466836861,-0.9977324430608285,-5.605193857299268e-42,0.6660000000000004,1.0,0.06698992168910214,2.8027484625398976e-10,960.9168021713847,299.2518898919316,nan,nan,1,15.0,959.198577012813,298.95096922815077,0.0,0.6660000000000004,1.0,3.2447068219190034,-1.0649626014125533,0.08530811875216188,3.233048466836861,-0.9977324430608285,0.06698992168910214,0.06698992168910214,0.06698992168910214,0.05,nan,nan,nan,nan,nan,nan,nan,299.2518898919316,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.95498100003715,63.93655000010767,15.429,15.429,15.429,15.429,0.0,0.028999999999999915,0.028999999999999915,126.25383773719821,0
15.6,15.906,1,1,3.300000000004068,-1.0,-4.891718749725481e-12,1,3.2492043360349796,-1.0018817092410481,-5.605193857299268e-42,0.5060000000000002,1.0,0.050830505680431744,2.8027483892428186e-10,959.3028205098053,297.89414459592973,nan,nan,1,15.4,960.9168021713847,299.2518898919316,0.0,0.5060000000000002,1.0,3.260914008175198,-1.0691068773832912,0.07939442838710886,3.2492043360349796,-1.0018817092410481,0.050830505680431744,0.050830505680431744,0.050830505680431744,0.05,nan,nan,nan,nan,nan,nan,nan,297.89414459592973,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,64.64663500014467,77.70847599999797,15.666,15.666,15.666,15.666,0.0,0.06600000000000072,0.06600000000000072,126.25383773719821,0
15.8,16.162000000000003,1,1,3.300000000004068,-1.0,-4.891718644375621e-12,1,3.238454417805274,-0.9832977180261244,-5.605193857299268e-42,0.5620000000000029,1.0,0.06377166229073371,2.802748328881795e-10,960.0505032294193,297.3860452601959,nan,nan,1,15.8,960.0505032294193,297.3860452601959,0.0,0.3620000000000019,1.0,3.2599119212502483,-1.0433584240212117,0.059050884767085816,3.2481364655950418,-0.976362351765987,0.05699618070915981,0.05699618070915981,0.06377166229073371,0.05,nan,nan,nan,nan,nan,nan,nan,297.3860452601959,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.209258000033515,67.90168499992433,15.906,15.906,15.906,15.906,0.0,0.10599999999999987,0.10599999999999987,126.25383773719821,0
16.0,16.373,1,1,3.300000000004068,-1.0,-4.891718540190202e-12,1,3.2481364655950418,-0.976362351765987,-5.605193857299268e-42,0.5730000000000004,1.0,0.05699618070915981,2.802748269187948e-10,962.2263063536926,298.0599364395266,nan,nan,1,16.0,962.2263063536926,298.0599364395266,0.0,0.3730000000000011,1.0,3.2792330626740136,-1.052672217226784,0.05661826696090165,3.2674082598658156,-0.9856427390044766,0.03561393643691969,0.03561393643691969,0.05699618070915981,0.05,nan,nan,nan,nan,nan,nan,nan,298.0599364395266,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.640743999878396,65.92280399991068,16.162000000000003,16.162000000000003,16.162000000000003,16.162000000000003,0.0,0.1620000000000026,0.1620000000000026,126.25383773719821,0
16.2,16.629,1,1,3.300000000004068,-1.0,-4.891718408843271e-12,1,3.2674082598658156,-0.9856427390044766,-5.605193857299268e-42,0.6290000000000013,1.0,0.03561393643691969,2.8027481939316993e-10,960.8159081060227,298.29727462249485,nan,nan,1,16.0,962.2263063536926,298.0599364395266,0.0,0.6290000000000013,1.0,3.2792330626740136,-1.052672217226784,0.05661826696090165,3.2674082598658156,-0.9856427390044766,0.03561393643691969,0.03561393643691969,0.03561393643691969,0.05,nan,nan,nan,nan,nan,nan,nan,298.29727462249485,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,66.17987699996775,74.48759599992627,16.373,16.373,16.373,16.373,0.0,0.17300000000000182,0.17300000000000182,126.25383773719821,0
16.6,16.881,1,1,3.300000000004068,-1.0,-4.8917183594390544e-12,1,3.2521279406421106,-0.98884968432369,-5.605193857299268e-42,0.6810000000000009,1.0,0.04915346994095275,2.8027481656251683e-10,962.0704113553646,299.87620815505056,nan,nan,1,16.2,960.8159081060227,298.29727462249485,0.0,0.6810000000000009,1.0,3.263884666474853,-1.0559486915036989,0.06659259265791134,3.2521279406421106,-0.98884968432369,0.04915346994095275,0.04915346994095275,0.04915346994095275,0.05,nan,nan,nan,nan,nan,nan,nan,299.87620815505056,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.725947999964774,62.690482000107295,16.629,16.629,16.629,16.629,0.0,0.028999999999999915,0.028999999999999915,126.25383773719821,0
16.8,17.150000000000002,1,1,3.300000000004068,-1.0,-4.8917181854239575e-12,1,3.2582963957180167,-1.0104161776378822,-5.605193857299268e-42,0.5500000000000007,1.0,0.042984734116096227,2.802748065921862e-10,961.1202910993874,296.3523372873221,nan,nan,1,16.8,961.1202910993874,296.3523372873221,0.0,0.3500000000000014,1.0,3.2751607317937323,-1.0290400637412445,0.03821406216722502,3.263287715062892,-0.9622126265568869,0.05268469851229476,0.05268469851229476,0.042984734116096227,0.05,nan,nan,nan,nan,nan,nan,nan,296.3523372873221,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.886554999891814,67.33347500016862,16.881,16.881,16.881,16.881,0.0,0.08099999999999952,0.08099999999999952,126.25383773719821,0
17.0,17.385,1,1,3.300000000004068,-1.0,-4.891718066828575e-12,1,3.263287715062892,-0.9622126265568869,-5.605193857299268e-42,0.5850000000000009,1.0,0.05268469851229476,2.8027479979717137e-10,960.5389674508224,299.2395333587453,nan,nan,1,16.8,961.1202910993874,296.3523372873221,0.0,0.5850000000000009,1.0,3.2751607317937323,-1.0290400637412445,0.03821406216722502,3.263287715062892,-0.9622126265568869,0.05268469851229476,0.05268469851229476,0.05268469851229476,0.05,nan,nan,nan,nan,nan,nan,nan,299.2395333587453,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,59.9332230001437,67.23036700009288,17.150000000000002,17.150000000000002,17.150000000000002,17.150000000000002,0.0,0.15000000000000213,0.15000000000000213,126.25383773719821,0
17.2,17.647000000000002,1,1,3.300000000004068,-1.0,-4.891717948275591e-12,1,3.2454308141707036,-1.0017032583372554,-5.605193857299268e-42,0.647000000000002,1.0,0.054595761112743044,2.802747930045857e-10,961.4909000524046,297.93794012326117,nan,nan,1,17.0,960.5389674508224,299.2395333587453,0.0,0.647000000000002,1.0,3.2571263335817227,-1.0689367777963297,0.08118146713034377,3.2454308141707036,-1.0017032583372554,0.054595761112743044,0.054595761112743044,0.054595761112743044,0.05,nan,nan,nan,nan,nan,nan,nan,297.93794012326117,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,57.37196499990205,69.25532700006443,17.385,17.385,17.385,17.385,0.0,0.18500000000000227,0.18500000000000227,126.25383773719821,0
17.6,17.909000000000002,1,1,3.300000000004068,-1.0,-4.891717855529647e-12,1,3.2716792453749206,-0.9743586413250513,-5.605193857299268e-42,0.30900000000000105,1.0,0.0382039843139658,2.802747876906345e-10,962.3089498398908,297.23541619795543,nan,nan,1,17.6,962.3089498398908,297.23541619795543,0.0,0.30900000000000105,1.0,3.283551540282829,-1.041274282625803,0.04443105033055034,3.2716792453749206,-0.9743586413250513,0.0382039843139658,0.0382039843139658,0.0382039843139658,0.05,nan,nan,nan,nan,nan,nan,nan,297.23541619795543,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.71511900009318,64.5273720001569,17.647000000000002,17.647000000000002,17.647000000000002,17.647000000000002,0.0,0.0470000000000006,0.0470000000000006,126.25383773719821,0
17.8,18.175,1,1,3.300000000004068,-1.0,-4.891717753864847e-12,1,3.2716792453749206,-0.9743586413250513,-5.605193857299268e-42,0.5749999999999993,1.0,0.0382039843139658,2.8027478186567056e-10,959.8254104547473,299.4908971560828,nan,nan,1,17.8,959.8254104547473,299.4908971560828,0.0,0.375,1.0,3.248828222531786,-1.0723962957927156,0.08865536900932244,3.2371740752293774,-1.0051099943594624,0.06303339484867396,0.06303339484867396,0.0382039843139658,0.05,nan,nan,nan,nan,nan,nan,nan,299.4908971560828,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.556618000058734,69.00148900012937,17.909000000000002,17.909000000000002,17.909000000000002,17.909000000000002,0.0,0.10900000000000176,0.10900000000000176,126.25383773719821,0
18.0,18.442,1,1,3.300000000004068,-1.0,-4.891717642202936e-12,1,3.2371740752293774,-1.0051099943594624,-5.605193857299268e-42,0.6419999999999995,1.0,0.06303339484867396,2.8027477546791434e-10,960.5359930903878,300.558239751614,nan,nan,1,17.8,959.8254104547473,299.4908971560828,0.0,0.6419999999999995,1.0,3.248828222531786,-1.0723962957927156,0.08865536900932244,3.2371740752293774,-1.0051099943594624,0.06303339484867396,0.06303339484867396,0.06303339484867396,0.05,nan,nan,nan,nan,nan,nan,nan,300.558239751614,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,59.71949600007065,69.62829700000839,18.175,18.175,18.175,18.175,0.0,0.1750000000000007,0.1750000000000007,126.25383773719821,0
18.4,18.69,1,1,3.300000000004068,-1.0,-4.891717519314423e-12,1,3.2399717414578313,-1.0196501348785827,-5.605193857299268e-42,0.6900000000000013,1.0,0.06316264421982623,2.802747684269212e-10,960.675457669075,297.92265307777654,nan,nan,1,18.4,960.675457669075,297.92265307777654,0.0,0.2900000000000027,1.0,3.264025857002289,-1.050776184852597,0.062228288686879046,3.252254594826,-0.9837240934260274,0.05044332315007169,0.05044332315007169,0.06316264421982623,0.05,nan,nan,nan,nan,nan,nan,nan,297.92265307777654,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.66526500001601,69.08509000004415,18.442,18.442,18.442,18.442,0.0,0.04200000000000159,0.04200000000000159,126.25383773719821,0
18.6,18.958000000000002,1,1,3.300000000004068,-1.0,-4.891717468457808e-12,1,3.252254594826,-0.9837240934260274,-5.605193857299268e-42,0.5580000000000034,1.0,0.05044332315007169,2.8027476551305183e-10,960.1093749713297,297.46470105034956,nan,nan,1,18.6,960.1093749713297,297.46470105034956,0.0,0.35800000000000054,1.0,3.260181912928398,-1.044446358139495,0.059673769867755945,3.2484083585070875,-0.9774411999734278,0.05630805387324128,0.05630805387324128,0.05044332315007169,0.05,nan,nan,nan,nan,nan,nan,nan,297.46470105034956,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.42735500014351,61.552351000045746,18.69,18.69,18.69,18.69,0.0,0.08999999999999986,0.08999999999999986,126.25383773719821,0
18.8,19.227,1,1,3.300000000004068,-1.0,-4.8917173404887814e-12,1,3.2484083585070875,-0.9774411999734278,-5.605193857299268e-42,0.6269999999999989,1.0,0.05630805387324128,2.8027475818096667e-10,959.2092583101759,299.18625865873696,nan,nan,1,18.6,960.1093749713297,297.46470105034956,0.0,0.6269999999999989,1.0,3.260181912928398,-1.044446358139495,0.059673769867755945,3.2484083585070875,-0.9774411999734278,0.05630805387324128,0.05630805387324128,0.05630805387324128,0.05,nan,nan,nan,nan,nan,nan,nan,299.18625865873696,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.92296500019256,71.6461359997993,18.958000000000002,18.958000000000002,18.958000000000002,18.958000000000002,0.0,0.15800000000000125,0.15800000000000125,126.25383773719821,0
19.2,19.498,1,1,3.300000000004068,-1.0,-4.891717204651627e-12,1,3.232189956088947,-1.0009417341716413,-5.605193857299268e-42,0.6980000000000004,1.0,0.06781658292055623,2.80274750398071e-10,961.0681042889753,299.8504059874099,nan,nan,1,19.2,961.0681042889753,299.8504059874099,0.0,0.2980000000000018,1.0,3.259949158164772,-1.0773402552531253,0.08709526401966339,3.2482654797030324,-1.0100384776497542,0.052699446147971,0.052699446147971,0.06781658292055623,0.05,nan,nan,nan,nan,nan,nan,nan,299.8504059874099,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.3831380000247,64.83083299985992,19.227,19.227,19.227,19.227,0.0,0.027000000000001023,0.027000000000001023,126.25383773719821,0
19.4,19.742,1,1,3.300000000004068,-1.0,-4.891717115128187e-12,1,3.2482654797030324,-1.0100384776497542,-5.605193857299268e-42,0.5420000000000016,1.0,0.052699446147971,2.8027474526875574e-10,959.7323326853026,300.24495462041244,nan,nan,1,19.2,961.0681042889753,299.8504059874099,0.0,0.5420000000000016,1.0,3.259949158164772,-1.0773402552531253,0.08709526401966339,3.2482654797030324,-1.0100384776497542,0.052699446147971,0.052699446147971,0.052699446147971,0.05,nan,nan,nan,nan,nan,nan,nan,300.24495462041244,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.546780999975454,68.17470200007847,19.498,19.498,19.498,19.498,0.0,0.09800000000000253,0.09800000000000253,126.25383773719821,0
19.6,19.989,1,1,3.300000000004068,-1.0,-4.891717032133946e-12,1,3.233135462151407,-1.0153707177975442,-5.605193857299268e-42,0.5890000000000022,1.0,0.06860849355481959,2.8027474051353603e-10,960.1995507687539,300.13025544681335,nan,nan,1,19.4,959.7323326853026,300.24495462041244,0.0,0.5890000000000022,1.0,3.244745823190087,-1.082760941658829,0.09951079097086295,3.233135462151407,-1.0153707177975442,0.06860849355481959,0.06860849355481959,0.06860849355481959,0.05,nan,nan,nan,nan,nan,nan,nan,300.13025544681335,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,57.762754999885146,66.22120600013659,19.742,19.742,19.742,19.742,0.0,0.14199999999999946,0.14199999999999946,126.25383773719821,0
