stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.683,0.07765396093091702,-0.016476859371508237,-0.3862544592789836,0.0,0.0,1e-12,0.20628342868410246,-0.709968584512269,4.2,-3.5,5.397098325686012,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
19.782,0.09668760956554402,-0.02497532755098922,-0.45111579290987064,0.0,0.0,1e-12,0.21044527802083962,-0.5915986191639511,4.2,-3.5,5.377078114331452,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
19.884,0.11549681872819835,-0.034748516616547875,-0.5051020896548233,0.0,0.0,1e-12,0.21382987929211625,-0.4747891236273556,4.2,-3.5,5.356410559405495,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
19.982,0.13403069835159925,-0.04555925419865256,-0.5494992547724633,0.0,0.0,1e-12,0.2157174732535186,-0.3952671496974598,4.2,-3.5,5.335285112175333,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.084,0.15225364774866915,-0.05720179753733566,-0.586377500662672,0.0,0.0,1e-12,0.2172527251732508,-0.3164008827378024,4.2,-3.5,5.3138601783490795,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.183,0.17018022428812438,-0.06951711188720895,-0.6164989864019128,0.0,0.0,1e-12,0.21795710039226787,-0.2727682437107053,4.2,-3.5,5.292226400141361,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.283,0.18782231067359656,-0.08236536834773105,-0.6416811814836287,0.0,0.0,1e-12,0.21879856576532541,-0.20911322277197164,4.2,-3.5,5.270464522809872,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.384,0.20520908144774047,-0.09564887419946863,-0.6624723395839992,0.0,0.0,1e-12,0.21912102038748876,-0.17884127486334278,4.2,-3.5,5.248615157418855,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.485,0.22237061723960636,-0.10928315907957589,-0.6796469577352529,0.0,0.0,1e-12,0.21941423492651985,-0.14597947528717214,4.2,-3.5,5.226709883081345,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.583,0.23934450449545325,-0.12319765630849218,-0.6933246500766798,0.0,0.0,1e-12,0.21957646130046699,-0.12412232486813313,4.2,-3.5,5.204765702933305,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.684,0.2561555438487247,-0.1373337807434317,-0.7046394936687356,0.0,0.0,1e-12,0.2197694341376405,-0.09157334801095285,4.2,-3.5,5.182801674427106,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.784,0.2728319764634199,-0.15164786024051538,-0.713716356729878,0.0,0.0,1e-12,0.2198238936722552,-0.08002950087667982,4.2,-3.5,5.16082461791913,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.863,0.2860915324548302,-0.16320257261946744,-0.7196790133619141,0.0,0.0,1e-12,0.2199020134351445,-0.05969432422610721,4.2,-3.5,5.143237945467342,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
20.967,0.30258336803940133,-0.1777482027559725,-0.7257212634459107,0.0,0.0,1e-12,0.21993555552222255,-0.04841022593103461,4.2,-3.5,5.121251156443537,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.087,0.3222757398415144,-0.1953214088031463,-0.7310556017141983,0.0,0.0,1e-12,0.21996797584985905,-0.03412539821947447,4.2,-3.5,5.094864672288804,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.185,0.3386285537376,-0.21003436578781026,-0.7341119566695152,0.0,0.0,1e-12,0.21998045744923336,-0.02665799562827731,4.2,-3.5,5.072875251798313,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.282,0.3549424365122276,-0.22479201911725205,-0.7364826999925058,0.0,0.0,1e-12,0.21999055918702323,-0.0185284847042384,4.2,-3.5,5.050886554316239,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.388,0.3712278743352874,-0.23958237868247834,-0.7380267434274457,0.0,0.0,1e-12,0.21999628931488013,-0.011616126018472617,4.2,-3.5,5.028898393849779,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.492,0.38749597562290855,-0.25439247343611016,-0.7389132912538128,0.0,0.0,1e-12,0.21999896154603996,-0.006145078672533444,4.2,-3.5,5.006910739406055,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.582,0.4037547294305649,-0.2692130825296926,-0.7393520621727311,0.0,0.0,1e-12,0.21999982984166055,-0.0024874840255222352,4.2,-3.5,4.984923495944355,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.682,0.4200096576930466,-0.2840379547575564,-0.7393802006170772,0.0,0.0,1e-12,0.21999986970377683,0.0021767050665182364,4.2,-3.5,4.962936516254646,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.788,0.4362672486284546,-0.298859872111533,-0.7390419131712915,0.0,0.0,1e-12,0.2199991453574705,0.005574758316313044,4.2,-3.5,4.94094953851227,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.882,0.4525320707898806,-0.31367373873565374,-0.7384097634105364,0.0,0.0,1e-12,0.2199985183438001,0.007340195347954381,4.2,-3.5,4.918962382828436,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
21.989,0.4688076720305879,-0.32847565187256883,-0.7375909320214551,0.0,0.0,1e-12,0.21999757119764918,0.009397885293730646,4.2,-3.5,4.8969748701686155,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.082,0.48509645592434,-0.3432629462688413,-0.7366213249373117,0.0,0.0,1e-12,0.21999685776029934,0.010689412231062567,4.2,-3.5,4.874986889027003,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.185,0.5014005485770642,-0.3580332542783825,-0.7355262859973069,0.0,0.0,1e-12,0.21999639233315788,0.011453743655114534,4.2,-3.5,4.852998344661425,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.283,0.5177213079700919,-0.37278507656564863,-0.7343588516604994,0.0,0.0,1e-12,0.21999591985949088,0.012180689816187362,4.2,-3.5,4.831009164049268,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.382,0.5340597846133619,-0.38751720288646124,-0.7331200284996222,0.0,0.0,1e-12,0.21999550658416192,0.012782702992294226,4.2,-3.5,4.809019320518139,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.483,0.5504168182987716,-0.4022286806159722,-0.7318406453376367,0.0,0.0,1e-12,0.2199953909479953,0.01294613750502216,4.2,-3.5,4.787028780710925,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.586,0.5667927956200048,-0.4169190502628202,-0.7305441538274101,0.0,0.0,1e-12,0.21999534447635685,0.013011239984042966,4.2,-3.5,4.765037537374812,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.685,0.583187839359967,-0.4315881342782523,-0.7292442190985433,0.0,0.0,1e-12,0.21999538658937234,0.012952257439807768,4.2,-3.5,4.743045602042599,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.79,0.599601895692032,-0.4462359501349376,-0.727952859748384,0.0,0.0,1e-12,0.21999550067793108,0.012791101175551267,4.2,-3.5,4.721052995016332,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.882,0.6160347485317472,-0.46086269385806905,-0.7266785223860849,0.0,0.0,1e-12,0.2199956706271134,0.012547201189245794,4.2,-3.5,4.699059745237927,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
22.982,0.6324860627458491,-0.4754686969329248,-0.7254296907137131,0.0,0.0,1e-12,0.21999592548815192,0.012172285099798952,4.2,-3.5,4.677065885331875,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.083,0.6489553911530318,-0.49005441764964264,-0.7242130005070597,0.0,0.0,1e-12,0.21999616438180955,0.01181005632490284,4.2,-3.5,4.655071451946957,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.182,0.665442210440066,-0.5046204025081391,-0.7230340989706125,0.0,0.0,1e-12,0.21999636400315042,0.011498627372817483,4.2,-3.5,4.63307648337574,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.289,0.6819459004913845,-0.5191673095797885,-0.7218966271750052,0.0,0.0,1e-12,0.2199966684422962,0.011006718794975834,4.2,-3.5,4.611081020254055,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.383,0.6984658911389863,-0.5336957355120068,-0.7207945011860055,0.0,0.0,1e-12,0.21999682444703614,0.010745926252867744,4.2,-3.5,4.589085105447136,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.483,0.7150015605870579,-0.5482063583731,-0.7197416710098545,0.0,0.0,1e-12,0.219997078947596,0.01030632439212753,4.2,-3.5,4.567088769167908,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.583,0.7315522053017403,-0.5626999357186897,-0.7187321827716358,0.0,0.0,1e-12,0.21999741637313167,0.009692793809203293,4.2,-3.5,4.545092053212367,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.682,0.7481171497206726,-0.5771772041899715,-0.7177668824178477,0.0,0.0,1e-12,0.21999764452367712,0.00925493583522341,4.2,-3.5,4.523094992122019,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.788,0.7646957513670936,-0.5916388664865712,-0.7168462566860547,0.0,0.0,1e-12,0.21999781616098626,0.008911366851058533,4.2,-3.5,4.501097617649146,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.882,0.7812873994683185,-0.6060855878128061,-0.7159637712741915,0.0,0.0,1e-12,0.21999798353751185,0.008563061407858674,4.2,-3.5,4.4790999620569805,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
23.982,0.7978914940629152,-0.6205180346518141,-0.7151261118235305,0.0,0.0,1e-12,0.21999817942852742,0.008136503567958142,4.2,-3.5,4.457102048970263,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.084,0.8145073933614625,-0.6349369167527056,-0.7143282947171129,0.0,0.0,1e-12,0.2199983608244653,0.007720521815196779,4.2,-3.5,4.435103906402949,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.182,0.8311345217623748,-0.6493428740257694,-0.7135692648396716,0.0,0.0,1e-12,0.21999856127824793,0.007233063779895854,4.2,-3.5,4.413105557351749,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.283,0.8477722674245455,-0.6637365952709084,-0.7128542420049575,0.0,0.0,1e-12,0.21999868161640107,0.006923963435912173,4.2,-3.5,4.391107021247994,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.393,0.8644200663740256,-0.678118709100809,-0.7121757071642728,0.0,0.0,1e-12,0.21999882160894865,0.006546038644843044,4.2,-3.5,4.369108320187902,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.471,0.8777451472484673,-0.6896164927462727,-0.7116627912548508,0.0,0.0,1e-12,0.21999894487787244,0.00619419954755851,4.2,-3.5,4.351509251337387,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.591,0.8977435301278943,-0.7068507086312594,-0.710932624140767,0.0,0.0,1e-12,0.2199990797491255,0.005784781023747021,4.2,-3.5,4.3251104906910625,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.69,0.9144181770850501,-0.7212017431642215,-0.7103618348117327,0.0,0.0,1e-12,0.21999917820150092,0.005466589466012639,4.2,-3.5,4.303111393778075,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.788,0.931100795141015,-0.7355435245973116,-0.7098203578463265,0.0,0.0,1e-12,0.21999926832975672,0.005158120337121597,4.2,-3.5,4.281112193802396,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.883,0.9477909619254854,-0.7498765343543098,-0.7093099025720605,0.0,0.0,1e-12,0.21999934975742017,0.004862632658260813,4.2,-3.5,4.259112901019251,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
24.99,0.9644882206850544,-0.7642012953906168,-0.7088322133019516,0.0,0.0,1e-12,0.21999940777414828,0.004640635212964428,4.2,-3.5,4.237113525293858,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.063,0.9778508513898263,-0.7756554857270529,-0.7084662362744131,0.0,0.0,1e-12,0.21999946131167247,0.004425909448889209,4.2,-3.5,4.219513972999541,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.192,0.997902434318319,-0.7928278694446423,-0.7079486456112338,0.0,0.0,1e-12,0.2199995347647397,0.0041131073157600895,4.2,-3.5,4.193114566119101,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.284,1.0146186536862398,-0.8071305279865817,-0.7075460473040549,0.0,0.0,1e-12,0.21999958778857331,0.003871628998995069,4.2,-3.5,4.171114996586104,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.391,1.0313404653661506,-0.8214266557672445,-0.7071670630066993,0.0,0.0,1e-12,0.21999963520440236,0.0036421556977506153,4.2,-3.5,4.149115376421852,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.486,1.0480675233542787,-0.835716652264884,-0.7068120081295208,0.0,0.0,1e-12,0.21999969201301864,0.0033465697673560335,4.2,-3.5,4.127115711287081,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.584,1.0647994988026892,-0.8500008971592325,-0.7064792005027306,0.0,0.0,1e-12,0.2199997266764077,0.003152624585649022,4.2,-3.5,4.105116006614764,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.688,1.0815360873314275,-0.8642797417627979,-0.706164687098598,0.0,0.0,1e-12,0.21999975793822601,0.002966858260952776,4.2,-3.5,4.083116267545925,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.79,1.0982770557968877,-0.8785534552742462,-0.7058668548956625,0.0,0.0,1e-12,0.2199997697124062,0.0028938029962217726,4.2,-3.5,4.061116497892004,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.899,1.1150221580442978,-0.8928223231430875,-0.7055856598341769,0.0,0.0,1e-12,0.2199998118226728,0.002615877075250239,4.2,-3.5,4.039116700970482,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
25.982,1.1317711461396083,-0.9070866338166673,-0.7053229074776924,0.0,0.0,1e-12,0.21999983395770267,0.002457214374126604,4.2,-3.5,4.017116879578392,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.084,1.1485237486059625,-0.9213467032443874,-0.7050776596413952,0.0,0.0,1e-12,0.21999984941910936,0.0023400148237038287,4.2,-3.5,3.9951170367950923,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.182,1.165279747355045,-0.9356027845320711,-0.7048459052802706,0.0,0.0,1e-12,0.21999986694690457,0.0021996124356959967,4.2,-3.5,3.9731171755327237,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.285,1.1820389572357701,-0.9498550933082612,-0.7046276152640744,0.0,0.0,1e-12,0.21999988272086132,0.002065114120522793,4.2,-3.5,3.9511172977739317,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.386,1.1988011832482761,-0.9641038572679851,-0.7044238029219503,0.0,0.0,1e-12,0.2199998965027764,0.001939983427311498,4.2,-3.5,3.929117405269924,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.482,1.2155662174136197,-0.9783493191692796,-0.7042324705166558,0.0,0.0,1e-12,0.2199999107746403,0.0018012658753370214,4.2,-3.5,3.9071174999962426,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.583,1.2323338951202898,-0.9925916712897951,-0.7040532097809332,0.0,0.0,1e-12,0.21999992106221675,0.0016942446745766837,4.2,-3.5,3.885117583412015,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.682,1.2491040462110305,-1.0068311125568024,-0.7038847353560428,0.0,0.0,1e-12,0.21999992847141683,0.0016127738616962262,4.2,-3.5,3.8631176569453416,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.795,1.265876529360595,-1.021067808097227,-0.7037252118979547,0.0,0.0,1e-12,0.21999993523497907,0.0015346308305042022,4.2,-3.5,3.8411177218368246,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.883,1.2826512145735223,-1.035301910246347,-0.7035755644570361,0.0,0.0,1e-12,0.2199999428593847,0.001441471694507701,4.2,-3.5,3.819117778946422,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
26.984,1.2994279695397746,-1.0495335738997429,-0.7034342831158905,0.0,0.0,1e-12,0.21999994967054337,0.0013528348491711473,4.2,-3.5,3.797117829266393,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.083,1.3162066671681307,-1.0637629483136886,-0.7033029115155187,0.0,0.0,1e-12,0.21999995565311198,0.0012698874610932442,4.2,-3.5,3.775117873457033,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.184,1.3329871790579866,-1.0779901839604373,-0.7031789840504608,0.0,0.0,1e-12,0.21999996085649423,0.00119306338977343,4.2,-3.5,3.7531179124080127,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.283,1.349769404946989,-1.0922153984650815,-0.7030619088368135,0.0,0.0,1e-12,0.2199999655703282,0.0011189227402557123,4.2,-3.5,3.7311179467238644,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.383,1.3665532469587354,-1.1064387068140278,-0.7029519374320782,0.0,0.0,1e-12,0.2199999705074893,0.0010355940123076834,4.2,-3.5,3.7091179768993854,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.484,1.3833385961155351,-1.1206602371919572,-0.702849529589807,0.0,0.0,1e-12,0.219999974008689,0.0009721823905179949,4.2,-3.5,3.6871180034020936,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.596,1.4001253553150594,-1.134880103730203,-0.7027538627681053,0.0,0.0,1e-12,0.2199999770774483,0.0009129881428326936,4.2,-3.5,3.6651180267053993,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.683,1.4169134328865631,-1.1490984142034686,-0.70266371090764,0.0,0.0,1e-12,0.21999997975519964,0.0008580061598328914,4.2,-3.5,3.6431180472430347,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.79,1.4337027553772717,-1.1633152550172579,-0.702578812381686,0.0,0.0,1e-12,0.21999998216999084,0.0008052105182376756,4.2,-3.5,3.621118065327664,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.882,1.4504932476174415,-1.1775307146740908,-0.7024991702269465,0.0,0.0,1e-12,0.21999998429481002,0.0007557101453150583,4.2,-3.5,3.599118081235947,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
27.962,1.463926435423955,-1.1889021447323804,-0.7024391137556362,0.0,0.0,1e-12,0.21999998616993807,0.0007091624270767483,4.2,-3.5,3.5815180925683534,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.089,1.484077452863568,-1.205957830276592,-0.70235469380037,0.0,0.0,1e-12,0.2199999877953348,0.0006661876694242785,4.2,-3.5,3.555118107533606,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.191,1.5008710307192041,-1.2201696454650557,-0.7022893904676498,0.0,0.0,1e-12,0.21999998922031375,0.0006260899247374496,4.2,-3.5,3.533118118358024,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.293,1.5176655076128631,-1.2343803984309594,-0.7022278728796449,0.0,0.0,1e-12,0.21999999046942728,0.0005886988051611031,4.2,-3.5,3.511118127899376,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.388,1.5344608329389176,-1.2485901488368392,-0.7021700984268427,0.0,0.0,1e-12,0.2199999917943513,0.0005462483202336443,4.2,-3.5,3.4891181362990875,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.485,1.551256953215833,-1.262798959761286,-0.7021158782099844,0.0,0.0,1e-12,0.2199999925646025,0.0005199789346013173,4.2,-3.5,3.4671181436940763,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.565,1.5646943900688297,-1.274165369496258,-0.7020747415863628,0.0,0.0,1e-12,0.2199999932746949,0.000494526591548361,4.2,-3.5,3.4495181489715963,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.684,1.5848513958481927,-1.291213978728757,-0.7020165659689372,0.0,0.0,1e-12,0.21999999422793656,0.00045814104486674445,4.2,-3.5,3.423118155945014,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.782,1.6016496337754216,-1.3054202863959865,-0.7019712412501646,0.0,0.0,1e-12,0.21999999492231573,0.00042970113487261763,4.2,-3.5,3.4011181609908343,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.882,1.6184484940566732,-1.3196258582415143,-0.7019289348241968,0.0,0.0,1e-12,0.21999999541194493,0.00040845852573112573,4.2,-3.5,3.3791181654223506,12,5.4880254202083645,157958.62261089953,157915.9545823593,42.24178077461424,0.4262477656441024,0.0,0
28.984,1.6352479367815234,-1.3338307413810018,-0.7018893082514068,0.0,0.0,1e-12,0.21999999595579378,0.00038348669474164154,4.2,-3.5,3.357118169318652,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.082,1.652043654939551,-1.3480396189735817,-0.7026844210285398,0.0,0.0,1e-12,0.2199964724613415,-0.011325832235854705,4.2,-3.5,3.3351184413512467,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.184,1.668824230802624,-1.362266336164141,-0.7037066526421684,0.0,0.0,1e-12,0.21999784101249806,-0.00886051718823011,4.2,-3.5,3.3131187711986745,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.284,1.685592127523629,-1.3765081777992618,-0.704494648925618,0.0,0.0,1e-12,0.21999872830647593,-0.006800253335457196,4.2,-3.5,3.2911190297715707,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.382,1.7023499999764167,-1.3907619116650096,-0.7051180394338654,0.0,0.0,1e-12,0.219999386837909,-0.0047219501973174705,4.2,-3.5,3.2691192752637295,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.484,1.7191004399899292,-1.4050244646479337,-0.7055544400095695,0.0,0.0,1e-12,0.21999969266087052,-0.0033430481520777544,4.2,-3.5,3.247119511287172,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.583,1.7358455525744136,-1.4192933098444636,-0.7058748670865608,0.0,0.0,1e-12,0.21999986916124017,-0.002181232118897647,4.2,-3.5,3.2251197607570026,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.684,1.7525869836226664,-1.4335665009218812,-0.70607628575347,0.0,0.0,1e-12,0.2199999585631504,-0.001227515612318708,4.2,-3.5,3.2031200225476155,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.786,1.7693262654457387,-1.4478422251831549,-0.7061824701679034,0.0,0.0,1e-12,0.2199999941338481,-0.00046185995241376787,4.2,-3.5,3.1811202958381166,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.882,1.7860645426968997,-1.4621191315608664,-0.7062169733631876,0.0,0.0,1e-12,0.2199999992451341,0.0001656794159030639,4.2,-3.5,3.1591205779418052,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
29.982,1.802802807705168,-1.476396052388494,-0.7061848949344159,0.0,0.0,1e-12,0.21999998818263541,0.0006555321140615522,4.2,-3.5,3.1371208640304404,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
30.085,1.8195418388033964,-1.4906720732548868,-0.7061122973584403,0.0,0.0,1e-12,0.21999996544469996,0.0011209622641674688,4.2,-3.5,3.11512114923406,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
