stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
72.884,-4.0402072412559775,-0.5029254623882516,2.9820359771683957,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.215273745373466,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
72.984,-4.061748610553497,-0.49849097525404124,2.8951034892953675,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.23191267908245,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.084,-4.082823618635338,-0.49220294681051013,2.8081710014206482,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.24726581024371,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.164,-4.099240734257245,-0.48586942608074085,2.738625011115398,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.258548751251343,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.284,-4.122942599532626,-0.47426986751566724,2.634306025658036,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.273687903022212,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.384,-4.141683573772572,-0.4627602562331748,2.54737353776355,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.284570023434176,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.484,-4.15935447804258,-0.4496669598715511,2.4604410498710743,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.293793711511249,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.584,-4.175821852850489,-0.435088865542493,2.3735085619804597,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.30129433008152,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.684,-4.190961328359588,-0.41913607429327127,2.2865760740913954,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.307019454465667,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.784,-4.204658563691656,-0.4019290695687149,2.1996435862042483,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.3109291523603,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.884,-4.216810110486407,-0.38359780726004705,2.1127110983186648,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.31299619497435,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
73.984,-4.227324194195148,-0.3642807342131402,2.025778610434758,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313206199983593,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.084,-4.236121407208036,-0.3441237426087114,1.9388461225526488,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.311557706708754,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.184,-4.243135308579962,-0.3232790681117928,1.8519136346719967,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.308062183737883,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.284,-4.248312925825728,-0.30190414011196226,1.7649811467923744,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.302743969015607,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.384,-4.251615154994704,-0.2801603927381004,1.6780486589148274,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.29564014222271,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.484,-4.2530170560034275,-0.2582120456270517,1.5911161710384527,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.286800329080345,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.584,-4.252508040995521,-0.23622486365499723,1.5041836831630297,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.276286437047132,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.684,-4.2500919543064875,-0.21436490499851357,1.4172511952887652,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.26417232174552,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.784,-4.245787043429382,-0.19279726698009383,1.3303187074157723,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.250543383368546,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.884,-4.2396258212005895,-0.1716848391707343,1.2433862195416925,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.235496092293173,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
74.984,-4.231654820246634,-0.1511870731669941,1.1564537316600458,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.219137443173217,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.084,-4.221934241546596,-0.13145877833223288,1.0695212437800112,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.201584336915836,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.184,-4.210537499764381,-0.11264895259980258,0.9825887558854325,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.182962890176427,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.284,-4.197550668784109,-0.09489965716521623,0.8956562679927225,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.163407672341911,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.384,-4.183071831637784,-0.07834494356991134,0.8087237801019304,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.14306087043535,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.484,-4.167210339732894,-0.06310984127674076,0.7217912922127019,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.12207138295463,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.584,-4.150085986976033,-0.049309413385141526,0.6348588043253136,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.100593844383598,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.684,-4.131828105029481,-0.03704788761711859,0.5479263164396163,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.078787582968399,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.784,-4.112574586533989,-0.02641786913749465,0.4609938285557737,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.056815515344608,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.884,-4.092470843674536,-0.01749964115337123,0.3740613406735155,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.034842982719177,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
75.984,-4.071668709955094,-0.010360558575364517,0.28712885279278505,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.013036534545117,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.084,-4.050325293476019,-0.005054539319632506,0.2001963649130778,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.991562666950864,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.184,-4.028601790375461,-0.0016216570928992225,0.11326387703538131,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.970586524577698,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.284,-4.006662267395408,-8.783873575298058e-05,0.026331389158935372,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.950270575895182,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.384,-3.984672422767792,-0.0004646684102527583,-0.06060109871661526,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.930773273468946,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.484,-3.962798334778892,-0.002749300110534207,-0.14753358659096508,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.912247711991228,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.584,-3.941205207462979,-0.00692447915725455,-0.23446607446395776,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.894840298100172,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.684,-3.920056122898944,-0.012958672513586175,-0.3213985623373412,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.87868944705079,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.764,-3.9035640471941475,-0.019094355778359627,-0.3909445526427485,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.866760631073188,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.884,-3.8797244358313265,-0.030408113178442525,-0.4952635380987951,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.850663632938037,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
76.984,-3.860846438366477,-0.041691573598506,-0.5821960259924005,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.839014509755943,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.084,-3.843019393201326,-0.054571469872026115,-0.6691285138857079,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.829071469097546,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.184,-3.826377939082235,-0.06895052659119982,-0.7560610017761942,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.820915487249604,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.284,-3.811047760579709,-0.08472014594020563,-0.8429934896655007,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.814613195637518,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.384,-3.797144638856179,-0.10176122787990438,-0.9299259775537059,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.81021621129598,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.484,-3.784773577228837,-0.1199450696506674,-1.0168584654387212,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807760613553203,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.584,-3.7740280081319098,-0.1391343378002503,-1.1037909533226564,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807266575821156,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.684,-3.764989087468479,-0.15918410539436295,-1.1907234412056888,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.808738158843733,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.784,-3.7577250816805776,-0.17994294657713064,-1.2776559290867817,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.812163269003578,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.884,-3.7522908521668095,-0.20125408021494906,-1.3645884169654448,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.817513782416897,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
77.984,-3.74872744094173,-0.22295655398600098,-1.451520904843134,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.824745832649045,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.084,-3.747061760666131,-0.24488645997221137,-1.5384533927196438,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.83380025705986,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.184,-3.747306391389119,-0.26687817257399427,-1.6253858805952723,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.844603194131835,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.284,-3.7494594855373196,-0.2887655993971949,-1.7123183684696721,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.857066821728123,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.384,-3.7535047818686613,-0.3103834356660054,-1.799250856342729,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.871090224145174,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.484,-3.759411728285436,-0.33156841268719495,-1.8861833442154659,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.886560374117932,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.584,-3.7671357125789866,-0.35216053093630234,-1.973115832097667,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.90335321464108,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.684,-3.7766183993633966,-0.37200426845469114,-2.060048319977062,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.921334824604632,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.784,-3.787788170653265,-0.39094975542828964,-2.1469808078696153,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.940362651797894,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.884,-3.800560666759035,-0.40885390608016503,-2.2339132957629366,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.960286796802125,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
78.984,-3.814839423412616,-0.42558149932484135,-2.320845783653693,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.980951331617955,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.084,-3.8305166003143407,-0.4410062000261067,-2.4077782715430778,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.002195637535811,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.184,-3.8474737955966107,-0.45501151314271265,-2.494710759431454,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.02385574767292,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.284,-3.8655829400536987,-0.46749166355702054,-2.581643247316554,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.045765680737881,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.384,-3.8847072643847764,-0.4783523949418277,-2.6685757352005677,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.06775875386654,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.484,-3.9047023321436978,-0.48751168163095304,-2.755508223083678,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.089668863747033,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.584,-3.9254171305950694,-0.49490034811804184,-2.8424407109650267,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.111331726670997,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.684,-3.9466952112379547,-0.5004625915046355,-2.929373198843754,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.132586069555812,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.784,-3.96837587138328,-0.5041564029515017,-3.01630568672155,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.153274765344491,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.884,-3.9902953678603477,-0.5059538849502627,-3.1032381745981166,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.173245907471841,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
79.984,-4.012288153687399,-0.5058414620193925,3.093014644705749,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.192353819265906,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.084,-4.03418812836474,-0.5038199832330043,3.006082156831335,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.210459995207941,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.184,-4.055829892348896,-0.49990471580824164,2.919149668958186,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.227433971902226,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.284,-4.077049996232588,-0.49412522979958856,2.83221718108584,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.243154127394071,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.384,-4.097688175195762,-0.48652517477106977,2.7452846932037738,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.257508408127958,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.484,-4.117588559406252,-0.47716195013290064,2.658352205324294,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.2703949833608,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.584,-4.136600851225918,-0.4661062716327136,2.5714197174327205,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.281722827238884,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.684,-4.154581460334233,-0.45344163727435377,2.484487229539399,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.291412229033629,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.784,-4.171394588193306,-0.4392636967001173,2.3975547416483516,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.299395232207008,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.884,-4.186913253666782,-0.42367952879633014,2.310622253758924,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.305616003068069,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
80.984,-4.20102025204457,-0.4068068329801643,2.22368976587042,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.310031129789301,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.084,-4.213609040231138,-0.3887730402752143,2.136757277985192,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312609852496411,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.184,-4.224584541412597,-0.3697143508882459,2.049824790101065,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313334225034648,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.284,-4.233863863123949,-0.3497747055575503,1.9628923022179046,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312199208863968,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.384,-4.2413769232944345,-0.32910469844062695,1.8759598143362932,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.30921269935706,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.484,-4.247066979542366,-0.30786043975194666,1.7890273264575234,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.304395484578128,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.584,-4.25089105772198,-0.2862023767402566,1.7020948385796209,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.297781136420149,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.684,-4.252820276485487,-0.26429408191144466,1.6151623507029764,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.289415833786048,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.784,-4.2528400654095355,-0.24230101764681078,1.5282298628272195,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.279358117324497,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.884,-4.250950275038299,-0.22038928654895698,1.4412973749527558,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.267678575089437,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
81.984,-4.247165178012256,-0.19872437695171422,1.3543648870795435,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.254459458392288,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.084,-4.241513361274049,-0.17746991306959847,1.2674323992071046,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.239794227073478,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.184,-4.234037510165629,-0.15678641922648476,1.180499911325621,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.22378702344543,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.284,-4.22479408604719,-0.13683010749519556,1.0935674234460415,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.20655207426513,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.384,-4.213852899873022,-0.11775169790637624,1.0066349355554913,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.188213020297434,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.484,-4.201296584943765,-0.09969528013500481,0.919702447662156,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.16890217333414,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.584,-4.187219972819283,-0.08279722526382598,0.832769959770881,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.148759700962364,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.684,-4.171729377102872,-0.06718515584041368,0.7458374718813823,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.12793273991952,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.784,-4.15494179050781,-0.05297698200810833,0.6589049839928715,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.10657443956059,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.884,-4.136984001270354,-0.0402800109899932,0.5719724961074015,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.084842937780211,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
82.984,-4.117991635581154,-0.02919013665072978,0.4850400082231895,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.062900272685841,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
83.084,-4.098108133268809,-0.019791115258500424,0.39810752033995056,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.04091123440694,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
83.164,-4.081660429976171,-0.013537458202931446,0.3285615300339539,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.023398374993796,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
83.284,-4.056273995473219,-0.006336269437008197,0.2242425445792641,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.997459696711315,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
83.384,-4.034639312286453,-0.002382062721336128,0.13731005670125515,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.976329486740804,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
83.484,-4.0127430108402,-0.00032117691227875303,0.050377568824553326,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.955814875053042,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
83.584,-3.99075046293573,-0.00016917684845144053,-0.03655491905120336,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.93607555945651,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
83.684,-3.9688277672758474,-0.0019272105102259417,-0.12348740692574503,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.917266250523685,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
83.784,-3.947140495004231,-0.00558200034957754,-0.21041989479905737,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.899535336682506,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
