stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
65.407,0.6069399113631356,0.6058975547418664,-0.021216781999463228,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.407,0.6069399113631356,0.6058975547418664,-0.021216781999463228,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.447,0.6069399113631356,0.6058975547418664,-0.021216782026075964,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.467,0.6069399113631356,0.6058975547418664,-0.021216782039382688,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.487,0.6069399113631356,0.6058975547418664,-0.021216782052689398,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.527,0.6069399113631356,0.6058975547418664,-0.02121678207930283,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.567,0.6069399113631356,0.6058975547418664,-0.021216782105916265,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.587,0.6069399113631356,0.6058975547418664,-0.021216782119222986,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.587,0.6069399113631356,0.6058975547418664,-0.021216782119222986,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.607,0.6069399113631356,0.6058975547418664,-0.0212167821325297,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.627,0.6069399113631356,0.6058975547418664,-0.02121678214583642,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.667,0.6069399113631356,0.6058975547418664,-0.02121678217244985,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.687,0.6069399113631356,0.6058975547418664,-0.02121678218575588,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.707,0.6069399113631356,0.6058975547418664,-0.021216782199063287,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.747,0.6069399113631356,0.6058975547418664,-0.021216782225676713,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.787,0.6069399113631356,0.6058975547418664,-0.021216782252290154,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.787,0.6069399113631356,0.6058975547418664,-0.021216782252290154,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.787,0.6069399113631356,0.6058975547418664,-0.021216782252290154,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.867,0.6069399113631356,0.6058975547418664,-0.02121678230551702,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.887,0.6069399113631356,0.6058975547418664,-0.02121678231882304,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.927,0.6069399113631356,0.6058975547418664,-0.021216782345436475,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.967,0.6069399113631356,0.6058975547418664,-0.021216782372049908,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
65.987,0.6069399113631356,0.6058975547418664,-0.021216782385356632,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.027,0.6069399113631356,0.6058975547418664,-0.02121678241197006,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.047,0.6069399113631356,0.6058975547418664,-0.021216782425276783,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.087,0.6069399113631356,0.6058975547418664,-0.021216782451890213,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.127,0.6069399113631356,0.6058975547418664,-0.021216782478503643,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.147,0.6069399113631356,0.6058975547418664,-0.02121678249181036,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.187,0.6069399113631356,0.6058975547418664,-0.0212167825184231,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.227,0.6069399113631356,0.6058975547418664,-0.021216782545036533,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.247,0.6069399113631356,0.6058975547418664,-0.021216782558343944,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.287,0.6069399113631356,0.6058975547418664,-0.021216782584957385,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.287,0.6069399113631356,0.6058975547418664,-0.021216782584957385,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.327,0.6069399113631356,0.6058975547418664,-0.021216782611570808,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.347,0.6069399113631356,0.6058975547418664,-0.021216782624876834,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.387,0.6069399113631356,0.6058975547418664,-0.02121678265149027,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.427,0.6069399113631356,0.6058975547418664,-0.0212167826781037,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.447,0.6069399113631356,0.6058975547418664,-0.02121678269141042,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.487,0.6069399113631356,0.6058975547418664,-0.02121678271802385,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.527,0.6069399113631356,0.6058975547418664,-0.021216782744637286,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.547,0.6069399113631356,0.6058975547418664,-0.021216782757944003,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.587,0.6069399113631356,0.6058975547418664,-0.021216782784557436,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.627,0.6069399113631356,0.6058975547418664,-0.02121678281117087,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.647,0.6069399113631356,0.6058975547418664,-0.021216782824477587,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.687,0.6069399113631356,0.6058975547418664,-0.021216782851090327,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.727,0.6069399113631356,0.6058975547418664,-0.021216782877703767,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.747,0.6069399113631356,0.6058975547418664,-0.02121678289101117,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.787,0.6069399113631356,0.6058975547418664,-0.021216782917624605,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.807,0.6069399113631356,0.6058975547418664,-0.02121678293093063,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.847,0.6069399113631356,0.6058975547418664,-0.02121678295754406,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.887,0.6069399113631356,0.6058975547418664,-0.021216782984157495,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.907,0.6069399113631356,0.6058975547418664,-0.021216782997464906,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.947,0.6069399113631356,0.6058975547418664,-0.021216783024077642,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
66.987,0.6069399113631356,0.6058975547418664,-0.02121678305069108,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.027,0.6069399113631356,0.6058975547418664,-0.021216783077304516,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.047,0.6069399113631356,0.6058975547418664,-0.021216783090611233,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.087,0.6069399113631356,0.6058975547418664,-0.021216783117224667,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.107,0.6069399113631356,0.6058975547418664,-0.02121678313053138,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.147,0.6069399113631356,0.6058975547418664,-0.02121678315714482,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.167,0.6069399113631356,0.6058975547418664,-0.021216783170451538,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.207,0.6069399113631356,0.6058975547418664,-0.02121678319706496,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.247,0.6069399113631356,0.6058975547418664,-0.021216783223678405,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.267,0.6069399113631356,0.6058975547418664,-0.02121678323698442,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.287,0.6069399113631356,0.6058975547418664,-0.021216783250291832,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.307,0.6069399113631356,0.6058975547418664,-0.021216783263597862,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.327,0.6069399113631356,0.6058975547418664,-0.021216783276905266,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.367,0.6069399113631356,0.6058975547418664,-0.0212167833035187,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.387,0.6069399113631356,0.6058975547418664,-0.021216783316824726,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.407,0.6069399113631356,0.6058975547418664,-0.021216783330132133,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.467,0.6069399113631356,0.6058975547418664,-0.02121678337005159,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.487,0.6069399113631356,0.6058975547418664,-0.02121678338335831,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.547,0.6069399113631356,0.6058975547418664,-0.021216783423278457,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.567,0.6069399113631356,0.6058975547418664,-0.021216783436585174,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.567,0.6069399113631356,0.6058975547418664,-0.021216783436585174,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.627,0.6069399113631356,0.6058975547418664,-0.021216783476505324,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.667,0.6069399113631356,0.6058975547418664,-0.021216783503118765,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.667,0.6069399113631356,0.6058975547418664,-0.021216783503118765,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.707,0.6069399113631356,0.6058975547418664,-0.02121678352973219,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.747,0.6069399113631356,0.6058975547418664,-0.021216783556345625,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.807,0.6069399113631356,0.6058975547418664,-0.021216783596265082,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.847,0.6069399113631356,0.6058975547418664,-0.021216783622878516,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.867,0.6069399113631356,0.6058975547418664,-0.021216783636185926,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.927,0.6069399113631356,0.6058975547418664,-0.021216783676105386,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.947,0.6069399113631356,0.6058975547418664,-0.021216783689412096,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
67.967,0.6069399113631356,0.6058975547418664,-0.02121678370271882,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.007,0.6069399113631356,0.6058975547418664,-0.02121678372933225,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.007,0.6069399113631356,0.6058975547418664,-0.02121678372933225,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.047,0.6069399113631356,0.6058975547418664,-0.021216783755945684,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.087,0.6069399113631356,0.6058975547418664,-0.021216783782559118,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.107,0.6069399113631356,0.6058975547418664,-0.021216783795865838,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.107,0.6069399113631356,0.6058975547418664,-0.021216783795865838,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.127,0.6069399113631356,0.6058975547418664,-0.021216783809172555,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.167,0.6069399113631356,0.6058975547418664,-0.021216783835785985,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.207,0.6069399113631356,0.6058975547418664,-0.021216783862399422,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.247,0.6069399113631356,0.6058975547418664,-0.021216783889012852,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.267,0.6069399113631356,0.6058975547418664,-0.02121678390231888,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.307,0.6069399113631356,0.6058975547418664,-0.02121678392893231,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.327,0.6069399113631356,0.6058975547418664,-0.02121678394223972,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.367,0.6069399113631356,0.6058975547418664,-0.021216783968853157,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.387,0.6069399113631356,0.6058975547418664,-0.021216783982159173,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.427,0.6069399113631356,0.6058975547418664,-0.021216784008772614,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.427,0.6069399113631356,0.6058975547418664,-0.021216784008772614,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.447,0.6069399113631356,0.6058975547418664,-0.021216784022079327,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.507,0.6069399113631356,0.6058975547418664,-0.021216784061999477,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.527,0.6069399113631356,0.6058975547418664,-0.021216784075306194,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.567,0.6069399113631356,0.6058975547418664,-0.02121678410191963,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.607,0.6069399113631356,0.6058975547418664,-0.02121678412853306,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.627,0.6069399113631356,0.6058975547418664,-0.02121678414183978,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.627,0.6069399113631356,0.6058975547418664,-0.02121678414183978,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.707,0.6069399113631356,0.6058975547418664,-0.02121678419506665,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.707,0.6069399113631356,0.6058975547418664,-0.02121678419506665,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.727,0.6069399113631356,0.6058975547418664,-0.02121678420837267,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.767,0.6069399113631356,0.6058975547418664,-0.02121678423498611,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.787,0.6069399113631356,0.6058975547418664,-0.021216784248293517,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.827,0.6069399113631356,0.6058975547418664,-0.021216784274906947,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.867,0.6069399113631356,0.6058975547418664,-0.021216784301520387,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.867,0.6069399113631356,0.6058975547418664,-0.021216784301520387,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.887,0.6069399113631356,0.6058975547418664,-0.021216784314826403,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.927,0.6069399113631356,0.6058975547418664,-0.021216784341439834,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.967,0.6069399113631356,0.6058975547418664,-0.02121678436805327,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.987,0.6069399113631356,0.6058975547418664,-0.021216784381359988,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.027,0.6069399113631356,0.6058975547418664,-0.02121678440797342,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.027,0.6069399113631356,0.6058975547418664,-0.02121678440797342,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.067,0.6069399113631356,0.6058975547418664,-0.021216784434586862,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.067,0.6069399113631356,0.6058975547418664,-0.021216784434586862,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.087,0.6069399113631356,0.6058975547418664,-0.021216784447893572,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.127,0.6069399113631356,0.6058975547418664,-0.021216784474507012,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.127,0.6069399113631356,0.6058975547418664,-0.021216784474507012,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.187,0.6069399113631356,0.6058975547418664,-0.021216784514426462,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.187,0.6069399113631356,0.6058975547418664,-0.021216784514426462,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.227,0.6069399113631356,0.6058975547418664,-0.0212167845410399,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.267,0.6069399113631356,0.6058975547418664,-0.02121678456765333,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.287,0.6069399113631356,0.6058975547418664,-0.02121678458096074,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.327,0.6069399113631356,0.6058975547418664,-0.021216784607574174,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.347,0.6069399113631356,0.6058975547418664,-0.021216784620880193,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.427,0.6069399113631356,0.6058975547418664,-0.021216784674107064,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.447,0.6069399113631356,0.6058975547418664,-0.021216784687413778,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.487,0.6069399113631356,0.6058975547418664,-0.021216784714027218,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
