stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
5.742,0.14498858510648535,0.6632465588270714,-2.7186933355357294,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.45938601947258284,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.742,0.14498858510648535,0.6632465588270714,-2.7186933355357294,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.45938601947258284,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.742,0.14498858510648535,0.6632465588270714,-2.7186933355357294,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.45938601947258284,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.766,0.14099453719918953,0.6614007701099495,-2.6986933355375666,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4630940179392097,0,0.0,0.0,0.0,0.0,0.0,0.0,0
855.956,0.13703820138820985,0.6594754749054272,-2.678693335539518,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4667664931088025,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.799,0.1331211601550927,0.6574714433059113,-2.6586933355414684,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.47040282513032505,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.839,0.1254112121355272,0.6532304084384466,-2.61869333554537,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.47756464897351164,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.873,0.11787702741264411,0.6486844502586491,-2.5786933355493855,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.48457479958563177,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.873,0.11787702741264411,0.6486844502586491,-2.5786933355493855,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.48457479958563177,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.938,0.10693159099909576,0.6413098210492642,-2.518693335555238,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4947958743459824,0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.938,0.10693159099909576,0.6413098210492642,-2.518693335555238,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4947958743459824,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.151,0.09988888435486805,0.6360344103227547,-2.478693335557321,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5014076253101134,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.007,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.204,0.09306277128735645,0.6304815862126268,-2.4386933355567892,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.507852814261074,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.204,0.09306277128735645,0.6304815862126268,-2.4386933355567892,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.507852814261074,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.062,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.253,0.08325350379450941,0.6216517501152781,-2.3786933355561612,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.51719990296181,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.253,0.08325350379450941,0.6216517501152781,-2.3786933355561612,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.51719990296181,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.253,0.08325350379450941,0.6216517501152781,-2.3786933355561612,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.51719990296181,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.094,0.08010364320756126,0.6185796607682943,-2.3586933355559525,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5202282437549077,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.131,0.0739913600357399,0.6122495999758567,-2.3186933355555337,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5261512539342836,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.131,0.0739913600357399,0.6122495999758567,-2.3186933355555337,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5261512539342836,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.131,0.0739913600357399,0.6122495999758567,-2.3186933355555337,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5261512539342836,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.171,0.06813710095496717,0.6056801764224836,-2.2786933355550016,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5318932296850349,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.171,0.06813710095496717,0.6056801764224836,-2.2786933355550016,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5318932296850349,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.2,0.06530967372666623,0.6023089733817698,-2.2586933355547925,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5346953117134672,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.2,0.06530967372666623,0.6023089733817698,-2.2586933355547925,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5346953117134672,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.416,0.05985987810784211,0.5954003264142709,-2.2186933355544878,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.540159706267295,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.442,0.05723968956290539,0.5918656458541575,-2.1986933355541654,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.542821261837763,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.442,0.05723968956290539,0.5918656458541575,-2.1986933355541654,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.542821261837763,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.451,0.05469071393659979,0.588279271929212,-2.1786933355539557,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5454352325743952,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.451,0.05469071393659979,0.588279271929212,-2.1786933355539557,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5454352325743952,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.472,0.052213970785188066,0.584642639141179,-2.158693335553747,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5480012612535475,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.511,0.04748111527572537,0.577224434915424,-2.1186933355532145,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5529881050636424,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.511,0.04748111527572537,0.577224434915424,-2.1186933355532145,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5529881050636424,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.55,0.043048694593710614,0.5696229007211902,-2.07869333555291,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5577791003205161,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.585,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.605,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.645,0.03697875604573277,0.5579035329790271,-2.018693335552169,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5645928034251396,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.671,0.031622480352999055,0.5458412759366741,-1.9586933355516545,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5709519876769362,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.671,0.031622480352999055,0.5458412759366741,-1.9586933355516545,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5709519876769362,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.475,0.02845773651962847,0.5376306686705,-1.9186933355545333,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5749352071622987,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.747,0.02699914432383205,0.5334795406936539,-1.8986933355564846,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5768491588898677,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.813,0.022003195907626887,0.5166084017485343,-1.8186933355642878,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5839815615239329,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.555,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.555,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.555,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.856,0.02001514965081623,0.5080365088833502,-1.7786933355681893,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5872305427452895,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.872,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.62,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.919,0.017679625846001887,0.4950467797554802,-1.7186933355742693,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5917027941412369,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.651,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.651,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
856.969,0.01655727289148663,0.48631923720004366,-1.6786933355780576,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5944146125782904,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.001,0.01578482631546759,0.47755379360041994,-1.6386933355821864,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5969090740011387,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.073,0.015294033545378182,0.4599653328280658,-1.5586933355898762,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6012410292200522,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.788,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.788,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.806,0.01665885244916632,0.43801689164402824,-1.4586933355997445,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6054134304907565,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.819,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.843,0.017817903258583553,0.4292941468677201,-1.4186933356036466,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6066930707201553,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.8580000000000005,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.242,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.274,0.020208040816554383,0.4163143557787608,-1.3586933356094986,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6081933342505078,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.274,0.020208040816554383,0.4163143557787608,-1.3586933356094986,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6081933342505078,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.274,0.020208040816554383,0.4163143557787608,-1.3586933356094986,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6081933342505078,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.961,0.023372197694316067,0.4035012435295397,-1.298693335615465,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6091891198029723,0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.986,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.375,0.02590613633057212,0.3950745697967336,-1.2586933356193668,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6095721419544083,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.393,0.027298986344005422,0.3909009234875827,-1.2386933356214314,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6096793213165012,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.393,0.027298986344005422,0.3909009234875827,-1.2386933356214314,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6096793213165012,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.418,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.054,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.096,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.506,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.161,0.039342862343007184,0.3625806724740222,-1.0986933356395212,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6088549606339918,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.161,0.039342862343007184,0.3625806724740222,-1.0986933356395212,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6088549606339918,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.568,0.041382859722842294,0.3586822413326709,-1.078693335641699,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6085124239156116,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.568,0.041382859722842294,0.3586822413326709,-1.078693335641699,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6085124239156116,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.228,0.05030978064396625,0.3435196257024134,-0.9986933356495029,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6065818326124799,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.637,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.666,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.273,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.305,0.06312483945752949,0.3256486696941349,-0.8986933356564148,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6029125893926095,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.327,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.762,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.784,0.06874025281241712,0.31887395139281605,-0.858693335655883,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.601056381870539,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.79,0.07164844705720348,0.3155721699179724,-0.8386933356556738,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.6000454599630226,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.411,0.08076094406326931,0.30602491206208843,-0.7786933356550463,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5966829556290092,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.45,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.468,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.946,0.09377001665897894,0.29417759759549045,-0.6986933356540957,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5914356582468766,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.958,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
857.991,0.10412561105735908,0.28599533636105184,-0.6386933356535816,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5869329931058966,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.561,0.11129393856643642,0.2808919300543733,-0.5986933356530497,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5836639228068915,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.056,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.607,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.099,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.124,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.226,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.779,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.338,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.375,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.377,0.17899805187429438,0.24994841025627204,-0.25869333566245417,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5475205528633154,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.831,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.419,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.457,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.462,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.462,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.496,0.20486311516482913,0.24474047877937177,-0.13869333567427292,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5313590924931586,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.52,0.20922665635432874,0.24417579925824295,-0.11869333567611014,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5285022875423796,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.948,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.948,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.987,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.589,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.016,0.22676751079430196,0.2427925945020264,-0.038693335684140955,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.516623287842578,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.628,0.2311656263390917,0.24266636325203667,-0.018693335685978123,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5135427179362588,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.05,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.05,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.079,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.115,0.24436280281488904,0.24281558565525257,0.04130666430805557,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5040421826320508,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.115,0.24875693962616577,0.24304123218764653,0.06130666430621841,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5007906242921194,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.115,0.24875693962616577,0.24304123218764653,0.06130666430621841,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.5007906242921194,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.18,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.762,0.2618999825929168,0.2442446256530039,0.1213066643001384,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4907886593508873,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.211,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.227,0.27494721488520124,0.24623396317342752,0.18130666429428588,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4804266040956385,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.236,0.2835689341714688,0.24799340392554625,0.22130666429049778,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4733257473466913,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.879,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.277,0.29635238228614674,0.251275352821909,0.2813066642845315,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4623967509539642,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.958,0.3047553779061957,0.2538867393924665,0.32130666428062965,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4549327159522512,0,0.0,0.0,0.0,0.0,0.0,0.0,0
858.983,0.3089160282916078,0.2553179427478063,0.3413066642773147,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.45114919835586165,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.35,0.3171473138554747,0.2584285075162716,0.381306664270116,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4434824985686978,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.383,-0.5999817965140117,-0.600000000004237,-4.65908667783151e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,1.6970434030911419,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.383,0.3252476258547605,0.2618657477938248,0.42130666426621444,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.4356875481505926,0,0.0,0.0,0.0,0.0,0.0,0.0,0
859.087,0.32924460839761843,0.26370517303712293,0.44130666426403603,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.43174378133767066,0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.428,0.33712423351072074,0.26762195529924176,0.4813066642603616,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.42376742820375574,0,0.0,0.0,0.0,0.0,0.0,0.0,0
859.154,0.34484092624936125,0.27185070551518725,0.5213066642563465,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.41567789499582997,0,0.0,0.0,0.0,0.0,0.0,0.0,0
859.154,0.34484092624936125,0.27185070551518725,0.5213066642563465,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.41567789499582997,0,0.0,0.0,0.0,0.0,0.0,0.0,0
859.211,0.3560835384742874,0.27876383827963996,0.5813066642504936,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.40334589597522086,0,0.0,0.0,0.0,0.0,0.0,0.0,0
