diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
59.4,59.825,1,1,-1.3480829924728361,1.1472988743495787,2.865150681455883,1,-1.443462710708167,1.6405257558467727,2.853097370885858,0.42500000000000426,1.0,0.5023644566269575,-0.690603824822864,526.1653667560672,144.68348662280516,nan,nan,1,59.4,526.1653667560672,144.68348662280516,0.0,0.42500000000000426,1.0,-1.4427205387101865,1.5849123239646357,0.44772960192711925,-1.443462710708167,1.6405257558467727,0.5023644566269575,0.5023644566271239,0.5023644566271239,0.05,nan,nan,nan,nan,nan,nan,nan,144.68348662280516,0.44090133905410767,0.44090133905410767,1.0,0.0,274.0,259.5505207479,519.7584228515625,124.96121215820312,533.4532470703125,143.91366577148438,nan,nan,nan,nan,nan,0.0,nan,-0.2375048235607121,nan,nan,nan,1.0,0.44090133905410767,0.44090133905410767,274.0,0.0,bbox_bottom,259.5505207479,nan,57.47022100013055,65.6208919999699,59.59,59.59,59.59,59.59,0.0,0.19000000000000483,0.19000000000000483,117.30315448906047,0
59.8,60.063,1,1,-1.348082992473687,1.147298874349925,2.645150681454634,1,-1.443462710708167,1.6405257558467727,2.853097370885858,0.6630000000000038,1.0,0.5023644566264558,11.914467668126807,530.0448680115994,143.1250095621705,nan,nan,1,59.8,530.0448680115994,143.1250095621705,0.0,0.26300000000000523,1.0,-1.3970360075805623,1.6183721492360932,0.4736099956715792,-1.3980449393270002,1.6735652852088951,0.5286326998320815,0.5286326998325002,0.5023644566271239,0.05,nan,nan,nan,nan,nan,nan,nan,143.1250095621705,0.4558015465736389,0.4558015465736389,1.0,0.0,274.0,244.66805962845683,521.9640502929688,125.95848083496094,536.0950317382812,143.2727813720703,nan,nan,nan,nan,nan,0.0,nan,-0.1772564745207986,nan,nan,nan,1.0,0.4558015465736389,0.4558015465736389,274.0,0.0,bbox_bottom,244.66805962845683,nan,55.696948999866436,62.815856999804964,59.825,59.825,59.825,59.825,0.0,0.025000000000005684,0.025000000000005684,129.90822598201655,0
60.0,60.28,1,1,-1.3480829924739677,1.1472988743501,2.425150681484243,1,-1.3980449393270002,1.6735652852088951,2.6330506751561757,0.480000000000004,1.0,0.5286326998318808,11.91179219819826,525.19309386343,145.52681952895122,nan,nan,1,59.8,530.0448680115994,143.1250095621705,0.0,0.480000000000004,1.0,-1.3970360075805623,1.6183721492360932,0.4736099956713762,-1.3980449393270002,1.6735652852088951,0.5286326998318808,0.5286326998325002,0.5286326998325002,0.05,nan,nan,nan,nan,nan,nan,nan,145.52681952895122,0.43405967950820923,0.43405967950820923,1.0,0.0,275.0,261.2576467804611,519.5906372070312,125.72373962402344,533.7748413085938,144.1426544189453,nan,nan,nan,nan,nan,0.0,nan,-0.2653065967823863,nan,nan,nan,1.0,0.43405967950820923,0.43405967950820923,275.0,0.0,bbox_bottom,261.2576467804611,nan,55.58460700012802,63.16066499994122,60.063,60.063,60.063,60.063,0.0,0.06300000000000239,0.06300000000000239,142.51329747320023,0
60.2,60.538000000000004,1,1,-1.3480829924736497,1.1472988743496302,2.1651506815373764,1,-1.4537359499696194,1.6226786287912272,2.415716217795363,0.5380000000000038,1.0,0.48697890956446793,14.356347719014822,527.7030486172944,144.0409272739361,nan,nan,1,60.2,527.7030486172944,144.0409272739361,0.0,0.33800000000000097,1.0,-1.4246969263175557,1.598687558936784,0.4578443397404399,-1.4255458954227465,1.6541300038746742,0.5127165836882334,0.5127165836877302,0.4869789095643201,0.05,nan,nan,nan,nan,nan,nan,nan,144.0409272739361,0.38388556241989136,0.38388556241989136,1.0,0.0,274.0,258.5490096360445,519.576904296875,125.98532104492188,533.6630859375,144.34011840820312,nan,nan,nan,nan,nan,0.0,nan,-0.47308822793077215,nan,nan,nan,1.0,0.38388556241989136,0.38388556241989136,274.0,0.0,bbox_bottom,258.5490096360445,nan,56.46687899979952,64.545489000011,60.28,60.28,60.28,60.28,0.0,0.0799999999999983,0.0799999999999983,157.4102001435555,0
60.4,60.75300000000001,1,1,-1.3480829924732456,1.147298874348862,1.9451506815873214,1,-1.4255458954227465,1.6541300038746742,2.147097966078205,0.5530000000000044,1.0,0.5127165836890538,11.570727085455378,528.5001341145178,144.73095852428233,nan,nan,1,60.2,527.7030486172944,144.0409272739361,0.0,0.5530000000000044,1.0,-1.4246969263175557,1.598687558936784,0.457844339741265,-1.4255458954227465,1.6541300038746742,0.5127165836890538,0.5127165836877302,0.5127165836877302,0.05,nan,nan,nan,nan,nan,nan,nan,144.73095852428233,0.5708720088005066,0.5708720088005066,1.0,0.0,275.0,251.77012188732624,519.3663330078125,127.16156005859375,533.4173583984375,145.079833984375,nan,nan,nan,nan,nan,0.0,nan,0.28540980960085344,nan,nan,nan,1.0,0.5708720088005066,0.5708720088005066,275.0,0.0,bbox_bottom,251.77012188732624,nan,54.63050900016242,62.873914999727276,60.538000000000004,60.538000000000004,60.538000000000004,60.538000000000004,0.0,0.13800000000000523,0.13800000000000523,170.0152716335699,0
60.6,60.987,1,1,-1.3480829924731257,1.1472988743483947,1.7051506816453497,1,-1.4138773283356636,1.6394409540785964,1.919542423555888,0.5870000000000033,1.0,0.496520615153853,12.283741973931855,524.9365497131754,144.956919534999,nan,nan,1,60.4,528.5001341145178,144.73095852428233,0.0,0.5870000000000033,1.0,-1.4130233340707359,1.583895854999143,0.4414002395560794,-1.4138773283356636,1.6394409540785964,0.496520615153853,0.4965206151520191,0.4965206151520191,0.05,nan,nan,nan,nan,nan,nan,nan,144.956919534999,0.6441905498504639,0.6441905498504639,1.0,0.0,276.0,250.86903353780508,519.092041015625,127.14642333984375,533.0552978515625,145.11279296875,nan,nan,nan,nan,nan,0.0,nan,0.5935992320356389,nan,nan,nan,1.0,0.6441905498504639,0.6441905498504639,276.0,0.0,bbox_bottom,250.86903353780508,nan,60.06511399982628,68.03365099995062,60.75300000000001,60.75300000000001,60.75300000000001,60.75300000000001,0.0,0.1530000000000058,0.1530000000000058,176.23374128661536,0
60.8,61.214000000000006,1,1,-1.3481560932339338,1.2035743047740866,1.4851506816993678,1,-1.458325237534676,1.6347640810554682,1.6879892025845038,0.6140000000000043,1.0,0.44504141776417366,11.621791169394495,527.1131120358183,144.12307817366843,nan,nan,1,60.6,524.9365497131754,144.956919534999,0.0,0.6140000000000043,1.0,-1.4576565217812432,1.579059007195897,0.39112543461764276,-1.458325237534676,1.6347640810554682,0.44504141776417366,0.49977563000326125,0.49977563000326125,0.05,nan,nan,nan,nan,nan,nan,nan,144.12307817366843,0.5942829251289368,0.5942829251289368,1.0,0.0,275.0,234.8726161941886,519.322021484375,127.56733703613281,532.74853515625,145.06053161621094,nan,nan,nan,nan,nan,0.0,nan,0.3816994541378217,nan,nan,nan,1.0,0.5942829251289368,0.5942829251289368,275.0,0.0,bbox_bottom,234.8726161941886,nan,59.36762099963744,70.52215800013073,60.987,60.987,60.987,60.987,0.0,0.18700000000000472,0.18700000000000472,163.72179220090192,0
61.2,61.459,1,1,-1.3309760172079121,1.2870989752165332,1.253513830027378,1,-1.4328089227718543,1.6524021464828644,1.4693932631995912,0.659000000000006,1.0,0.3792312587232668,12.368980404444315,527.2559125777434,141.34187710574045,nan,nan,1,60.8,527.1131120358183,144.12307817366843,0.0,0.659000000000006,1.0,-1.4319928696698663,1.596924803391617,0.32587796532704816,-1.4328089227718543,1.6524021464828644,0.3792312587232668,0.5121599347719169,0.5121599347719169,0.05,nan,nan,nan,nan,nan,nan,nan,141.34187710574045,0.8052207827568054,0.8052207827568054,1.0,0.0,275.0,244.2963439822197,518.18896484375,125.07244873046875,532.42041015625,142.2384033203125,nan,nan,nan,nan,nan,0.0,nan,1.4192498062555263,nan,nan,nan,1.0,0.8052207827568054,0.8052207827568054,275.0,0.0,bbox_bottom,244.2963439822197,nan,56.44396700017751,66.24722199967437,61.214000000000006,61.214000000000006,61.214000000000006,61.214000000000006,0.0,0.014000000000002899,0.014000000000002899,150.7259283629976,0
61.4,61.717000000000006,1,1,-1.291471352941418,1.3734620246156708,1.0175506883686276,1,-1.4375387061918576,1.7118105614436223,1.2409797122627046,0.517000000000003,1.0,0.3685314152948218,12.80154008985824,526.6140902451313,138.5509168419766,nan,nan,1,61.4,526.6140902451313,138.5509168419766,0.0,0.3170000000000073,1.0,-1.4512699941563203,1.717548104767248,0.37938217708296046,-1.4523379621422607,1.7719902527872016,0.42977065349476384,0.5169297656651491,0.5207490876948407,0.05,nan,nan,nan,nan,nan,nan,nan,138.5509168419766,0.7867443561553955,0.7867443561553955,1.0,0.0,272.0,230.7014378234744,518.6695556640625,121.50447082519531,532.6497802734375,138.00645446777344,nan,nan,nan,nan,nan,0.0,nan,1.3054117104185845,nan,nan,nan,1.0,0.7867443561553955,0.7867443561553955,272.0,0.0,bbox_bottom,230.7014378234744,nan,58.72568900031183,75.49605000031079,61.459,61.459,61.459,61.459,0.0,0.059000000000004604,0.059000000000004604,137.65998623915542,0
61.6,61.95,1,1,-1.2638417053590496,1.4120529381076334,0.7975506883553433,1,-1.4523379621422607,1.7719902527872016,1.0026719252541445,0.5500000000000043,1.0,0.4063074074146578,11.752581162804441,529.1950640341672,136.00054640645214,nan,nan,1,61.4,526.6140902451313,138.5509168419766,0.0,0.5500000000000043,1.0,-1.4512699941563203,1.717548104767248,0.35840851035356125,-1.4523379621422607,1.7719902527872016,0.4063074074146578,0.5169297656651491,0.5169297656651491,0.05,nan,nan,nan,nan,nan,nan,nan,136.00054640645214,0.8543803691864014,0.8543803691864014,1.0,0.0,271.0,218.45390358567238,522.2579345703125,119.51681518554688,536.4403076171875,134.92001342773438,nan,nan,nan,nan,nan,0.0,nan,1.7693785381117488,nan,nan,nan,1.0,0.8543803691864014,0.8543803691864014,271.0,0.0,bbox_bottom,218.45390358567238,nan,56.841997999981686,63.78597399998398,61.717000000000006,61.717000000000006,61.717000000000006,61.717000000000006,0.0,0.11700000000000443,0.11700000000000443,125.33444327467593,0
61.8,62.187000000000005,1,1,-1.2275569042800214,1.4371612048963014,0.5375506883644329,1,-1.4254270664080089,1.8273526580211428,0.7822047913396638,0.5870000000000033,1.0,0.4374951098609347,14.017647541039768,530.9586973048818,133.95275611310507,nan,nan,1,61.6,529.1950640341672,136.00054640645214,0.0,0.5870000000000033,1.0,-1.4241029794194306,1.7734847627276233,0.3895431878560128,-1.4254270664080089,1.8273526580211428,0.4374951098609347,0.5027010600924869,0.5027010600924869,0.05,nan,nan,nan,nan,nan,nan,nan,133.95275611310507,0.8537400364875793,0.8537400364875793,1.0,0.0,276.0,212.3632589355111,525.7383422851562,116.79470825195312,539.1786499023438,132.59518432617188,nan,nan,nan,nan,nan,0.0,nan,1.7642411301520586,nan,nan,nan,1.0,0.8537400364875793,0.8537400364875793,276.0,0.0,bbox_bottom,212.3632589355111,nan,62.09265699999378,72.48809100019571,61.95,61.95,61.95,61.95,0.0,0.15000000000000568,0.15000000000000568,110.76455935609161,0
62.0,62.422000000000004,1,1,-1.1549458671455621,1.4693283314244372,0.2975506884083055,1,-1.4076232626878808,1.8721482915869363,0.5228494358981454,0.622000000000007,1.0,0.47551002778423795,12.908667360751473,533.6863159710298,129.97285405677712,nan,nan,1,61.8,530.9586973048818,133.95275611310507,0.0,0.622000000000007,1.0,-1.40610734787898,1.8187345497293343,0.4303101146781615,-1.4076232626878808,1.8721482915869363,0.47551002778423795,0.4924026503295147,0.4924026503295147,0.05,nan,nan,nan,nan,nan,nan,nan,129.97285405677712,0.8829857110977173,0.8829857110977173,1.0,0.0,274.0,192.50899655744433,527.3402709960938,115.49835205078125,540.1597290039062,130.51528930664062,nan,nan,nan,nan,nan,0.0,nan,2.021012963539982,nan,nan,nan,1.0,0.8829857110977173,0.8829857110977173,274.0,0.0,bbox_bottom,192.50899655744433,nan,57.729022999865265,69.61459600006492,62.187000000000005,62.187000000000005,62.187000000000005,62.187000000000005,0.0,0.18700000000000472,0.18700000000000472,97.63894838249655,0
62.4,62.657000000000004,1,1,-1.0826216267680664,1.4831720646262245,0.07755068843377065,1,-1.3817302473604176,1.9600923913310484,0.2741224255072397,0.6570000000000036,1.0,0.5629555621333668,11.262730905865071,541.1485270753839,129.99163119133362,nan,nan,1,62.0,533.6863159710298,129.97285405677712,0.0,0.6570000000000036,1.0,-1.3798728841729475,1.9075463122400897,0.5181233560327281,-1.3817302473604176,1.9600923913310484,0.5629555621333668,0.5605755530028689,0.5605755530028689,0.05,nan,nan,nan,nan,nan,nan,nan,129.99163119133362,0.8644465208053589,0.8644465208053589,1.0,0.0,276.0,213.27469773590565,533.380615234375,113.73849487304688,547.4180908203125,128.93173217773438,nan,nan,nan,nan,nan,0.0,nan,1.8527231989360717,nan,nan,nan,1.0,0.8644465208053589,0.8644465208053589,276.0,0.0,bbox_bottom,213.27469773590565,nan,56.005026000093494,63.2962330000737,62.44200000000001,62.44200000000001,62.44200000000001,62.44200000000001,0.0,0.0420000000000087,0.0420000000000087,85.63075167728489,0
62.6,62.897000000000006,1,1,-1.0826216267606341,1.4831720646266007,-0.16244931157705111,1,-1.2852113871605866,1.9594220179286213,0.0553965488591572,0.497000000000007,1.0,0.5175486731111257,12.481648387390697,546.0455522665611,130.49425479760748,nan,nan,1,62.4,541.1485270753839,129.99163119133362,0.0,0.497000000000007,1.0,-1.2829813562788581,1.9071249368770462,0.4689137011242244,-1.2852113871605866,1.9594220179286213,0.5175486731111257,0.5079009577173068,0.5079009577173068,0.05,nan,nan,nan,nan,nan,nan,nan,130.49425479760748,0.6128854155540466,0.6128854155540466,1.0,0.0,274.0,239.07334353774786,538.1478881835938,111.72442626953125,552.4036254882812,128.4947509765625,nan,nan,nan,nan,nan,0.0,nan,0.4594572613630592,nan,nan,nan,1.0,0.6128854155540466,0.6128854155540466,274.0,0.0,bbox_bottom,239.07334353774786,nan,55.06543799992869,62.86443099997996,62.657000000000004,62.657000000000004,62.657000000000004,62.657000000000004,0.0,0.05700000000000216,0.05700000000000216,71.87976459358511,0
62.8,63.137,1,1,-1.0826216267596855,1.4831720646263196,-0.40244931157825037,1,-1.2208702161649185,1.9480761107363893,-0.17934347678196283,0.536999999999999,1.0,0.4850241690493893,12.78302271857026,548.9986948260502,129.03048539218602,nan,nan,1,62.6,546.0455522665611,130.49425479760748,0.0,0.536999999999999,1.0,-1.2184216234486007,1.8958459665740113,0.43444376903051846,-1.2208702161649185,1.9480761107363893,0.4850241690493893,0.48220538093338333,0.48220538093338333,0.05,nan,nan,nan,nan,nan,nan,nan,129.03048539218602,0.8411251306533813,0.8411251306533813,1.0,0.0,273.0,237.29258546233177,541.1114501953125,110.31570434570312,554.7244873046875,127.74697875976562,nan,nan,nan,nan,nan,0.0,nan,1.6666235296967897,nan,nan,nan,1.0,0.8411251306533813,0.8411251306533813,273.0,0.0,bbox_bottom,237.29258546233177,nan,56.27168099999835,63.86518499994054,62.897000000000006,62.897000000000006,62.897000000000006,62.897000000000006,0.0,0.09700000000000841,0.09700000000000841,58.128777510383884,0
63.0,63.370000000000005,1,1,-1.0464715995032448,1.4595678943928254,-0.6338533312824385,1,-1.1856340429477699,1.980587409885907,-0.42179737846610704,0.5700000000000074,1.0,0.5392842675158401,12.149911117001114,548.6959148714172,127.5785391579214,nan,nan,1,62.8,548.9986948260502,129.03048539218602,0.0,0.5700000000000074,1.0,-1.182959643723328,1.928745852098467,0.48862761097983426,-1.1856340429477699,1.980587409885907,0.5392842675158401,0.5079700617044507,0.5079700617044507,0.05,nan,nan,nan,nan,nan,nan,nan,127.5785391579214,0.8543402552604675,0.8543402552604675,1.0,0.0,271.0,260.7744854092598,542.1476440429688,109.07687377929688,556.3239135742188,127.47201538085938,nan,nan,nan,nan,nan,0.0,nan,1.7690561534539646,nan,nan,nan,1.0,0.8543402552604675,0.8543402552604675,271.0,0.0,bbox_bottom,260.7744854092598,nan,59.61246000015308,68.29707599990797,63.137,63.137,63.137,63.137,0.0,0.13700000000000045,0.13700000000000045,45.13169281037065,0
63.2,63.62500000000001,1,1,-0.975410549207747,1.3955183299724205,-0.8173179829744923,1,-1.1924666252499858,2.0131004662161014,-0.6483776193335543,0.6250000000000071,1.0,0.6546151809683018,9.679569826031134,549.3242130510755,127.5972479976717,nan,nan,1,63.2,549.3242130510755,127.5972479976717,0.0,0.42500000000000426,1.0,-1.181506499153026,1.9611128441531507,0.6019739986537485,-1.184274057322728,2.0126593401249067,0.6515266621053414,0.5391567411750069,0.5411931582203536,0.05,nan,nan,nan,nan,nan,nan,nan,127.5972479976717,0.8531997799873352,0.8531997799873352,1.0,0.0,275.0,272.6437540650368,541.275390625,109.40435791015625,556.2470703125,127.614990234375,nan,nan,nan,nan,nan,0.0,nan,1.759921113826362,nan,nan,nan,1.0,0.8531997799873352,0.8531997799873352,275.0,0.0,bbox_bottom,272.6437540650368,nan,69.03614200018637,83.28564500016,63.370000000000005,63.370000000000005,63.370000000000005,63.370000000000005,0.0,0.1700000000000017,0.1700000000000017,35.11973147811391,0
63.6,63.864000000000004,1,1,-0.9082533115018379,1.3131590458038294,-0.951490297169632,1,-1.184274057322728,2.0126593401249067,-0.8297250540764332,0.6640000000000015,1.0,0.751989437345229,6.976634520624789,557.4158930456732,131.05874941945487,nan,nan,1,63.2,549.3242130510755,127.5972479976717,0.0,0.6640000000000015,1.0,-1.181506499153026,1.9611128441531507,0.7032150662186131,-1.184274057322728,2.0126593401249067,0.751989437345229,0.5391567411750069,0.5391567411750069,0.05,nan,nan,nan,nan,nan,nan,nan,131.05874941945487,0.9374688267707825,0.9374688267707825,1.0,0.0,272.0,296.85002632439137,548.933349609375,112.48979187011719,565.295166015625,130.6326446533203,nan,nan,nan,nan,nan,0.0,nan,2.7075183017826325,nan,nan,nan,1.0,0.9374688267707825,0.9374688267707825,272.0,0.0,bbox_bottom,296.85002632439137,nan,56.129025999780424,67.74251699971501,63.62500000000001,63.62500000000001,63.62500000000001,63.62500000000001,0.0,0.025000000000005684,0.025000000000005684,27.890365620478587,0
63.8,64.081,1,1,-0.8579634478351696,1.2328464652870013,-1.0769711136301885,1,-1.0729703360128058,1.9351576428918953,-0.9634636489848717,0.48100000000000165,1.0,0.7344855016626288,6.503498667407059,561.9364680387753,132.83302245688623,nan,nan,1,63.6,557.4158930456732,131.05874941945487,0.0,0.48100000000000165,1.0,-1.069983272822581,1.883200982171664,0.6840419605696537,-1.0729703360128058,1.9351576428918953,0.7344855016626288,0.543115730854471,0.543115730854471,0.05,nan,nan,nan,nan,nan,nan,nan,132.83302245688623,0.8384256362915039,0.8384256362915039,1.0,0.0,271.0,265.0459384582937,553.7857666015625,114.79684448242188,568.398681640625,132.93463134765625,nan,nan,nan,nan,nan,0.0,nan,1.6465603976525076,nan,nan,nan,1.0,0.8384256362915039,0.8384256362915039,271.0,0.0,bbox_bottom,265.0459384582937,nan,55.676385999959166,63.53073600030257,63.864000000000004,63.864000000000004,63.864000000000004,63.864000000000004,0.0,0.06400000000000716,0.06400000000000716,21.03206527352527,0
64.0,64.321,1,1,-0.8312075359891713,1.1760662507913158,-1.2672750243639683,1,-1.0116061072213653,1.8957589185496089,-1.0909019168931846,0.5210000000000008,1.0,0.7419576676116137,10.105434677683197,564.3464898471082,134.73854836345532,nan,nan,1,63.8,561.9364680387753,132.83302245688623,0.0,0.5210000000000008,1.0,-1.0084889021347514,1.8436063848613062,0.6906797473334686,-1.0116061072213653,1.8957589185496089,0.7419576676116137,0.570079191199696,0.570079191199696,0.05,nan,nan,nan,nan,nan,nan,nan,134.73854836345532,0.8320119976997375,0.8320119976997375,1.0,0.0,274.0,259.9574794769287,557.8564453125,116.56369018554688,571.5361328125,135.56686401367188,nan,nan,nan,nan,nan,0.0,nan,1.5999542990557165,nan,nan,nan,1.0,0.8320119976997375,0.8320119976997375,274.0,0.0,bbox_bottom,259.9574794769287,nan,56.89536699992459,67.21060000018042,64.081,64.081,64.081,64.081,0.0,0.08100000000000307,0.08100000000000307,10.293367030600411,0
64.2,64.558,1,1,-0.831207535988991,1.1760662507903028,-1.507275024365184,1,-0.9774625301210537,1.85378077238127,-1.2811015165907464,0.5580000000000069,1.0,0.6933163030564357,12.958787433144586,566.2239903301078,140.78791448418227,nan,nan,1,64.0,564.3464898471082,134.73854836345532,0.0,0.5580000000000069,1.0,-0.9743278705078853,1.801336982472384,0.641441281841951,-0.9774625301210537,1.85378077238127,0.6933163030564357,0.6023889295973347,0.6023889295973347,0.05,nan,nan,nan,nan,nan,nan,nan,140.78791448418227,0.8278162479400635,0.8278162479400635,1.0,0.0,270.0,292.8308060579002,559.9026489257812,119.31684875488281,574.3287963867188,139.61546325683594,nan,nan,nan,nan,nan,0.0,nan,1.5702289744897762,nan,nan,nan,1.0,0.8278162479400635,0.8278162479400635,270.0,0.0,bbox_bottom,292.8308060579002,nan,55.23098999992726,62.97189399992931,64.321,64.321,64.321,64.321,0.0,0.12099999999999511,0.12099999999999511,3.4576200526085423,0
