diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
13.079,13.081000000000001,1,1,-3.9999999999959317,-1.6719651784089795e-23,-4.8917218746641735e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721876573097e-12,1.1115132098981041e-14,-1.0937326771193947e-19,325.7452694671414,374.30358443962695,-4.8917218746641735e-12,0.0,1,13.079,325.7452694671414,374.30358443962695,-4.8917218746641735e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.099,13.102,1,1,-3.9999999999959317,-1.6719651782405185e-23,-4.8917218606730104e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917218746641735e-12,1.1115132098981041e-14,-8.016345962173758e-19,325.7452694671414,374.30358443962695,-4.8917218606730104e-12,0.0,1,13.101,325.7452694671414,374.30358443962695,-4.8917218606730104e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.119,13.125,1,1,-3.9999999999959317,-1.6719651780919936e-23,-4.891721848711174e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917218606730104e-12,1.1115132098981041e-14,-6.853627306275345e-19,325.7452694671414,374.30358443962695,-4.891721848711174e-12,0.0,1,13.12,325.7452694671414,374.30358443962695,-4.891721848711174e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.139,13.149000000000001,1,1,-3.9999999999959317,-1.671965177144129e-23,-4.8917218457827755e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721848711174e-12,1.1115132098981041e-14,-1.6778488616193172e-19,325.7452694671414,374.30358443962695,-4.8917218457827755e-12,0.0,1,13.144,325.7452694671414,374.30358443962695,-4.8917218457827755e-12,-0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.159,13.163,1,1,-3.9999999999959317,-1.6719651769413128e-23,-4.8917218294223046e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917218457827755e-12,1.1115132098981041e-14,-9.37385933940834e-19,325.7452694671414,374.30358443962695,-4.8917218294223046e-12,0.0,1,13.159,325.7452694671414,374.30358443962695,-4.8917218294223046e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.179,13.182,1,1,-3.9999999999959317,-1.6719651764703886e-23,-4.891721825387255e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917218294223046e-12,1.1115132098981041e-14,-2.311912908998464e-19,325.7452694671414,374.30358443962695,-4.891721825387255e-12,0.0,1,13.18,325.7452694671414,374.30358443962695,-4.891721825387255e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.199,13.206000000000001,1,1,-3.9999999999959317,-1.6719651762886675e-23,-4.891721822389748e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721825387255e-12,1.1115132098981041e-14,-1.7174450324623965e-19,325.7452694671414,374.30358443962695,-4.891721822389748e-12,0.0,1,13.203,325.7452694671414,374.30358443962695,-4.891721822389748e-12,-0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.219,13.222000000000001,1,1,-3.9999999999959317,-1.6719651759509103e-23,-4.8917218156033615e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917218156033615e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.8917218156033615e-12,0.0,1,13.219,325.7452694671414,374.30358443962695,-4.8917218156033615e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.239,13.242,1,1,-3.9999999999959317,-1.6719651754826947e-23,-4.891721816671353e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721816671353e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891721816671353e-12,0.0,1,13.241,325.7452694671414,374.30358443962695,-4.891721816671353e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.259,13.261000000000001,1,1,-3.9999999999959317,-1.671965175417596e-23,-4.8917218224181245e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721816671353e-12,1.1115132098981041e-14,3.2926577422950955e-19,325.7452694671414,374.30358443962695,-4.8917218224181245e-12,0.0,1,13.259,325.7452694671414,374.30358443962695,-4.8917218224181245e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.279,13.280000000000001,1,1,-3.9999999999959317,-1.6719651752847247e-23,-4.8917218119986125e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917218224181245e-12,1.1115132098981041e-14,-5.969940578068576e-19,325.7452694671414,374.30358443962695,-4.8917218119986125e-12,0.0,1,13.279,325.7452694671414,374.30358443962695,-4.8917218119986125e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.299,13.301,1,1,-3.9999999999959317,-1.6719651757829986e-23,-4.891721802235191e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917218119986125e-12,1.1115132098981041e-14,-5.594028272629547e-19,325.7452694671414,374.30358443962695,-4.891721802235191e-12,0.0,1,13.299,325.7452694671414,374.30358443962695,-4.891721802235191e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.319,13.325000000000001,1,1,-3.9999999999959317,-1.6719651755583834e-23,-4.891721794070291e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721802235191e-12,1.1115132098981041e-14,-4.678143274210376e-19,325.7452694671414,374.30358443962695,-4.891721794070291e-12,0.0,1,13.322,325.7452694671414,374.30358443962695,-4.891721794070291e-12,-0.0029999999999983373,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.339,13.345,1,1,-3.9999999999959317,-1.6719651751872833e-23,-4.891721782325568e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721794070291e-12,1.1115132098981041e-14,-6.729230662993984e-19,325.7452694671414,374.30358443962695,-4.891721782325568e-12,0.0,1,13.341,325.7452694671414,374.30358443962695,-4.891721782325568e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.359,13.360000000000001,1,1,-3.9999999999959317,-1.6719651754234434e-23,-4.891721774460113e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721782325568e-12,1.1115132098981041e-14,-4.5065739064495385e-19,325.7452694671414,374.30358443962695,-4.891721774460113e-12,0.0,1,13.359,325.7452694671414,374.30358443962695,-4.891721774460113e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.379,13.38,1,1,-3.9999999999959317,-1.6719651749280654e-23,-4.891721768182551e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721774460113e-12,1.1115132098981041e-14,-3.59677792083675e-19,325.7452694671414,374.30358443962695,-4.891721768182551e-12,0.0,1,13.379,325.7452694671414,374.30358443962695,-4.891721768182551e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.399000000000001,13.402000000000001,1,1,-3.9999999999959317,-1.6719651753751737e-23,-4.891721763479588e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721768182551e-12,1.1115132098981041e-14,-2.6945992180430117e-19,325.7452694671414,374.30358443962695,-4.891721763479588e-12,0.0,1,13.399000000000001,325.7452694671414,374.30358443962695,-4.891721763479588e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.419,13.421000000000001,1,1,-3.9999999999959317,-1.6719651754786804e-23,-4.891721753966406e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721763479588e-12,1.1115132098981041e-14,-5.450651830232643e-19,325.7452694671414,374.30358443962695,-4.891721753966406e-12,0.0,1,13.419,325.7452694671414,374.30358443962695,-4.891721753966406e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.439,13.441,1,1,-3.9999999999959317,-1.6719651754684774e-23,-4.891721757309443e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721753966406e-12,1.1115132098981041e-14,1.9154189442034773e-19,325.7452694671414,374.30358443962695,-4.891721757309443e-12,0.0,1,13.439,325.7452694671414,374.30358443962695,-4.891721757309443e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.459,13.479000000000001,1,1,-3.9999999999959317,-1.671965175534135e-23,-4.8917217519326274e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917217519326274e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.8917217519326274e-12,0.0,1,13.459,325.7452694671414,374.30358443962695,-4.8917217519326274e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.479,13.483,1,1,-3.9999999999959317,-1.6719651754921304e-23,-4.891721744741422e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721744741422e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891721744741422e-12,0.0,1,13.479,325.7452694671414,374.30358443962695,-4.891721744741422e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.499,13.503,1,1,-3.9999999999959317,-1.6719651751711508e-23,-4.891721738820655e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721738820655e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891721738820655e-12,0.0,1,13.499,325.7452694671414,374.30358443962695,-4.891721738820655e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.519,13.522,1,1,-3.9999999999959317,-1.6719651752618758e-23,-4.891721731980779e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721738820655e-12,1.1115132098981041e-14,-3.9189601033894284e-19,325.7452694671414,374.30358443962695,-4.891721731980779e-12,0.0,1,13.52,325.7452694671414,374.30358443962695,-4.891721731980779e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.539,13.541,1,1,-3.9999999999959317,-1.671965175259835e-23,-4.891721737759582e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721731980779e-12,1.1115132098981041e-14,3.311010404564132e-19,325.7452694671414,374.30358443962695,-4.891721737759582e-12,0.0,1,13.539,325.7452694671414,374.30358443962695,-4.891721737759582e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.559,13.562000000000001,1,1,-3.9999999999959317,-1.67196517561047e-23,-4.891721726252538e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721737759582e-12,1.1115132098981041e-14,-6.5930507894726065e-19,325.7452694671414,374.30358443962695,-4.891721726252538e-12,0.0,1,13.559,325.7452694671414,374.30358443962695,-4.891721726252538e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.579,13.582,1,1,-3.9999999999959317,-1.6719651749798212e-23,-4.8917217309087166e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721726252538e-12,1.1115132098981041e-14,2.6677938618789504e-19,325.7452694671414,374.30358443962695,-4.8917217309087166e-12,0.0,1,13.579,325.7452694671414,374.30358443962695,-4.8917217309087166e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.599,13.604000000000001,1,1,-3.9999999999959317,-1.671965175015271e-23,-4.891721725195316e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917217309087166e-12,1.1115132098981041e-14,-3.2735372423667565e-19,325.7452694671414,374.30358443962695,-4.891721725195316e-12,0.0,1,13.603,325.7452694671414,374.30358443962695,-4.891721725195316e-12,-0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.619,13.622000000000002,1,1,-3.9999999999959317,-1.671965174954984e-23,-4.8917217129582e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721725195316e-12,1.1115132098981041e-14,-7.011351066092819e-19,325.7452694671414,374.30358443962695,-4.8917217129582e-12,0.0,1,13.619,325.7452694671414,374.30358443962695,-4.8917217129582e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.639,13.641,1,1,-3.9999999999959317,-1.6719651751807476e-23,-4.891721715500266e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917217129582e-12,1.1115132098981041e-14,1.4564963990363435e-19,325.7452694671414,374.30358443962695,-4.891721715500266e-12,0.0,1,13.639,325.7452694671414,374.30358443962695,-4.891721715500266e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.659,13.662,1,1,-3.9999999999959317,-1.6719651752496336e-23,-4.891721718115274e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721715500266e-12,1.1115132098981041e-14,1.4982891687528712e-19,325.7452694671414,374.30358443962695,-4.891721718115274e-12,0.0,1,13.661,325.7452694671414,374.30358443962695,-4.891721718115274e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.679,13.684000000000001,1,1,-3.9999999999959317,-1.6719651750123806e-23,-4.891721711856822e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721711856822e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891721711856822e-12,0.0,1,13.68,325.7452694671414,374.30358443962695,-4.891721711856822e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.699,13.701,1,1,-3.9999999999959317,-1.6719651742932552e-23,-4.8917217032014005e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721711856822e-12,1.1115132098981041e-14,-4.959191296443265e-19,325.7452694671414,374.30358443962695,-4.8917217032014005e-12,0.0,1,13.699,325.7452694671414,374.30358443962695,-4.8917217032014005e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.719,13.728000000000002,1,1,-3.9999999999959317,-1.6719651735175262e-23,-4.891721692411948e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917217032014005e-12,1.1115132098981041e-14,-6.181900798565817e-19,325.7452694671414,374.30358443962695,-4.891721692411948e-12,0.0,1,13.727,325.7452694671414,374.30358443962695,-4.891721692411948e-12,-0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.739,13.742,1,1,-3.9999999999959317,-1.6719651732150174e-23,-4.891721685404212e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721692411948e-12,1.1115132098981041e-14,-4.015136977072834e-19,325.7452694671414,374.30358443962695,-4.891721685404212e-12,0.0,1,13.739,325.7452694671414,374.30358443962695,-4.891721685404212e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.759,13.764000000000001,1,1,-3.9999999999959317,-1.671965173269538e-23,-4.891721666594665e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721685404212e-12,1.1115132098981041e-14,-1.0777076876388846e-18,325.7452694671414,374.30358443962695,-4.891721666594665e-12,0.0,1,13.762,325.7452694671414,374.30358443962695,-4.891721666594665e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.779,13.781,1,1,-3.9999999999959317,-1.6719651733867595e-23,-4.891721661828141e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721666594665e-12,1.1115132098981041e-14,-2.731016661312799e-19,325.7452694671414,374.30358443962695,-4.891721661828141e-12,0.0,1,13.78,325.7452694671414,374.30358443962695,-4.891721661828141e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.799,13.805000000000001,1,1,-3.9999999999959317,-1.6719651734959006e-23,-4.89172166488368e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721661828141e-12,1.1115132098981041e-14,1.7506948561177969e-19,325.7452694671414,374.30358443962695,-4.89172166488368e-12,0.0,1,13.803,325.7452694671414,374.30358443962695,-4.89172166488368e-12,-0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.819,13.82,1,1,-3.9999999999959317,-1.6719651735099143e-23,-4.891721664426262e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89172166488368e-12,1.1115132098981041e-14,-2.62081182402734e-20,325.7452694671414,374.30358443962695,-4.891721664426262e-12,0.0,1,13.819,325.7452694671414,374.30358443962695,-4.891721664426262e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.839,13.841000000000001,1,1,-3.9999999999959317,-1.6719651731046694e-23,-4.891721662384896e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721664426262e-12,1.1115132098981041e-14,-1.1696166983783707e-19,325.7452694671414,374.30358443962695,-4.891721662384896e-12,0.0,1,13.839,325.7452694671414,374.30358443962695,-4.891721662384896e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.859,13.861,1,1,-3.9999999999959317,-1.6719651732102214e-23,-4.891721653692233e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721662384896e-12,1.1115132098981041e-14,-4.980529222668e-19,325.7452694671414,374.30358443962695,-4.891721653692233e-12,0.0,1,13.859,325.7452694671414,374.30358443962695,-4.891721653692233e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.879,13.882000000000001,1,1,-3.9999999999959317,-1.6719651736367384e-23,-4.891721648796465e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721653692233e-12,1.1115132098981041e-14,-2.805068332184084e-19,325.7452694671414,374.30358443962695,-4.891721648796465e-12,0.0,1,13.879,325.7452694671414,374.30358443962695,-4.891721648796465e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.899000000000001,13.901000000000002,1,1,-3.9999999999959317,-1.6719651735375334e-23,-4.891721636083611e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721648796465e-12,1.1115132098981041e-14,-7.283928806829083e-19,325.7452694671414,374.30358443962695,-4.891721636083611e-12,0.0,1,13.899000000000001,325.7452694671414,374.30358443962695,-4.891721636083611e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.919,13.921000000000001,1,1,-3.9999999999959317,-1.6719651730698057e-23,-4.891721620796644e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721636083611e-12,1.1115132098981041e-14,-8.758786661935264e-19,325.7452694671414,374.30358443962695,-4.891721620796644e-12,0.0,1,13.92,325.7452694671414,374.30358443962695,-4.891721620796644e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.939,13.943000000000001,1,1,-3.9999999999959317,-1.6719651732547265e-23,-4.891721619146243e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721620796644e-12,1.1115132098981041e-14,-9.456103592803627e-20,325.7452694671414,374.30358443962695,-4.891721619146243e-12,0.0,1,13.939,325.7452694671414,374.30358443962695,-4.891721619146243e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.959,13.96,1,1,-3.9999999999959317,-1.6719651730856234e-23,-4.891721622940651e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721619146243e-12,1.1115132098981041e-14,2.1740358319227384e-19,325.7452694671414,374.30358443962695,-4.891721622940651e-12,0.0,1,13.959,325.7452694671414,374.30358443962695,-4.891721622940651e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.979,13.983,1,1,-3.9999999999959317,-1.671965172734862e-23,-4.891721616694762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721622940651e-12,1.1115132098981041e-14,-3.578630755807454e-19,325.7452694671414,374.30358443962695,-4.891721616694762e-12,0.0,1,13.979,325.7452694671414,374.30358443962695,-4.891721616694762e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
13.999,14.018,1,1,-3.9999999999959317,-1.6719651729146907e-23,-4.891721620324961e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891721616694762e-12,1.1115132098981041e-14,2.0799504943348055e-19,325.7452694671414,374.30358443962695,-4.891721620324961e-12,0.0,1,14.011,325.7452694671414,374.30358443962695,-4.891721620324961e-12,-0.011999999999998678,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
