diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
66.166,66.595,1,1,-5.249999999995931,-0.75,-4.891713484659403e-12,1,-5.249874674367807,-0.7241967026769003,4.5542200090556555e-43,0.7920000000000016,1.0,0.025803601672195874,2.8027453725821677e-10,133.2930488745817,282.2486813602149,nan,nan,1,65.803,133.49264748769707,280.9665017892153,0.0,0.7920000000000016,1.0,-5.270381536655899,-0.811360561801689,0.06465698400977656,-5.270381536655899,-0.761360561801689,0.023333868112072553,0.05,nan,nan,nan,nan,nan,nan,nan,133.2930488745817,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,219.04981799889356,245.294638996711,66.196,66.232,66.321,66.595,0.08899999999999864,0.42900000000000205,0.42900000000000205,42.13759477363007,0
66.529,66.958,1,1,-5.249999999995931,-0.75,-4.891713406191431e-12,1,-5.24306455538893,-0.7425265266937462,4.5542200090556555e-43,0.7920000000000016,1.0,0.010195743972661944,2.8027453276233313e-10,131.4585880314754,281.78188700041505,nan,nan,1,66.166,133.2930488745817,282.2486813602149,0.0,0.7920000000000016,1.0,-5.263595220155354,-0.8298389674915883,0.08098821359497974,-5.263595220155354,-0.7798389674915882,0.032790150840568445,0.05,nan,nan,nan,nan,nan,nan,nan,131.4585880314754,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,232.08459399756975,256.7308729921933,66.562,66.60300000000001,66.691,66.958,0.08799999999999386,0.42900000000000205,0.42900000000000205,42.13759477363007,0
66.892,67.33200000000001,1,1,-5.249999999995931,-0.75,-4.8917133392051176e-12,1,-5.265287757181579,-0.7358088049806708,4.5542200090556555e-43,0.8030000000000115,1.0,0.02085918348938773,2.802745289243001e-10,131.34290007394563,282.7469334148938,nan,nan,1,66.892,131.34290007394563,282.7469334148938,0.0,0.44000000000001194,1.0,-5.280403595185942,-0.8370029544637184,0.09216231706014073,-5.280403595185942,-0.7870029544637184,0.04789151531870821,0.05,nan,nan,nan,nan,nan,nan,nan,131.34290007394563,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,191.46705599268898,212.42055599577725,66.925,66.974,67.054,67.32600000000001,0.0799999999999983,0.4340000000000117,0.4340000000000117,42.13759477363007,0
67.255,67.65100000000001,1,1,-5.249999999995931,-0.75,-4.891713266613255e-12,1,-5.25978870512389,-0.7495821918966592,4.5542200090556555e-43,0.7590000000000146,1.0,0.009797617653968176,2.8027452476509275e-10,132.61079543872827,281.5150727213312,nan,nan,1,66.892,131.34290007394563,282.7469334148938,0.0,0.7590000000000146,1.0,-5.280403595185942,-0.8370029544637184,0.09216231706014073,-5.280403595185942,-0.7870029544637184,0.04789151531870821,0.05,nan,nan,nan,nan,nan,nan,nan,132.61079543872827,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,215.11471801204607,233.2793339737691,67.3,67.33800000000001,67.42,67.65100000000001,0.08199999999999363,0.396000000000015,0.396000000000015,42.13759477363007,0
67.585,67.98100000000001,1,1,-5.249999999995931,-0.75,-4.891713179734206e-12,1,-5.255207656363158,-0.7320249547410482,4.5542200090556555e-43,0.7260000000000133,1.0,0.018714217507031436,2.8027451978728986e-10,131.1606753777036,282.37358498998543,nan,nan,1,67.255,132.61079543872827,281.5150727213312,0.0,0.7260000000000133,1.0,-5.275756661872774,-0.8192740510573392,0.07390737298086593,-5.275756661872774,-0.7692740510573391,0.0321697789112532,0.05,nan,nan,nan,nan,nan,nan,nan,131.1606753777036,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,160.86475999327376,180.94135299907066,67.634,67.65100000000001,67.717,67.98100000000001,0.06599999999998829,0.396000000000015,0.396000000000015,42.13759477363007,0
67.915,68.39500000000001,1,1,-5.113204167149923,-0.7506912843862583,-0.09842516257921961,1,-5.264262834114212,-0.7442516595562851,4.5542200090556555e-43,0.8100000000000165,1.0,0.1511958651318838,5.639346413678248,133.22027928359975,281.9580325471025,nan,nan,1,67.915,133.22027928359975,281.9580325471025,0.0,0.480000000000004,1.0,-5.26635795306966,-0.8256556716494515,0.17051610334304093,-5.26635795306966,-0.7756556716494515,0.15517507136449235,0.05,nan,nan,nan,nan,nan,nan,nan,133.22027928359975,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,211.07375898282044,232.3578119976446,67.941,67.991,68.078,68.393,0.0870000000000033,0.47799999999999443,0.47799999999999443,37.24757955432064,0
68.344,68.80000000000001,1,1,-5.090277863052117,-0.7536974267296878,-0.4984251625941155,1,-5.245827945494906,-0.7383736683607194,-0.09864280211680536,0.8850000000000051,1.0,0.1563030572909846,22.90584197912756,142.71834029385798,281.4965009256221,nan,nan,1,67.915,133.22027928359975,281.9580325471025,0.0,0.8850000000000051,1.0,-5.26635795306966,-0.8256556716494515,0.1902161589153734,-5.26635795306966,-0.7756556716494515,0.17744397036964152,0.05,nan,nan,nan,nan,nan,nan,nan,142.71834029385798,0.9473909735679626,0.9473909735679626,1.0,0.0,299.0,681.8671797960997,128.03851318359375,257.96661376953125,156.56146240234375,281.8725280761719,nan,nan,nan,nan,nan,0.0,nan,2.890824152668372,nan,nan,nan,1.0,0.9473909735679626,0.9473909735679626,299.0,0.0,bbox_bottom,681.8671797960997,nan,187.82187000033446,207.42121600778773,68.37700000000001,68.399,68.476,68.798,0.07699999999999818,0.45400000000000773,0.45400000000000773,14.439582278362717,0
68.74,69.16900000000001,1,1,-4.998694713226464,-0.8294564662294739,-0.8319051026156131,1,-5.150642993148881,-0.732033126444293,-0.501042712954066,0.825000000000017,1.0,0.18049816316594455,18.957018527219528,147.89242882515006,281.42923710813756,nan,nan,1,68.344,142.71834029385798,281.4965009256221,0.0,0.825000000000017,1.0,-5.17078629775975,-0.8190059423705406,0.17240860453035162,-5.17078629775975,-0.7690059423705405,0.18240005291116698,0.05,nan,nan,nan,nan,nan,nan,nan,147.89242882515006,0.9185082316398621,0.9185082316398621,1.0,0.0,299.0,658.8047383781523,133.9671630859375,257.9501647949219,161.68255615234375,281.72052001953125,nan,nan,nan,nan,nan,0.0,nan,2.4222488532319852,nan,nan,nan,1.0,0.9185082316398621,0.9185082316398621,299.0,0.0,bbox_bottom,658.8047383781523,nan,215.15134599758312,235.59827599092387,68.77300000000001,68.806,68.89800000000001,69.16900000000001,0.09200000000001296,0.42900000000001626,0.42900000000001626,4.6083891732921565,0
69.103,69.565,1,1,-4.928379222398769,-0.9455668783558351,-1.2255083486775775,1,-5.09750264872814,-0.7312110902401445,-0.8288609237947018,0.8250000000000028,1.0,0.2730405413708465,22.726223400521132,151.19543221865857,283.4776542447768,nan,nan,1,68.74,147.89242882515006,281.42923710813756,0.0,0.8250000000000028,1.0,-5.117437509996233,-0.8180359905829808,0.22805079137204834,-5.117437509996233,-0.7680359905829808,0.2593458158958863,0.05,nan,nan,nan,nan,nan,nan,nan,151.19543221865857,0.8320589661598206,0.8320589661598206,1.0,0.0,299.0,641.9108157600276,137.18641662597656,261.5856018066406,164.61636352539062,284.9874267578125,nan,nan,nan,nan,nan,0.0,nan,1.6002903823524615,nan,nan,nan,1.0,0.8320589661598206,0.8320589661598206,299.0,0.0,bbox_bottom,641.9108157600276,nan,216.84182999888435,240.51239900290966,69.13600000000001,69.184,69.278,69.565,0.0940000000000083,0.4620000000000033,0.4620000000000033,27.47469314585019,0
69.499,69.976,1,1,-4.908091560738977,-1.0481238874195187,-1.625508348657763,1,-5.049630812271096,-0.7605268668598908,-1.2074342018174318,0.8730000000000047,1.0,0.3205392424634581,23.953884137483627,153.43912765697874,295.76356727425605,nan,nan,1,69.499,153.43912765697874,295.76356727425605,0.0,0.47700000000000387,1.0,-4.966322824073109,-1.0208980007147952,0.0642816376296335,-4.966322824073109,-0.9708980007147952,0.09671978911691169,0.05,nan,nan,nan,nan,nan,nan,nan,153.43912765697874,0.5992422699928284,0.5992422699928284,1.0,0.0,299.0,643.8274702653289,139.52188110351562,271.7403259277344,166.0679931640625,295.9934997558594,nan,nan,nan,nan,nan,0.0,nan,0.4023088936067041,nan,nan,nan,1.0,0.5992422699928284,0.5992422699928284,299.0,0.0,bbox_bottom,643.8274702653289,nan,203.3423350076191,229.31428701849654,69.53200000000001,69.584,69.67,69.97500000000001,0.08599999999999852,0.4760000000000133,0.4760000000000133,50.92522090687292,0
69.928,70.409,1,1,-4.934076916603607,-1.2450399985470297,-1.6702700227172311,1,-4.946422221525902,-0.9326418033583561,-1.609220209406885,0.9100000000000108,1.0,0.31264202998119917,3.4978966427444282,149.3254812365947,305.0026769330807,nan,nan,1,69.928,149.3254812365947,305.0026769330807,0.0,0.48100000000000875,1.0,-4.949401370904974,-1.147727752586654,0.09851148214034411,-4.949401370904974,-1.097727752586654,0.14810717980410307,0.05,nan,nan,nan,nan,nan,nan,nan,149.3254812365947,0.727861762046814,0.727861762046814,1.0,0.0,299.0,688.0667225122452,134.0135040283203,282.3359069824219,163.9202423095703,305.3429870605469,nan,nan,nan,nan,nan,0.0,nan,0.983800977906406,nan,nan,nan,1.0,0.727861762046814,0.727861762046814,299.0,0.0,bbox_bottom,688.0667225122452,nan,192.52703301026486,212.2777210024651,69.961,69.98100000000001,70.06,70.40700000000001,0.07899999999999352,0.4790000000000134,0.4790000000000134,54.9261903408915,0
70.357,70.819,1,1,-4.938695493112678,-1.4265412112126965,-1.443175038590283,1,-4.929222976845276,-1.0583743623644357,-1.6461109288081244,0.8910000000000053,1.0,0.3682886872485962,-11.627370021212515,139.80242448283113,315.22895086774605,nan,nan,1,69.928,149.3254812365947,305.0026769330807,0.0,0.8910000000000053,1.0,-4.949401370904974,-1.147727752586654,0.2790189250397175,-4.949401370904974,-1.097727752586654,0.32898769945535006,0.05,nan,nan,nan,nan,nan,nan,nan,139.80242448283113,0.8027074933052063,0.8027074933052063,1.0,0.0,299.0,622.9584117634222,126.05412292480469,293.10516357421875,152.91000366210938,316.301513671875,nan,nan,nan,nan,nan,0.0,nan,1.4033029471579292,nan,nan,nan,1.0,0.8027074933052063,0.8027074933052063,299.0,0.0,bbox_bottom,622.9584117634222,nan,162.93653901084326,189.0486369957216,70.387,70.41900000000001,70.489,70.819,0.06999999999999318,0.4620000000000033,0.4620000000000033,43.1718695504623,0
70.753,71.209,1,1,-4.893822842250586,-1.6130208472624519,-1.3046173758269188,1,-4.959947284486181,-1.194007643792863,-1.415479459968315,0.8520000000000039,1.0,0.4241986640040437,-6.3519295293262115,127.98578908656073,329.4414749436127,nan,nan,1,70.753,127.98578908656073,329.4414749436127,0.0,0.45600000000000307,1.0,-5.008813449278189,-1.4692615298785223,0.18409123020738932,-5.008813449278189,-1.4192615298785223,0.22531203424953355,0.05,nan,nan,nan,nan,nan,nan,nan,127.98578908656073,0.7417960166931152,0.7417960166931152,1.0,0.0,299.0,788.5137718333863,111.4645004272461,305.43060302734375,142.12876892089844,331.14501953125,nan,nan,nan,nan,nan,0.0,nan,1.0553243897471374,nan,nan,nan,1.0,0.7417960166931152,0.7417960166931152,299.0,0.0,bbox_bottom,788.5137718333863,nan,174.99045000295155,199.3959390092641,70.781,70.828,70.9,71.20700000000001,0.07200000000000273,0.45400000000000773,0.45400000000000773,36.29027673981599,0
71.149,71.578,1,1,-4.852567979258403,-1.7938420456812199,-1.4057373992998616,1,-4.987536094552552,-1.3768596510819788,-1.2777734719418625,0.8250000000000028,1.0,0.43828154142260184,7.331792967531999,119.44624244742785,343.62763384297716,nan,nan,1,70.753,127.98578908656073,329.4414749436127,0.0,0.8250000000000028,1.0,-5.008813449278189,-1.4692615298785223,0.3602293132720448,-5.008813449278189,-1.4192615298785223,0.40586107194546117,0.05,nan,nan,nan,nan,nan,nan,nan,119.44624244742785,0.8246030807495117,0.8246030807495117,1.0,0.0,299.0,616.6313923671842,107.16050720214844,320.2537841796875,133.81045532226562,343.3919677734375,nan,nan,nan,nan,nan,0.0,nan,1.5478506406715682,nan,nan,nan,1.0,0.8246030807495117,0.8246030807495117,299.0,0.0,bbox_bottom,616.6313923671842,nan,174.3348450108897,192.87617498775944,71.17800000000001,71.215,71.295,71.578,0.0799999999999983,0.42900000000000205,0.42900000000000205,43.17196994769347,0
71.512,71.974,1,1,-4.821005360505437,-2.015181172007039,-1.4324793962516358,1,-4.982949873985932,-1.5531646589220118,-1.380148557420823,0.8250000000000028,1.0,0.48957663732012524,2.9983362033848966,117.35658007815333,362.023731770558,nan,nan,1,71.149,119.44624244742785,343.62763384297716,0.0,0.8250000000000028,1.0,-5.004692536569692,-1.6471566645744273,0.4113186316245317,-5.004692536569692,-1.5971566645744273,0.45660208876519437,0.05,nan,nan,nan,nan,nan,nan,nan,117.35658007815333,0.6556239128112793,0.6556239128112793,1.0,0.0,299.0,774.541018486023,100.87347412109375,335.96240234375,130.91400146484375,361.74560546875,nan,nan,nan,nan,nan,0.0,nan,0.6438529840083402,nan,nan,nan,1.0,0.6556239128112793,0.6556239128112793,299.0,0.0,bbox_bottom,774.541018486023,nan,193.68917000247166,212.6256669871509,71.539,71.59100000000001,71.667,71.974,0.0759999999999934,0.4620000000000033,0.4620000000000033,46.21408932898204,0
71.908,72.37,1,1,-4.784918234620821,-2.178617962582198,-1.1642472743861256,1,-4.893070013621806,-1.773169119534559,-1.4065345134285367,0.8580000000000041,1.0,0.41962551355911015,-13.88203622700746,108.15498842582443,378.3348585872255,nan,nan,1,71.512,117.35658007815333,362.023731770558,0.0,0.8580000000000041,1.0,-4.915066777875323,-1.8689229665338738,0.3359309957247775,-4.915066777875323,-1.8189229665338738,0.3825168407972033,0.05,nan,nan,nan,nan,nan,nan,nan,108.15498842582443,0.6810961961746216,0.6810961961746216,1.0,0.0,299.0,663.8812674139626,95.0102767944336,354.974609375,121.79551696777344,379.75994873046875,nan,nan,nan,nan,nan,0.0,nan,0.7588140515035722,nan,nan,nan,1.0,0.6810961961746216,0.6810961961746216,299.0,0.0,bbox_bottom,663.8812674139626,nan,202.52757001435384,230.14192399568856,71.941,71.99000000000001,72.07300000000001,72.37,0.08299999999999841,0.4620000000000033,0.4620000000000033,31.940564149179338,0
72.304,72.756,1,1,-4.71361898235819,-2.284139019908871,-0.7842472743725271,1,-4.884132834175552,-1.9601788646098912,-1.1329976455757742,0.847999999999999,1.0,0.36609446305964877,-19.981924373566862,104.3179854205308,397.36830658270793,nan,nan,1,71.908,108.15498842582443,378.3348585872255,0.0,0.847999999999999,1.0,-4.906607356683403,-2.0576086232036883,0.29759121837866137,-4.906607356683403,-2.0076086232036885,0.3372144316701382,0.05,nan,nan,nan,nan,nan,nan,nan,104.3179854205308,0.618215024471283,0.618215024471283,1.0,0.0,299.0,883.1610569879413,88.44169616699219,369.90545654296875,120.57682800292969,397.38818359375,nan,nan,nan,nan,nan,0.0,nan,0.48197877414194,nan,nan,nan,1.0,0.618215024471283,0.618215024471283,299.0,0.0,bbox_bottom,883.1610569879413,nan,202.21955300075933,224.1335590078961,72.337,72.385,72.46300000000001,72.75500000000001,0.07800000000000296,0.4510000000000076,0.4510000000000076,10.63034181014173,0
72.7,73.14200000000001,1,1,-4.600568218770844,-2.3582310159919633,-0.3874956005513482,1,-4.812084701257251,-2.169776587137821,-0.7524862439713298,0.8380000000000081,1.0,0.2832918885498901,-20.91242342972932,104.89294214997807,408.81887204777763,nan,nan,1,72.304,104.3179854205308,397.36830658270793,0.0,0.8380000000000081,1.0,-4.834853998582642,-2.2689207389499337,0.2507312350054265,-4.834853998582642,-2.218920738949934,0.2725750904091372,0.05,nan,nan,nan,nan,nan,nan,nan,104.89294214997807,0.45591747760772705,0.45591747760772705,1.0,0.0,299.0,842.0800210314337,87.84911346435547,380.77325439453125,118.55563354492188,408.1967468261719,nan,nan,nan,nan,nan,0.0,nan,-0.17678910794654584,nan,nan,nan,1.0,0.45591747760772705,0.45591747760772705,299.0,0.0,bbox_bottom,842.0800210314337,nan,178.16830400261097,196.5656999964267,72.733,72.765,72.843,73.141,0.07800000000000296,0.4410000000000025,0.4410000000000025,12.127654173232356,0
73.096,73.533,1,1,-4.459568059071769,-2.3867902582075606,-0.03958399044609357,1,-4.74463682076564,-2.2916156525052584,-0.35637665969646787,0.8329999999999984,1.0,0.30053686040861266,-18.15088292873026,104.16607848127272,417.9559172788369,nan,nan,1,73.096,104.16607848127272,417.9559172788369,0.0,0.4369999999999976,1.0,-4.725403380543488,-2.487407531487021,0.28423978226871427,-4.725403380543488,-2.4374075314870214,0.270611393877309,0.05,nan,nan,nan,nan,nan,nan,nan,104.16607848127272,0.555294394493103,0.555294394493103,1.0,0.0,299.0,759.9165828174446,91.04388427734375,389.9956970214844,120.3464584350586,415.92913818359375,nan,nan,nan,nan,nan,0.0,nan,0.222085911060933,nan,nan,nan,1.0,0.555294394493103,0.555294394493103,299.0,0.0,bbox_bottom,759.9165828174446,nan,192.77727298322134,212.56291499594226,73.129,73.14800000000001,73.22800000000001,73.533,0.0799999999999983,0.4369999999999976,0.4369999999999976,32.65077048747394,0
73.492,73.92,1,1,-4.308846104731345,-2.37193307105194,0.28380088213351107,1,-4.702465336928679,-2.3865827736913316,-0.021183798373423064,0.8239999999999981,1.0,0.39389175383986014,-17.474335009193155,119.22787678221606,417.9763447286551,nan,nan,1,73.096,104.16607848127272,417.9559172788369,0.0,0.8239999999999981,1.0,-4.725403380543488,-2.487407531487021,0.432266486145765,-4.725403380543488,-2.4374075314870214,0.42167151789194723,0.05,nan,nan,nan,nan,nan,nan,nan,119.22787678221606,0.5088106989860535,0.5088106989860535,1.0,0.0,299.0,698.9629011810757,106.37600708007812,392.4736328125,132.86976623535156,418.8558044433594,nan,nan,nan,nan,nan,0.0,nan,0.035246444413906425,nan,nan,nan,1.0,0.5088106989860535,0.5088106989860535,299.0,0.0,bbox_bottom,698.9629011810757,nan,180.037979996996,212.09404899855144,73.525,73.543,73.616,73.92,0.07299999999999329,0.42799999999999727,0.42799999999999727,52.23888971063253,0
73.855,74.31700000000001,1,1,-4.137851104384749,-2.295232191132407,0.43459219670931004,1,-4.570046766789288,-2.3871390152763747,0.2991297727172992,0.8250000000000028,1.0,0.4418596552362842,-7.761425177353927,140.32315028880566,419.4703553236874,nan,nan,1,73.492,119.22787678221606,417.9763447286551,0.0,0.8250000000000028,1.0,-4.5924725348402,-2.487618858224939,0.49365299017055747,-4.5924725348402,-2.437618858224939,0.47639753147458624,0.05,nan,nan,nan,nan,nan,nan,nan,140.32315028880566,0.45581287145614624,0.45581287145614624,1.0,0.0,299.0,850.5071723461151,123.34906005859375,392.0830993652344,154.34759521484375,419.5201110839844,nan,nan,nan,nan,nan,0.0,nan,-0.1772108183240515,nan,nan,nan,1.0,0.45581287145614624,0.45581287145614624,299.0,0.0,bbox_bottom,850.5071723461151,nan,156.828452978516,180.20759499631822,73.888,73.935,73.998,74.31700000000001,0.06300000000000239,0.4620000000000033,0.4620000000000033,62.65809913597881,0
74.251,74.705,1,1,-3.9787257902907145,-2.241345888660481,0.17625519592086264,1,-4.377405731710333,-2.4029691056033498,0.4294908617252352,0.8499999999999943,1.0,0.4301950254771803,14.509334872775932,158.426931812243,415.9297234889352,nan,nan,1,74.251,158.426931812243,415.9297234889352,0.0,0.4539999999999935,1.0,-4.256489200295663,-2.4663479606081946,0.35746110881932475,-4.256489200295663,-2.416347960608195,0.3282959596516074,0.05,nan,nan,nan,nan,nan,nan,nan,158.426931812243,0.4107186496257782,0.4107186496257782,1.0,0.0,299.0,712.6787300920114,144.1446533203125,391.38690185546875,173.4440155029297,415.7109375,nan,nan,nan,nan,nan,0.0,nan,-0.3609953149649862,nan,nan,nan,1.0,0.4107186496257782,0.4107186496257782,299.0,0.0,bbox_bottom,712.6787300920114,nan,171.06375499861315,191.9122470135335,74.284,74.33,74.393,74.705,0.06300000000000239,0.4539999999999935,0.4539999999999935,49.41682466035147,0
74.647,75.11800000000001,1,1,-3.804310395354628,-2.2330762174019982,-0.029549971576620482,1,-4.235417193727477,-2.3669361149871104,0.16726726021212576,0.8670000000000044,1.0,0.45141061549855577,11.276796716943222,179.9951268174851,410.034931663434,nan,nan,1,74.251,158.426931812243,415.9297234889352,0.0,0.8670000000000044,1.0,-4.256489200295663,-2.4663479606081946,0.508803869694758,-4.256489200295663,-2.416347960608195,0.4879079867103435,0.05,nan,nan,nan,nan,nan,nan,nan,179.9951268174851,0.7232005000114441,0.7232005000114441,1.0,0.0,299.0,766.696444619447,165.28457641601562,381.394287109375,193.01589965820312,409.0415954589844,nan,nan,nan,nan,nan,0.0,nan,0.9603930831230763,nan,nan,nan,1.0,0.7232005000114441,0.7232005000114441,299.0,0.0,bbox_bottom,766.696444619447,nan,242.66190102207474,268.1389659992419,74.68,74.72,74.812,75.10900000000001,0.09199999999999875,0.4620000000000033,0.4620000000000033,38.96100599325037,0
75.043,75.53,1,1,-3.57878112789584,-2.2373113224338628,0.02690171698684035,1,-4.072495332018552,-2.3061104994635784,-0.03798503119386698,0.8829999999999956,1.0,0.4984847461181629,-3.7177368170827028,196.2843511277793,409.8694531499592,nan,nan,1,75.043,196.2843511277793,409.8694531499592,0.0,0.48699999999999477,1.0,-3.9485736982214057,-2.4027915551500363,0.4051299205042593,-3.9485736982214057,-2.3527915551500365,0.3874044775375862,0.05,nan,nan,nan,nan,nan,nan,nan,196.2843511277793,0.7281193137168884,0.7281193137168884,1.0,0.0,299.0,772.9856514078565,183.38046264648438,380.8039245605469,211.9386444091797,407.8709716796875,nan,nan,nan,nan,nan,0.0,nan,0.9851016105474859,nan,nan,nan,1.0,0.7281193137168884,0.7281193137168884,299.0,0.0,bbox_bottom,772.9856514078565,nan,194.9294290097896,216.50215098634362,75.072,75.12400000000001,75.205,75.528,0.08099999999998886,0.48499999999999943,0.48499999999999943,43.89603248887417,0
75.472,75.933,1,1,-3.388771036142951,-2.2172867643933127,0.2005153491941132,1,-3.9288615497369865,-2.3047550051665815,0.02520900475668845,0.8900000000000006,1.0,0.5471274586586197,-10.044313658131156,225.4752276768628,408.6101177856431,nan,nan,1,75.472,225.4752276768628,408.6101177856431,0.0,0.46100000000001273,1.0,-3.694033192153429,-2.3894749891343707,0.3504764879869153,-3.694033192153429,-2.339474989134371,0.3288083730039985,0.05,nan,nan,nan,nan,nan,nan,nan,225.4752276768628,0.738783061504364,0.738783061504364,1.0,0.0,299.0,689.041910873726,211.7744140625,381.9764404296875,237.28231811523438,408.98931884765625,nan,nan,nan,nan,nan,0.0,nan,1.0396530769664447,nan,nan,nan,1.0,0.738783061504364,0.738783061504364,299.0,0.0,bbox_bottom,689.041910873726,nan,199.2626049905084,236.49648198625073,75.504,75.53800000000001,75.616,75.93100000000001,0.07799999999998875,0.4590000000000174,0.4590000000000174,55.57791851206545,0
75.868,76.29,1,1,-3.2226799306311653,-2.1746295972228493,0.2182051182246288,1,-3.6753390822524925,-2.292222371108822,0.20137355546492203,0.818000000000012,1.0,0.4676840472121507,-0.9643775087407663,245.79332440140828,406.7133606161168,nan,nan,1,75.472,225.4752276768628,408.6101177856431,0.0,0.818000000000012,1.0,-3.694033192153429,-2.3894749891343707,0.5180081462422098,-3.694033192153429,-2.339474989134371,0.4993474745927314,0.05,nan,nan,nan,nan,nan,nan,nan,245.79332440140828,0.6325076222419739,0.6325076222419739,1.0,0.0,299.0,669.5315032731742,233.616455078125,381.92230224609375,259.6075134277344,407.682373046875,nan,nan,nan,nan,nan,0.0,nan,0.5429896938612042,nan,nan,nan,1.0,0.6325076222419739,0.6325076222419739,299.0,0.0,bbox_bottom,669.5315032731742,nan,179.81595199671574,197.70233301096596,75.90100000000001,75.93400000000001,76.013,76.29,0.07899999999999352,0.42200000000001125,0.42200000000001125,58.40070563838868,0
76.231,76.679,1,1,-3.0482682556619944,-2.1526638510436595,0.05018830196616381,1,-3.5025096320544966,-2.272728881610863,0.21706516333748074,0.811000000000007,1.0,0.4698412919189397,9.56133985496618,266.94819228034964,405.32131353979474,nan,nan,1,76.231,266.94819228034964,405.32131353979474,0.0,0.4480000000000075,1.0,-3.3367914663067757,-2.354520831191488,0.35212481241056226,-3.3367914663067757,-2.304520831191488,0.32604629349279657,0.05,nan,nan,nan,nan,nan,nan,nan,266.94819228034964,0.539581298828125,0.539581298828125,1.0,0.0,299.0,679.5589942485094,253.64923095703125,380.1807556152344,280.0003967285156,405.9693298339844,nan,nan,nan,nan,nan,0.0,nan,0.15865717083801495,nan,nan,nan,1.0,0.539581298828125,0.539581298828125,299.0,0.0,bbox_bottom,679.5589942485094,nan,162.61842800304294,184.11457701586187,76.274,76.311,76.37400000000001,76.67800000000001,0.06300000000000239,0.44700000000001694,0.44700000000001694,50.552862746535595,0
