stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
52.1,1.0,52.08,-5.249999999995931,-0.75,-4.891715496033686e-12,1.0,51.58,-5.231508371269758,-0.7626785752007252,4.5542200090556555e-43,0.5200000000000031,1.0,0.0006992705497755344,0.0,0.0016328122565023686,0.0064,1.0,52.007,0.09300000000000352,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,0.0002252513899123344,-5.433582716513065e-06,1.1350635106081393e-05,0.1168625000000029,1.0,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,0.0002252513899123344,-5.433582716513065e-06,1.1350635106081393e-05,0.03772891892471747,0.0002366020250184158,2.5272225128953816e-09,0.015012971949420261,0.0033485367348046577,-7.06019541271256,0.022420673541780265,0.03772891892471747,1.0,52.08,4.0683209262635155e-12,-1.671965009518361e-23,-4.8917154960336854e-12,3.844087636705782e-21,5.972275324633579e-19,1.0,52.08,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891715496033686e-12,4.891715496033686e-12,nan,2.0,odom_heading_fallback,51.58,0.5200000000000031,0.08,-0.35999999999999943,1.0,51.58,0.5200000000000031,1.4996675989848427,1.4669458810413971,0.003797719040707993,0.0,0.6159876690329883,1.0,0.0,accepted,51.943000000000005,51.217,17.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277848092631414,-0.7788826344755145,4.5542200090556555e-43,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,134.62438914862145,278.7359751453437,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715496033686e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1168625000000029,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.2,1.0,52.2,-5.249999999995931,-0.75,-4.891715462366625e-12,1.0,51.58,-5.231508371269758,-0.7626785752007252,4.5542200090556555e-43,0.6200000000000045,1.0,0.0006992705497755344,0.0,0.0016328122565023686,0.0064,1.0,52.007,0.19300000000000495,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,0.0002252513899123344,-5.433582716513065e-06,1.1350635106081393e-05,0.1168625000000029,1.0,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,0.0002252513899123344,-5.433582716513065e-06,1.1350635106081393e-05,0.03772891892471747,0.0002366020250184158,2.5272225128953816e-09,0.015012971949420261,0.0033485367348046577,-7.06019541271256,0.022420673541780265,0.03772891892471747,1.0,52.2,4.068320928448105e-12,-1.6719650105870024e-23,-4.891715462366625e-12,3.181854431555357e-20,3.5453807217784142e-19,1.0,52.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715462366625e-12,4.891715462366625e-12,nan,2.0,odom_heading_fallback,51.58,0.6200000000000045,0.08,-0.35999999999999943,1.0,51.58,0.6200000000000045,1.4996675989848427,1.4669458810413971,0.003797719040707993,0.0,0.6159876690329883,1.0,0.0,accepted,51.943000000000005,51.217,17.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277848092631414,-0.7788826344755145,4.5542200090556555e-43,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,134.62438914862145,278.7359751453437,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715462366625e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1168625000000029,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.300000000000004,1.0,52.28,-5.249999999995931,-0.75,-4.891715452711996e-12,1.0,51.877,-5.27617314812441,-0.7230360368874089,4.5542200090556555e-43,0.4230000000000018,1.0,0.0007043723030162095,0.0,0.0016597003708046973,0.0064,1.0,52.233,0.06700000000000728,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,0.0002577953899123343,-5.433582716513065e-06,1.1350635106081393e-05,0.11742750000000292,1.0,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,0.0002577953899123343,-5.433582716513065e-06,1.1350635106081393e-05,0.03772891892471747,0.0002691460250184157,2.8966175817876935e-09,0.016059736320269614,0.0033512526526403093,-6.991983999479896,0.03757777254830898,0.03772891892471747,1.0,52.28,4.068320930908269e-12,-1.6719650117904461e-23,-4.891715452711996e-12,6.676918701790644e-20,3.0308969989903055e-19,1.0,52.28,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715452711996e-12,4.891715452711996e-12,nan,2.0,odom_heading_fallback,51.877,0.4230000000000018,0.08,-0.38299999999999557,1.0,51.58,0.720000000000006,1.4996675989848427,1.4669458810413971,0.003797719040707993,0.0,0.6159876690329883,1.0,0.0,accepted,51.943000000000005,51.217,17.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277848092631414,-0.7788826344755145,4.5542200090556555e-43,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,134.62438914862145,278.7359751453437,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715452711996e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.11742750000000292,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.400000000000006,1.0,52.38,-5.249999999995931,-0.75,-4.89171545859195e-12,1.0,51.877,-5.27617314812441,-0.7230360368874089,4.5542200090556555e-43,0.5230000000000032,1.0,0.0007043723030162095,0.0,0.0016597003708046973,0.0064,1.0,52.328,0.07200000000000273,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,0.0002244397922118428,-5.386370970196209e-06,1.1253707530350586e-05,0.1176650000000029,1.0,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,0.0002244397922118428,-5.386370970196209e-06,1.1253707530350586e-05,0.03975324912814531,0.00023569349974219338,2.4967667874961634e-09,0.014985853255009311,0.003334321814330501,-7.066257547134946,0.03757777254830898,0.03975324912814531,1.0,52.38,4.068320932534022e-12,-1.671965012585718e-23,-4.8917154585919495e-12,7.034302731679033e-20,4.77894208302296e-19,1.0,52.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.89171545859195e-12,4.89171545859195e-12,nan,2.0,odom_heading_fallback,51.877,0.5230000000000032,0.08,-0.38299999999999557,1.0,51.877,0.5230000000000032,-1.313108169644039,-1.2929796224594838,0.003239840376158071,0.0,0.4774823677805712,1.0,0.0,accepted,52.292,51.58,11.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,134.3216747096716,278.7249295135659,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171545859195e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1176650000000029,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.5,1.0,52.48,-5.249999999995931,-0.75,-4.891715469755755e-12,1.0,51.877,-5.27617314812441,-0.7230360368874089,4.5542200090556555e-43,0.6229999999999976,1.0,0.0007043723030162095,0.0,0.0016597003708046973,0.0064,1.0,52.412,0.08800000000000097,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,0.00023653579221184225,-5.386370970196209e-06,1.1253707530350586e-05,0.11787500000000291,1.0,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,0.00023653579221184225,-5.386370970196209e-06,1.1253707530350586e-05,0.03975324912814531,0.0002477894997421928,2.632891633783278e-09,0.01538390405089789,0.0033354154006600585,-7.039714490699063,0.03757777254830898,0.03975324912814531,1.0,52.48,4.068320931931463e-12,-1.6719650122909652e-23,-4.891715469755755e-12,-3.2047513402104504e-20,-3.15581722540876e-19,1.0,52.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715469755755e-12,4.891715469755755e-12,nan,2.0,odom_heading_fallback,51.877,0.6229999999999976,0.08,-0.38299999999999557,1.0,51.877,0.6229999999999976,-1.313108169644039,-1.2929796224594838,0.003239840376158071,0.0,0.4774823677805712,1.0,0.0,accepted,52.292,51.58,11.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,134.3216747096716,278.7249295135659,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715469755755e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.11787500000000291,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.6,1.0,52.58,-5.249999999995931,-0.75,-4.891715449890948e-12,1.0,51.877,-5.27617314812441,-0.7230360368874089,4.5542200090556555e-43,0.722999999999999,1.0,0.0007043723030162095,0.0,0.0016597003708046973,0.0064,1.0,52.507,0.09300000000000352,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,0.00025021579221184314,-5.386370970196209e-06,1.1253707530350586e-05,0.11811250000000294,1.0,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,0.00025021579221184314,-5.386370970196209e-06,1.1253707530350586e-05,0.03975324912814531,0.0002614694997421937,2.7868423527984837e-09,0.015822046110437585,0.0033365186379489303,-7.011301261211938,0.03757777254830898,0.03975324912814531,1.0,52.58,4.068320932091687e-12,-1.6719650123693433e-23,-4.891715449890948e-12,6.177318575473521e-21,-1.2342631319058303e-19,1.0,52.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715449890948e-12,4.891715449890948e-12,nan,2.0,odom_heading_fallback,51.877,0.722999999999999,0.08,-0.38299999999999557,1.0,51.877,0.722999999999999,-1.313108169644039,-1.2929796224594838,0.003239840376158071,0.0,0.4774823677805712,1.0,0.0,accepted,52.292,51.58,11.0,0.29699999999999704,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274054807236922,-0.7790660897237085,4.5542200090556555e-43,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,134.3216747096716,278.7249295135659,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715449890948e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.11811250000000294,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.7,1.0,52.68,-5.249999999995931,-0.75,-4.891715442856455e-12,1.0,52.207,-5.279965363066081,-0.7261421075184977,4.5542200090556555e-43,0.4930000000000021,1.0,0.0,0.0,0.0,0.0064,1.0,52.62,0.0800000000000054,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,0.00026648779221184315,-5.386370970196209e-06,1.1253707530350586e-05,0.11839500000000294,1.0,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,0.00026648779221184315,-5.386370970196209e-06,1.1253707530350586e-05,0.03975324912814531,0.0002777414997421937,2.969962681732349e-09,0.016327933541110576,0.0033376767397802257,-6.979481158232669,0.038303028830430845,0.03975324912814531,1.0,52.68,4.0683209290648894e-12,-1.6719650108887215e-23,-4.891715442856454e-12,-7.997499625034481e-20,5.405709111616607e-19,1.0,52.68,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891715442856455e-12,4.891715442856455e-12,nan,2.0,odom_heading_fallback,52.207,0.4930000000000021,0.08,-0.4129999999999967,1.0,52.207,0.4930000000000021,-1.5197907078500634,-1.066073534354473,0.0037283446908844206,0.0,0.46450729807772034,1.0,0.0,accepted,52.654,51.877,9.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,133.97065470810497,278.7159033353038,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715442856455e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.11839500000000294,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.800000000000004,1.0,52.8,-5.249999999995931,-0.75,-4.891715472789474e-12,1.0,52.207,-5.279965363066081,-0.7261421075184977,4.5542200090556555e-43,0.5930000000000035,1.0,0.0,0.0,0.0,0.0064,1.0,52.735,0.06500000000000483,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,0.0002358073780178521,-5.340884351523115e-06,1.1158426855509805e-05,0.11868250000000292,1.0,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,0.0002358073780178521,-5.340884351523115e-06,1.1158426855509805e-05,0.042308591395533716,0.0002469658048733619,2.602714333945409e-09,0.01536015242178261,0.0033213735792541814,-7.0454784145342,0.038303028830430845,0.042308591395533716,1.0,52.8,4.0683209296458594e-12,-1.6719650111729143e-23,-4.891715472789474e-12,-2.541972874402337e-20,-3.008950257518333e-19,1.0,52.78,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715472789474e-12,4.891715472789474e-12,nan,2.0,odom_heading_fallback,52.207,0.5930000000000035,0.08,-0.4129999999999967,1.0,52.207,0.5930000000000035,-1.5197907078500634,-1.066073534354473,0.0037283446908844206,0.0,0.46450729807772034,1.0,0.0,accepted,52.654,51.877,9.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,133.97065470810497,278.7159033353038,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715472789474e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.11868250000000292,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
52.900000000000006,1.0,52.88,-5.249999999995931,-0.75,-4.8917154869959545e-12,1.0,52.207,-5.279965363066081,-0.7261421075184977,4.5542200090556555e-43,0.693000000000005,1.0,0.0,0.0,0.0,0.0064,1.0,52.828,0.07200000000000273,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,0.00024919937801785267,-5.340884351523115e-06,1.1158426855509805e-05,0.11891500000000294,1.0,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,0.00024919937801785267,-5.340884351523115e-06,1.1158426855509805e-05,0.042308591395533716,0.00026035780487336247,2.7521479863944022e-09,0.015789843262922203,0.0033224470809499495,-7.0175650056882635,0.038303028830430845,0.042308591395533716,1.0,52.88,4.068320929865542e-12,-1.671965011280376e-23,-4.891715486995954e-12,-8.640891045235883e-20,-6.576333256576447e-19,1.0,52.88,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.8917154869959545e-12,4.8917154869959545e-12,nan,2.0,odom_heading_fallback,52.207,0.693000000000005,0.08,-0.4129999999999967,1.0,52.207,0.693000000000005,-1.5197907078500634,-1.066073534354473,0.0037283446908844206,0.0,0.46450729807772034,1.0,0.0,accepted,52.654,51.877,9.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,133.97065470810497,278.7159033353038,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917154869959545e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.11891500000000294,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
53.0,1.0,53.0,-5.249999999995931,-0.75,-4.891715492610502e-12,1.0,52.57,-5.295077092667382,-0.7235503918735768,4.5542200090556555e-43,0.4299999999999997,1.0,0.0007042994009283134,0.0,0.0016616343832697785,0.0064,1.0,52.918,0.08200000000000074,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,0.00026215937801785214,-5.340884351523115e-06,1.1158426855509805e-05,0.11914000000000294,1.0,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,0.00026215937801785214,-5.340884351523115e-06,1.1158426855509805e-05,0.042308591395533716,0.00027331780487336194,2.8967611984418037e-09,0.01619484398748805,0.0033233767608088194,-6.991959209688034,0.05226400342254629,0.042308591395533716,1.0,53.0,4.068320928335366e-12,-1.6719650105318576e-23,-4.891715492610502e-12,-4.748735652328961e-20,-3.257346779354325e-19,1.0,52.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891715492610502e-12,4.891715492610502e-12,nan,2.0,odom_heading_fallback,52.57,0.4299999999999997,0.08,-0.4099999999999966,1.0,52.207,0.7929999999999993,-1.5197907078500634,-1.066073534354473,0.0037283446908844206,0.0,0.46450729807772034,1.0,0.0,accepted,52.654,51.877,9.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.277290675403952,-0.7789057062189878,4.5542200090556555e-43,-5.281016715837953,-0.7787746458579342,4.5542200090556555e-43,133.97065470810497,278.7159033353038,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715492610502e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.11914000000000294,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
