diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
56.179,56.18300000000001,1,1,-4.999999999995931,2.4,-4.8917105819586374e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105819586374e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917105819586374e-12,0.0,1,56.179,125.98269624522268,319.6989517684045,-4.8917105819586374e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.199,56.2,1,1,-4.999999999995931,2.4,-4.891710587065777e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105819586374e-12,1.246617817651181e-14,2.926175631134724e-19,125.98269624522268,319.6989517684045,-4.891710587065777e-12,0.0,1,56.2,125.98269624522268,319.6989517684045,-4.891710587065777e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.219,56.223000000000006,1,1,-4.999999999995931,2.4,-4.891710580415201e-12,1,-4.99999999999593,2.4000000000000123,-4.891710587065777e-12,1.246617817651181e-14,-3.810499678483663e-19,125.98269624522268,319.6989517684045,-4.891710580415201e-12,0.0,1,56.219,125.98269624522268,319.6989517684045,-4.891710580415201e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.239,56.243,1,1,-4.999999999995931,2.4,-4.891710575962935e-12,1,-4.99999999999593,2.4000000000000123,-4.891710580415201e-12,1.246617817651181e-14,-2.5509603501169787e-19,125.98269624522268,319.6989517684045,-4.891710575962935e-12,0.0,1,56.241,125.98269624522268,319.6989517684045,-4.891710575962935e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.259,56.262,1,1,-4.999999999995931,2.4,-4.891710574125426e-12,1,-4.99999999999593,2.4000000000000123,-4.891710575962935e-12,1.246617817651181e-14,-1.0528151219982508e-19,125.98269624522268,319.6989517684045,-4.891710574125426e-12,0.0,1,56.259,125.98269624522268,319.6989517684045,-4.891710574125426e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.279,56.282000000000004,1,1,-4.999999999995931,2.4,-4.8917105691180446e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105691180446e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917105691180446e-12,0.0,1,56.28,125.98269624522268,319.6989517684045,-4.8917105691180446e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.299,56.300000000000004,1,1,-4.999999999995931,2.4,-4.891710572894453e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105691180446e-12,1.246617817651181e-14,2.1637225549111394e-19,125.98269624522268,319.6989517684045,-4.891710572894453e-12,0.0,1,56.3,125.98269624522268,319.6989517684045,-4.891710572894453e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.319,56.323,1,1,-4.999999999995931,2.4,-4.891710568967141e-12,1,-4.99999999999593,2.4000000000000123,-4.891710572894453e-12,1.246617817651181e-14,-2.2501841300373276e-19,125.98269624522268,319.6989517684045,-4.891710568967141e-12,0.0,1,56.319,125.98269624522268,319.6989517684045,-4.891710568967141e-12,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.339,56.342000000000006,1,1,-4.999999999995931,2.4,-4.8917105678970904e-12,1,-4.99999999999593,2.4000000000000123,-4.891710568967141e-12,1.246617817651181e-14,-6.130936094615171e-20,125.98269624522268,319.6989517684045,-4.8917105678970904e-12,0.0,1,56.341,125.98269624522268,319.6989517684045,-4.8917105678970904e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.359,56.371,1,1,-4.999999999995931,2.4,-4.891710556545486e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105678970904e-12,1.246617817651181e-14,-6.503990414794288e-19,125.98269624522268,319.6989517684045,-4.891710556545486e-12,0.0,1,56.368,125.98269624522268,319.6989517684045,-4.891710556545486e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.379,56.383,1,1,-4.999999999995931,2.4,-4.8917105625059424e-12,1,-4.99999999999593,2.4000000000000123,-4.891710556545486e-12,1.246617817651181e-14,3.415090128176769e-19,125.98269624522268,319.6989517684045,-4.8917105625059424e-12,0.0,1,56.38,125.98269624522268,319.6989517684045,-4.8917105625059424e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.399,56.406000000000006,1,1,-4.999999999995931,2.4,-4.891710558424543e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105625059424e-12,1.246617817651181e-14,-2.338469724582028e-19,125.98269624522268,319.6989517684045,-4.891710558424543e-12,0.0,1,56.404,125.98269624522268,319.6989517684045,-4.891710558424543e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.419,56.43600000000001,1,1,-4.999999999995931,2.4,-4.891710557522929e-12,1,-4.99999999999593,2.4000000000000123,-4.891710558424543e-12,1.246617817651181e-14,-5.165867368323111e-20,125.98269624522268,319.6989517684045,-4.891710557522929e-12,0.0,1,56.419,125.98269624522268,319.6989517684045,-4.891710557522929e-12,0.017000000000010118,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.439,56.441,1,1,-4.999999999995931,2.4,-4.891710557110187e-12,1,-4.99999999999593,2.4000000000000123,-4.891710557522929e-12,1.246617817651181e-14,-2.364838167695829e-20,125.98269624522268,319.6989517684045,-4.891710557110187e-12,0.0,1,56.44,125.98269624522268,319.6989517684045,-4.891710557110187e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.459,56.477000000000004,1,1,-4.999999999995931,2.4,-4.891710540450202e-12,1,-4.99999999999593,2.4000000000000123,-4.891710557110187e-12,1.246617817651181e-14,-9.545468047856968e-19,125.98269624522268,319.6989517684045,-4.891710540450202e-12,0.0,1,56.475,125.98269624522268,319.6989517684045,-4.891710540450202e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.479,56.480000000000004,1,1,-4.999999999995931,2.4,-4.891710533360844e-12,1,-4.99999999999593,2.4000000000000123,-4.891710540450202e-12,1.246617817651181e-14,-4.0619028725574197e-19,125.98269624522268,319.6989517684045,-4.891710533360844e-12,0.0,1,56.48,125.98269624522268,319.6989517684045,-4.891710533360844e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.499,56.513000000000005,1,1,-4.999999999995931,2.4,-4.8917105309532325e-12,1,-4.99999999999593,2.4000000000000123,-4.891710533360844e-12,1.246617817651181e-14,-1.3794599270409818e-19,125.98269624522268,319.6989517684045,-4.8917105309532325e-12,0.0,1,56.51,125.98269624522268,319.6989517684045,-4.8917105309532325e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.519,56.522000000000006,1,1,-4.999999999995931,2.4,-4.891710538219194e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105309532325e-12,1.246617817651181e-14,4.1630894357069448e-19,125.98269624522268,319.6989517684045,-4.891710538219194e-12,0.0,1,56.521,125.98269624522268,319.6989517684045,-4.891710538219194e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.539,56.547000000000004,1,1,-4.999999999995931,2.4,-4.891710544184603e-12,1,-4.99999999999593,2.4000000000000123,-4.891710544184603e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710544184603e-12,0.0,1,56.546,125.98269624522268,319.6989517684045,-4.891710544184603e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.559,56.565000000000005,1,1,-4.999999999995931,2.4,-4.891710538428378e-12,1,-4.99999999999593,2.4000000000000123,-4.891710544184603e-12,1.246617817651181e-14,-3.298073797924487e-19,125.98269624522268,319.6989517684045,-4.891710538428378e-12,0.0,1,56.559,125.98269624522268,319.6989517684045,-4.891710538428378e-12,0.006000000000007333,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.579,56.580000000000005,1,1,-4.999999999995931,2.4,-4.891710536181676e-12,1,-4.99999999999593,2.4000000000000123,-4.891710538428378e-12,1.246617817651181e-14,-1.2872652566249909e-19,125.98269624522268,319.6989517684045,-4.891710536181676e-12,0.0,1,56.579,125.98269624522268,319.6989517684045,-4.891710536181676e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.599,56.603,1,1,-4.999999999995931,2.4,-4.891710545855315e-12,1,-4.99999999999593,2.4000000000000123,-4.891710536181676e-12,1.246617817651181e-14,5.542586852109231e-19,125.98269624522268,319.6989517684045,-4.891710545855315e-12,0.0,1,56.599,125.98269624522268,319.6989517684045,-4.891710545855315e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.619,56.620000000000005,1,1,-4.999999999995931,2.4,-4.891710536491579e-12,1,-4.99999999999593,2.4000000000000123,-4.891710545855315e-12,1.246617817651181e-14,-5.365025666182429e-19,125.98269624522268,319.6989517684045,-4.891710536491579e-12,0.0,1,56.619,125.98269624522268,319.6989517684045,-4.891710536491579e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.639,56.64,1,1,-4.999999999995931,2.4,-4.891710531442574e-12,1,-4.99999999999593,2.4000000000000123,-4.891710536491579e-12,1.246617817651181e-14,-2.892867027863452e-19,125.98269624522268,319.6989517684045,-4.891710531442574e-12,0.0,1,56.64,125.98269624522268,319.6989517684045,-4.891710531442574e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.659,56.662000000000006,1,1,-4.999999999995931,2.4,-4.891710529869694e-12,1,-4.99999999999593,2.4000000000000123,-4.891710531442574e-12,1.246617817651181e-14,-9.011937971041681e-20,125.98269624522268,319.6989517684045,-4.891710529869694e-12,0.0,1,56.659,125.98269624522268,319.6989517684045,-4.891710529869694e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.679,56.685,1,1,-4.999999999995931,2.4,-4.8917105336802345e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105336802345e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917105336802345e-12,0.0,1,56.68,125.98269624522268,319.6989517684045,-4.8917105336802345e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.699,56.714000000000006,1,1,-4.999999999995931,2.4,-4.8917105398223405e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105398223405e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917105398223405e-12,0.0,1,56.704,125.98269624522268,319.6989517684045,-4.8917105398223405e-12,0.010000000000005116,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.719,56.733000000000004,1,1,-4.999999999995931,2.4,-4.891710530308814e-12,1,-4.99999999999593,2.4000000000000123,-4.891710530308814e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710530308814e-12,0.0,1,56.73,125.98269624522268,319.6989517684045,-4.891710530308814e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.739,56.742000000000004,1,1,-4.999999999995931,2.4,-4.891710520477745e-12,1,-4.99999999999593,2.4000000000000123,-4.891710530308814e-12,1.246617817651181e-14,-5.632787643901789e-19,125.98269624522268,319.6989517684045,-4.891710520477745e-12,0.0,1,56.739,125.98269624522268,319.6989517684045,-4.891710520477745e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.759,56.773,1,1,-4.999999999995931,2.4,-4.891710505890326e-12,1,-4.99999999999593,2.4000000000000123,-4.891710505890326e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710505890326e-12,0.0,1,56.772,125.98269624522268,319.6989517684045,-4.891710505890326e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.779,56.797000000000004,1,1,-4.999999999995931,2.4,-4.891710506130016e-12,1,-4.99999999999593,2.4000000000000123,-4.891710505890326e-12,1.246617817651181e-14,1.373318614261423e-20,125.98269624522268,319.6989517684045,-4.891710506130016e-12,0.0,1,56.786,125.98269624522268,319.6989517684045,-4.891710506130016e-12,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.799,56.800000000000004,1,1,-4.999999999995931,2.4,-4.891710509628212e-12,1,-4.99999999999593,2.4000000000000123,-4.891710506130016e-12,1.246617817651181e-14,2.0043187163092956e-19,125.98269624522268,319.6989517684045,-4.891710509628212e-12,0.0,1,56.8,125.98269624522268,319.6989517684045,-4.891710509628212e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.819,56.837,1,1,-4.999999999995931,2.4,-4.8917105093421155e-12,1,-4.99999999999593,2.4000000000000123,-4.891710509628212e-12,1.246617817651181e-14,-1.6392107522317875e-20,125.98269624522268,319.6989517684045,-4.8917105093421155e-12,0.0,1,56.82,125.98269624522268,319.6989517684045,-4.8917105093421155e-12,0.017000000000003013,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.839,56.84,1,1,-4.999999999995931,2.4,-4.891710492189609e-12,1,-4.99999999999593,2.4000000000000123,-4.8917105093421155e-12,1.246617817651181e-14,-9.827662504015169e-19,125.98269624522268,319.6989517684045,-4.891710492189609e-12,0.0,1,56.839,125.98269624522268,319.6989517684045,-4.891710492189609e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.859,56.873000000000005,1,1,-4.999999999995931,2.4,-4.891710497771538e-12,1,-4.99999999999593,2.4000000000000123,-4.891710492189609e-12,1.246617817651181e-14,3.1982100075478897e-19,125.98269624522268,319.6989517684045,-4.891710497771538e-12,0.0,1,56.869,125.98269624522268,319.6989517684045,-4.891710497771538e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.879,56.882000000000005,1,1,-4.999999999995931,2.4,-4.89171048972224e-12,1,-4.99999999999593,2.4000000000000123,-4.891710497771538e-12,1.246617817651181e-14,-4.611907903755189e-19,125.98269624522268,319.6989517684045,-4.89171048972224e-12,0.0,1,56.879,125.98269624522268,319.6989517684045,-4.89171048972224e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.899,56.905,1,1,-4.999999999995931,2.4,-4.891710489779079e-12,1,-4.99999999999593,2.4000000000000123,-4.89171048972224e-12,1.246617817651181e-14,3.256622135112665e-21,125.98269624522268,319.6989517684045,-4.891710489779079e-12,0.0,1,56.899,125.98269624522268,319.6989517684045,-4.891710489779079e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.919,56.919000000000004,1,1,-4.999999999995931,2.4,-4.891710471084208e-12,1,-4.99999999999593,2.4000000000000123,-4.891710489779079e-12,1.246617817651181e-14,-1.0711371910971368e-18,125.98269624522268,319.6989517684045,-4.891710471084208e-12,0.0,1,56.919,125.98269624522268,319.6989517684045,-4.891710471084208e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.939,56.940000000000005,1,1,-4.999999999995931,2.4,-4.8917104707160904e-12,1,-4.99999999999593,2.4000000000000123,-4.891710471084208e-12,1.246617817651181e-14,-2.1091607236017826e-20,125.98269624522268,319.6989517684045,-4.8917104707160904e-12,0.0,1,56.939,125.98269624522268,319.6989517684045,-4.8917104707160904e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.959,56.973000000000006,1,1,-4.999999999995931,2.4,-4.891710458687924e-12,1,-4.99999999999593,2.4000000000000123,-4.8917104707160904e-12,1.246617817651181e-14,-6.891631799173673e-19,125.98269624522268,319.6989517684045,-4.891710458687924e-12,0.0,1,56.969,125.98269624522268,319.6989517684045,-4.891710458687924e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.979,56.981,1,1,-4.999999999995931,2.4,-4.891710456059763e-12,1,-4.99999999999593,2.4000000000000123,-4.891710458687924e-12,1.246617817651181e-14,-1.5058254560382397e-19,125.98269624522268,319.6989517684045,-4.891710456059763e-12,0.0,1,56.979,125.98269624522268,319.6989517684045,-4.891710456059763e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
56.999,57.003,1,1,-4.999999999995931,2.4,-4.891710451244922e-12,1,-4.99999999999593,2.4000000000000123,-4.891710456059763e-12,1.246617817651181e-14,-2.7587004718935917e-19,125.98269624522268,319.6989517684045,-4.891710451244922e-12,0.0,1,57.001,125.98269624522268,319.6989517684045,-4.891710451244922e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.019,57.036,1,1,-4.999999999995931,2.4,-4.8917104394230085e-12,1,-4.99999999999593,2.4000000000000123,-4.891710451244922e-12,1.246617817651181e-14,-6.7734574642055525e-19,125.98269624522268,319.6989517684045,-4.8917104394230085e-12,0.0,1,57.035,125.98269624522268,319.6989517684045,-4.8917104394230085e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.039,57.044000000000004,1,1,-4.999999999995931,2.4,-4.891710435621677e-12,1,-4.99999999999593,2.4000000000000123,-4.8917104394230085e-12,1.246617817651181e-14,-2.178002761746659e-19,125.98269624522268,319.6989517684045,-4.891710435621677e-12,0.0,1,57.039,125.98269624522268,319.6989517684045,-4.891710435621677e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.059,57.067,1,1,-4.999999999995931,2.4,-4.891710422990302e-12,1,-4.99999999999593,2.4000000000000123,-4.891710435621677e-12,1.246617817651181e-14,-7.2372443697098e-19,125.98269624522268,319.6989517684045,-4.891710422990302e-12,0.0,1,57.067,125.98269624522268,319.6989517684045,-4.891710422990302e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.079,57.083000000000006,1,1,-4.999999999995931,2.4,-4.891710419027858e-12,1,-4.99999999999593,2.4000000000000123,-4.891710422990302e-12,1.246617817651181e-14,-2.2703131400679097e-19,125.98269624522268,319.6989517684045,-4.891710419027858e-12,0.0,1,57.081,125.98269624522268,319.6989517684045,-4.891710419027858e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.099,57.102000000000004,1,1,-4.999999999995931,2.4,-4.891710409094199e-12,1,-4.99999999999593,2.4000000000000123,-4.891710419027858e-12,1.246617817651181e-14,-5.691567722605289e-19,125.98269624522268,319.6989517684045,-4.891710409094199e-12,0.0,1,57.099,125.98269624522268,319.6989517684045,-4.891710409094199e-12,0.003000000000007219,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.119,57.121,1,1,-4.999999999995931,2.4,-4.8917104080324446e-12,1,-4.99999999999593,2.4000000000000123,-4.891710409094199e-12,1.246617817651181e-14,-6.083403287134525e-20,125.98269624522268,319.6989517684045,-4.8917104080324446e-12,0.0,1,57.121,125.98269624522268,319.6989517684045,-4.8917104080324446e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.139,57.142,1,1,-4.999999999995931,2.4,-4.8917104108106276e-12,1,-4.99999999999593,2.4000000000000123,-4.8917104080324446e-12,1.246617817651181e-14,1.5917816190342537e-19,125.98269624522268,319.6989517684045,-4.8917104108106276e-12,0.0,1,57.141,125.98269624522268,319.6989517684045,-4.8917104108106276e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.159,57.165000000000006,1,1,-4.999999999995931,2.4,-4.891710404670302e-12,1,-4.99999999999593,2.4000000000000123,-4.891710404670302e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710404670302e-12,0.0,1,57.161,125.98269624522268,319.6989517684045,-4.891710404670302e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.179,57.184000000000005,1,1,-4.999999999995931,2.4,-4.891710396781748e-12,1,-4.99999999999593,2.4000000000000123,-4.891710404670302e-12,1.246617817651181e-14,-4.519808576653131e-19,125.98269624522268,319.6989517684045,-4.891710396781748e-12,0.0,1,57.18,125.98269624522268,319.6989517684045,-4.891710396781748e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.199,57.209,1,1,-4.999999999995931,2.4,-4.891710407321909e-12,1,-4.99999999999593,2.4000000000000123,-4.891710396781748e-12,1.246617817651181e-14,6.039067720492012e-19,125.98269624522268,319.6989517684045,-4.891710407321909e-12,0.0,1,57.206,125.98269624522268,319.6989517684045,-4.891710407321909e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.219,57.220000000000006,1,1,-4.999999999995931,2.4,-4.891710411566042e-12,1,-4.99999999999593,2.4000000000000123,-4.891710407321909e-12,1.246617817651181e-14,2.4317090059667024e-19,125.98269624522268,319.6989517684045,-4.891710411566042e-12,0.0,1,57.22,125.98269624522268,319.6989517684045,-4.891710411566042e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.239,57.243,1,1,-4.999999999995931,2.4,-4.891710404312859e-12,1,-4.99999999999593,2.4000000000000123,-4.891710404312859e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710404312859e-12,0.0,1,57.239,125.98269624522268,319.6989517684045,-4.891710404312859e-12,0.0040000000000048885,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.259,57.264,1,1,-4.999999999995931,2.4,-4.891710395281582e-12,1,-4.99999999999593,2.4000000000000123,-4.891710404312859e-12,1.246617817651181e-14,-5.17454037006975e-19,125.98269624522268,319.6989517684045,-4.891710395281582e-12,0.0,1,57.261,125.98269624522268,319.6989517684045,-4.891710395281582e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.279,57.283,1,1,-4.999999999995931,2.4,-4.891710392390467e-12,1,-4.99999999999593,2.4000000000000123,-4.891710395281582e-12,1.246617817651181e-14,-1.6564868681502886e-19,125.98269624522268,319.6989517684045,-4.891710392390467e-12,0.0,1,57.28,125.98269624522268,319.6989517684045,-4.891710392390467e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.299,57.303000000000004,1,1,-4.999999999995931,2.4,-4.891710386028242e-12,1,-4.99999999999593,2.4000000000000123,-4.891710392390467e-12,1.246617817651181e-14,-3.645286377374545e-19,125.98269624522268,319.6989517684045,-4.891710386028242e-12,0.0,1,57.302,125.98269624522268,319.6989517684045,-4.891710386028242e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.319,57.322,1,1,-4.999999999995931,2.4,-4.891710383925666e-12,1,-4.99999999999593,2.4000000000000123,-4.891710386028242e-12,1.246617817651181e-14,-1.2046873016309363e-19,125.98269624522268,319.6989517684045,-4.891710383925666e-12,0.0,1,57.32,125.98269624522268,319.6989517684045,-4.891710383925666e-12,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.339,57.344,1,1,-4.999999999995931,2.4,-4.891710376577007e-12,1,-4.99999999999593,2.4000000000000123,-4.891710383925666e-12,1.246617817651181e-14,-4.2104718229107536e-19,125.98269624522268,319.6989517684045,-4.891710376577007e-12,0.0,1,57.339,125.98269624522268,319.6989517684045,-4.891710376577007e-12,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.359,57.365,1,1,-4.999999999995931,2.4,-4.891710381587514e-12,1,-4.99999999999593,2.4000000000000123,-4.891710376577007e-12,1.246617817651181e-14,2.870809398468003e-19,125.98269624522268,319.6989517684045,-4.891710381587514e-12,0.0,1,57.359,125.98269624522268,319.6989517684045,-4.891710381587514e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.379,57.393,1,1,-4.999999999995931,2.4,-4.8917103731018335e-12,1,-4.99999999999593,2.4000000000000123,-4.891710381587514e-12,1.246617817651181e-14,-4.861936950746082e-19,125.98269624522268,319.6989517684045,-4.8917103731018335e-12,0.0,1,57.384,125.98269624522268,319.6989517684045,-4.8917103731018335e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.399,57.400000000000006,1,1,-4.999999999995931,2.4,-4.891710358510775e-12,1,-4.99999999999593,2.4000000000000123,-4.8917103731018335e-12,1.246617817651181e-14,-8.360060923063629e-19,125.98269624522268,319.6989517684045,-4.891710358510775e-12,0.0,1,57.4,125.98269624522268,319.6989517684045,-4.891710358510775e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.419,57.42100000000001,1,1,-4.999999999995931,2.4,-4.891710344879861e-12,1,-4.99999999999593,2.4000000000000123,-4.891710344879861e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891710344879861e-12,0.0,1,57.42,125.98269624522268,319.6989517684045,-4.891710344879861e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.439,57.441,1,1,-4.999999999995931,2.4,-4.891710330661872e-12,1,-4.99999999999593,2.4000000000000123,-4.891710344879861e-12,1.246617817651181e-14,-8.146307692866485e-19,125.98269624522268,319.6989517684045,-4.891710330661872e-12,0.0,1,57.44,125.98269624522268,319.6989517684045,-4.891710330661872e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.459,57.464000000000006,1,1,-4.999999999995931,2.4,-4.8917103176268995e-12,1,-4.99999999999593,2.4000000000000123,-4.891710330661872e-12,1.246617817651181e-14,-7.468488932529228e-19,125.98269624522268,319.6989517684045,-4.8917103176268995e-12,0.0,1,57.463,125.98269624522268,319.6989517684045,-4.8917103176268995e-12,0.0010000000000047748,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.479,57.48800000000001,1,1,-4.999999999995931,2.4,-4.891710329974184e-12,1,-4.99999999999593,2.4000000000000123,-4.8917103176268995e-12,1.246617817651181e-14,7.0744729682332815e-19,125.98269624522268,319.6989517684045,-4.891710329974184e-12,0.0,1,57.488,125.98269624522268,319.6989517684045,-4.891710329974184e-12,7.105427357601002e-15,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.499,57.499,1,1,-4.999999999995931,2.4,-4.8917103263912715e-12,1,-4.99999999999593,2.4000000000000123,-4.891710329974184e-12,1.246617817651181e-14,-2.0528577197340794e-19,125.98269624522268,319.6989517684045,-4.8917103263912715e-12,0.0,1,57.499,125.98269624522268,319.6989517684045,-4.8917103263912715e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
57.519,57.524,1,1,-4.999999999995931,2.4,-4.891710332201502e-12,1,-4.99999999999593,2.4000000000000123,-4.8917103263912715e-12,1.246617817651181e-14,3.329016868780632e-19,125.98269624522268,319.6989517684045,-4.891710332201502e-12,0.0,1,57.523,125.98269624522268,319.6989517684045,-4.891710332201502e-12,0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
