diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
344.144,1.107,1,1,-3.9999999999959317,-1.6719642732378533e-23,-4.891644662078214e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644662078214e-12,1.1115132098981033e-14,0.0,325.7452694671414,374.30358443962695,-4.891644662078214e-12,0.0,1,1.102,325.7452694671414,374.30358443962695,-4.891644662078214e-12,343.04200000000003,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.164,344.17100000000005,1,1,-3.9999999999959317,-1.671964273252631e-23,-4.891644663959235e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644662078214e-12,1.1115132098981033e-14,1.0777455472654855e-19,325.7452694671414,374.30358443962695,-4.891644663959235e-12,0.0,1,344.166,325.7452694671414,374.30358443962695,-4.891644663959235e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.184,1.1380000000000001,1,1,-3.9999999999959317,-1.6719642730337587e-23,-4.891644659086938e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644663959235e-12,1.1115132098981033e-14,-2.7916202966031915e-19,325.7452694671414,374.30358443962695,-4.891644659086938e-12,0.0,1,1.138,325.7452694671414,374.30358443962695,-4.891644659086938e-12,343.04600000000005,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.204,344.281,1,1,-3.9999999999959317,-1.6719642718887272e-23,-4.891644648943106e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644659086938e-12,1.1115132098981033e-14,-5.811987716598687e-19,325.7452694671414,374.30358443962695,-4.891644654839664e-12,-3.3784787584577664e-19,1,1.213,325.7452694671414,374.30358443962695,-4.891644654839664e-12,342.991,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.224,1.214,1,1,-3.9999999999959317,-1.6719642718887272e-23,-4.891644648943106e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644659086938e-12,1.1115132098981033e-14,-5.811987716598687e-19,325.7452694671414,374.30358443962695,-4.891644645503129e-12,1.9709615157178144e-19,1,344.281,325.7452694671414,374.30358443962695,-4.891644645503129e-12,-0.05700000000001637,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.244,1.214,1,1,-3.9999999999959317,-1.6719642718887272e-23,-4.891644648943106e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644659086938e-12,1.1115132098981033e-14,-5.811987716598687e-19,325.7452694671414,374.30358443962695,-4.891644647187863e-12,1.0056803497116976e-19,1,344.281,325.7452694671414,374.30358443962695,-4.891644647187863e-12,-0.03699999999997772,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.264,1.214,1,1,-3.9999999999959317,-1.6719642718887272e-23,-4.891644648943106e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644654839664e-12,1.1115132098981033e-14,-3.3784787584577664e-19,325.7452694671414,374.30358443962695,-4.891644648943106e-12,0.0,1,1.214,325.7452694671414,374.30358443962695,-4.891644648943106e-12,343.05,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.284,344.32300000000004,1,1,-3.9999999999959317,-1.6719642727105947e-23,-4.8916446332124226e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644648943106e-12,1.1115132098981033e-14,-9.013017757213565e-19,325.7452694671414,374.30358443962695,-4.891644642662032e-12,-5.414227444488539e-19,1,344.305,325.7452694671414,374.30358443962695,-4.891644642662032e-12,-0.021000000000015007,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.304,344.32300000000004,1,1,-3.9999999999959317,-1.6719642727105947e-23,-4.8916446332124226e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644642662032e-12,1.1115132098981033e-14,-5.414227444488539e-19,325.7452694671414,374.30358443962695,-4.8916446332124226e-12,0.0,1,344.309,325.7452694671414,374.30358443962695,-4.8916446332124226e-12,-0.005000000000052296,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.324,344.34700000000004,1,1,-3.9999999999959317,-1.6719642728462682e-23,-4.891644626305534e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916446332124226e-12,1.1115132098981033e-14,-3.957355689007534e-19,325.7452694671414,374.30358443962695,-4.891644626305534e-12,0.0,1,1.263,325.7452694671414,374.30358443962695,-4.891644626305534e-12,343.06100000000004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.344,344.48600000000005,1,1,-3.9999999999959317,-1.671964271858716e-23,-4.891644603945966e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644626305534e-12,1.1115132098981033e-14,-1.2811088555345862e-18,325.7452694671414,374.30358443962695,-4.891644612528055e-12,-4.917174516222155e-19,1,344.477,325.7452694671414,374.30358443962695,-4.891644612528055e-12,-0.13299999999998136,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.364,344.488,1,1,-3.9999999999959317,-1.6719642716728812e-23,-4.89164459455623e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644612528055e-12,1.1115132098981033e-14,-1.0297097343790949e-18,325.7452694671414,374.30358443962695,-4.891644607986256e-12,-7.694838125292933e-19,1,344.486,325.7452694671414,374.30358443962695,-4.891644607986256e-12,-0.1220000000000141,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.384,344.488,1,1,-3.9999999999959317,-1.6719642713282824e-23,-4.891644593706621e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644607986256e-12,1.1115132098981033e-14,-8.1816282251944115e-19,325.7452694671414,374.30358443962695,-4.891644603945966e-12,-5.866712927470271e-19,1,344.486,325.7452694671414,374.30358443962695,-4.891644603945966e-12,-0.10199999999997544,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.404,344.488,1,1,-3.9999999999959317,-1.6719642711350537e-23,-4.891644595771286e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644607986256e-12,1.1115132098981033e-14,-6.998662074370429e-19,325.7452694671414,374.30358443962695,-4.89164459455623e-12,6.961760509225036e-20,1,344.486,325.7452694671414,374.30358443962695,-4.89164459455623e-12,-0.08199999999999363,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.424,344.488,1,1,-3.9999999999959317,-1.6719642710429552e-23,-4.891644597348883e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644603945966e-12,1.1115132098981033e-14,-3.7798505057068776e-19,325.7452694671414,374.30358443962695,-4.891644593706621e-12,2.0868624217633934e-19,1,344.488,325.7452694671414,374.30358443962695,-4.891644593706621e-12,-0.06400000000002137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.444,1.3880000000000001,1,1,-3.9999999999959317,-1.6719642711166858e-23,-4.891644579266102e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164459455623e-12,1.1115132098981033e-14,-8.760597722068386e-19,325.7452694671414,374.30358443962695,-4.891644595771286e-12,-9.45677377299089e-19,1,344.488,325.7452694671414,374.30358443962695,-4.891644595771286e-12,-0.04399999999998272,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.464,1.3880000000000001,1,1,-3.9999999999959317,-1.6719642711166858e-23,-4.891644579266102e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644593706621e-12,1.1115132098981033e-14,-8.273807622166908e-19,325.7452694671414,374.30358443962695,-4.891644597348883e-12,-1.0360670043930302e-18,1,344.488,325.7452694671414,374.30358443962695,-4.891644597348883e-12,-0.02400000000000091,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.484,1.3880000000000001,1,1,-3.9999999999959317,-1.6719642711166858e-23,-4.891644579266102e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644595771286e-12,1.1115132098981033e-14,-9.45677377299089e-19,325.7452694671414,374.30358443962695,-4.891644579266102e-12,0.0,1,344.488,325.7452694671414,374.30358443962695,-4.891644579266102e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.504,344.521,1,1,-3.9999999999959317,-1.6719642713414664e-23,-4.891644575118588e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644575118588e-12,1.1115132098981033e-14,0.0,325.7452694671414,374.30358443962695,-4.891644575118588e-12,0.0,1,344.52,325.7452694671414,374.30358443962695,-4.891644575118588e-12,-0.01599999999996271,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.524,344.564,1,1,-3.9999999999959317,-1.671964270103784e-23,-4.8916445605601655e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644575118588e-12,1.1115132098981033e-14,-8.341361599910434e-19,325.7452694671414,374.30358443962695,-4.8916445719885276e-12,-6.54796913825698e-19,1,344.557,325.7452694671414,374.30358443962695,-4.8916445719885276e-12,-0.03300000000001546,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.544,344.564,1,1,-3.9999999999959317,-1.671964270103784e-23,-4.8916445605601655e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644575118588e-12,1.1115132098981033e-14,-8.341361599910434e-19,325.7452694671414,374.30358443962695,-4.8916445605601655e-12,0.0,1,344.563,325.7452694671414,374.30358443962695,-4.8916445605601655e-12,-0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.564,1.4620000000000002,1,1,-3.9999999999959317,-1.6719642701219528e-23,-4.891644543371531e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916445605601655e-12,1.1115132098981033e-14,-9.848362185434492e-19,325.7452694671414,374.30358443962695,-4.891644543371531e-12,0.0,1,344.565,325.7452694671414,374.30358443962695,-4.891644543371531e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.584,344.603,1,1,-3.9999999999959317,-1.6719642699469287e-23,-4.891644536406165e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644536406165e-12,1.1115132098981033e-14,0.0,325.7452694671414,374.30358443962695,-4.891644536406165e-12,0.0,1,1.473,325.7452694671414,374.30358443962695,-4.891644536406165e-12,343.111,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.604,344.617,1,1,-3.9999999999959317,-1.6719642696522543e-23,-4.8916445340222655e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916445340222655e-12,1.1115132098981033e-14,0.0,325.7452694671414,374.30358443962695,-4.8916445340222655e-12,0.0,1,344.609,325.7452694671414,374.30358443962695,-4.8916445340222655e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.624,1.5,1,1,-3.9999999999959317,-1.6719642692974848e-23,-4.8916445349753964e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916445340222655e-12,1.1115132098981033e-14,5.461038234640365e-20,325.7452694671414,374.30358443962695,-4.8916445349753964e-12,0.0,1,344.644,325.7452694671414,374.30358443962695,-4.8916445349753964e-12,-0.01999999999998181,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.644,344.65900000000005,1,1,-3.9999999999959317,-1.671964268607421e-23,-4.891644533545037e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916445349753964e-12,1.1115132098981033e-14,-8.195354885411169e-20,325.7452694671414,374.30358443962695,-4.891644533545037e-12,0.0,1,344.659,325.7452694671414,374.30358443962695,-4.891644533545037e-12,-0.014999999999986358,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.664,1.5370000000000001,1,1,-3.9999999999959317,-1.6719642681012045e-23,-4.891644522007241e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644521175414e-12,1.1115132098981033e-14,4.766017874275595e-20,325.7452694671414,374.30358443962695,-4.891644521175414e-12,4.766017874275595e-20,1,1.525,325.7452694671414,374.30358443962695,-4.891644521175414e-12,343.139,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.684,1.5370000000000001,1,1,-3.9999999999959317,-1.6719642681012045e-23,-4.891644522007241e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644522007241e-12,1.1115132098981033e-14,0.0,325.7452694671414,374.30358443962695,-4.891644522007241e-12,0.0,1,1.536,325.7452694671414,374.30358443962695,-4.891644522007241e-12,343.148,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.704,344.706,1,1,-3.9999999999959317,-1.6719642677703026e-23,-4.891644518650621e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644518650621e-12,1.1115132098981033e-14,0.0,325.7452694671414,374.30358443962695,-4.891644518650621e-12,0.0,1,344.706,325.7452694671414,374.30358443962695,-4.891644518650621e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.724,344.73,1,1,-3.9999999999959317,-1.6719642675270234e-23,-4.891644499408947e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644499408947e-12,1.1115132098981033e-14,0.0,325.7452694671414,374.30358443962695,-4.891644499408947e-12,0.0,1,344.73,325.7452694671414,374.30358443962695,-4.891644499408947e-12,-0.006000000000028649,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.744,344.76800000000003,1,1,-3.9999999999959317,-1.671964267283302e-23,-4.891644493202381e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644499408947e-12,1.1115132098981033e-14,-3.5561001124953037e-19,325.7452694671414,374.30358443962695,-4.891644500810756e-12,-4.359277743054059e-19,1,344.768,325.7452694671414,374.30358443962695,-4.891644500810756e-12,-0.023999999999944066,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.764,344.76800000000003,1,1,-3.9999999999959317,-1.671964267283302e-23,-4.891644493202381e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644500810756e-12,1.1115132098981033e-14,-4.359277743054059e-19,325.7452694671414,374.30358443962695,-4.891644493202381e-12,0.0,1,344.768,325.7452694671414,374.30358443962695,-4.891644493202381e-12,-0.003999999999962256,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.784,344.812,1,1,-3.9999999999959317,-1.6719642664717898e-23,-4.891644462653923e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644493202381e-12,1.1115132098981033e-14,-1.7502977465869457e-18,325.7452694671414,374.30358443962695,-4.891644471405417e-12,-5.014236786796607e-19,1,344.79,325.7452694671414,374.30358443962695,-4.891644471405417e-12,-0.006000000000028649,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.804,1.649,1,1,-3.9999999999959317,-1.6719642664717898e-23,-4.891644462653923e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644471405417e-12,1.1115132098981033e-14,-5.014236786796607e-19,325.7452694671414,374.30358443962695,-4.891644462653923e-12,0.0,1,344.812,325.7452694671414,374.30358443962695,-4.891644462653923e-12,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.824,344.841,1,1,-3.9999999999959317,-1.6719642664464026e-23,-4.891644451161747e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644462653923e-12,1.1115132098981033e-14,-6.584531447824152e-19,325.7452694671414,374.30358443962695,-4.891644451161747e-12,0.0,1,1.677,325.7452694671414,374.30358443962695,-4.891644451161747e-12,343.147,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.844,345.00300000000004,1,1,-3.9999999999959317,-1.671964265477777e-23,-4.891644413498356e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644451161747e-12,1.1115132098981033e-14,-2.1579533587548955e-18,325.7452694671414,374.30358443962695,-4.89164443695223e-12,-1.34380796098923e-18,1,1.824,325.7452694671414,374.30358443962695,-4.89164443695223e-12,343.02,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.864,1.84,1,1,-3.9999999999959317,-1.6719642655682972e-23,-4.891644417137588e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164443695223e-12,1.1115132098981033e-14,-1.1352953269539422e-18,325.7452694671414,374.30358443962695,-4.891644439033897e-12,-1.2545660637491398e-18,1,345.004,325.7452694671414,374.30358443962695,-4.891644439033897e-12,-0.1400000000000432,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.884,345.00600000000003,1,1,-3.9999999999959317,-1.6719642655682972e-23,-4.891644417137588e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164443695223e-12,1.1115132098981033e-14,-1.1352953269539422e-18,325.7452694671414,374.30358443962695,-4.891644439008286e-12,-1.2530987023777996e-18,1,1.84,325.7452694671414,374.30358443962695,-4.891644439008286e-12,343.04400000000004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.904,345.00600000000003,1,1,-3.9999999999959317,-1.6719642655682972e-23,-4.891644417137588e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164443695223e-12,1.1115132098981033e-14,-1.1352953269539422e-18,325.7452694671414,374.30358443962695,-4.891644436158864e-12,-1.0898388284084363e-18,1,345.006,325.7452694671414,374.30358443962695,-4.891644436158864e-12,-0.10199999999997544,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.924,345.00600000000003,1,1,-3.9999999999959317,-1.6719642655682972e-23,-4.891644417137588e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164443695223e-12,1.1115132098981033e-14,-1.1352953269539422e-18,325.7452694671414,374.30358443962695,-4.89164442936574e-12,-7.006215023594155e-19,1,345.006,325.7452694671414,374.30358443962695,-4.89164442936574e-12,-0.08199999999999363,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.944,345.00600000000003,1,1,-3.9999999999959317,-1.6719642655682972e-23,-4.891644417137588e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644439033897e-12,1.1115132098981033e-14,-1.2545660637491398e-18,325.7452694671414,374.30358443962695,-4.891644424919421e-12,-4.45866157703964e-19,1,345.006,325.7452694671414,374.30358443962695,-4.891644424919421e-12,-0.06199999999995498,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.964,345.03900000000004,1,1,-3.9999999999959317,-1.6719642655077836e-23,-4.8916444155097985e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644439033897e-12,1.1115132098981033e-14,-1.3478315414035654e-18,325.7452694671414,374.30358443962695,-4.891644423538861e-12,-4.600313971648176e-19,1,345.006,325.7452694671414,374.30358443962695,-4.891644423538861e-12,-0.04199999999997317,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
344.984,345.047,1,1,-3.9999999999959317,-1.671964265241876e-23,-4.8916444057268925e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644439033897e-12,1.1115132098981033e-14,-1.908350764819627e-18,325.7452694671414,374.30358443962695,-4.891644413498356e-12,-4.452720670351991e-19,1,345.006,325.7452694671414,374.30358443962695,-4.891644413498356e-12,-0.02199999999999136,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
345.004,345.069,1,1,-3.9999999999959317,-1.6719642652222034e-23,-4.891644411831938e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644439008286e-12,1.1115132098981033e-14,-1.5570900748793187e-18,325.7452694671414,374.30358443962695,-4.891644417137588e-12,-3.039913725015191e-19,1,345.006,325.7452694671414,374.30358443962695,-4.891644417137588e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
