stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.792,1.096902249875581,-0.8638688042366949,-0.707312973599433,0.0,0.0,1e-12,0.21999987951508343,0.00209314836872343,4.2,-3.5,4.0716585475827545,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
31.891,1.113626155699061,-0.8781625253104938,-0.7071076829788842,0.0,0.0,1e-12,0.21999988809768115,0.0020172197640608847,4.2,-3.5,4.049658658513234,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
31.991,1.1303529133995711,-0.8924529110439103,-0.7069147250769238,0.0,0.0,1e-12,0.21999990813011594,0.001827764560556222,4.2,-3.5,4.027658756324557,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.091,1.1470823314487544,-0.9067401842848927,-0.7067343713844672,0.0,0.0,1e-12,0.2199999144276254,0.0017640076289660023,4.2,-3.5,4.00565884253204,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.192,1.163814263931944,-0.9210245141381795,-0.706563180311598,0.0,0.0,1e-12,0.21999992798421864,0.0016182570343485914,4.2,-3.5,3.9836589187051814,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.291,1.1805485567253382,-0.9353060804358534,-0.7064037488436705,0.0,0.0,1e-12,0.21999993469427234,0.0015410236372037645,4.2,-3.5,3.961658985746091,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.391,1.1972850579395962,-0.9495850598445418,-0.706253510960963,0.0,0.0,1e-12,0.21999994344078536,0.0014341195216827085,4.2,-3.5,3.9396590449226676,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.493,1.2140236439176189,-0.9638615963710474,-0.7061117026318375,0.0,0.0,1e-12,0.21999994744746268,0.0013823897545872654,4.2,-3.5,3.917659097145211,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.592,1.2307642020614575,-0.9781358212251184,-0.7059777993541384,0.0,0.0,1e-12,0.2199999559017687,0.0012663222736208901,4.2,-3.5,3.8956591431935674,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.691,1.2475066041157983,-0.9924078842749833,-0.7058528193526783,0.0,0.0,1e-12,0.21999995904033673,0.0012204271167521874,4.2,-3.5,3.8736591837158434,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.795,1.2642507433762167,-1.006677909873839,-0.705734595915946,0.0,0.0,1e-12,0.21999996563454008,0.0011178788485970426,4.2,-3.5,3.851659219463501,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.891,1.2809965112815953,-1.0209460250043267,-0.7056242628369095,0.0,0.0,1e-12,0.21999996807425012,0.0010774675809097634,4.2,-3.5,3.8296592509115044,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
32.991,1.2977438153457221,-1.035212337546727,-0.7055196409797447,0.0,0.0,1e-12,0.2199999739258259,0.000973730868681022,4.2,-3.5,3.807659278657411,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.072,1.3111426984473742,-1.0466241672435057,-0.7054412347874777,0.0,0.0,1e-12,0.21999997577028926,0.000938658834135131,4.2,-3.5,3.7900592984130923,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.171,1.3278925256608163,-1.0608875183110442,-0.7053484326119192,0.0,0.0,1e-12,0.21999997750936964,0.0009043456848334408,4.2,-3.5,3.768059320457397,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.272,1.344643643754759,-1.07514935370644,-0.7052606065988245,0.0,0.0,1e-12,0.2199999816636671,0.0008165633783305815,4.2,-3.5,3.7460593398904396,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.392,1.3647465797082727,-1.0922616840142678,-0.7051623826844391,0.0,0.0,1e-12,0.21999998388144149,0.0007655908878541062,4.2,-3.5,3.7196593601486883,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.491,1.3815002595919106,-1.1065205107998215,-0.7050870057870104,0.0,0.0,1e-12,0.21999998501830917,0.0007380980718316721,4.2,-3.5,3.69765937478054,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.597,1.3982549853226203,-1.1207781089076394,-0.705015654657106,0.0,0.0,1e-12,0.21999998708399912,0.0006853267572861643,4.2,-3.5,3.675659387691229,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.672,1.411659481264345,-1.1321833468629263,-0.7049614099566497,0.0,0.0,1e-12,0.21999998834101775,0.0006511244077849199,4.2,-3.5,3.658059396906545,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.771,1.4284159451034797,-1.146438902625116,-0.7048976002074167,0.0,0.0,1e-12,0.21999999024704486,0.0005955274272795297,4.2,-3.5,3.636059407165002,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.892,1.4485248606755867,-1.1635442074281117,-0.7048262025508311,0.0,0.0,1e-12,0.21999999119255456,0.0005659246816624997,4.2,-3.5,3.609659417862443,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
33.992,1.4652831898617664,-1.1777975707366874,-0.7047708379662028,0.0,0.0,1e-12,0.219999991828422,0.0005451131004752252,4.2,-3.5,3.5876594256045355,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.078,1.4786904077862884,-1.1891996094178665,-0.7047288364026609,0.0,0.0,1e-12,0.21999999315170093,0.0004990281132342123,4.2,-3.5,3.5700594311284086,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.171,1.495450080173405,-1.2034513935904558,-0.7046797033855973,0.0,0.0,1e-12,0.219999994101156,0.00046314513746081865,4.2,-3.5,3.548059437274926,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.291,1.5155625857276083,-1.2205524778412362,-0.7046240397351397,0.0,0.0,1e-12,0.2199999946759634,0.00044000151323864145,4.2,-3.5,3.5216594437028084,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.392,1.5323237079557754,-1.234802557106873,-0.7045809780933013,0.0,0.0,1e-12,0.21999999506696435,0.0004235364395208663,4.2,-3.5,3.4996594483498513,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.491,1.5490854239355607,-1.2490519380679292,-0.704540827937826,0.0,0.0,1e-12,0.2199999958622893,0.00038789458330312776,4.2,-3.5,3.4776594524344464,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.591,1.5658476949210547,-1.2633006662183675,-0.7045029246016895,0.0,0.0,1e-12,0.21999999643425366,0.00036008818813404453,4.2,-3.5,3.4556594560361296,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.693,1.582610488026385,-1.2775487801995526,-0.7044675105743399,0.0,0.0,1e-12,0.21999999669122153,0.00034687060680793635,4.2,-3.5,3.4336594592041267,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.791,1.5993737721644616,-1.291796316521937,-0.7044340589189718,0.0,0.0,1e-12,0.21999999715117405,0.00032185970827414145,4.2,-3.5,3.411659461996784,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.871,1.6127847338497165,-1.3031939521918505,-0.7044087417563999,0.0,0.0,1e-12,0.21999999742713008,0.00030587400438997214,4.2,-3.5,3.3940594639881523,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
34.991,1.6329017008435016,-1.3202897886189309,-0.7043727572103263,0.0,0.0,1e-12,0.2199999977920688,0.0002833520906235787,4.2,-3.5,3.367659466622344,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.091,1.64966629558164,-1.334535782923228,-0.7043448070658275,0.0,0.0,1e-12,0.21999999806676276,0.0002651405971063614,4.2,-3.5,3.3456594685251804,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.193,1.6664312735768816,-1.3487813262483748,-0.7043189299781799,0.0,0.0,1e-12,0.21999999825543648,0.00025187035094798027,4.2,-3.5,3.3236594701935043,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.291,1.6831966092404405,-1.3630264486690062,-0.704294491831937,0.0,0.0,1e-12,0.2199999985370296,0.00023064892076485322,4.2,-3.5,3.3016594716637595,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.392,1.699962280752726,-1.3772711758480374,-0.7042717495382833,0.0,0.0,1e-12,0.2199999986427419,0.0002221594931666182,4.2,-3.5,3.279659472955186,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.492,1.7167282676486884,-1.3915155318397079,-0.7042502582121452,0.0,0.0,1e-12,0.2199999988620031,0.0002034249376321462,4.2,-3.5,3.25765947409613,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.591,1.7334945506844845,-1.4057595392643176,-0.7042301115025225,0.0,0.0,1e-12,0.21999999894496844,0.00019586930307990968,4.2,-3.5,3.235659475112537,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.694,1.750261113545568,-1.4200032173220607,-0.7042110254598067,0.0,0.0,1e-12,0.21999999904809284,0.00018605054826514866,4.2,-3.5,3.213659476011356,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.791,1.767027939100651,-1.4342465861699174,-0.7041931488730263,0.0,0.0,1e-12,0.2199999992262168,0.00016774257448926022,4.2,-3.5,3.191659476803167,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.891,1.7837950100396471,-1.4484896661744486,-0.7041766082667554,0.0,0.0,1e-12,0.21999999930167935,0.00015935331423166943,4.2,-3.5,3.1696594774994895,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
35.971000000000004,1.7972088316621786,-1.4598839360976377,-0.7041641185355897,0.0,0.0,1e-12,0.21999999939735146,0.000148035442102179,4.2,-3.5,3.1520594779976316,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
36.091,1.817329823095076,-1.4769750360857685,-0.704146400699919,0.0,0.0,1e-12,0.21999999944082985,0.00014259544275296854,4.2,-3.5,3.1256594786592347,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
36.191,1.834097540014688,-1.4912173556371868,-0.704132605903644,0.0,0.0,1e-12,0.21999999953195218,0.00013046041727005075,4.2,-3.5,3.1036594791403593,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
36.292,1.8508654470189334,-1.505459451405746,-0.7041196840200393,0.0,0.0,1e-12,0.21999999957727118,0.0001239836982787068,4.2,-3.5,3.081659479565551,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
36.373,1.8642799015986304,-1.5168529761750258,-0.7041099169382458,0.0,0.0,1e-12,0.21999999960800115,0.00011939222657919579,4.2,-3.5,3.0640594798701213,12,5.486368808606648,157951.64903805996,157908.84580233172,42.24181276608553,0.5614229621357506,0.0,0
36.491,1.8844017864804552,-1.5339430243122598,-0.704096061012725,0.0,0.0,1e-12,0.21999999967286202,0.00010906844945335337,4.2,-3.5,3.037659480275123,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
36.594,1.901163460678821,-1.5481907234165304,-0.7055870970816266,0.0,0.0,1e-12,0.21998262714781505,-0.025134605509477215,4.2,-3.5,3.0156606053525756,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
36.691,1.9178915005424364,-1.5624771359166156,-0.7080013393289103,0.0,0.0,1e-12,0.21998695980923488,-0.02177598309258255,4.2,-3.5,2.993662314313746,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
36.792,1.9345889901589821,-1.5768001641818814,-0.7099115319192895,0.0,0.0,1e-12,0.2199930814478406,-0.01586143226605885,4.2,-3.5,2.9716636168987463,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
36.891,1.9512630324762945,-1.5911511575387869,-0.711349975698229,0.0,0.0,1e-12,0.21999658041147907,-0.01115118808143789,4.2,-3.5,2.9496647017030977,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
36.993,1.9679194471934216,-1.605523022101664,-0.7123901281100474,0.0,0.0,1e-12,0.21999799784556914,-0.00853262715103087,4.2,-3.5,2.9276657278460143,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.095,1.9845633357416699,-1.61990961426414,-0.7131432763691754,0.0,0.0,1e-12,0.21999904861784733,-0.00588181430995216,4.2,-3.5,2.9056667861054706,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.196,2.001198150150746,-1.6343068295558802,-0.7136431989380393,0.0,0.0,1e-12,0.21999978044681384,-0.002825553671741865,4.2,-3.5,2.8836679041010136,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.291,2.017827552695328,-1.648710371362223,-0.7139162493469448,0.0,0.0,1e-12,0.21999991115057133,-0.0017974672550424842,4.2,-3.5,2.8616690722159785,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.391,2.0344542004606416,-1.6631171193284535,-0.7140330996085976,0.0,0.0,1e-12,0.21999999986849025,-6.915325355483226e-05,4.2,-3.5,2.839670284946257,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.473,2.0477549767143546,-1.6746431482683908,-0.7140258756024959,0.0,0.0,1e-12,0.2199999887524333,0.0006395329775950032,4.2,-3.5,2.8220712741568668,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.596000000000004,2.067707179064044,-1.6919309883170577,-0.7139021796936967,0.0,0.0,1e-12,0.21999988989710423,0.0020009352809986503,4.2,-3.5,2.795672767908138,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.671,2.0810104011517025,-1.703454179867308,-0.7137357652078384,0.0,0.0,1e-12,0.21999983442223728,0.0024537747060586756,4.2,-3.5,2.778073757815569,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.774,2.0976425174759585,-1.7178545898130315,-0.713464816883312,0.0,0.0,1e-12,0.2199997058693626,0.003270422285511998,4.2,-3.5,2.756074971290749,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.892,2.117606795337935,-1.735128434743797,-0.7130712605876899,0.0,0.0,1e-12,0.21999965656806356,0.003533898315147388,4.2,-3.5,2.7296763728824387,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
37.992,2.1342492607314436,-1.7495168543765023,-0.712694589211908,0.0,0.0,1e-12,0.2199995637297951,0.003983010962885336,4.2,-3.5,2.707677484469028,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.092,2.1508973698944605,-1.763898734537759,-0.71229043064875,0.0,0.0,1e-12,0.2199995353883835,0.004110349598162477,4.2,-3.5,2.6856785348669403,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.192,2.1675514173321826,-1.7782737318684585,-0.711869150705936,0.0,0.0,1e-12,0.21999950011627994,0.004263519286233475,4.2,-3.5,2.663679519679983,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.293,2.1842115892729788,-1.79264162727937,-0.7114385100222316,0.0,0.0,1e-12,0.2199994740817175,0.004373134894050779,4.2,-3.5,2.6416804367145943,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.394,2.2008780062712217,-1.8070022754741313,-0.7110006958793113,0.0,0.0,1e-12,0.21999947082141735,0.004386669039870172,4.2,-3.5,2.6196812861605694,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.492,2.2175507162983976,-1.82135561673821,-0.7105622197544831,0.0,0.0,1e-12,0.2199994777267235,0.004357953995071107,4.2,-3.5,2.597682068288064,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.591,2.23422969533106,-1.8357016742755987,-0.7101278375373871,0.0,0.0,1e-12,0.21999948571699904,0.0043244892555174275,4.2,-3.5,2.57568278476354,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.691,2.250914865909285,-1.8500405324940528,-0.7096995527731337,0.0,0.0,1e-12,0.2199995082539515,0.0042286736870571495,4.2,-3.5,2.553683438554186,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.791,2.267606117752937,-1.864372314531981,-0.7092802444761442,0.0,0.0,1e-12,0.2199995273151584,0.004145907120213899,4.2,-3.5,2.5316840327369734,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.891,2.284303304718089,-1.8786971849967002,-0.7088710617795854,0.0,0.0,1e-12,0.21999956513478458,0.003976592230807263,4.2,-3.5,2.5096845710669817,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
38.991,2.301006245854902,-1.8930153508629948,-0.7084772699324683,0.0,0.0,1e-12,0.21999959930195992,0.0038171772612978216,4.2,-3.5,2.4876850566026394,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.092,2.317714734766005,-1.9073270466758552,-0.7080964958575863,0.0,0.0,1e-12,0.21999961656540923,0.0037340433953505503,4.2,-3.5,2.4656854941308444,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.183,2.3310853919396655,-1.918771891428546,-0.7078015746256922,0.0,0.0,1e-12,0.21999963410680692,0.0036476308350270603,4.2,-3.5,2.4480858121311377,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.291,2.351147597894247,-1.9359318936372627,-0.707374798888098,0.0,0.0,1e-12,0.2199996692441067,0.003468067191229496,4.2,-3.5,2.421686240228765,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.392,2.3678715512351283,-1.950225528949101,-0.7070385076325554,0.0,0.0,1e-12,0.2199997025761751,0.0032886797124085376,4.2,-3.5,2.3996865553431492,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.491,2.384600211770351,-1.9645136585346388,-0.7067152571989209,0.0,0.0,1e-12,0.21999973377777343,0.0031114000371366135,4.2,-3.5,2.3776868372287665,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.571,2.3979863927828755,-1.9759403561732531,-0.7064684875585492,0.0,0.0,1e-12,0.21999974359372204,0.0030535006900715977,4.2,-3.5,2.360087040457827,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.697,2.418070861849531,-1.9930743152229795,-0.7061117105048098,0.0,0.0,1e-12,0.21999978211829044,0.0028147775337730163,4.2,-3.5,2.3336873125657527,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.772,2.431463806472315,-2.0044930904591256,-0.7058881805287782,0.0,0.0,1e-12,0.21999980311550563,0.0026757124709773095,4.2,-3.5,2.3160874733700996,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.891,2.451557923721414,-2.021615741746842,-0.7055658761817808,0.0,0.0,1e-12,0.2199998195722023,0.002561447192962918,4.2,-3.5,2.289687688125198,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
39.992,2.468307097413581,-2.0358798370713176,-0.7053149770221157,0.0,0.0,1e-12,0.21999984137583012,0.002401697800512137,4.2,-3.5,2.267687844559407,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.091,2.485059752429658,-2.0501398464970175,-0.705078309190364,0.0,0.0,1e-12,0.21999985468910427,0.0022987024936160783,4.2,-3.5,2.2456879831027994,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.172,2.498464250781065,-2.0615450657350247,-0.7048972430144447,0.0,0.0,1e-12,0.21999986950723413,0.002178346151268995,4.2,-3.5,2.228088082590385,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.291,2.5185747585938327,-2.078648476850406,-0.7046403532533675,0.0,0.0,1e-12,0.21999988590244185,0.002036910030577044,4.2,-3.5,2.2016882147110337,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.392,2.5353367660018753,-2.092897498581618,-0.7044401719371274,0.0,0.0,1e-12,0.21999990025872687,0.0019044567889754394,4.2,-3.5,2.179688310773576,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.472,2.5487483906821486,-2.104294341860282,-0.7042865686317218,0.0,0.0,1e-12,0.21999990483562812,0.0018602480650040665,4.2,-3.5,2.1620883796547306,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.591,2.568869008748582,-2.1213858646912027,-0.7040691930114207,0.0,0.0,1e-12,0.21999991916343042,0.0017145004522411966,4.2,-3.5,2.135688470890372,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.673,2.5822847584133855,-2.132777854735902,-0.7039335332172059,0.0,0.0,1e-12,0.21999992796048343,0.001618523687427098,4.2,-3.5,2.1180885244394774,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.792,2.602411190859571,-2.1498625340143613,-0.7037412229586189,0.0,0.0,1e-12,0.21999993279729946,0.0015632449230449375,4.2,-3.5,2.0916885954053623,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.874,2.6158305973845013,-2.161250218021127,-0.7036190713585005,0.0,0.0,1e-12,0.21999994031391812,0.0014732287926919607,4.2,-3.5,2.074088637192641,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
40.971000000000004,2.6326067567639413,-2.1754825833244693,-0.7034745775246026,0.0,0.0,1e-12,0.21999994840094558,0.0013697917088895117,4.2,-3.5,2.052088683760737,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.091,2.652740766369148,-2.192558336247876,-0.703312839529775,0.0,0.0,1e-12,0.21999995537594233,0.001273849701164842,4.2,-3.5,2.0256887323009067,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.191,2.6695211485916026,-2.206785724593944,-0.7031869195573482,0.0,0.0,1e-12,0.21999995749166487,0.001243285040041675,4.2,-3.5,2.0036887674293076,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.291,2.686303271960054,-2.221011059882082,-0.7030684804706933,0.0,0.0,1e-12,0.21999996502612118,0.0011277311047599436,4.2,-3.5,1.9816887983290399,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.372,2.6997301495740755,-2.232389937699372,-0.7029792129676288,0.0,0.0,1e-12,0.21999996744044073,0.0010881102900763828,4.2,-3.5,1.9640888203293732,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.491,2.719872319843738,-2.2494560672929707,-0.7028521515554732,0.0,0.0,1e-12,0.21999997118332187,0.001023659722690251,4.2,-3.5,1.937688849427359,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.591,2.736659073709778,-2.2636759397198496,-0.7027519159671576,0.0,0.0,1e-12,0.21999997586723485,0.000936779116153641,4.2,-3.5,1.915688870506775,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.693,2.753447200274224,-2.2778941921350118,-0.7026594279934305,0.0,0.0,1e-12,0.21999997819705747,0.0008904124253112933,4.2,-3.5,1.8936888889180867,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.793,2.7702365986863393,-2.292110943114734,-0.7025725046321857,0.0,0.0,1e-12,0.21999998113690583,0.000828209337489616,4.2,-3.5,1.8716889051012686,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.891,2.7870271973824234,-2.3063262768499833,-0.7024906176029727,0.0,0.0,1e-12,0.2199999824853346,0.0007980582260589397,4.2,-3.5,1.8496889193255692,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
41.992,2.803818928476339,-2.3205402732543763,-0.7024134712491953,0.0,0.0,1e-12,0.2199999849310929,0.0007402433815808518,4.2,-3.5,1.8276889318195861,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
42.096,2.8206117212623742,-2.3347530156398912,-0.7023411480502184,0.0,0.0,1e-12,0.2199999863685774,0.0007040512057687742,4.2,-3.5,1.8056889427803111,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
42.192,2.8374055102287445,-2.3489645811941093,-0.7022733377685454,0.0,0.0,1e-12,0.21999998826085287,0.0006533590751600649,4.2,-3.5,1.7836889523963084,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
42.271,2.8508412145524846,-2.3603330383057437,-0.702222196112266,0.0,0.0,1e-12,0.2199999896004251,0.0006149523255813971,4.2,-3.5,1.76608895923383,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
