stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
116.227,-3.239297812600274,-2.7896740061083865,1.1136793006343975,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088739989531888,7,179136075.21449995,1.15742620404776e+194,1.15742620404776e+194,2054.423812739874,2.7863027380911864e-09,0.0,1.5782503553060234,0
116.293,-3.239297812600274,-2.7896740061083865,1.1136793006343975,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088739989531888,7,179136075.21449995,1.15742620404776e+194,1.15742620404776e+194,2054.423812739874,2.7863027380911864e-09,0.0,1.5782503553060234,0
116.425,-3.239297812600274,-2.7896740061083865,1.1136793006343975,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088739989531888,7,179136075.21449995,1.15742620404776e+194,1.15742620404776e+194,2054.423812739874,2.7863027380911864e-09,0.0,1.5782503553060234,0
116.524,-3.239410072050912,-2.789714650529577,1.1133493466602826,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08885154139742,7,179136075.21449995,1.15742620404776e+194,1.15742620404776e+194,2054.423812739874,2.7863027380911864e-09,0.0,1.5782503553060234,0
116.623,-3.239241416919127,-2.789274303490229,1.1135369978323328,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088436215420565,7,179136075.21449995,1.15742620404776e+194,1.15742620404776e+194,2054.423812739874,2.7863027380911864e-09,0.0,1.5782503553060234,0
116.722,-3.239241416919127,-2.789274303490229,1.1135369978323328,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088436215420565,7,179136075.1204637,3.638354313743853e+195,3.638354313743853e+195,1868.4376365170929,2.7863027380911864e-09,0.0,1.5782503553060234,0
116.821,-3.2390262363940536,-2.7888012164096936,1.1136054784673408,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087964279758259,7,179136075.1204637,3.638354313743853e+195,3.638354313743853e+195,1868.4376365170929,2.7863027380911864e-09,0.0,1.5782503553060234,0
116.92,-3.2390262363940536,-2.7888012164096936,1.1136054784673408,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087964279758259,7,179136075.1204637,3.638354313743853e+195,3.638354313743853e+195,1868.4376365170929,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.019,-3.2390262363940536,-2.7888012164096936,1.1136054784673408,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087964279758259,7,179136075.1204637,3.638354313743853e+195,3.638354313743853e+195,1868.4376365170929,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.118,-3.2387586156428823,-2.7881852683716253,1.113742836508251,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087359333266921,7,179136075.1204637,3.638354313743853e+195,3.638354313743853e+195,1868.4376365170929,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.217,-3.239022247809282,-2.788702717250842,1.113778468662688,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087896926457654,7,179136075.13977608,2.8601261384618284e+197,2.8601261384618284e+197,2091.100233689507,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.316,-3.239022247809282,-2.788702717250842,1.113778468662688,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087896926457654,7,179136075.13977608,2.8601261384618284e+197,2.8601261384618284e+197,2091.100233689507,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.382,-3.239022247809282,-2.788702717250842,1.113778468662688,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087896926457654,7,179136075.13977608,2.8601261384618284e+197,2.8601261384618284e+197,2091.100233689507,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.514,-3.2387586156428823,-2.7881852683716253,1.113742836508251,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087359333266921,7,179136075.13977608,2.8601261384618284e+197,2.8601261384618284e+197,2091.100233689507,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.613,-3.2387586156428823,-2.7881852683716253,1.113742836508251,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087359333266921,7,179136075.13977608,2.8601261384618284e+197,2.8601261384618284e+197,2091.100233689507,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.679,-3.2387586156428823,-2.7881852683716253,1.113742836508251,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087359333266921,7,179136075.11928806,6.227440896678048e+198,6.227440896678048e+198,1674.7467585842442,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.811,-3.2385396037086647,-2.788316587590866,1.1147490066596333,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08727925338397,7,179136075.11928806,6.227440896678048e+198,6.227440896678048e+198,1674.7467585842442,2.7863027380911864e-09,0.0,1.5782503553060234,0
117.91,-3.2385396037086647,-2.788316587590866,1.1147490066596333,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08727925338397,7,179136075.11928806,6.227440896678048e+198,6.227440896678048e+198,1674.7467585842442,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.009,-3.2385396037086647,-2.788316587590866,1.1147490066596333,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08727925338397,7,179136075.11928806,6.227440896678048e+198,6.227440896678048e+198,1674.7467585842442,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.108,-3.2388032627431786,-2.7888340285555184,1.114787287388264,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087816867030595,7,179136075.11928806,6.227440896678048e+198,6.227440896678048e+198,1674.7467585842442,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.207,-3.238553687237365,-2.788199795039879,1.1150259755825478,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087213637678696,7,179136075.13563925,1.5245533545903125e+200,1.5245533545903125e+200,1694.6914469913431,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.339,-3.238553687237365,-2.788199795039879,1.1150259755825478,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087213637678696,7,179136075.13563925,1.5245533545903125e+200,1.5245533545903125e+200,1694.6914469913431,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.405,-3.2383398371797667,-2.7886711895784075,1.1132967526177144,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087359590726802,7,179136075.13563925,1.5245533545903125e+200,1.5245533545903125e+200,1694.6914469913431,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.471,-3.2383398371797667,-2.7886711895784075,1.1132967526177144,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087359590726802,7,179136075.13563925,1.5245533545903125e+200,1.5245533545903125e+200,1694.6914469913431,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.603,-3.2383014805358408,-2.788076555475498,1.112324038549673,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08694216342901,7,179136075.13563925,1.5245533545903125e+200,1.5245533545903125e+200,1694.6914469913431,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.735,-3.238074224629768,-2.788151412853768,1.1132591547494919,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.086818968319038,7,179136075.1306483,5.202791191885402e+201,5.202791191885402e+201,2137.0743876991824,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.801,-3.2385670627933325,-2.788596329375947,1.1123591586870685,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087482756577945,7,179136075.1306483,5.202791191885402e+201,5.202791191885402e+201,2137.0743876991824,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.933,-3.2385670627933325,-2.788596329375947,1.1123591586870685,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087482756577945,7,179136075.1306483,5.202791191885402e+201,5.202791191885402e+201,2137.0743876991824,2.7863027380911864e-09,0.0,1.5782503553060234,0
118.999,-3.2385670627933325,-2.788596329375947,1.1123591586870685,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087482756577945,7,179136075.1306483,5.202791191885402e+201,5.202791191885402e+201,2137.0743876991824,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.131,-3.2385670627933325,-2.788596329375947,1.1123591586870685,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087482756577945,7,179136075.1306483,5.202791191885402e+201,5.202791191885402e+201,2137.0743876991824,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.23,-3.2385670627933325,-2.788596329375947,1.1123591586870685,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087482756577945,7,179136075.29385594,9.257364600043347e+202,9.257364600043347e+202,1940.3377388906092,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.329,-3.2385670627933325,-2.788596329375947,1.1123591586870685,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087482756577945,7,179136075.29385594,9.257364600043347e+202,9.257364600043347e+202,1940.3377388906092,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.428,-3.2385670627933325,-2.788596329375947,1.1123591586870685,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087482756577945,7,179136075.29385594,9.257364600043347e+202,9.257364600043347e+202,1940.3377388906092,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.527,-3.2385670627933325,-2.788596329375947,1.1123591586870685,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087482756577945,7,179136075.29385594,9.257364600043347e+202,9.257364600043347e+202,1940.3377388906092,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.626,-3.2385670627933325,-2.788596329375947,1.1123591586870685,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087482756577945,7,179136075.29385594,9.257364600043347e+202,9.257364600043347e+202,1940.3377388906092,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.725,-3.2382729816088203,-2.788130831965571,1.1121099749492251,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.086956032454522,7,179136075.42220956,6.061235370819671e+204,6.061235370819671e+204,2169.6648978193143,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.824,-3.2380062751337664,-2.78760907909923,1.112074996764285,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.086413298988566,7,179136075.42220956,6.061235370819671e+204,6.061235370819671e+204,2169.6648978193143,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.923,-3.238504079759748,-2.7881133255597654,1.1112617806102016,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087119597135967,7,179136075.42220956,6.061235370819671e+204,6.061235370819671e+204,2169.6648978193143,2.7863027380911864e-09,0.0,1.5782503553060234,0
119.989,-3.238504079759748,-2.7881133255597654,1.1112617806102016,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087119597135967,7,179136075.42220956,6.061235370819671e+204,6.061235370819671e+204,2169.6648978193143,2.7863027380911864e-09,0.0,1.5782503553060234,0
120.088,-3.238504079759748,-2.7881133255597654,1.1112617806102016,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087119597135967,7,179136075.42220956,6.061235370819671e+204,6.061235370819671e+204,2169.6648978193143,2.7863027380911864e-09,0.0,1.5782503553060234,0
120.22,-3.2389232056819672,-2.789312905991197,1.1105829561047509,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088220473174077,7,179136075.44744936,3.101447213022232e+206,3.101447213022232e+206,1963.541776597285,2.7863027380911864e-09,0.0,1.5782503553060234,0
120.286,-3.2389232056819672,-2.789312905991197,1.1105829561047509,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088220473174077,7,179136075.44744936,3.101447213022232e+206,3.101447213022232e+206,1963.541776597285,2.7863027380911864e-09,0.0,1.5782503553060234,0
120.385,-3.2389232056819672,-2.789312905991197,1.1105829561047509,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088220473174077,7,179136075.44744936,3.101447213022232e+206,3.101447213022232e+206,1963.541776597285,2.7863027380911864e-09,0.0,1.5782503553060234,0
120.484,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.44744936,3.101447213022232e+206,3.101447213022232e+206,1963.541776597285,2.7863027380911864e-09,0.0,1.5782503553060234,0
120.616,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.44744936,3.101447213022232e+206,3.101447213022232e+206,1963.541776597285,2.7863027380911864e-09,0.0,1.5782503553060234,0
120.682,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.49972415,7.824644444752996e+207,7.824644444752996e+207,2200.629617633666,2.7863027380911864e-09,0.0,1.5782503553060234,0
120.814,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.49972415,7.824644444752996e+207,7.824644444752996e+207,2200.629617633666,2.7863027380911864e-09,0.0,1.5782503553060234,0
120.913,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.49972415,7.824644444752996e+207,7.824644444752996e+207,2200.629617633666,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.012,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.49972415,7.824644444752996e+207,7.824644444752996e+207,2200.629617633666,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.111,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.49972415,7.824644444752996e+207,7.824644444752996e+207,2200.629617633666,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.21,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.49972415,7.824644444752996e+207,7.824644444752996e+207,2200.629617633666,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.309,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.51867715,6.6691705554976765e+208,6.6691705554976765e+208,2212.621933602354,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.408,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.51867715,6.6691705554976765e+208,6.6691705554976765e+208,2212.621933602354,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.507,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.51867715,6.6691705554976765e+208,6.6691705554976765e+208,2212.621933602354,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.573,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.51867715,6.6691705554976765e+208,6.6691705554976765e+208,2212.621933602354,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.672,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.45553142,2.294732283071382e+210,2.294732283071382e+210,2227.5156080434854,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.837,-3.238705373935125,-2.7887615900220593,1.1107980799104413,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.087695429578323,7,179136075.45553142,2.294732283071382e+210,2.294732283071382e+210,2227.5156080434854,2.7863027380911864e-09,0.0,1.5782503553060234,0
121.936,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.45553142,2.294732283071382e+210,2.294732283071382e+210,2227.5156080434854,2.7863027380911864e-09,0.0,1.5782503553060234,0
122.002,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.45553142,2.294732283071382e+210,2.294732283071382e+210,2227.5156080434854,2.7863027380911864e-09,0.0,1.5782503553060234,0
122.101,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.45553142,2.294732283071382e+210,2.294732283071382e+210,2227.5156080434854,2.7863027380911864e-09,0.0,1.5782503553060234,0
122.233,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.447837,4.929991125569413e+211,4.929991125569413e+211,2242.227691251831,2.7863027380911864e-09,0.0,1.5782503553060234,0
122.299,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.447837,4.929991125569413e+211,4.929991125569413e+211,2242.227691251831,2.7863027380911864e-09,0.0,1.5782503553060234,0
122.398,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.447837,4.929991125569413e+211,4.929991125569413e+211,2242.227691251831,2.7863027380911864e-09,0.0,1.5782503553060234,0
122.497,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.447837,4.929991125569413e+211,4.929991125569413e+211,2242.227691251831,2.7863027380911864e-09,0.0,1.5782503553060234,0
122.563,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.447837,4.929991125569413e+211,4.929991125569413e+211,2242.227691251831,2.7863027380911864e-09,0.0,1.5782503553060234,0
122.728,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.6040362,5.485607899796271e+212,5.485607899796271e+212,1793.1316227207471,2.7863027380911864e-09,0.0,1.5782503553060234,0
122.794,-3.239249784751306,-2.788945502673881,1.1125595252193623,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088227798331541,7,179136075.6040362,5.485607899796271e+212,5.485607899796271e+212,1793.1316227207471,2.7863027380911864e-09,0.0,1.5782503553060234,0
