stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
117.082,-0.18810495938171537,0.10591001684564147,-1.0255943070643845,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305783327413106,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
117.182,-0.17577522527157047,0.08770083076212618,-0.9255943070749344,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308948216513202,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
117.282,-0.16168920321449667,0.07081353424561938,-0.8255943070709468,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.310036191133638,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
117.382,-0.14598763608625576,0.055416859580337756,-0.7255943070686222,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309037952635287,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
117.482,-0.1288274087554129,0.04166464525010244,-0.625594307068173,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305962032454805,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
117.582,-0.11037998054104603,0.02969429883456204,-0.5255943070702676,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.300834754059545,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
117.682,-0.09082967204798267,0.019625424078199734,-0.42559430707393986,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.293700114634613,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
117.782,-0.07037182349621256,0.011558625849218225,-0.32559430707967235,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2846195841936385,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
117.882,-0.04921084294600445,0.005574504928934249,-0.22559430708814773,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.273671818269517,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
117.982,-0.02755816392005786,0.0017328526754392876,-0.1255943070981437,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.260952278850909,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.082,-0.005630132829639438,7.205360813667547e-05,-0.02559430710924803,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.246572756814183,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.182,0.016354152687084293,0.00060870188232231,0.07440569287855339,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.230660787798007,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.282,0.03817503291620888,0.0033374354858196455,0.1744056928647063,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.213358952332641,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.382,0.05961448083559989,0.008230989814448609,0.27440569284935296,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.194824050138257,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.482,0.08045828056862742,0.015240470090937782,0.3744056928336442,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.175226137933521,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.582,0.10049816775824269,0.024295839905438536,0.47440569282573736,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.154747419949543,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.682,0.11953391047618635,0.03530662099622496,0.5744056928162247,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.133580980748464,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.782,0.1373753098734296,0.04816279727816628,0.6744056928101367,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.111929351034002,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.882,0.15384410058455686,0.06273591408762062,0.7744056928132573,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.090002899041517,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
118.982,0.16877573189693962,0.07888036165892318,0.8744056928151418,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.068018042953794,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.082,0.18202101188621303,0.09643483000850704,0.9744056928146528,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.046195283700297,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.182,0.19344759809310869,0.1152239206913717,1.0744056928121317,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.024757062531924,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.282,0.20294131984539981,0.13505989932425042,1.1744056928080902,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.003925453937444,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.402,0.21165026185288877,0.15996528786527894,1.294405692799796,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9800366114340218,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.482,0.215770997801948,0.17707126240962312,1.3744056927925468,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9649536938272507,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.582,0.21897876410510722,0.19882688320936245,1.4744056927821099,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.947233201209289,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.682,0.21999856698252762,0.22079405879337127,1.5744056927708776,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9309532725812737,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.782,0.21882021690094938,0.24275330040452137,1.6744056927581958,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.916295487874867,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.882,0.2154554875448976,0.2644851985593962,1.7744056927437521,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9034253381798467,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
119.982,0.20993799817787356,0.2857726153153425,1.8744056927279011,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.892489726355589,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.082,0.20232287772982127,0.3064028538407673,1.9744056927149352,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.883614665008761,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.182,0.19268621396689678,0.3261697836117662,2.0744056927064882,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.876903238323374,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.282,0.18112429324790072,0.3448759000002775,2.174405692695995,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.87243389052886,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.382,0.16775263846299407,0.3623342976744644,2.2744056926949945,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8702590965150887,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.482,0.15270485476641302,0.3783705380958056,2.374405692697575,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8704044594324802,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.582,0.13613129463861426,0.3928243924510424,2.474405692699076,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.872868266562468,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.682,0.11819755561399334,0.40555144260524423,2.5744056926976917,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.877621519106383,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.782,0.09908282568474426,0.4164245240803617,2.6744056926947017,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8846084348374927,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.882,0.07897809291382592,0.4253349966404869,2.7744056926902623,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.893747405931925,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
120.982,0.058084237145406975,0.43219382978923254,2.874405692682682,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.904932378864557,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.082,0.036610022879648596,0.43693249233308973,2.974405692673411,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9180346100251877,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.182,0.014770013367016182,0.43950363712234636,3.07440569266252,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.932904740443437,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.282,-0.007217573237016311,0.43988157412819484,-3.1087796145287108,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.949375126178046,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.382,-0.029133044235076448,0.43806252712899674,-3.0087796145419325,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9672623576690165,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.482,-0.050757427485309634,0.4340646714410908,-2.9087796145567317,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9863699015148484,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.582,-0.07187465929843576,0.42792795231700176,-2.8087796145729804,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.00649080130132,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.682,-0.09227374327448777,0.419713685825705,-2.7087796145834453,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.027410379693133,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.782,-0.11175085850952324,0.4095039462025336,-2.60877961459229,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0489088913156595,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.882,-0.1301113961064636,0.3974007457909098,-2.508779614603707,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.070764084302266,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
121.982,-0.14717190364237062,0.3835250157687777,-2.408779614600246,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.092753637123021,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.082,-0.1627619181657474,0.3680153978433752,-2.308779614597722,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.114657445886479,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.182,-0.17672566940484136,0.3510268589902657,-2.2087796145970313,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.136259745282762,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.282,-0.18892363617312413,0.33272914307402435,-2.1087796145990403,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.157351053441391,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.382,-0.19923394041880516,0.3133050748236658,-2.0087796146024424,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.177729936998789,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.482,-0.2075535649900213,0.2929487331084165,-1.908779614607749,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.197204597569616,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.582,-0.2137993829482153,0.27186351176578955,-1.808779614616068,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.215594284590634,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.682,-0.2179089881450041,0.2502600873575221,-1.7087796146258933,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.232730542234346,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.782,-0.2198413187637472,0.22835431415905805,-1.6087796146369695,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.248458299884674,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.882,-0.21957706759564924,0.20636506741499688,-1.508779614648983,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.262636816660201,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
122.982,-0.21711887495103993,0.18451205641023144,-1.4087796146626737,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.275140490798588,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.082,-0.2124913022782693,0.1630136292069837,-1.3087796146778423,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.28585954451133,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.182,-0.20574058675381557,0.14208459098335774,-1.208779614694475,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.294700594297053,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.282,-0.1969341792957048,0.12193405777126988,-1.108779614702396,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.301587115770881,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.382,-0.1861600706160652,0.10276336703745201,-1.0087796147116814,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.306459810908298,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.482,-0.1735259120474873,0.08476406598682593,-0.9087796147196593,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309276884280993,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.582,-0.15915793992610416,0.0681159976860301,-0.8087796147161691,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.310014233436211,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.682,-0.14319971427960998,0.05298550413007119,-0.7087796147140859,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308665557073897,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.782,-0.12581068442365917,0.03952376420912277,-0.6087796147142195,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305242383134732,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.882,-0.10716459579650273,0.02786528317853192,-0.50877961471657,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.299774017353315,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
123.982,-0.08744775395214699,0.018126548726953767,-0.4087796147204694,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.292307411263922,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.082,-0.06685716305679877,0.010404867069801368,-0.30877961472674204,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.282906947090111,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.182,-0.04559855748831323,0.004777390697673172,-0.2087796147354447,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.271654135419994,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.282,-0.023884346206316603,0.0013003474942368263,-0.10877961474568222,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2586472200887675,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.382,-0.001931490431999246,8.478925792069438e-06,-0.008779614756857635,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.244000683289816,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.482,0.020040664156373022,0.0009146929160474452,0.09122038523070218,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.227844642657584,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.582,0.04181257905315171,0.004009934874348768,0.19122038521654247,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2103241309642385,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.682,0.06316671648163089,0.009263278166190823,0.29122038520086224,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.191598248223048,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.782,0.0838897129593472,0.016622233121901232,0.39122038518673097,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.171839175482064,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.882,0.10377451115553313,0.02601327149621193,0.49122038517849725,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1512310395290015,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
124.982,0.12262242873982537,0.03734256113804894,0.5912203851683876,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.12996861823854,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.082,0.14024514354978135,0.05049690353009973,0.6912203851652841,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1082558775076485,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.182,0.1564665752442307,0.0653448648316226,0.7912203851679641,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.086304332777161,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.282,0.17112464464001023,0.08173808912155842,0.8912203851695927,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.064331231167928,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.382,0.18407289315300196,0.09951278072159679,0.9912203851685779,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0425575543550485,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.482,0.1951819461642702,0.11849134078882857,1.0912203851658013,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.021205847532779,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.582,0.20434080568831456,0.13848414182453167,1.1912203851615037,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.000497886179812,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.682,0.21145795942831316,0.15929142236945337,1.2912203851543218,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9806521997104283,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.782,0.21646229513679782,0.18070528295443866,1.391220385145278,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.961881479291893,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.882,0.21930381114561295,0.20251176336301957,1.4912203851346142,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.944389905781577,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
125.982,0.21995411596610806,0.22449298045148422,1.5912203851232112,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9283704424222607,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.082,0.21840671196746808,0.24642930516454858,1.6912203851101602,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.914002145053605,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.182,0.21467706029896585,0.26810155699691574,1.791220385095503,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.901447549475385,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.282,0.2088024264072196,0.28929319397226777,1.891220385079439,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.890850200544258,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.382,0.20084150769220757,0.30979247625886824,1.9912203850679369,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8823323899239006,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.482,0.19087384702203436,0.3293945818043403,2.0912203850592626,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.875993168600894,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.582,0.1789990379672237,0.34790365284976055,2.191220385048215,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.87190669597777,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.682,0.16533572969477922,0.3651347528751389,2.2912203850496873,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870120979485187,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.782,0.15002044146407262,0.3809157144251027,2.3912203850521965,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.87065704745564,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.882,0.13320619857253346,0.3950888593483901,2.491220385053385,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.873508584035127,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
126.982,0.11506100337716589,0.4075125742659442,2.5912203850515034,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.878642039016279,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.082,0.09576615667030718,0.41806272552513474,2.691220385048286,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.885997208705155,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.182,0.07551444618225842,0.42663389950200725,2.7912203850433634,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8954882674295024,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.282,0.05450822030989614,0.4331404558594931,2.891220385035343,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9070052141719986,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.382,0.032957366318318235,0.4375173832373198,2.991220385025702,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.920415686033261,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.482,0.011077213216785951,0.4397209488239744,3.091220385014683,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.935567080516192,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.582,-0.01091361973768941,0.4397291353205281,-3.0919649221767753,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9522889223902253,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.682,-0.03279540741132116,0.43754186093021574,-2.991964922190253,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9703954082307953,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.782,-0.05434951421489878,0.4331809801757469,-2.8919649222052795,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9896880624324913,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.882,-0.07536057863816505,0.42669006553610905,-2.7919649222217555,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.00995844211037,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
127.982,-0.09561866507056639,0.4181339720847782,-2.691964922230714,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.030990834228726,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
128.082,-0.1149213614090944,0.4075981894790658,-2.5919649222398005,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0525648958350935,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
128.182,-0.1330758014925317,0.39518798777616876,-2.4919649222495974,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0744581967328655,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
128.282,-0.14990059215622992,0.3810273656093394,-2.391964922245695,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.096448632676031,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
128.382,-0.16522762565377427,0.3652578112340086,-2.291964922243413,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.118316685669672,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
128.482,-0.17890375933287017,0.34803688882484357,-2.1919649222431343,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.139847515807131,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
