diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
55.012,55.29600000000001,1,1,-5.249999999995931,-0.75,-4.891715054334798e-12,1,-5.234491970195841,-0.7347736107055616,1.7516230804060213e-43,0.4820000000000064,1.0,0.02173342861184745,2.802746271939921e-10,131.23957400516755,281.8967388709365,nan,nan,1,55.012,131.23957400516755,281.8967388709365,0.0,0.284000000000006,1.0,-5.287366055420009,-0.8247731421825133,0.08358974153448238,-5.287366055420009,-0.7747731421825133,0.04483225035117284,0.05,nan,nan,nan,nan,nan,nan,nan,131.23957400516755,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,97.56913900491782,114.57514601352159,1781599731.0843518,1781599731.167501,1781599731.2650115,1781599731.7159333,0.09751057624816895,1781599676.7039332,1781599676.7039332,42.13759477363007,0
55.21,55.538000000000004,1,1,-5.249999999995931,-0.75,-4.8917149932690036e-12,1,-5.266757385828594,-0.737444270637422,1.7516230804060213e-43,0.5260000000000034,1.0,0.020939348599491633,2.802746236951798e-10,133.4545274410917,281.115158862145,nan,nan,1,55.21,133.4545274410917,281.115158862145,0.0,0.32800000000000296,1.0,-5.2697493782960025,-0.8135061542701503,0.06650616192070816,-5.2697493782960025,-0.7635061542701502,0.023926014010035683,0.05,nan,nan,nan,nan,nan,nan,nan,133.4545274410917,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,95.72778298752382,124.02128499525134,1781599731.607143,1781599731.7453704,1781599731.8409693,1781599732.3315706,0.09559893608093262,1781599677.1215706,1781599677.1215706,42.13759477363007,0
55.474,55.755,1,1,-5.249999999995931,-0.75,-4.891714950955531e-12,1,-5.249239151047235,-0.726324636259899,1.7516230804060213e-43,0.5450000000000017,1.0,0.023687586186625743,2.802746212707964e-10,134.3279188033294,281.1560860901154,nan,nan,1,55.474,134.3279188033294,281.1560860901154,0.0,0.2810000000000059,1.0,-5.2603805614333075,-0.8140966830052327,0.06493181676211159,-5.2603805614333075,-0.7640966830052327,0.017506356774188006,0.05,nan,nan,nan,nan,nan,nan,nan,134.3279188033294,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,119.30638999911025,145.6844269996509,1781599732.3018794,1781599732.3595743,1781599732.478806,1781599732.888589,0.1192317008972168,1781599677.414589,1781599677.414589,42.13759477363007,0
55.705,55.99700000000001,1,1,-5.249999999995931,-0.75,-4.89171491020501e-12,1,-5.239904881699768,-0.7269342940700891,1.7516230804060213e-43,0.5230000000000103,1.0,0.025178129467032427,2.8027461893596357e-10,133.3311160019672,282.5970746788907,nan,nan,1,55.705,133.3311160019672,282.5970746788907,0.0,0.2920000000000087,1.0,-5.260796807046704,-0.8348491800811445,0.08553335257625594,-5.260796807046704,-0.7848491800811445,0.03648337148372742,0.05,nan,nan,nan,nan,nan,nan,nan,133.3311160019672,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,102.51687301206402,137.94189000327606,1781599732.864408,1781599732.9255888,1781599733.0280287,1781599733.5222452,0.10243988037109375,1781599677.8172452,1781599677.8172452,42.13759477363007,0
55.936,56.2,1,1,-5.249999999995931,-0.75,-4.891714873382654e-12,1,-5.240263385932998,-0.7474989534400094,1.7516230804060213e-43,0.49500000000000455,1.0,0.010052705471948743,2.8027461682619796e-10,132.22263666600313,283.13314528340527,nan,nan,1,55.936,132.22263666600313,283.13314528340527,0.0,0.2640000000000029,1.0,-5.268604982595092,-0.8425494779216464,0.094401012924038,-5.268604982595092,-0.7925494779216463,0.046439244706602954,0.05,nan,nan,nan,nan,nan,nan,nan,132.22263666600313,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,105.51180900074542,123.74231099965982,1781599733.468085,1781599733.5416608,1781599733.6471062,1781599734.028459,0.10544538497924805,1781599678.092459,1781599678.092459,42.13759477363007,0
56.134,56.431000000000004,1,1,-5.249999999995931,-0.75,-4.891714838382734e-12,1,-5.248020608234462,-0.7551095847702389,1.7516230804060213e-43,0.49500000000000455,1.0,0.005479584680395854,2.8027461482085024e-10,130.87689493671775,283.4101840916207,nan,nan,1,55.936,132.22263666600313,283.13314528340527,0.0,0.49500000000000455,1.0,-5.268604982595092,-0.8425494779216464,0.094401012924038,-5.268604982595092,-0.7925494779216463,0.046439244706602954,0.05,nan,nan,nan,nan,nan,nan,nan,130.87689493671775,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,110.46492899185978,132.98561600095127,1781599733.9692383,1781599734.0522287,1781599734.1626089,1781599734.6016743,0.11038017272949219,1781599678.4676743,1781599678.4676743,42.13759477363007,0
56.365,56.652,1,1,-5.249999999995931,-0.75,-4.891714783426775e-12,1,-5.260010686613096,-0.7590176517561804,1.7516230804060213e-43,0.5180000000000007,1.0,0.013473377072687318,2.802746116721057e-10,132.3130096966157,281.510177054824,nan,nan,1,56.134,130.87689493671775,283.4101840916207,0.0,0.5180000000000007,1.0,-5.280652292606209,-0.8465247498111405,0.10127482593601121,-5.280652292606209,-0.7965247498111404,0.05571458863937991,0.05,nan,nan,nan,nan,nan,nan,nan,132.3130096966157,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,127.12486699456349,148.4545459970832,1781599734.5298364,1781599734.6250527,1781599734.752104,1781599735.2604647,0.12705135345458984,1781599678.8954647,1781599678.8954647,42.13759477363007,0
56.596000000000004,56.878,1,1,-5.249999999995931,-0.75,-4.891714749272551e-12,1,-5.258326007751995,-0.7319468618501586,1.7516230804060213e-43,0.5129999999999981,1.0,0.019880598638152024,2.8027460971521285e-10,133.12586777362603,283.11251131828675,nan,nan,1,56.365,132.3130096966157,281.510177054824,0.0,0.5129999999999981,1.0,-5.2788868988481354,-0.8192034899755432,0.07499050573300982,-5.2788868988481354,-0.7692034899755431,0.03468756192842415,0.05,nan,nan,nan,nan,nan,nan,nan,133.12586777362603,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,114.66377798933536,147.26219099247828,1781599735.2349555,1781599735.295323,1781599735.4098976,1781599735.8505583,0.11457467079162598,1781599679.2545583,1781599679.2545583,42.13759477363007,0
56.827,57.080000000000005,1,1,-5.249999999995931,-0.75,-4.89171471987152e-12,1,-5.238827402885312,-0.754840104649984,1.7516230804060213e-43,0.48400000000000176,1.0,0.012175940999323478,2.802746080306579e-10,133.14648915620955,284.0521161257325,nan,nan,1,56.827,133.14648915620955,284.0521161257325,0.0,0.2530000000000072,1.0,-5.252697945046797,-0.8557246530662659,0.10575907135314574,-5.252697945046797,-0.8057246530662658,0.05578992621301072,0.05,nan,nan,nan,nan,nan,nan,nan,133.14648915620955,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,98.44340900599491,118.9831090014195,1781599735.829309,1781599735.8731425,1781599735.9714663,1781599736.4716427,0.09832382202148438,1781599679.6446428,1781599679.6446428,42.13759477363007,0
57.025,57.321000000000005,1,1,-5.249999999995931,-0.75,-4.891714683027176e-12,1,-5.232139301188261,-0.7682076979746955,1.7516230804060213e-43,0.4940000000000069,1.0,0.02550538820398622,2.8027460591963246e-10,133.45741980163604,283.3361189371079,nan,nan,1,57.025,133.45741980163604,283.3361189371079,0.0,0.2960000000000065,1.0,-5.254396489704355,-0.8454621754719546,0.09556336153356328,-5.254396489704355,-0.7954621754719545,0.045674265406233525,0.05,nan,nan,nan,nan,nan,nan,nan,133.45741980163604,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,138.18656900548376,176.29307199968025,1781599736.4540503,1781599736.5112767,1781599736.6493773,1781599737.1024165,0.13810062408447266,1781599680.0774164,1781599680.0774164,42.13759477363007,0
57.256,57.508,1,1,-5.249999999995931,-0.75,-4.891714671624145e-12,1,-5.233859052862424,-0.7580331409132439,1.7516230804060213e-43,0.4830000000000041,1.0,0.018029462756796795,2.802746052662869e-10,131.83682978840943,282.1591360817495,nan,nan,1,57.256,131.83682978840943,282.1591360817495,0.0,0.25200000000000244,1.0,-5.279341953910462,-0.8285505407249482,0.08385187957168401,-5.279341953910462,-0.7785505407249481,0.040940000430011975,0.05,nan,nan,nan,nan,nan,nan,nan,131.83682978840943,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,119.48456800018903,148.36864099197555,1781599737.0640416,1781599737.132482,1781599737.25189,1781599737.7621644,0.11940789222717285,1781599680.5061643,1781599680.5061643,42.13759477363007,0
57.454,57.685,1,1,-5.249999999995931,-0.75,-4.891714669854009e-12,1,-5.258754023439614,-0.741208611251212,1.7516230804060213e-43,0.42900000000000205,1.0,0.012406508073784142,2.8027460516486557e-10,132.93967630791147,282.03487006798423,nan,nan,1,57.454,132.93967630791147,282.03487006798423,0.0,0.23100000000000165,1.0,-5.268742940539064,-0.8267619123209229,0.07901701717584929,-5.268742940539064,-0.7767619123209228,0.0326725843984857,0.05,nan,nan,nan,nan,nan,nan,nan,132.93967630791147,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,130.28698599373456,172.66818099597003,1781599737.7085178,1781599737.8063836,1781599737.9365764,1781599738.371155,0.13019275665283203,1781599680.917155,1781599680.917155,42.13759477363007,0
57.619,57.842000000000006,1,1,-5.249999999995931,-0.75,-4.891714658745025e-12,1,-5.248200739301636,-0.7394637315400805,1.7516230804060213e-43,0.38800000000000523,1.0,0.010688792827327678,2.802746045283677e-10,132.67832895875918,282.4787170708221,nan,nan,1,57.619,132.67832895875918,282.4787170708221,0.0,0.22300000000000608,1.0,-5.268391897284724,-0.8331476276894785,0.08515744169636401,-5.268391897284724,-0.7831476276894784,0.03790814038332379,0.05,nan,nan,nan,nan,nan,nan,nan,132.67832895875918,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,81.420202011941,103.07770399958827,1781599738.2899282,1781599738.3938527,1781599738.4751732,1781599738.998683,0.08132052421569824,1781599681.379683,1781599681.379683,42.13759477363007,0
57.784,58.015,1,1,-5.249999999995931,-0.75,-4.891714631392894e-12,1,-5.247833777012099,-0.7457928977278849,1.7516230804060213e-43,0.3960000000000008,1.0,0.0047320430623271565,2.8027460296120606e-10,133.22093764326746,281.9510034139175,nan,nan,1,57.619,132.67832895875918,282.4787170708221,0.0,0.3960000000000008,1.0,-5.268391897284724,-0.8331476276894785,0.08515744169636401,-5.268391897284724,-0.7831476276894784,0.03790814038332379,0.05,nan,nan,nan,nan,nan,nan,nan,133.22093764326746,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,144.2216260038549,163.72828700696118,1781599738.952617,1781599739.0197678,1781599739.1639123,1781599739.7016358,0.14414453506469727,1781599681.917636,1781599681.917636,42.13759477363007,0
57.949,58.21,1,1,-5.249999999995931,-0.75,-4.891714575334426e-12,1,-5.245869769110163,-0.738273260719444,1.7516230804060213e-43,0.42600000000000193,1.0,0.01243282837185044,2.8027459974929244e-10,132.02689451019407,281.22429665447095,nan,nan,1,57.949,132.02689451019407,281.22429665447095,0.0,0.2610000000000028,1.0,-5.283844256236449,-0.8150808786948119,0.07335498927927576,-5.283844256236449,-0.7650808786948119,0.03705221427501285,0.05,nan,nan,nan,nan,nan,nan,nan,132.02689451019407,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,120.69725499895867,146.59791201120242,1781599739.5778227,1781599739.7290282,1781599739.8495898,1781599740.3830554,0.12056159973144531,1781599682.4340556,1781599682.4340556,42.13759477363007,0
58.147,58.435,1,1,-5.249999999995931,-0.75,-4.891714507264086e-12,1,-5.263275391319019,-0.7278484162029164,1.7516230804060213e-43,0.4860000000000042,1.0,0.025824962332989625,2.802745958491492e-10,131.48496139944368,283.2250635320338,nan,nan,1,58.147,131.48496139944368,283.2250635320338,0.0,0.2880000000000038,1.0,-5.275623901631517,-0.8438687576205712,0.09730327842503429,-5.275623901631517,-0.7938687576205712,0.050804057221865824,0.05,nan,nan,nan,nan,nan,nan,nan,131.48496139944368,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,92.24503800214734,114.55524399934802,1781599740.3127527,1781599740.407681,1781599740.4998584,1781599740.9286878,0.0921773910522461,1781599682.7816877,1781599682.7816877,42.13759477363007,0
58.378,58.635000000000005,1,1,-5.249999999995931,-0.75,-4.891714472185696e-12,1,-5.25500887962966,-0.7563986799113871,1.7516230804060213e-43,0.48800000000000665,1.0,0.008126006386508098,2.8027459383930554e-10,132.2921722375835,282.83955668577806,nan,nan,1,58.378,132.2921722375835,282.83955668577806,0.0,0.257000000000005,1.0,-5.269909628098982,-0.838333633056868,0.09054956664847819,-5.269909628098982,-0.788333633056868,0.04319560989892822,0.05,nan,nan,nan,nan,nan,nan,nan,132.2921722375835,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,107.01201499614399,124.21366800845135,1781599740.8998685,1781599740.9486694,1781599741.055596,1781599741.4996033,0.10692667961120605,1781599683.1216033,1781599683.1216033,42.13759477363007,0
58.576,58.807,1,1,-5.249999999995931,-0.75,-4.891714433143624e-12,1,-5.280831796342779,-0.7119125537234876,1.7516230804060213e-43,0.23100000000000165,1.0,0.04900258390982798,2.8027459160235956e-10,131.07932987924318,280.1144441968483,nan,nan,1,58.576,131.07932987924318,280.1144441968483,0.0,0.23100000000000165,1.0,-5.30142511546998,-0.7990465921323477,0.07106413090523343,-5.30142511546998,-0.7490465921323477,0.05143395267798674,0.05,nan,nan,nan,nan,nan,nan,nan,131.07932987924318,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,111.25995000475086,131.70042799902149,1781599741.4664342,1781599741.5213022,1781599741.6324587,1781599742.081558,0.11115646362304688,1781599683.505558,1781599683.505558,42.13759477363007,0
58.741,59.005,1,1,-5.249999999995931,-0.75,-4.891714402492704e-12,1,-5.280831796342779,-0.7119125537234876,1.7516230804060213e-43,0.42900000000000205,1.0,0.04900258390982798,2.8027458984619117e-10,131.32760249458596,283.199239272197,nan,nan,1,58.741,131.32760249458596,283.199239272197,0.0,0.2640000000000029,1.0,-5.27743487998101,-0.8434981544325978,0.09744012275288652,-5.27743487998101,-0.7934981544325977,0.051427250352685694,0.05,nan,nan,nan,nan,nan,nan,nan,131.32760249458596,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,79.48693601065315,99.0223370026797,1781599742.0337512,1781599742.1026108,1781599742.182015,1781599742.6077387,0.07940411567687988,1781599683.8667388,1781599683.8667388,42.13759477363007,0
58.939,59.222,1,1,-5.249999999995931,-0.75,-4.89171438282368e-12,1,-5.256813873706303,-0.7560266869389884,1.7516230804060213e-43,0.48100000000000165,1.0,0.009096693377347052,2.802745887192391e-10,133.4447711654184,282.3846509125396,nan,nan,1,58.939,133.4447711654184,282.3846509125396,0.0,0.28300000000000125,1.0,-5.261081281378394,-0.8317948724982154,0.08254208601723506,-5.261081281378394,-0.7817948724982153,0.03367059123708835,0.05,nan,nan,nan,nan,nan,nan,nan,133.4447711654184,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,132.10093599627726,157.8186880069552,1781599742.576728,1781599742.636541,1781599742.7685664,1781599743.1886053,0.13202548027038574,1781599684.2496054,1781599684.2496054,42.13759477363007,0
59.17,59.464000000000006,1,1,-5.249999999995931,-0.75,-4.891714337327696e-12,1,-5.240555024664729,-0.7444713893774877,1.7516230804060213e-43,0.5250000000000057,1.0,0.010944089474341091,2.802745861125113e-10,131.57452357542599,281.9218096631216,nan,nan,1,58.939,133.4447711654184,282.3846509125396,0.0,0.5250000000000057,1.0,-5.261081281378394,-0.8317948724982154,0.08254208601723506,-5.261081281378394,-0.7817948724982153,0.03367059123708835,0.05,nan,nan,nan,nan,nan,nan,nan,131.57452357542599,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,88.20985700003803,109.59509799431544,1781599743.1581445,1781599743.2123575,1781599743.3004987,1781599743.7875361,0.08814120292663574,1781599684.617536,1781599684.617536,42.13759477363007,0
