stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
66.411,1.0,66.4,-5.249999999995931,-0.75,-4.891713511099713e-12,1.0,66.034,-5.2448682527992725,-0.7449909749795023,1.7516230804060213e-43,0.37699999999999534,1.0,0.0,0.0,0.0,0.0064,1.0,66.304,0.10699999999999932,-5.2699988875739106,-0.7779001578418525,1.7516230804060213e-43,0.00016323734442144907,-2.3693093283605005e-06,4.954977542177881e-06,0.15730750000000046,1.0,-5.2699988875739106,-0.7779001578418525,1.7516230804060213e-43,0.00016323734442144907,-2.3693093283605005e-06,4.954977542177881e-06,0.03432745711463258,0.00016819232196362693,8.032237489595799e-10,0.01277782463406346,0.0022179990046769563,-7.633316833340876,0.0071711338675545045,0.03432745711463258,1.0,66.4,4.0683209185171815e-12,-1.671965005729064e-23,-4.891713511099713e-12,-7.874533249306078e-21,-7.110299950457343e-20,1.0,66.38,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713511099713e-12,4.891713511099713e-12,nan,2.0,odom_heading_fallback,66.034,0.37699999999999534,0.08,-0.2459999999999951,1.0,66.034,0.37699999999999534,0.28890997338788793,0.3063163504985482,0.0005540122692745447,0.0,0.025894150464081084,1.0,0.0,accepted,66.298,65.869,3.0,0.16500000000000625,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270552647376899,-0.7778834343523598,1.7516230804060213e-43,-5.2699988875739106,-0.7779001578418525,1.7516230804060213e-43,135.06644074997178,278.65569157135064,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713511099713e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.15730750000000046,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66.50200000000001,1.0,66.5,-5.249999999995931,-0.75,-4.891713494403116e-12,1.0,66.232,-5.244784555948265,-0.765541344068474,1.7516230804060213e-43,0.27000000000001023,1.0,0.0007209716811252297,0.0,0.001684181801294356,0.0064,1.0,66.421,0.08100000000000307,-5.2699988875739106,-0.7779001578418525,1.7516230804060213e-43,0.00018008534442144906,-2.3693093283605005e-06,4.954977542177881e-06,0.15760000000000046,1.0,-5.2699988875739106,-0.7779001578418525,1.7516230804060213e-43,0.00018008534442144906,-2.3693093283605005e-06,4.954977542177881e-06,0.03432745711463258,0.00018504032196362696,8.867052105901927e-10,0.013420782113754132,0.0022187675450042383,-7.583877200178299,0.016393115386314612,0.03432745711463258,1.0,66.5,4.06832091795146e-12,-1.6719650054523317e-23,-4.891713494403116e-12,9.127101993180871e-20,-5.864586344740048e-19,1.0,66.48,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713494403116e-12,4.891713494403116e-12,nan,2.0,odom_heading_fallback,66.232,0.27000000000001023,0.08,-0.22799999999999443,1.0,66.232,0.27000000000001023,-0.7121155495132143,1.7367728698704354,0.0013128134358963747,0.0,0.5471640440242665,1.0,0.0,accepted,66.473,66.034,5.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2699988875739106,-0.7779001578418525,1.7516230804060213e-43,-5.271308299824221,-0.7779945965849999,1.7516230804060213e-43,134.93665601778503,278.66219354105573,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713494403116e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.15760000000000046,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66.601,1.0,66.6,-5.249999999995931,-0.75,-4.891713491811723e-12,1.0,66.232,-5.244784555948265,-0.765541344068474,1.7516230804060213e-43,0.3689999999999998,1.0,0.0007209716811252297,0.0,0.001684181801294356,0.0064,1.0,66.515,0.08599999999999852,-5.271308299824221,-0.7779945965849999,1.7516230804060213e-43,0.00016596236848784985,-2.360261727959174e-06,4.9364250585165655e-06,0.15783500000000045,1.0,-5.271308299824221,-0.7779945965849999,1.7516230804060213e-43,0.00016596236848784985,-2.360261727959174e-06,4.9364250585165655e-06,0.03518154458702996,0.00017089879354636642,8.136899591497132e-10,0.012883980632775611,0.002214009169048173,-7.626843787614056,0.016393115386314612,0.03518154458702996,1.0,66.6,4.0683209162425624e-12,-1.6719650046163877e-23,-4.891713491811723e-12,-1.0579066501120692e-20,-7.905103187105203e-19,1.0,66.58,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713491811723e-12,4.891713491811723e-12,nan,2.0,odom_heading_fallback,66.232,0.3689999999999998,0.08,-0.22799999999999443,1.0,66.232,0.3689999999999998,-0.7121155495132143,1.7367728698704354,0.0013128134358963747,0.0,0.5471640440242665,1.0,0.0,accepted,66.473,66.034,5.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2699988875739106,-0.7779001578418525,1.7516230804060213e-43,-5.271308299824221,-0.7779945965849999,1.7516230804060213e-43,134.93665601778503,278.66219354105573,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713491811723e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.15783500000000045,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66.7,1.0,66.68,-5.249999999995931,-0.75,-4.891713465905921e-12,1.0,66.397,-5.246909974824773,-0.7368177201311197,1.7516230804060213e-43,0.30299999999999727,1.0,0.0007247926019258776,0.0,0.0017006132108055754,0.0064,1.0,66.608,0.09199999999999875,-5.271308299824221,-0.7779945965849999,1.7516230804060213e-43,0.00017935436848784983,-2.360261727959174e-06,4.9364250585165655e-06,0.15806750000000044,1.0,-5.271308299824221,-0.7779945965849999,1.7516230804060213e-43,0.00017935436848784983,-2.360261727959174e-06,4.9364250585165655e-06,0.03518154458702996,0.0001842907935463664,8.79798563533367e-10,0.013393517171329652,0.002214608617264947,-7.587787003458045,0.013539599628492584,0.03518154458702996,1.0,66.68,4.068320917356369e-12,-1.6719650051612278e-23,-4.891713465905921e-12,2.6703918567076275e-20,-1.4269420924617003e-19,1.0,66.68,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713465905921e-12,4.891713465905921e-12,nan,2.0,odom_heading_fallback,66.397,0.30299999999999727,0.08,-0.262999999999991,1.0,66.397,0.30299999999999727,0.5493837702285873,-0.26885276641633027,0.0010161371028951276,0.0,0.05119772077180263,1.0,0.0,accepted,66.678,66.232,4.0,0.16500000000000625,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271308299824221,-0.7779945965849999,1.7516230804060213e-43,-5.270292267111391,-0.7779800316153791,1.7516230804060213e-43,135.034673046425,278.6611909627696,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713465905921e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.15806750000000044,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66.8,1.0,66.78,-5.249999999995931,-0.75,-4.891713451309506e-12,1.0,66.397,-5.246909974824773,-0.7368177201311197,1.7516230804060213e-43,0.4029999999999916,1.0,0.0007247926019258776,0.0,0.0017006132108055754,0.0064,1.0,66.704,0.09600000000000364,-5.270292267111391,-0.7779800316153791,1.7516230804060213e-43,0.00016679718697396235,-2.3514241833019382e-06,4.9180103580229485e-06,0.1583075000000005,1.0,-5.270292267111391,-0.7779800316153791,1.7516230804060213e-43,0.00016679718697396235,-2.3514241833019382e-06,4.9180103580229485e-06,0.034563828981795275,0.0001717151973319853,8.147810975372201e-10,0.012916320531878576,0.0022099459834478393,-7.626173748962576,0.013539599628492584,0.034563828981795275,1.0,66.78,4.0683209151565744e-12,-1.671965004085153e-23,-4.891713451309506e-12,5.10875712821343e-20,-7.213091681851261e-21,1.0,66.78,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713451309506e-12,4.891713451309506e-12,nan,2.0,odom_heading_fallback,66.397,0.4029999999999916,0.08,-0.262999999999991,1.0,66.397,0.4029999999999916,0.5493837702285873,-0.26885276641633027,0.0010161371028951276,0.0,0.05119772077180263,1.0,0.0,accepted,66.678,66.232,4.0,0.16500000000000625,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271308299824221,-0.7779945965849999,1.7516230804060213e-43,-5.270292267111391,-0.7779800316153791,1.7516230804060213e-43,135.034673046425,278.6611909627696,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713451309506e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1583075000000005,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
66.903,1.0,66.9,-5.249999999995931,-0.75,-4.891713408460971e-12,1.0,66.628,-5.267638666846675,-0.744983648104234,1.7516230804060213e-43,0.2750000000000057,1.0,0.0,0.0,0.0,0.0064,1.0,66.8,0.10300000000000864,-5.270292267111391,-0.7779800316153791,1.7516230804060213e-43,0.00018062118697396236,-2.3514241833019382e-06,4.9180103580229485e-06,0.15854750000000048,1.0,-5.270292267111391,-0.7779800316153791,1.7516230804060213e-43,0.00018062118697396236,-2.3514241833019382e-06,4.9180103580229485e-06,0.034563828981795275,0.0001855391973319853,8.827676727265294e-10,0.01344070869770952,0.002210553558568756,-7.586102464210366,0.018338112078773727,0.034563828981795275,1.0,66.9,4.068320917152464e-12,-1.6719650050614842e-23,-4.891713408460971e-12,2.6341138476160685e-20,7.706199167374053e-20,1.0,66.9,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713408460971e-12,4.891713408460971e-12,nan,2.0,odom_heading_fallback,66.628,0.2750000000000057,0.08,-0.23199999999999932,1.0,66.628,0.2750000000000057,-1.9250866403706084,0.3032969740571616,0.0037129456790294343,0.0,0.4978110955590082,1.0,0.0,accepted,66.872,66.397,11.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270292267111391,-0.7779800316153791,1.7516230804060213e-43,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,134.6781758422497,278.66231623941235,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713408460971e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.15854750000000048,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67.0,1.0,66.98,-5.249999999995931,-0.75,-4.8917134040268e-12,1.0,66.628,-5.267638666846675,-0.744983648104234,1.7516230804060213e-43,0.3719999999999999,1.0,0.0,0.0,0.0,0.0064,1.0,66.905,0.09499999999999886,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,0.00016708344314573137,-2.3425730114385e-06,4.899732630077186e-06,0.1588100000000005,1.0,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,0.00016708344314573137,-2.3425730114385e-06,4.899732630077186e-06,0.03687880532857067,0.00017198317577580855,8.131765500128663e-10,0.012927384580467443,0.002205879344955454,-7.627159369225085,0.018338112078773727,0.03687880532857067,1.0,66.98,4.0683209191085405e-12,-1.6719650060183404e-23,-4.8917134040268e-12,-9.863321011127909e-21,1.6566533393522655e-19,1.0,66.98,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.8917134040268e-12,4.8917134040268e-12,nan,2.0,odom_heading_fallback,66.628,0.3719999999999999,0.08,-0.23199999999999932,1.0,66.628,0.3719999999999999,-1.9250866403706084,0.3032969740571616,0.0037129456790294343,0.0,0.4978110955590082,1.0,0.0,accepted,66.872,66.397,11.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270292267111391,-0.7779800316153791,1.7516230804060213e-43,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,134.6781758422497,278.66231623941235,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917134040268e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1588100000000005,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67.101,1.0,67.1,-5.249999999995931,-0.75,-4.891713367176148e-12,1.0,66.628,-5.267638666846675,-0.744983648104234,1.7516230804060213e-43,0.472999999999999,1.0,0.0,0.0,0.0,0.0064,1.0,67.013,0.08799999999999386,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,0.00018263544314573138,-2.3425730114385e-06,4.899732630077186e-06,0.1590800000000005,1.0,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,0.00018263544314573138,-2.3425730114385e-06,4.899732630077186e-06,0.03687880532857067,0.00018753517577580855,8.893771918758267e-10,0.01351541020878891,0.0022065499459502495,-7.582372774878126,0.018338112078773727,0.03687880532857067,1.0,67.1,4.0683209156855225e-12,-1.671965004343899e-23,-4.891713367176147e-12,-5.246441502731595e-20,-9.503792289319277e-20,1.0,67.08,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,8.077935669463161e-28,4.891713367176148e-12,4.891713367176148e-12,nan,2.0,odom_heading_fallback,66.628,0.472999999999999,0.08,-0.23199999999999932,1.0,66.628,0.472999999999999,-1.9250866403706084,0.3032969740571616,0.0037129456790294343,0.0,0.4978110955590082,1.0,0.0,accepted,66.872,66.397,11.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.270292267111391,-0.7779800316153791,1.7516230804060213e-43,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,134.6781758422497,278.66231623941235,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713367176148e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.1590800000000005,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67.2,1.0,67.18,-5.249999999995931,-0.75,-4.891713363539924e-12,1.0,66.826,-5.277686967195963,-0.7151060827816698,1.7516230804060213e-43,0.37400000000000944,1.0,0.0007276772795777374,0.0,0.0017166336988264017,0.0064,1.0,67.102,0.09799999999999898,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,0.0001954514431457314,-2.3425730114385e-06,4.899732630077186e-06,0.15930250000000049,1.0,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,0.0001954514431457314,-2.3425730114385e-06,4.899732630077186e-06,0.03687880532857067,0.00020035117577580857,9.521721652628958e-10,0.013981424731768718,0.0022070202186873127,-7.548260559402374,0.044543839210101105,0.03687880532857067,1.0,67.18,4.068320915139331e-12,-1.6719650040767167e-23,-4.891713363539924e-12,1.4309376413922085e-20,-1.78115957156766e-19,1.0,67.18,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713363539924e-12,4.891713363539924e-12,nan,2.0,odom_heading_fallback,66.826,0.37400000000000944,0.08,-0.2740000000000009,1.0,66.826,0.37400000000000944,-1.1433880332839692,-1.767841227847498,0.0022557131097023096,0.0,0.6686575507528039,1.0,0.0,accepted,67.111,66.628,10.0,0.1980000000000075,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,-5.276258886234863,-0.7779013346491244,1.7516230804060213e-43,134.46659762405372,278.65577101306735,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713363539924e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.15930250000000049,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
67.3,1.0,67.28,-5.249999999995931,-0.75,-4.891713355470165e-12,1.0,66.826,-5.277686967195963,-0.7151060827816698,1.7516230804060213e-43,0.47400000000000375,1.0,0.0007276772795777374,0.0,0.0017166336988264017,0.0064,1.0,67.202,0.09799999999999898,-5.276258886234863,-0.7779013346491244,1.7516230804060213e-43,0.00018124149816725447,-2.3341129271525085e-06,4.881590148620646e-06,0.15955250000000054,1.0,-5.276258886234863,-0.7779013346491244,1.7516230804060213e-43,0.00018124149816725447,-2.3341129271525085e-06,4.881590148620646e-06,0.03831466536081938,0.00018612308831587513,8.792986288178159e-10,0.01346374333550049,0.002202431318257448,-7.588071203064062,0.044543839210101105,0.03831466536081938,1.0,67.28,4.0683209162132524e-12,-1.671965004602048e-23,-4.891713355470165e-12,7.945053627700492e-21,2.5630381111443795e-19,1.0,67.28,-2.2793209690637964e-29,-9.981278106331643e-73,1.7516230804060213e-43,0.0,0.0,0.0,4.891713355470165e-12,4.891713355470165e-12,nan,2.0,odom_heading_fallback,66.826,0.47400000000000375,0.08,-0.2740000000000009,1.0,66.826,0.47400000000000375,-1.1433880332839692,-1.767841227847498,0.0022557131097023096,0.0,0.6686575507528039,1.0,0.0,accepted,67.111,66.628,10.0,0.1980000000000075,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.274005176761065,-0.7779963885338321,1.7516230804060213e-43,-5.276258886234863,-0.7779013346491244,1.7516230804060213e-43,134.46659762405372,278.65577101306735,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713355470165e-12,1.7516230804060213e-43,0.0064,0.0,0.0,0.15955250000000054,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
