diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
9.6,10.081000000000001,1,1,-5.249999999995931,-0.75,-4.891721937582565e-12,1,-5.318129822329413,-0.7024644591618396,4.5542200090556555e-43,0.6810000000000009,1.0,0.08307406535115665,2.802750215750385e-10,130.46286599998587,280.9296772642049,nan,nan,1,9.6,130.46286599998587,280.9296772642049,0.0,0.48100000000000165,1.0,-5.302163760679472,-0.8108290539501248,0.08013258845885902,-5.281535720299836,-0.723587058042015,0.04113569201997184,0.04113569201997184,0.08307406535115665,0.05,nan,nan,nan,nan,nan,nan,nan,130.46286599998587,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,61.77195100008248,75.90674999983094,9.789000000000001,9.789000000000001,9.789000000000001,9.789000000000001,0.0,0.18900000000000183,0.18900000000000183,42.13759477363007,1
10.0,10.369,1,1,-5.249999999995931,-0.75,-4.891721861870124e-12,1,-5.281535720299836,-0.723587058042015,4.5542200090556555e-43,0.7690000000000001,1.0,0.04113569201997184,2.8027501723703517e-10,130.85128108953964,281.56918960680383,nan,nan,1,9.6,130.46286599998587,280.9296772642049,0.0,0.7690000000000001,1.0,-5.302163760679472,-0.8108290539501248,0.08013258845885902,-5.281535720299836,-0.723587058042015,0.04113569201997184,0.04113569201997184,0.04113569201997184,0.05,nan,nan,nan,nan,nan,nan,nan,130.85128108953964,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,59.970954000164056,70.92692800006262,10.081000000000001,10.081000000000001,10.081000000000001,10.081000000000001,0.0,0.0810000000000013,0.0810000000000013,42.13759477363007,1
10.2,10.691,1,1,-5.249999999995931,-0.75,-4.891721774960349e-12,1,-5.273055564430305,-0.732751300816725,4.5542200090556555e-43,0.6910000000000007,1.0,0.028793691581710926,2.802750122574719e-10,132.75547684709207,280.23984691308897,nan,nan,1,10.0,130.85128108953964,281.56918960680383,0.0,0.6910000000000007,1.0,-5.293675812239645,-0.8200541684729464,0.08255400108767641,-5.273055564430305,-0.732751300816725,0.028793691581710926,0.028793691581710926,0.028793691581710926,0.05,nan,nan,nan,nan,nan,nan,nan,132.75547684709207,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,63.7325510001574,74.17626999995264,10.369,10.369,10.369,10.369,0.0,0.16900000000000048,0.16900000000000048,42.13759477363007,1
10.6,11.008000000000001,1,1,-5.249999999995931,-0.75,-4.89172177765897e-12,1,-5.262566205534406,-0.7137580617091337,4.5542200090556555e-43,0.8080000000000016,1.0,0.038358670632780735,2.802750124120915e-10,130.26003308491403,283.3946392832736,nan,nan,1,10.6,130.26003308491403,283.3946392832736,0.0,0.40800000000000125,1.0,-5.287157987143721,-0.8463017977335863,0.10322185938838671,-5.2664918852664515,-0.7587797326673238,0.018683307669833935,0.018683307669833935,0.038358670632780735,0.05,nan,nan,nan,nan,nan,nan,nan,130.26003308491403,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,76.27733700019235,99.73344599984557,10.691,10.691,10.691,10.691,0.0,0.09100000000000108,0.09100000000000108,42.13759477363007,1
11.0,11.322000000000001,1,1,-5.249999999995931,-0.75,-4.891721700585672e-12,1,-5.2664918852664515,-0.7587797326673238,4.5542200090556555e-43,0.7220000000000013,1.0,0.018683307669833935,2.8027500799611675e-10,131.28434108824285,282.0149310481575,nan,nan,1,10.6,130.26003308491403,283.3946392832736,0.0,0.7220000000000013,1.0,-5.287157987143721,-0.8463017977335863,0.10322185938838671,-5.2664918852664515,-0.7587797326673238,0.018683307669833935,0.018683307669833935,0.018683307669833935,0.05,nan,nan,nan,nan,nan,nan,nan,131.28434108824285,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,75.95940500004872,99.4519500000024,11.008000000000001,11.008000000000001,11.008000000000001,11.008000000000001,0.0,0.008000000000000895,0.008000000000000895,42.13759477363007,1
11.2,11.65,1,1,-5.249999999995931,-0.75,-4.89172162470065e-12,1,-5.26547298721247,-0.739134100750469,4.5542200090556555e-43,0.6500000000000004,1.0,0.018907170594886127,2.802750036482253e-10,130.12363172035356,279.7037925049256,nan,nan,1,11.0,131.28434108824285,282.0149310481575,0.0,0.6500000000000004,1.0,-5.286081303580343,-0.8264749348098642,0.08455930535738507,-5.26547298721247,-0.739134100750469,0.018907170594886127,0.018907170594886127,0.018907170594886127,0.05,nan,nan,nan,nan,nan,nan,nan,130.12363172035356,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,78.85060799981147,100.47951100023056,11.322000000000001,11.322000000000001,11.322000000000001,11.322000000000001,0.0,0.12200000000000166,0.12200000000000166,42.13759477363007,1
11.6,11.921000000000001,1,1,-5.249999999995931,-0.75,-4.891721584671216e-12,1,-5.293623073122715,-0.7059879696259863,4.5542200090556555e-43,0.7210000000000019,1.0,0.061967986304767415,2.8027500135470765e-10,130.80510283626376,281.4608817636028,nan,nan,1,11.2,130.12363172035356,279.7037925049256,0.0,0.7210000000000019,1.0,-5.314249789645355,-0.7931019719729556,0.07736805192036703,-5.293623073122715,-0.7059879696259863,0.061967986304767415,0.061967986304767415,0.061967986304767415,0.05,nan,nan,nan,nan,nan,nan,nan,130.80510283626376,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,59.418276000087644,72.09527399982107,11.65,11.65,11.65,11.65,0.0,0.05000000000000071,0.05000000000000071,42.13759477363007,1
11.8,12.222000000000001,1,1,-5.249999999995931,-0.75,-4.891721523654503e-12,1,-5.274287698611035,-0.7312008573374893,4.5542200090556555e-43,0.6220000000000017,1.0,0.03071319047027744,2.8027499785870753e-10,129.41028603779645,280.6686410140007,nan,nan,1,11.6,130.80510283626376,281.4608817636028,0.0,0.6220000000000017,1.0,-5.294908478792603,-0.8184928910855378,0.08190267148931397,-5.274287698611035,-0.7312008573374893,0.03071319047027744,0.03071319047027744,0.03071319047027744,0.05,nan,nan,nan,nan,nan,nan,nan,129.41028603779645,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,61.445069999990665,74.58314500036067,11.921000000000001,11.921000000000001,11.921000000000001,11.921000000000001,0.0,0.12100000000000044,0.12100000000000044,42.13759477363007,1
12.2,12.502,1,1,-5.249999999995931,-0.75,-4.891721493887071e-12,1,-5.284117916760423,-0.7160986915047991,4.5542200090556555e-43,0.3020000000000014,1.0,0.04809709930999569,2.8027499615315933e-10,130.5655944123138,280.4071160527205,nan,nan,1,12.2,130.5655944123138,280.4071160527205,0.0,0.3020000000000014,1.0,-5.304735457088182,-0.8032794581562906,0.0763850176705196,-5.284117916760423,-0.7160986915047991,0.04809709930999569,0.04809709930999569,0.04809709930999569,0.05,nan,nan,nan,nan,nan,nan,nan,130.5655944123138,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.48472199972821,74.875300000258,12.222000000000001,12.222000000000001,12.222000000000001,12.222000000000001,0.0,0.022000000000002018,0.022000000000002018,42.13759477363007,1
12.4,12.755,1,1,-5.249999999995931,-0.75,-4.891721467918608e-12,1,-5.284117916760423,-0.7160986915047991,4.5542200090556555e-43,0.5550000000000015,1.0,0.04809709930999569,2.8027499466527596e-10,130.5393681241888,281.4473507032507,nan,nan,1,12.4,130.5393681241888,281.4473507032507,0.0,0.3550000000000004,1.0,-5.297765816894152,-0.8182978171128751,0.08334365654528315,-5.2771345407772845,-0.7310000840403994,0.03312521863907932,0.03312521863907932,0.04809709930999569,0.05,nan,nan,nan,nan,nan,nan,nan,130.5393681241888,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.512057999905664,68.38495300007708,12.502,12.502,12.502,12.502,0.0,0.10200000000000031,0.10200000000000031,42.13759477363007,1
12.6,13.027000000000001,1,1,-5.249999999995931,-0.75,-4.891721395410457e-12,1,-5.2771345407772845,-0.7310000840403994,4.5542200090556555e-43,0.6270000000000007,1.0,0.03312521863907932,2.8027499051086494e-10,130.6732243290965,280.84557601746695,nan,nan,1,12.4,130.5393681241888,281.4473507032507,0.0,0.6270000000000007,1.0,-5.297765816894152,-0.8182978171128751,0.08334365654528315,-5.2771345407772845,-0.7310000840403994,0.03312521863907932,0.03312521863907932,0.03312521863907932,0.05,nan,nan,nan,nan,nan,nan,nan,130.6732243290965,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,65.83649799995328,78.65853400016931,12.755,12.755,12.755,12.755,0.0,0.15500000000000114,0.15500000000000114,42.13759477363007,1
13.0,13.33,1,1,-5.249999999995931,-0.75,-4.891721356518068e-12,1,-5.279941712315035,-0.7223878262452894,4.5542200090556555e-43,0.7300000000000004,1.0,0.04073006599626768,2.802749882824952e-10,131.23138616382684,282.24303463006356,nan,nan,1,12.6,130.6732243290965,280.84557601746695,0.0,0.7300000000000004,1.0,-5.300560281674457,-0.8096147108026914,0.07816812539328549,-5.279941712315035,-0.7223878262452894,0.04073006599626768,0.04073006599626768,0.04073006599626768,0.05,nan,nan,nan,nan,nan,nan,nan,131.23138616382684,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,76.50816900013524,99.4797930002278,13.027000000000001,13.027000000000001,13.027000000000001,13.027000000000001,0.0,0.027000000000001023,0.027000000000001023,42.13759477363007,1
13.2,13.636000000000001,1,1,-5.249999999995931,-0.75,-4.891721308073055e-12,1,-5.264437298063056,-0.7423901160559494,4.5542200090556555e-43,0.636000000000001,1.0,0.016320107509478127,2.8027498550680036e-10,130.95848639660758,280.53363744839095,nan,nan,1,13.2,130.95848639660758,280.53363744839095,0.0,0.4360000000000017,1.0,-5.2997630405895535,-0.8051082853102302,0.07425148698144855,-5.279159736867195,-0.7179240340778252,0.04334925425243023,0.04334925425243023,0.016320107509478127,0.05,nan,nan,nan,nan,nan,nan,nan,130.95848639660758,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,65.86603699997795,88.09256399990772,13.33,13.33,13.33,13.33,0.0,0.13000000000000078,0.13000000000000078,42.13759477363007,1
13.6,13.949000000000002,1,1,-5.249999999995931,-0.75,-4.891721273066918e-12,1,-5.279159736867195,-0.7179240340778252,4.5542200090556555e-43,0.7490000000000023,1.0,0.04334925425243023,2.802749835010965e-10,131.36929037582647,280.8504276573142,nan,nan,1,13.2,130.95848639660758,280.53363744839095,0.0,0.7490000000000023,1.0,-5.2997630405895535,-0.8051082853102302,0.07425148698144855,-5.279159736867195,-0.7179240340778252,0.04334925425243023,0.04334925425243023,0.04334925425243023,0.05,nan,nan,nan,nan,nan,nan,nan,131.36929037582647,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,77.4377990001085,99.50234000007185,13.636000000000001,13.636000000000001,13.636000000000001,13.636000000000001,0.0,0.036000000000001364,0.036000000000001364,42.13759477363007,1
13.8,14.260000000000002,1,1,-5.249999999995931,-0.75,-4.891721215516474e-12,1,-5.272691937058783,-0.7224762167882803,4.5542200090556555e-43,0.6600000000000019,1.0,0.035671874774815905,2.80274980203699e-10,131.516798710329,280.2800802589038,nan,nan,1,13.6,131.36929037582647,280.8504276573142,0.0,0.6600000000000019,1.0,-5.293282618634408,-0.8096847441529297,0.07372688628176634,-5.272691937058783,-0.7224762167882803,0.035671874774815905,0.035671874774815905,0.035671874774815905,0.05,nan,nan,nan,nan,nan,nan,nan,131.516798710329,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,80.41663799986054,102.83690200003548,13.949000000000002,13.949000000000002,13.949000000000002,13.949000000000002,0.0,0.1490000000000009,0.1490000000000009,42.13759477363007,1
14.2,14.55,1,1,-5.249999999995931,-0.75,-4.891721151280532e-12,1,-5.2751369951312626,-0.714301830879446,4.5542200090556555e-43,0.75,1.0,0.04366036879131171,2.8027497652325055e-10,131.5521052951698,281.3318042211658,nan,nan,1,13.8,131.516798710329,280.2800802589038,0.0,0.75,1.0,-5.295714764742826,-0.8014425320465468,0.06881986500440047,-5.2751369951312626,-0.714301830879446,0.04366036879131171,0.04366036879131171,0.04366036879131171,0.05,nan,nan,nan,nan,nan,nan,nan,131.5521052951698,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,61.598564999712835,75.15588600017509,14.260000000000002,14.260000000000002,14.260000000000002,14.260000000000002,0.0,0.060000000000002274,0.060000000000002274,42.13759477363007,1
14.4,14.804,1,1,-5.249999999995931,-0.75,-4.891721085488353e-12,1,-5.267447322564015,-0.7293742490659105,4.5542200090556555e-43,0.604000000000001,1.0,0.027015378331422018,2.802749727536364e-10,129.3888892017066,281.0379682038144,nan,nan,1,14.2,131.5521052951698,281.3318042211658,0.0,0.604000000000001,1.0,-5.288036556086888,-0.8166316042473631,0.07672385733158683,-5.267447322564015,-0.7293742490659105,0.027015378331422018,0.027015378331422018,0.027015378331422018,0.05,nan,nan,nan,nan,nan,nan,nan,129.3888892017066,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,65.63286399978097,77.01889500003745,14.55,14.55,14.55,14.55,0.0,0.15000000000000036,0.15000000000000036,42.13759477363007,1
14.6,15.044,1,1,-5.249999999995931,-0.75,-4.891721016081557e-12,1,-5.291911313576771,-0.7251090597592216,4.5542200090556555e-43,0.6440000000000001,1.0,0.04874543170535522,2.802749687769199e-10,130.69174037081257,281.6246590149457,nan,nan,1,14.4,129.3888892017066,281.0379682038144,0.0,0.6440000000000001,1.0,-5.31258378300811,-0.81239230923994,0.08837154603382114,-5.291911313576771,-0.7251090597592216,0.04874543170535522,0.04874543170535522,0.04874543170535522,0.05,nan,nan,nan,nan,nan,nan,nan,130.69174037081257,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,65.4858940001759,81.79889700022613,14.804,14.804,14.804,14.804,0.0,0.20400000000000063,0.20400000000000063,42.13759477363007,1
15.0,15.282000000000002,1,1,-5.249999999995931,-0.75,-4.891720958971079e-12,1,-5.274321829500735,-0.7335402213748967,4.5542200090556555e-43,0.6820000000000022,1.0,0.02936793664607987,2.8027496550473056e-10,129.65544996710003,280.24449462861605,nan,nan,1,14.6,130.69174037081257,281.6246590149457,0.0,0.6820000000000022,1.0,-5.294949152332792,-0.8208536053074951,0.08390863889298034,-5.274321829500735,-0.7335402213748967,0.02936793664607987,0.02936793664607987,0.02936793664607987,0.05,nan,nan,nan,nan,nan,nan,nan,129.65544996710003,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.29410299980009,72.83438099966588,15.044,15.044,15.044,15.044,0.0,0.04400000000000048,0.04400000000000048,42.13759477363007,1
15.2,15.520000000000001,1,1,-5.249999999995931,-0.75,-4.891720922299242e-12,1,-5.294696650922748,-0.7137406429739868,4.5542200090556555e-43,0.5200000000000014,1.0,0.057554596480329734,2.802749634035891e-10,130.83722262488808,280.88511805890147,nan,nan,1,15.0,129.65544996710003,280.24449462861605,0.0,0.5200000000000014,1.0,-5.315348776576287,-0.8009279384501875,0.08284996991752827,-5.294696650922748,-0.7137406429739868,0.057554596480329734,0.057554596480329734,0.057554596480329734,0.05,nan,nan,nan,nan,nan,nan,nan,130.83722262488808,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,64.27252699995734,81.52348799967513,15.282000000000002,15.282000000000002,15.282000000000002,15.282000000000002,0.0,0.08200000000000252,0.08200000000000252,42.13759477363007,1
15.4,15.732000000000001,1,1,-5.249999999995931,-0.75,-4.891720909147162e-12,1,-5.277965891595266,-0.7229588322598244,4.5542200090556555e-43,0.5320000000000018,1.0,0.038901360460761016,2.802749626500304e-10,130.87314370377123,282.11138719825965,nan,nan,1,15.4,130.87314370377123,282.11138719825965,0.0,0.33200000000000074,1.0,-5.289684908539572,-0.8278633869531784,0.08739335783649414,-5.269058933700717,-0.7405006564076071,0.021295081184389827,0.021295081184389827,0.038901360460761016,0.05,nan,nan,nan,nan,nan,nan,nan,130.87314370377123,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,53.70708500004184,61.284609000267665,15.520000000000001,15.520000000000001,15.520000000000001,15.520000000000001,0.0,0.120000000000001,0.120000000000001,42.13759477363007,1
15.6,15.950000000000001,1,1,-5.249999999995931,-0.75,-4.891720875271828e-12,1,-5.269058933700717,-0.7405006564076071,4.5542200090556555e-43,0.5500000000000007,1.0,0.021295081184389827,2.8027496070911674e-10,128.98885072569007,281.60625579229884,nan,nan,1,15.4,130.87314370377123,282.11138719825965,0.0,0.5500000000000007,1.0,-5.289684908539572,-0.8278633869531784,0.08739335783649414,-5.269058933700717,-0.7405006564076071,0.021295081184389827,0.021295081184389827,0.021295081184389827,0.05,nan,nan,nan,nan,nan,nan,nan,128.98885072569007,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.08393400007117,62.6135620000241,15.732000000000001,15.732000000000001,15.732000000000001,15.732000000000001,0.0,0.13200000000000145,0.13200000000000145,42.13759477363007,1
15.8,16.181,1,1,-5.249999999995931,-0.75,-4.8917208511963844e-12,1,-5.292085829398512,-0.7332309323948532,4.5542200090556555e-43,0.5810000000000013,1.0,0.04530362750210074,2.802749593296954e-10,131.86228505957675,281.0543408314108,nan,nan,1,15.6,128.98885072569007,281.60625579229884,0.0,0.5810000000000013,1.0,-5.312781231156724,-0.8205884541256174,0.09446805196419217,-5.292085829398512,-0.7332309323948532,0.04530362750210074,0.04530362750210074,0.04530362750210074,0.05,nan,nan,nan,nan,nan,nan,nan,131.86228505957675,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.04006600010325,67.14563000014095,15.950000000000001,15.950000000000001,15.950000000000001,15.950000000000001,0.0,0.15000000000000036,0.15000000000000036,42.13759477363007,1
16.0,16.393,1,1,-5.249999999995931,-0.75,-4.891720818990295e-12,1,-5.266162703559045,-0.7254105816102141,4.5542200090556555e-43,0.593,1.0,0.029425711261022034,2.802749574844224e-10,129.82682350880344,282.10411150296085,nan,nan,1,15.8,131.86228505957675,281.0543408314108,0.0,0.593,1.0,-5.286736091547175,-0.8126285201256715,0.07260765769251189,-5.266162703559045,-0.7254105816102141,0.029425711261022034,0.029425711261022034,0.029425711261022034,0.05,nan,nan,nan,nan,nan,nan,nan,129.82682350880344,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.649470000138535,63.09523199979594,16.181,16.181,16.181,16.181,0.0,0.18100000000000094,0.18100000000000094,42.13759477363007,1
16.2,16.622,1,1,-5.249999999995931,-0.75,-4.8917208372667025e-12,1,-5.279938590696659,-0.7403684264892754,4.5542200090556555e-43,0.6219999999999999,1.0,0.03144974437794692,2.802749585315834e-10,130.89108460824914,282.24775074655884,nan,nan,1,16.0,129.82682350880344,282.10411150296085,0.0,0.6219999999999999,1.0,-5.300606417564163,-0.8277587092573069,0.09277621658837254,-5.279938590696659,-0.7403684264892754,0.03144974437794692,0.03144974437794692,0.03144974437794692,0.05,nan,nan,nan,nan,nan,nan,nan,130.89108460824914,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,54.89345799969669,63.817145000029996,16.393,16.393,16.393,16.393,0.0,0.1930000000000014,0.1930000000000014,42.13759477363007,1
16.6,16.834,1,1,-5.249999999995931,-0.75,-4.891720750873328e-12,1,-5.267925917915806,-0.7424482343934455,4.5542200090556555e-43,0.6340000000000003,1.0,0.01945167594441182,2.802749535816077e-10,130.29242238198972,279.87004940205907,nan,nan,1,16.2,130.89108460824914,282.24775074655884,0.0,0.6340000000000003,1.0,-5.288552833183412,-0.8298256699390022,0.08864794711662673,-5.267925917915806,-0.7424482343934455,0.01945167594441182,0.01945167594441182,0.01945167594441182,0.05,nan,nan,nan,nan,nan,nan,nan,130.29242238198972,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,54.97297300007631,62.57884800015745,16.622,16.622,16.622,16.622,0.0,0.021999999999998465,0.021999999999998465,42.13759477363007,1
