stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
29.561,-0.9983412717919515,-0.6548157231208955,0.6260014310357188,0.020183797595730205,0.0012684448371836768,0.02818605969030461,0.22,-1.0,0.6,0.6,2.032057410632123,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
29.673000000000002,-0.9500027919273903,-0.6257287817017718,0.5224460390981696,0.020693087938466533,0.0008930999048733305,0.03088950490531169,0.22,-1.0,0.6,0.6,1.976086967032275,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
29.793,-0.9360958489540513,-0.6434117902032842,0.3828708674336055,0.022097657129843937,0.0007903326817741202,0.031717443105849535,0.22,-1.0,0.6,0.6,1.97627511677661,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
29.893,-0.9216216097854658,-0.633809001189837,0.26379991833259103,0.022928166809601906,0.0007542813285080957,0.034110255122449896,0.22,-1.0,0.6,0.6,1.9589836586309688,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
29.998,-0.8875094063114296,-0.6141397598077762,0.1719585495953848,0.023865125074274948,0.0005641248476867556,0.0370785261858026,0.22,-1.0,0.6,0.6,1.9201092651750489,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.08,-0.8776088536739255,-0.6057210575873335,0.1202437214402622,0.02472981135259097,0.0004659568661858373,0.038561014375906824,0.22,-1.0,0.6,0.6,1.907115935952791,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.196,-0.8693199951598491,-0.6035430495269614,0.006816204793896616,0.02598102404031711,0.00030964584124015083,0.0417324918699644,0.22,-1.0,0.6,0.6,1.8993201731780762,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.295,-0.8619659184430413,-0.6241677081485543,-0.16107079086494147,0.02505514967435637,0.0003814181116963761,0.03855475428666779,0.22,-1.0,0.6,0.6,1.9068117170719006,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.381,-0.8492511427006721,-0.6370677913461708,-0.22023852892839732,0.02642776049580381,0.00032024594689286943,0.04096908309768412,0.22,-1.0,0.6,0.6,1.9054305537083467,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.476,-0.8401965087192738,-0.6380302220735004,-0.36130141037842356,0.027994148368506833,0.0003099558439366691,0.041483383457064024,0.22,-1.0,0.6,0.6,1.899180037409446,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.575,-0.8539015658473222,-0.6492476714040739,-0.493098618753223,0.028574123158457705,0.0003520236969350703,0.04188006065723963,0.22,-1.0,0.6,0.6,1.9168853663382681,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.674,-0.8611090796661872,-0.6458597511816543,-0.6553353676380079,0.026528174053483945,0.0004469725029558309,0.037761433231385186,0.22,-1.0,0.6,0.6,1.920157874315908,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.776,-0.8444597116097732,-0.6793832365476552,-0.6921603188654074,0.028807816621108973,0.0003141330478930123,0.039742479512542776,0.22,-1.0,0.6,0.6,1.9295816449227905,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.876,-0.8205117076040982,-0.6666400525355846,-0.7798806723888438,0.030819316431837572,0.00026617394318810745,0.041787154991506134,0.22,-1.0,0.6,0.6,1.9032158401315546,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.973,-0.780581445758473,-0.6954422712606185,-0.9433692157686463,0.03316620065245258,0.0002483984585440391,0.04360058206358416,0.22,-1.0,0.6,0.6,1.8931919624120068,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
30.993,-0.7729833237808573,-0.7062169012447574,-0.9293100442710629,0.033559296946452,0.0002587279540517765,0.043011880446897584,0.22,-1.0,0.6,0.6,1.895068811541625,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
31.181,-0.7315401884175561,-0.7289789789749719,-1.068025367007516,0.032936147187527895,0.0002821768754583577,0.04075815227447158,0.22,-1.0,0.6,0.6,1.8812720164634407,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
31.273,-0.7428590236401329,-0.7389217418918679,-1.199606888686529,0.03494001145169934,0.00038532575041374194,0.03946048049182839,0.22,-1.0,0.6,0.6,1.8963074086978842,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
31.377,-0.7533252098274146,-0.7704343648324745,-1.291072441221204,0.03686330961585332,0.000319712922976915,0.03992093912198961,0.22,-1.0,0.6,0.6,1.926026861668394,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
31.478,-0.7683657489865913,-0.7802022735527503,-1.4228326393860102,0.039309044573743505,0.0003038511787739374,0.042541444659241236,0.22,-1.0,0.6,0.6,1.9435491089550108,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
31.593,-0.7826327568194671,-0.8325388985853805,-1.5430675874430335,0.04318291585672937,0.0002641453249647359,0.04218892148313437,0.22,-1.0,0.6,0.6,1.9909397369559971,7,2.246722338067334,3872.870829358375,3892.696020421239,-20.34939106286396,0.5242,0.0,0
31.673000000000002,-0.8107892564719037,-0.8448584951394107,-1.5954443802024645,0.04481565139717637,0.00024738366221658734,0.042696903767192866,0.22,-1.0,0.6,0.6,2.019391590839446,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
31.774,-0.8065768651277798,-0.8456559469856016,-1.688257263438135,0.047632381836407424,0.00024845264121961557,0.043982177349489913,0.22,-1.0,0.6,0.6,2.017022457625975,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
31.874,-0.7913699585510293,-0.8703877656380071,-1.8312659769504671,0.04986622209730953,0.00025437909285576355,0.044338454788025033,0.22,-1.0,0.6,0.6,2.024339532513314,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
31.995,-0.8132603805699822,-0.884839332539027,-1.960580815802605,0.05137675243638306,0.0002483550133267438,0.04356031368568708,0.22,-1.0,0.6,0.6,2.0498909109373975,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.093,-0.8284532940989644,-0.9388782188047478,-2.037888275840487,0.05422736072149553,0.0002844254927351905,0.04412548678659477,0.22,-1.0,0.6,0.6,2.0996725901277693,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.184,-0.7422955748063679,-0.9447148422308709,-2.080525652773067,0.05189220604696408,0.00024748112887694636,0.04201090140185013,0.22,-1.0,0.6,0.6,2.046436256997296,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.293,-0.7776764442472838,-0.9706751004946343,-2.170757039664925,0.050206140877869246,0.00026170095692018086,0.03836845812749123,0.22,-1.0,0.6,0.6,2.089261270484778,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.394,-0.7895498451428089,-0.9898462967808326,-2.3916676189281696,0.05166473113976422,0.0002673779876013192,0.03791074113305765,0.22,-1.0,0.6,0.6,2.11150657577099,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.493,-0.7725965605876244,-0.9824515573716704,-2.438619209897261,0.0505823921135461,0.00026858786788508144,0.037411916832690024,0.22,-1.0,0.6,0.6,2.094796947096544,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.59,-0.7951512387315983,-1.0177925974184194,-2.490808718046703,0.053187758369276104,0.0002478408984863908,0.03685025487098664,0.22,-1.0,0.6,0.6,2.136281785532084,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.59,-0.7951512387315983,-1.0177925974184194,-2.490808718046703,0.053187758369276104,0.0002478408984863908,0.03685025487098664,0.22,-1.0,0.6,0.6,2.136281785532084,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.758,-0.8272471753605918,-1.0296032372355741,-2.5797193083114083,0.056687589592738424,0.0002542311647045973,0.038872985351926494,0.22,-1.0,0.6,0.6,2.1662504957606936,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.894,-0.8136472434107962,-1.0515799712178582,-2.7539230955547,0.058791434600454356,0.0002795080025310783,0.03955520525247044,0.22,-1.0,0.6,0.6,2.1739629550962736,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
32.977,-0.8301648320450024,-1.0123783358486331,-2.8723047771617405,0.05750425716146991,0.0002540172750357218,0.038877516541529863,0.22,-1.0,0.6,0.6,2.155257605190692,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.08,-0.8589870381389586,-1.018662869486443,-2.9758095400844176,0.04997972626515936,0.0004280358442770191,0.033567740815256035,0.22,-1.0,0.6,0.6,2.1791541162826404,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.193,-0.8773325439336574,-1.0536030564322085,-3.0179492933297016,0.0501291161963979,0.00041115484451116017,0.03333565435066222,0.22,-1.0,0.6,0.6,2.217411669854615,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.294,-0.8895669748648263,-1.0758596895872081,3.124190522096495,0.05192756571146062,0.0005512106592544619,0.03450989979023288,0.22,-1.0,0.6,0.6,2.242167583342352,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.382,-0.9091459958484307,-1.0524866062373488,3.0285994276732024,0.05286708711199686,0.0006399209295303985,0.03489956928889141,0.22,-1.0,0.6,0.6,2.2379083137115297,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.483,-0.9438514903865907,-1.0600135790715979,2.9623350816052447,0.05413248488464648,0.0009062522984204617,0.036176773629528494,0.22,-1.0,0.6,0.6,2.2669632787213367,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.574,-0.9655481183500232,-1.0651051158211242,2.873786782928919,0.05534330693380431,0.0011796566592762463,0.036336385247629416,0.22,-1.0,0.6,0.6,2.285501248654872,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.694,-1.0005713918622536,-1.0425073916122436,2.7720823846207012,0.05421813075364262,0.0017896691353125448,0.036442840092636,0.22,-1.0,0.6,0.6,2.2933947135084987,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.797,-1.015117320050464,-1.0452770419214354,2.594390202668825,0.054852851697207126,0.0019543083155092815,0.037200018790985535,0.22,-1.0,0.6,0.6,2.3055455975106502,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.875,-1.0433879999905715,-0.9864112423427024,2.553493466171926,0.05419379595575236,0.0021888316922693725,0.03812071255544626,0.22,-1.0,0.6,0.6,2.2841682837182393,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
33.974,-1.069753830833941,-0.9949855209535933,2.3912794698703386,0.05301683263098065,0.0029431458104982413,0.037636205789070995,0.22,-1.0,0.6,0.6,2.309124653983891,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.074,-1.0960088856994386,-0.9638811480967509,2.321955463058912,0.05270788567069554,0.00346840263109483,0.04016898001515814,0.22,-1.0,0.6,0.6,2.3069829617367925,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.174,-1.0784361407934837,-0.9573268822908729,2.204564566781481,0.048612509720846006,0.002573700519388271,0.03705811719604048,0.22,-1.0,0.6,0.6,2.2896320440253133,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.279,-1.1270415066101278,-0.9011513403816543,2.072536660312693,0.04326875760521468,0.0037959546888882037,0.0345586624687378,0.22,-1.0,0.6,0.6,2.2882586637624294,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.374,-1.0766061867068153,-0.9422876645324563,2.0869474444346006,0.038581274081640846,0.0024936422390852892,0.030730950622679575,0.22,-1.0,0.6,0.6,2.278082427277939,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.481,-1.0851524039192517,-0.9148447756923708,1.9610940508470676,0.038768741476248425,0.0027616263628307274,0.032097946748894025,0.22,-1.0,0.6,0.6,2.265942037845916,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.576,-1.0901903228416272,-0.9112382140213905,1.871881202336756,0.03906425107946521,0.0029053815225614605,0.03310392971440644,0.22,-1.0,0.6,0.6,2.267285660640504,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.674,-1.094358527320547,-0.878046032822985,1.7607385868905585,0.03846139225021842,0.003234673025134546,0.033846331691270624,0.22,-1.0,0.6,0.6,2.2484374339188578,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.773,-1.0917710484975747,-0.8489820120839767,1.6402000512875714,0.03843588446845634,0.003311344896296992,0.034974177035492465,0.22,-1.0,0.6,0.6,2.2274734907238543,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.874,-1.1081798253959876,-0.847708784239807,1.592782911628017,0.03811755817168358,0.003481190071431651,0.036555336994469244,0.22,-1.0,0.6,0.6,2.239138012685901,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
34.993,-1.0881225627155413,-0.7980632305719843,1.431167793592361,0.03790088895251634,0.00343346269474781,0.03911019149931716,0.22,-1.0,0.6,0.6,2.191880148052502,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.076,-1.0929152170136847,-0.7926748707432268,1.4115375204837783,0.03781853918476573,0.0034609227460829315,0.03931521106324869,0.22,-1.0,0.6,0.6,2.1921462605392357,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.193,-1.124670504281856,-0.7577386024550675,1.2523171008491631,0.034284703594987954,0.004211090841036889,0.03836358154752319,0.22,-1.0,0.6,0.6,2.194981198310471,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.294,-1.1089858185427461,-0.7288869759952648,1.1817726737388146,0.032320916612959764,0.0040563183766917366,0.03906217452562112,0.22,-1.0,0.6,0.6,2.164849445792954,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.396,-1.1029806189746876,-0.7494631322771214,1.0477327046586569,0.032527218832236825,0.003415788211063664,0.038362334002476114,0.22,-1.0,0.6,0.6,2.1728308111720502,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.423,-1.0833591930293078,-0.7192613711628195,1.0475246847998165,0.032438898239647886,0.0034513567007745786,0.03791042441470717,0.22,-1.0,0.6,0.6,2.1387259614543153,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.573,-1.0615434186017636,-0.6839990662309382,0.8450028499848291,0.02940179429335673,0.002655230757340519,0.036694481424686204,0.22,-1.0,0.6,0.6,2.099852407666014,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.694,-1.0807388070113544,-0.6586087616839726,0.7049961480076306,0.027937268325616476,0.0029183642499594135,0.040019182711314764,0.22,-1.0,0.6,0.6,2.099756879350944,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.795,-1.059806310228608,-0.6419424453672018,0.54366254972602,0.027967887102669262,0.0029391957052458855,0.040200703503533865,0.22,-1.0,0.6,0.6,2.0730118246356843,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.893,-1.0409507783618126,-0.6344646862215251,0.5086038339866934,0.02834927930588655,0.0026565622731754258,0.0431446016232094,0.22,-1.0,0.6,0.6,2.0534416277396947,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
35.955,-1.0257755474191108,-0.5976256884412152,0.4087923419725781,0.02873796493760079,0.0024085701569398856,0.04434293955648556,0.22,-1.0,0.6,0.6,2.019270516845181,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.094,-1.0270848500785785,-0.5982234565105178,0.3073986978469123,0.028212605491004086,0.002429644265435305,0.04363319269969276,0.22,-1.0,0.6,0.6,2.020679232606512,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.194,-0.9768779373944919,-0.6155852782113667,0.21868656359597283,0.02834477102009927,0.001502334507099244,0.04346757129016768,0.22,-1.0,0.6,0.6,1.9910277743029385,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.293,-0.9429283819180182,-0.6153556554919893,0.09217685347652287,0.029480188264882506,0.0011580406454997398,0.045506589652112905,0.22,-1.0,0.6,0.6,1.9641072682174252,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.394,-0.9307728902135145,-0.6286515542448049,0.014165724757592436,0.031060551034059535,0.0009615179312191882,0.04655971436876433,0.22,-1.0,0.6,0.6,1.9628678720588433,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.493,-0.8807662594846954,-0.6109733864249682,-0.05699204899938762,0.03151292441748299,0.0005105055724007807,0.04655382477494375,0.22,-1.0,0.6,0.6,1.9128840157881637,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.593,-0.8372456527200152,-0.6303487067545946,-0.12267931069729121,0.03223787420081606,0.00031465883463479953,0.04905691694039475,0.22,-1.0,0.6,0.6,1.8919389542147722,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.683,-0.8297020082955424,-0.6561689450531379,-0.23564591466688314,0.03360057514455526,0.00026114647299038256,0.050117265060918355,0.22,-1.0,0.6,0.6,1.903157442525505,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.776,-0.7720231551446519,-0.6159321715587378,-0.2679866843187401,0.033265505894306886,0.0002472697244792404,0.0507301733697366,0.22,-1.0,0.6,0.6,1.8332862799041052,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.881,-0.7927763631158713,-0.6575440190605324,-0.45636579266569677,0.03368271196871807,0.0002566172200474026,0.04810229434495499,0.22,-1.0,0.6,0.6,1.8764975239869595,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
36.978,-0.7633920606734683,-0.6365825176530011,-0.5866925138129849,0.034980990870539914,0.0002870907851916579,0.050567027855561046,0.22,-1.0,0.6,0.6,1.8406450592312689,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.077,-0.7327832776627756,-0.6785858145134643,-0.562293495464132,0.03690121786074797,0.00046801351201567886,0.04942299659006498,0.22,-1.0,0.6,0.6,1.8469144404364242,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.174,-0.733335858650037,-0.6829391364216468,-0.7661621569037597,0.039344165993318074,0.0006089071809020941,0.049765643320389165,0.22,-1.0,0.6,0.6,1.8503289814852795,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.275,-0.7119229154335988,-0.6875892049282798,-0.8640837168936618,0.040833726502343064,0.0005989615214838191,0.05331022679290457,0.22,-1.0,0.6,0.6,1.8382131804248476,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.378,-0.6985693460083271,-0.7042008027364355,-0.9271367448415749,0.04390820807920518,0.0007670673924991153,0.054198778362641184,0.22,-1.0,0.6,0.6,1.840440729893483,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.473,-0.6928735056379882,-0.7148268700605271,-1.0502514708472677,0.0465931257899426,0.0008298573049773045,0.056420694340438476,0.22,-1.0,0.6,0.6,1.8439879608646645,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.573,-0.617180950116373,-0.7250361166910316,-1.042751467141907,0.0316752520568619,0.0015801063784873475,0.0382412378078178,0.22,-1.0,0.6,0.6,1.799235997822922,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.673,-0.5742075235335862,-0.7437330326010845,-1.179703596026071,0.034362858874304264,0.0015959428228759438,0.0400226587835274,0.22,-1.0,0.6,0.6,1.7844836147261718,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.773,-0.6266250492078583,-0.7581484025771141,-1.3229059723820158,0.03276939410804612,0.0013164752495751343,0.03668125615883368,0.22,-1.0,0.6,0.6,1.8300754341739436,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.873,-0.6216143822908706,-0.7610559226127972,-1.4498597746051376,0.035665219878209635,0.0014161532470519872,0.038960393268571626,0.22,-1.0,0.6,0.6,1.8288835182972365,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
37.973,-0.6135567026907941,-0.8172770802556176,-1.5256371613493627,0.038239120374996424,0.0016081117785365243,0.039073109106666934,0.22,-1.0,0.6,0.6,1.8658494561093724,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
38.073,-0.6144704004589565,-0.846231604369806,-1.5916555581477911,0.04155440594545082,0.0015767259357061896,0.03944646447829571,0.22,-1.0,0.6,0.6,1.8885243464326853,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
38.173,-0.6497673939714832,-0.87989006068491,-1.7054088589860006,0.04378923843985099,0.0012051871678477937,0.03923033873119159,0.22,-1.0,0.6,0.6,1.9370062288873156,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
38.273,-0.653007822303583,-0.8702796749196976,-1.859335477638014,0.04719400502544257,0.0011309046720458997,0.040088879131346344,0.22,-1.0,0.6,0.6,1.9317740357598605,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
38.374,-0.6828910410835398,-0.9158905790199872,-1.946047004630899,0.04300927568312498,0.0007736233508222861,0.03569169371585892,0.22,-1.0,0.6,0.6,1.9858835995228827,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
38.477,-0.6757199852051046,-0.9302345625376647,-1.973694956515811,0.04484281203597346,0.0008693780445789952,0.035642585435412016,0.22,-1.0,0.6,0.6,1.9922548273342318,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
38.594,-0.6873336264605066,-0.9500244103452109,-2.1664388733636404,0.04845956616947082,0.0006826038818828151,0.037258462193689924,0.22,-1.0,0.6,0.6,2.0148954162640744,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
38.694,-0.6880273349209662,-0.984747352997674,-2.2399661397279935,0.05116884362738872,0.0006390480273136729,0.03866953243430628,0.22,-1.0,0.6,0.6,2.0421651716589286,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
38.793,-0.7190502817469162,-0.9974184093574748,-2.3374901316102417,0.05397450576489603,0.0005164226103664511,0.038625637802988125,0.22,-1.0,0.6,0.6,2.071627191444152,7,2.231631429454408,3028.238775549469,3048.0639666123334,-20.349391062863944,0.5242,0.0,0
38.894,-0.754466441008461,-1.0194731805844301,-2.4580247330093807,0.055114647326503986,0.0003720725630683729,0.03919692200664801,0.22,-1.0,0.6,0.6,2.111225407778709,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
38.993,-0.7634248123711559,-1.0213063154171482,-2.575099828865136,0.05785089871350387,0.0002923692486268853,0.03928523707712279,0.22,-1.0,0.6,0.6,2.1183865056690787,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
39.093,-0.7892152387643102,-1.0245894132758513,-2.6542530522004086,0.060158473983621424,0.0002489554929906596,0.04082891051516157,0.22,-1.0,0.6,0.6,2.137570990948126,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
39.195,-0.8149294551949288,-1.0400737092853194,-2.7838208715121864,0.06259546247242488,0.00025674527762757936,0.041999936772487964,0.22,-1.0,0.6,0.6,2.1660718213085928,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
39.294,-0.8615607741543025,-1.0768044568051947,-2.891574911844671,0.06485981245951529,0.00029446555295163467,0.04290963064442973,0.22,-1.0,0.6,0.6,2.224372514420255,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
39.387,-0.8864995171399155,-1.061142846944412,-2.8931819851902376,0.06403903739160306,0.0004745761594736502,0.04134928378323918,0.22,-1.0,0.6,0.6,2.2291425195379024,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
39.495,-0.7936510859414397,-1.0779304802118623,-2.9906618079681238,0.05609295283501924,0.0002545758903034911,0.03678466173413338,0.22,-1.0,0.6,0.6,2.18121847731257,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
39.578,-0.8267568833430298,-1.0317792115403233,-3.094389226336135,0.05468882712133048,0.00024926318785139015,0.03591379973402862,0.22,-1.0,0.6,0.6,2.167565131520129,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
39.677,-0.8885175530931478,-1.0421208142302756,3.072384035400092,0.04970462895036967,0.0004939383640325831,0.03294937141701546,0.22,-1.0,0.6,0.6,2.2163585617843324,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
39.779,-0.9033041711801001,-1.0589618215107799,3.017831234434739,0.05114666987796097,0.0006170147655536696,0.034078962164401816,0.22,-1.0,0.6,0.6,2.2387670169800726,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
39.896,-0.932846649394848,-1.0543775326811424,2.84914702901324,0.05257107787711833,0.0008487542209500932,0.03483421374158228,0.22,-1.0,0.6,0.6,2.2553456212299605,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
