stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
18.775,-0.8846308070561253,-0.6218236846870814,-0.3652825500627009,0.03150743649914869,0.0006531022645574546,0.04893734787988709,0.0,0.0,0.6,0.6,1.9227536893014763,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.887,-0.8961550309964433,-0.6130227734910126,-0.38677058223709065,0.031994174117896026,0.0007670354915841716,0.04866070327886275,0.0,0.0,0.6,0.6,1.92611114055856,0,0.0,0.0,0.0,0.0,0.0,0.0,0
18.969,-0.9291741454073206,-0.6250122457515396,-0.39404228967545224,0.03049751533177802,0.0009173705714151601,0.04661142816369342,0.0,0.0,0.6,0.6,1.9593439129523536,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.096,-0.8972715362029688,-0.6307699929932655,-0.3661503810536383,0.03137183932695656,0.0007640849419771669,0.04832754691145464,0.0,0.0,0.6,0.6,1.9381993779733395,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.189,-0.928642521822146,-0.6219822198972518,-0.3560890863106953,0.03192091997249658,0.0007045371421425271,0.049340600175432424,0.0,0.0,0.6,0.6,1.957035642308996,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.23,-0.9180828583175153,-0.5864585703754422,-0.36957975306251023,0.03010795382522948,0.0006856413414281209,0.04687884434392559,0.0,0.0,0.6,0.6,1.9267224771447538,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.395,-0.9549429123666167,-0.6151060952987427,-0.46974891161201504,0.02684696302281727,0.0010713392912011658,0.04260734183238396,0.0,0.0,0.6,0.6,1.97340575745368,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.491,-0.9224414536239142,-0.6253069852634786,-0.418333350930721,0.02369625358395877,0.0008505408302666427,0.03678800056184024,0.0,0.0,0.6,0.6,1.9542786873544855,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.593,-0.9306100617571151,-0.6400137216291244,-0.4143234894375777,0.0243075284201148,0.00085785424987206,0.03636170805451556,0.0,0.0,0.6,0.6,1.9698733946577967,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.691,-0.9035973931707619,-0.6192226542100501,-0.43536910432708253,0.02521336321266341,0.0008116920842940551,0.0390331567467018,0.0,0.0,0.6,0.6,1.9357967355300787,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.79,-0.8930049123465418,-0.632028904176473,-0.3911105788647183,0.02676406069066542,0.0006982154191994634,0.04062619484908142,0.0,0.0,0.6,0.6,1.9357063023654146,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.892,-0.8934300989836325,-0.6019329237876697,-0.3402386089827878,0.02813362430445563,0.0005718288640234317,0.04171377481623184,0.0,0.0,0.6,0.6,1.9170227473441828,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.993,-0.926372417193661,-0.6450094500963087,-0.3502167614113237,0.028038409427398915,0.0008190397773825939,0.042077144654390566,0.0,0.0,0.6,0.6,1.9697363495652742,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.089,-0.9185135289143339,-0.6150117685757563,-0.38699939129383476,0.028797707489565637,0.0007815924779773258,0.044272678103627235,0.0,0.0,0.6,0.6,1.9447716923262357,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.194,-0.88849068131608,-0.5847615993550201,-0.393823865544748,0.02646121249200967,0.0005101056703364635,0.04233508480913698,0.0,0.0,0.6,0.6,1.902436478747996,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.272,-0.8926658074990329,-0.6242042707595398,-0.38287542177627265,0.027171960929039694,0.0006398268168271162,0.04152851709999137,0.0,0.0,0.6,0.6,1.9304733381796901,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.369,-0.8881938212130248,-0.596353608484214,-0.3657168346535746,0.028772356202799984,0.0005938454408957075,0.042304939200693725,0.0,0.0,0.6,0.6,1.9094456803035336,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.489,-0.8956369313419955,-0.5990236268416556,-0.4137738878424747,0.02965750799841989,0.0006159682737605076,0.045835655302108015,0.0,0.0,0.6,0.6,1.9169213567902619,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.574,-0.9223986460750585,-0.6287870089955803,-0.37531243363702205,0.030497895996036337,0.0006596887532814565,0.04726270974378364,0.0,0.0,0.6,0.6,1.9564291837548007,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.692,-0.9035270959917412,-0.6320354490032666,-0.3433788534594801,0.03009523652680631,0.0006775670213561807,0.04478661901981762,0.22,-1.0,0.6,0.6,1.9438377185305464,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
20.771,-0.8850948180097217,-0.6146298223115435,-0.4472066545394452,0.030010369022429716,0.00040645547936782756,0.04445454372068422,0.22,-1.0,0.6,0.6,1.9185495103665946,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
20.889,-0.870146832050794,-0.637839335084335,-0.5560872723252709,0.030984959432852694,0.0004655396832557005,0.04358801204355616,0.22,-1.0,0.6,0.6,1.921868342855726,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
20.969,-0.846864556467863,-0.6660158537883966,-0.6197898353043708,0.031887431521249156,0.0003472364663275976,0.044094675224351294,0.22,-1.0,0.6,0.6,1.922553818962296,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.072,-0.8119153076681812,-0.6649723819048723,-0.7259377840922173,0.03395382682699448,0.00027734809495785236,0.047221437678724464,0.22,-1.0,0.6,0.6,1.895695113410862,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.169,-0.8009771210822485,-0.6836528973445875,-0.7345833644190964,0.036514499951530055,0.00024906970236597743,0.04719111262948011,0.22,-1.0,0.6,0.6,1.9001320097974927,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.272,-0.7700841791359953,-0.6708729030451548,-0.8671275885277684,0.0381122041071347,0.0002483610587339377,0.047612470002931014,0.22,-1.0,0.6,0.6,1.8687558946029237,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.371,-0.7222844304244682,-0.6994006848548412,-0.9347858451440787,0.0341016233615628,0.0005023299715563125,0.043091401483529225,0.22,-1.0,0.6,0.6,1.8538819419650732,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.473,-0.701907628720769,-0.7350094353040069,-0.9955368744626674,0.03711179635213161,0.0006544818440273985,0.04432818348470592,0.22,-1.0,0.6,0.6,1.864728845186897,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.57,-0.6867622734697572,-0.7620536471832533,-1.1196452821459095,0.040154328647369834,0.000811943068251937,0.04507923046682838,0.22,-1.0,0.6,0.6,1.8737521944564226,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.676,-0.6825235274290442,-0.7635354441129173,-1.2498102729210514,0.04239373996313753,0.0008517330632555797,0.04748164806621859,0.22,-1.0,0.6,0.6,1.8719229433289313,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.771,-0.6719356715171776,-0.7932996479243781,-1.3246520571128544,0.0458682744096322,0.0009984576831217134,0.048219090563321236,0.22,-1.0,0.6,0.6,1.8865588412196554,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.871,-0.6177017362546517,-0.7925458746134505,-1.4489066998429707,0.048670539438050074,0.0011329711068699979,0.05092430795898045,0.22,-1.0,0.6,0.6,1.8498598680388019,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
21.989,-0.614326239381674,-0.8264294291610019,-1.4960498900425823,0.04523158463207578,0.001840520665165019,0.04346280239381858,0.22,-1.0,0.6,0.6,1.873309673286139,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.089,-0.617323743848437,-0.8349513366835122,-1.593155556692725,0.048413934175809234,0.0018587589691088004,0.0446921619169131,0.22,-1.0,0.6,0.6,1.8817445193189677,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.192,-0.6192781685918799,-0.8737666452312117,-1.6862714662676648,0.05148650361974552,0.0019091097864742015,0.045474726653341485,0.22,-1.0,0.6,0.6,1.9127538725619742,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.293,-0.6183750633176841,-0.8700889189272177,-1.8561756470991906,0.053139396446558324,0.0016651036105058293,0.04539266281062351,0.22,-1.0,0.6,0.6,1.9093452344892912,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.369,-0.6223310219944581,-0.8952261517194523,-1.8735874365483352,0.05569079337014275,0.001631310674667581,0.04617413260639697,0.22,-1.0,0.6,0.6,1.9312675558077859,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.469,-0.6125716692494906,-0.9307013380671895,-1.9360707231013208,0.058486026944813384,0.00175809405721886,0.045358768224987384,0.22,-1.0,0.6,0.6,1.9527868904279289,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.469,-0.6125716692494906,-0.9307013380671895,-1.9360707231013208,0.058486026944813384,0.00175809405721886,0.045358768224987384,0.22,-1.0,0.6,0.6,1.9527868904279289,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.69,-0.6416767088749097,-0.9741027523438394,-2.153287353607302,0.043908312654194544,0.0009848774336217137,0.03360936736451317,0.22,-1.0,0.6,0.6,2.0048841673021607,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.771,-0.6487012637293693,-0.9701778031072893,-2.3032788068159538,0.04516797660907683,0.0009249763515429074,0.032725543334400434,0.22,-1.0,0.6,0.6,2.0061687813865903,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.89,-0.6863139059375248,-0.9953793603779066,-2.3977508022505423,0.04664674501347567,0.0005901948494545284,0.03430561573052049,0.22,-1.0,0.6,0.6,2.0493508162654996,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
22.991,-0.6985632588963171,-1.0109159214125458,-2.4818546540377624,0.04922852309903947,0.0006109322364523752,0.0340590404040586,0.22,-1.0,0.6,0.6,2.069134273848813,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.089,-0.7217124576920225,-1.0599580624217446,-2.5986384000184497,0.05160916567485819,0.00046723012856716355,0.03502520952977589,0.22,-1.0,0.6,0.6,2.1218823223301615,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.189,-0.7341938419993168,-1.014179470290643,-2.700075735046983,0.05347133641953167,0.0003635395697782078,0.036689564959939545,0.22,-1.0,0.6,0.6,2.094194014492611,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.289,-0.750351341017897,-1.0287822664828319,-2.785432377557493,0.055212253549492746,0.000366054342498191,0.03724391844883736,0.22,-1.0,0.6,0.6,2.115745829677512,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.395,-0.7742357149075498,-1.0523822558226152,-2.887886911624952,0.05700446045243661,0.00027105822540061806,0.03820261409651592,0.22,-1.0,0.6,0.6,2.1491605150581234,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.494,-0.7976551263257243,-1.069756105695024,-2.991542955186614,0.05927919806353952,0.0002477350371492323,0.037705520456438074,0.22,-1.0,0.6,0.6,2.177504375345866,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.574,-0.8456037386541777,-1.0487520554550422,-3.073677105597145,0.057605799588431726,0.0002674433334672693,0.03833731580342142,0.22,-1.0,0.6,0.6,2.192750215956702,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.692,-0.8829726838862647,-1.030357923656145,3.047699933318694,0.05733950510080119,0.00027245017150064657,0.0366827626967132,0.22,-1.0,0.6,0.6,2.2039226257700624,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.793,-0.9243382281473459,-1.0505357753766584,2.9296808123056617,0.048957553373344925,0.0007290929700984659,0.03334282156604961,0.22,-1.0,0.6,0.6,2.2467477338565667,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.889,-0.9408614666368716,-1.0443698251418192,2.8373668560878174,0.05037411231323525,0.0009268864874987964,0.03353739624727039,0.22,-1.0,0.6,0.6,2.253487559584758,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
23.974,-0.9947024568990556,-1.0355231203867152,2.7449802802673764,0.04888562193529909,0.001359591926229458,0.033989897671418114,0.22,-1.0,0.6,0.6,2.2842967853060125,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.078,-1.0014902153970189,-1.033037296209841,2.6376178926765825,0.04938257511102999,0.0015724774425482052,0.033735949708650875,0.22,-1.0,0.6,0.6,2.2872651181760144,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.19,-1.0287143999676687,-1.02142049262461,2.5018726171852457,0.050306001320757486,0.001993395801423989,0.034587290998986275,0.22,-1.0,0.6,0.6,2.298198209590521,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.289,-1.064018041435439,-1.0103133886826046,2.4567329331415833,0.04947552217050929,0.002476316797277991,0.0343153934825163,0.22,-1.0,0.6,0.6,2.315613364098827,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.39,-1.068148510019061,-0.9705966606972678,2.3447227944191082,0.049271627063889885,0.002748042491333391,0.03683197785746896,0.22,-1.0,0.6,0.6,2.2911772786216744,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.495,-1.0851040882361709,-0.9668830202094967,2.223707956098711,0.049444109649217284,0.003129886572201065,0.03727451769432205,0.22,-1.0,0.6,0.6,2.3010211183757288,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.549,-1.0890906836436878,-0.946083700046343,2.2309924144437243,0.049155773494579676,0.003384128635493151,0.039168113908776336,0.22,-1.0,0.6,0.6,2.289847624869587,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.549,-1.0890906836436878,-0.946083700046343,2.2309924144437243,0.049155773494579676,0.003384128635493151,0.039168113908776336,0.22,-1.0,0.6,0.6,2.289847624869587,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.769,-1.1805865485406943,-0.8864939549195838,1.8515251510238826,0.023515228689114574,0.0033288232551460704,0.020888756570003546,0.22,-1.0,0.6,0.6,2.3195156250511717,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.894,-1.1844725133892369,-0.8738466757265375,1.7191079298662075,0.0242356845221267,0.003362369512911611,0.022465082572265323,0.22,-1.0,0.6,0.6,2.3144256684093065,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
24.99,-1.209078323463481,-0.8634987477098135,1.6323130193663313,0.024561625641835262,0.00378574298934618,0.0232569425463887,0.22,-1.0,0.6,0.6,2.326927795393237,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.09,-1.2043070639205975,-0.8310905368818177,1.550539978085264,0.024953071602173693,0.003937134594424561,0.0251945110671016,0.22,-1.0,0.6,0.6,2.3029424885711878,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.17,-1.1977747767214988,-0.7801927235723534,1.4634381242766448,0.02518935934258222,0.004072346316599961,0.026507162514118675,0.22,-1.0,0.6,0.6,2.266478789227489,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.27,-1.205280503929368,-0.7804740607016986,1.317615032072043,0.02501309038096453,0.00456256994224628,0.027485772370572942,0.22,-1.0,0.6,0.6,2.2726078258550704,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.393,-1.1918977897978376,-0.7207375684397667,1.1865224802551,0.024996669646653917,0.004589672129360784,0.030647328416762494,0.22,-1.0,0.6,0.6,2.2260380530823283,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.489,-1.1780536776187591,-0.7109922589635327,1.0861231839915348,0.02491691223572721,0.004773573950059276,0.03232877910319053,0.22,-1.0,0.6,0.6,2.209111944550547,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.589,-1.1643133966988,-0.7226920109823517,1.0177433088123604,0.02542831568348198,0.004487773486587328,0.033023061941366075,0.22,-1.0,0.6,0.6,2.2050659667428083,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.689,-1.1331854681407207,-0.6747985389162958,0.8888446756243344,0.02596421509399881,0.004216795056491108,0.03353790908790427,0.22,-1.0,0.6,0.6,2.151521132082437,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.769,-1.1575976026662844,-0.6872099040676066,0.9274173876141427,0.02572739261566665,0.004244320755315339,0.03469337942075667,0.22,-1.0,0.6,0.6,2.178545081018065,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.887,-1.1275824647373924,-0.6764376412509718,0.769003992031003,0.026010123014970916,0.0038775403021052055,0.03557372683212224,0.22,-1.0,0.6,0.6,2.1479837579624452,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
25.989,-1.112161423130209,-0.6232650596130185,0.6763058252856267,0.025543822418413503,0.003381909500330173,0.03675699659282451,0.22,-1.0,0.6,0.6,2.1042514452710503,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.09,-1.084905401276904,-0.6032288557627103,0.5729723464707908,0.025301377005443784,0.003445915610337236,0.0387153333982407,0.22,-1.0,0.6,0.6,2.07042649968361,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.193,-1.0525821571050675,-0.6240487627702326,0.450714909296974,0.02553002672382275,0.002547397736431931,0.037520117930668104,0.22,-1.0,0.6,0.6,2.0565318280107836,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.289,-1.0382983743758643,-0.6058295159386498,0.33253490167875854,0.025273589284154935,0.0025396294148315912,0.03983696574560787,0.22,-1.0,0.6,0.6,2.0342188635914864,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.389,-1.02460976565611,-0.6046082842550747,0.252430114488005,0.026108732194131578,0.0023207657499755,0.04055868442772995,0.22,-1.0,0.6,0.6,2.0224831295121244,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.489,-0.989097844976154,-0.6261654662434379,0.1944319586194695,0.026889157463865818,0.0018865751714564332,0.04352845354000821,0.22,-1.0,0.6,0.6,2.0071655914537407,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.59,-0.9668798690359429,-0.5985169597374238,0.07264302168833078,0.027487037706463133,0.0017520829029250063,0.04260677861361982,0.22,-1.0,0.6,0.6,1.972702569260843,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.689,-0.9322557379034841,-0.5892685651081465,-0.0061658815659781895,0.02764834654576861,0.0010539308137600082,0.04592916676705747,0.22,-1.0,0.6,0.6,1.93963072936385,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.789,-0.9069336375615925,-0.6168450068368092,-0.08959654224870704,0.028925889202180508,0.0007334007465506838,0.04490523514925569,0.22,-1.0,0.6,0.6,1.9368946173393862,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.889,-0.8790366122919722,-0.6314351172536165,-0.22875917916672198,0.030765823958766824,0.000525735092013673,0.04581515868268759,0.22,-1.0,0.6,0.6,1.9245731341015704,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
26.971,-0.8947959539473692,-0.6446810797923292,-0.31552385599626753,0.030775145823456328,0.000579589171279403,0.04490952642913606,0.22,-1.0,0.6,0.6,1.9451596166717073,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.08,-0.8849670976102875,-0.6268325497495782,-0.4501581019021426,0.030810844770604518,0.0005149303499246223,0.0466990369019202,0.22,-1.0,0.6,0.6,1.9261997264328985,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.19,-0.8612218895723239,-0.6333795980307386,-0.6049942673233528,0.03331349391992884,0.000460198202784393,0.04857946587274107,0.22,-1.0,0.6,0.6,1.912170139763661,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.29,-0.8543837773120133,-0.6378866957976644,-0.6435768528432018,0.03536618285790036,0.00039935174764150057,0.051091442029752375,0.22,-1.0,0.6,0.6,1.9098679648973695,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.376,-0.8172126420490854,-0.675068930197696,-0.7352757866658716,0.03684732327115396,0.00035150882406480586,0.0513613742415391,0.22,-1.0,0.6,0.6,1.9063820313723179,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.47,-0.7763959466245256,-0.7047900794180962,-0.8339530967375721,0.037845939381477706,0.00024723372140638897,0.050096993790538724,0.22,-1.0,0.6,0.6,1.8965608224447497,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.571,-0.7097497638431755,-0.6984839435429453,-0.8502781929087069,0.03725688425330214,0.0003874757612370397,0.04939513019212261,0.22,-1.0,0.6,0.6,1.844316945518338,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.689,-0.715547459380327,-0.7215707890255931,-0.9461320446491289,0.02079092727661508,0.0005563748892161717,0.02597805325305064,0.22,-1.0,0.6,0.6,1.864729060289393,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.771,-0.7022199897614475,-0.7137382048093497,-1.02011962731573,0.02233754973964412,0.0005502604807561812,0.027654575539317917,0.22,-1.0,0.6,0.6,1.8497797091843118,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.879,-0.6676094174980925,-0.739970099255581,-1.1373553259935905,0.024920894950221126,0.0006386358513142812,0.02882849411233277,0.22,-1.0,0.6,0.6,1.8445469639531722,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
27.979,-0.662100973797359,-0.7788676428465399,-1.2525624008013634,0.02752633504501851,0.0007570017481908513,0.030137429745284876,0.22,-1.0,0.6,0.6,1.8692712067940849,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.071,-0.6471568682108383,-0.7819042687347573,-1.309386652014004,0.029629626913132607,0.0009702228019322465,0.032347076833733356,0.22,-1.0,0.6,0.6,1.8614670724653741,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.169,-0.648121434754344,-0.7987858580559488,-1.438303339598021,0.03271265992717978,0.0010200121798574979,0.033172538374661026,0.22,-1.0,0.6,0.6,1.8746757033125911,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.273,-0.6355941381360702,-0.8169647387746819,-1.590311776296403,0.03532100218158849,0.0011715738830138324,0.0349160813480532,0.22,-1.0,0.6,0.6,1.8800217937904393,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.396,-0.6526724275906249,-0.8532117831505798,-1.6489904037597038,0.03902973195799695,0.0010864996483778574,0.036293850277323576,0.22,-1.0,0.6,0.6,1.9185965437093535,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.472,-0.6561613323410727,-0.8802646514320422,-1.694247717435971,0.041258489364949566,0.0010480189240587546,0.037499327233246754,0.22,-1.0,0.6,0.6,1.9414233776145078,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.569,-0.6397493371958445,-0.8883653344340526,-1.8345331118968233,0.043824734813377834,0.0011675949400423373,0.03871352104572007,0.22,-1.0,0.6,0.6,1.9370621538356803,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.689,-0.6677219292639562,-0.9517563962591801,-1.963179887785253,0.04727420213363721,0.0010814476021960562,0.03960061263235671,0.22,-1.0,0.6,0.6,2.003763160472815,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.77,-0.6364681156883233,-0.9327543698217339,-2.0205143102140264,0.0467914573792762,0.0012283783652467257,0.03729582967959466,0.22,-1.0,0.6,0.6,1.9693118999593369,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.889,-0.6334535013797297,-0.9286628507341638,-2.081470606345089,0.04628053020539743,0.0011155185878141739,0.037707686556242716,0.22,-1.0,0.6,0.6,1.964234622258913,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
28.96,-0.5913294691530395,-0.9854081695147546,-2.1759144200390486,0.047404877730412305,0.0013078706739075852,0.03678824970350373,0.22,-1.0,0.6,0.6,1.9831250510334915,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
29.089,-0.6377189000982061,-0.9913179688950001,-2.295718192539601,0.046456046584648546,0.0013295268568516022,0.03428441327833895,0.22,-1.0,0.6,0.6,2.015996268297246,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
29.19,-0.6343272154118408,-0.9890796994351244,-2.44415634756997,0.040985383886506736,0.0008959045517662468,0.02947618097859064,0.22,-1.0,0.6,0.6,2.0121476004168217,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
29.29,-0.665502570458393,-1.004310138017279,-2.4417361525285144,0.04321679170617695,0.0007609138838661866,0.03068050587950577,0.22,-1.0,0.6,0.6,2.043356986623194,7,2.000543933899876,1370.1746574477932,1389.999848510657,-20.349391062863955,0.5242,0.0,0
