stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.485,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.585,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.688,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.784,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.885,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.985,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.085,1.8203485987338227e-05,-4.239421475495341e-12,-4.659086677831509e-07,0.0,0.0,1e-12,0.0,0.0,0.6,0.6,0.8485152657161033,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.184,0.0033180797450256335,2.474799423727255e-05,0.014999534095466914,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8461676057250963,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
20.268,0.020886781041088893,0.000991993866438505,0.09499953407306187,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8331762789380507,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
20.387,0.046954640064553,0.005065171400998318,0.21499953405542896,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8122848148440618,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
20.484,0.06817783219149544,0.01082476487623848,0.3149995340391685,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7937016289864075,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
20.588,0.08871999686323706,0.018674368156249566,0.41499953402713774,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7741748716188507,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
20.684,0.10837588356066916,0.028535550599918587,0.514999534018303,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7538341255162775,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
20.784,0.12694909716146885,0.04030978253200305,0.6149995340072358,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7328235095885797,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
20.866,0.14090302394949072,0.05102811995291927,0.694999534007015,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7156396848282998,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
20.969,0.1570682272849224,0.0659372782844139,0.7949995340100822,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.693838270785621,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.064,0.17166423972064862,0.08238578040483649,0.8949995340111417,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6718601073595605,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.165,0.1845452227252443,0.10020927831813543,0.9949995340101853,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6499180236304389,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.287,0.19755863417620018,0.12316086152438208,1.1149995340063852,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6239668395902902,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.365,0.20466571230429328,0.13925695640335645,1.1949995340022688,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6071024223725107,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.487,0.21285994625508792,0.16433640175668313,1.3149995339937868,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5828208919109948,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.584,0.21735371179320576,0.1858631960448839,1.4149995339846837,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5638505779624556,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.686,0.2196759337983958,0.20773107399405827,1.5149995339738278,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5463710329455408,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.788,0.21980340939603688,0.2297215389963545,1.6149995339613314,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.530712338456631,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.887,0.21773486489211044,0.25161486959461143,1.7149995339473203,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5172028930764334,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
21.985,0.21349096849953422,0.2731923148665348,1.8149995339319427,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5061546152053957,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.084,0.20711412382821295,0.2942382801115996,1.9149995339153456,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.497844896573607,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.184,0.19866804620221618,0.31454248100173215,2.0149995339060003,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4924970378507803,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.284,0.1882371260371196,0.33390204467346324,2.114999533896446,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49026195671613604,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.39,0.17592558563920901,0.35212353676608377,2.2149995338857855,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49120448892574553,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.485,0.16185643785064638,0.36902489415338613,2.3149995338899294,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4952971639064562,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.585,0.14617025694512728,0.3844372440595049,2.4149995338920554,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5024228671447123,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.684,0.12902377405712717,0.39820659137886655,2.514999533892153,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5123857776776476,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.793,0.11058831117580736,0.41019535734462903,2.614999533890224,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5249281889280489,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.884,0.09104806935232385,0.42028375417026836,2.714999533886289,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5397499390691299,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
22.984,0.07059828822382683,0.4283709819295327,2.8149995338803886,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5565273508780814,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.085,0.049443295243527266,0.43437623571597395,2.914999533872588,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5749294882400071,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.186,0.027794464108339603,0.4382395130188746,3.0149995338629654,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5946306672661889,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.284,0.00586810278276297,0.4399222132484802,3.114999533851619,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6153191116016294,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.384,-0.016116707778786408,0.4394075234203534,-3.0681857733409146,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6367022389925724,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.484,-0.037940302616451774,0.4367005861451376,-2.9681857733553403,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.658509322840392,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.585,-0.059384627584612854,0.43182844824529226,-2.8681857733710943,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6804922908560279,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.684,-0.08023541807678257,0.42483979051219284,-2.768185773386943,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7024253148868623,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.765,-0.0963484522674875,0.41777120090385156,-2.6881857733931165,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7197975425043834,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.884,-0.1193310708144854,0.4048126788424213,-2.568185773405089,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7453423909719518,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
23.984,-0.13718530222132777,0.3919743291854265,-2.4681857734109847,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.765974444435977,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
24.084,-0.1536686405283407,0.3774176688786731,-2.368185773407422,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.785849421863528,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
24.185,-0.16861638966807074,0.36128814325994923,-2.2681857734058886,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8048319731562992,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
24.284,-0.18187919667221839,0.343746913217546,-2.168185773406386,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8228005363843229,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
24.385,-0.19332454395734247,0.3249692449237035,-2.0681857734089095,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8396462042330467,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
24.465,-0.20109476182222213,0.309182587766363,-1.9881857734123618,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8522485463039946,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
24.59,-0.21032472894906654,0.28446555404249085,-1.8681857734198797,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.869590796255394,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
24.69,-0.21570970642682924,0.26314423094562767,-1.7681857734282282,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8825271295003665,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
24.786,-0.2189392009151519,0.24139182495479936,-1.6681857734383618,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8940141151037811,12,0.8798217363307823,1800.3192574693355,1799.7589072044022,0.0,0.5603502649333033,0.0,0
24.889,-0.21998094437266869,0.21942567892022166,-1.56818577345019,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9039942273043715,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
24.99,-0.21882452804312627,0.19746527131197583,-1.4681857734635744,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9124186624159929,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.084,-0.2154815064562395,0.17573002326367154,-1.3681857734784448,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9192470291124049,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.188,-0.20998528197864758,0.15443710618901138,-1.2681857734945698,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9244471046864993,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.288,-0.20239077106853814,0.1337992718769477,-1.1681857735076975,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9279946489061385,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.385,-0.19277385556841045,0.11402272674608582,-1.0681857735163105,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9298732688878159,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.485,-0.18123062451893368,0.0953050714979034,-0.9681857735271548,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9300743301166737,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.585,-0.1678764140692298,0.07783332675666878,-0.8681857735284492,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9285969103598326,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.685,-0.15284465507555411,0.06178206442046643,-0.7681857735254802,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9254477947757642,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.785,-0.1362855399048464,0.04731166339655962,-0.6681857735245409,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9206415120395391,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.886,-0.11836452176219825,0.03456670714866085,-0.5681857735256275,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9142004128151223,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
25.985,-0.09926066153700046,0.023674539066631965,-0.46818577352873214,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9061547934504471,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.084,-0.07916483868571883,0.01474399009343057,-0.36818577353381815,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8965430693718829,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.185,-0.058277844027472006,0.00786429132230685,-0.2681857735408378,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8854120043396129,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.284,-0.03680837350853099,0.0031041824292155178,-0.16818577354971453,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8728170035030687,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.384,-0.01497094298141644,0.0005112248486941487,-0.06818577356036064,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8588224800526971,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.486,0.0070162551665950215,0.00011132655574061227,0.03181422642733599,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8435023071476224,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.587,0.028933532119672718,0.001908483201890869,0.13181422641350937,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8269403685896436,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.684,0.05056189769145801,0.0058847381919972085,0.2318142263982519,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8092312231875408,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.787,0.07168524840262373,0.012000362100569515,0.3318142263817989,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7904808985201721,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.886,0.09209252671515142,0.020194249635053774,0.43181422637129047,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7708078292122217,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
26.984,0.11157982984995139,0.030384530179891296,0.5318142263620194,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7503439518432767,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.084,0.12995244711589402,0.042469385820369056,0.6318142263505464,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7292359616200046,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.171,0.14372418427273542,0.053420827988130776,0.7118142263531471,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7119946708331188,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.295,0.1626323033406138,0.07182210736152214,0.8318142263562309,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6857567997133971,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.384,0.17661301597883414,0.08879669057163314,0.9318142263565843,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6637660444833355,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.488,0.18882925264941813,0.10708221387939357,1.0318142263549042,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6418951061901593,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.592,0.19915895275374926,0.12649597438028742,1.1318142263512054,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6203866596208726,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.692,0.20749890534297477,0.1468439961967428,1.2318142263455518,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.599506024231534,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.792,0.2137657803676881,0.16792296862094577,1.3318142263379735,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5795407090621996,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.893,0.21789696128423847,0.18952227752825512,1.4318142263285762,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5607982639429347,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
27.986,0.2198511706985281,0.21142610976389062,1.531814226317423,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5436016929632427,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
28.084,0.219608882796091,0.2334156094766717,1.631814226304695,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5282816648559725,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
28.188,0.21717251843757418,0.2552710648542724,1.7318142262903853,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5151649438443349,12,0.8801880785494003,1819.8190569918597,1819.2603218611423,0.0,0.5587351307173817,0.0,0
28.284,0.2142240151046297,0.2701588893660518,1.8318142262727617,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985745749,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
28.388,0.2142240151045054,0.2701588893664376,1.9318142262725269,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985744187,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
28.485,0.2142240151043388,0.2701588893668195,2.031814226271946,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985742972,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
28.584,0.21422401510413916,0.2701588893671786,2.1318142262711475,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985742156,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
28.684,0.21422401510383743,0.27015888936760335,2.231814226255167,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985741689,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
28.784,0.21422401510357272,0.27015888936791216,2.3318142262546733,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985741694,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
28.884,0.21422401510334416,0.270158889368136,2.431814226234246,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985741976,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
28.986,0.21422401510326483,0.27015888936819543,2.5318142262138568,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985742193,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.084,0.2142240151030684,0.2701588893683152,2.631814226193571,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985742908,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.184,0.21422401510346176,0.27015888936812354,2.7318142261727636,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985741164,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.284,0.21422401510380262,0.2701588893679924,2.831814226150852,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985739425,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.384,0.21422401510407593,0.2701588893679187,2.9318142261279294,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985737826,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.486,0.21422401510426842,0.2701588893678851,3.0318142261042484,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985736582,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.586,0.21422401510437192,0.2701588893678793,3.131814226080049,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985735832,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.684,0.21422401510438563,0.2701588893678822,-3.0513710811239414,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.507561098573571,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.784,0.21422401510430586,0.27015888936786725,-2.951371081148379,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985736413,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.884,0.2142240151041398,0.2701588893678253,-2.851371081172593,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985737948,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
29.985,0.21422401510389455,0.2701588893677396,-2.7513710811963272,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985740369,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.085,0.21422401510358213,0.2701588893675915,-2.651371081219358,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985743706,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.184,0.2142240151032126,0.2701588893673672,-2.55137108124146,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985747973,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.291,0.21422401510280506,0.2701588893670624,-2.451371081262393,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985753051,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.384,0.2142240151027741,0.2701588893670421,-2.351371081282507,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985753418,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.492,0.21422401510276926,0.2701588893670348,-2.251371081302841,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985753503,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.585,0.21422401510268757,0.270158889366924,-2.1513710813232323,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985754843,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.684,0.21422401510265718,0.27015888936687976,-2.0513710813435364,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985755361,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.767,0.21422401510280478,0.27015888936719656,-1.971371081360353,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985752181,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.887,0.2142240151029472,0.2701588893675898,-1.8513710813868998,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985748543,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
30.989,0.2142240151030074,0.2701588893678411,-1.7513710814101224,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985746453,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
31.088,0.21422401510302796,0.2701588893680094,-1.6513710814339724,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985745203,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
31.184,0.21422401510303077,0.27015888936808613,-1.5513710814582307,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985744682,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
31.285,0.21422401510303443,0.2701588893680672,-1.4513710814826983,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985744777,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
