stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.387,4.068245737509218e-12,1.998401442961669e-15,-4.891717441480554e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.488,4.068245737509218e-12,1.998401442961669e-15,-4.8917173899330696e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.587,4.068245737509218e-12,1.998401442961669e-15,-4.891717370422643e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.687,4.068245737509218e-12,1.998401442961669e-15,-4.891717326175902e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.786,4.068245737509218e-12,1.998401442961669e-15,-4.8917172673734324e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.886,4.068245737509218e-12,1.998401442961669e-15,-4.891717244441209e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
19.986,4.068245737509218e-12,1.998401442961669e-15,-4.891717196245112e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.089,4.068245737509218e-12,1.998401442961669e-15,-4.89171717406642e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.186,4.068245737509218e-12,1.998401442961669e-15,-4.891717150842266e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.286,4.068245737509218e-12,1.998401442961669e-15,-4.8917171268798564e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.387,4.068245737509218e-12,1.998401442961669e-15,-4.891717085271719e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.492,4.068245737509218e-12,1.998401442961669e-15,-4.891717045331357e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.588,4.068245737509218e-12,1.998401442961669e-15,-4.891716999774551e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.693,4.068245737509218e-12,1.998401442961669e-15,-4.891716964135344e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.789,4.068245737509218e-12,1.998401442961669e-15,-4.891716926237669e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.893,4.068245737509218e-12,1.998401442961669e-15,-4.891716898980915e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.989,4.068245737509218e-12,1.998401442961669e-15,-4.891716862497337e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.089,4.068245737509218e-12,1.998401442961669e-15,-4.891716833525805e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.186,4.068245737509218e-12,1.998401442961669e-15,-4.891716804071039e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.287,4.068245737509218e-12,1.998401442961669e-15,-4.891716790348288e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.397,4.068245737509218e-12,1.998401442961669e-15,-4.8917167483814146e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.486,4.068245737509218e-12,1.998401442961669e-15,-4.891716714432837e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.586,4.068245737509218e-12,1.998401442961669e-15,-4.8917166862454204e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.686,4.068245737509218e-12,1.998401442961669e-15,-4.8917166554006826e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.787,4.068245737509218e-12,1.998401442961669e-15,-4.891716619473212e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.889,4.068245737509218e-12,1.998401442961669e-15,-4.891716575378282e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.987000000000002,4.068245737509218e-12,1.998401442961669e-15,-4.89171653790481e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.086,4.068245737509218e-12,1.998401442961669e-15,-4.891716534340814e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.186,4.068245737509218e-12,1.998401442961669e-15,-4.89171649967091e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.286,4.068245737509218e-12,1.998401442961669e-15,-4.891716483135152e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.386,4.068245737509218e-12,1.998401442961669e-15,-4.891716438275709e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.488,4.068245737509218e-12,1.998401442961669e-15,-4.891716392445499e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.588,4.068245737509218e-12,1.998401442961669e-15,-4.891716351130224e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.686,4.068245737509218e-12,1.998401442961669e-15,-4.8917163191309815e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.786,4.068245737509218e-12,1.998401442961669e-15,-4.891716301218284e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.888,4.068245737509218e-12,1.998401442961669e-15,-4.891716276948844e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
22.987000000000002,4.068245737509218e-12,1.998401442961669e-15,-4.891716231526295e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.086,4.068245737509218e-12,1.998401442961669e-15,-4.891716176201557e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.186,4.068245737509218e-12,1.998401442961669e-15,-4.891716134225768e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.286,4.068245737509218e-12,1.998401442961669e-15,-4.891716089159466e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.387,4.068245737509218e-12,1.998401442961669e-15,-4.891716074123615e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.493,4.068245737509218e-12,1.998401442961669e-15,-4.891716045402304e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.587,4.068245737509218e-12,1.998401442961669e-15,-4.891716027309595e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.691,4.068245737509218e-12,1.998401442961669e-15,-4.891715994063849e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,0,0.0,0.0,0.0,0.0,0.0,0.0,0
23.786,4.068245737509218e-12,1.998401442961669e-15,-4.891715955790651e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131535,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
23.89,0.013937514285378429,-0.0005388011595944627,-0.07699999997142211,0.0,0.0,1e-12,0.1838394921577598,-1.0,4.2,-3.5,5.456129380476311,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
23.989,0.032474025695958184,-0.002912431231026336,-0.17699999995458637,0.0,0.0,1e-12,0.19607492238971833,-0.9414061835731877,4.2,-3.5,5.440394674114861,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.086,0.05157363799626492,-0.007284083275689875,-0.27011445246837085,0.0,0.0,1e-12,0.2004701262885493,-0.8490822206871187,4.2,-3.5,5.42296097680104,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.191,0.07090624598916112,-0.013494626802110372,-0.3488664044914092,0.0,0.0,1e-12,0.20708463032366486,-0.6887077457463288,4.2,-3.5,5.40417754582037,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.296,0.09021083304424371,-0.021266490051958273,-0.4147506141369733,0.0,0.0,1e-12,0.2094854728044719,-0.6208312701194639,4.2,-3.5,5.384417687184225,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.39,0.10931063268613227,-0.03034399147629839,-0.4703970868990563,0.0,0.0,1e-12,0.21306810617003152,-0.5033923181543131,4.2,-3.5,5.363977285311652,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.486,0.12813142398379365,-0.04049600427153824,-0.5176899195368312,0.0,0.0,1e-12,0.21544340511353546,-0.4077615860298338,4.2,-3.5,5.3430591983253795,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.591,0.1466724494310995,-0.051549649768377906,-0.5564357800928694,0.0,0.0,1e-12,0.21679749625718267,-0.34166989732057274,4.2,-3.5,5.321773581261559,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.692,0.16489275224482836,-0.06332383735528764,-0.589710795699287,0.0,0.0,1e-12,0.21761219141332225,-0.29493546590011355,4.2,-3.5,5.300267309087033,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.79,0.18283147526642685,-0.07569784514902664,-0.6171050939160513,0.0,0.0,1e-12,0.21834113902609173,-0.24576040718384817,4.2,-3.5,5.278587709210403,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.886,0.20050370836206013,-0.0885547458981015,-0.640055505225326,0.0,0.0,1e-12,0.21894288010750435,-0.19614165305532172,4.2,-3.5,5.256798389567551,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
24.986,0.21794714198561627,-0.10180329924722191,-0.6586698484717837,0.0,0.0,1e-12,0.2192740912116304,-0.16251526805672922,4.2,-3.5,5.234929395992613,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.086,0.23518478443875318,-0.11536585395607493,-0.6741712071879717,0.0,0.0,1e-12,0.21942481838552655,-0.1446541230399898,4.2,-3.5,5.213013331664563,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.187,0.2522440323527938,-0.1291846602249322,-0.6870555224287688,0.0,0.0,1e-12,0.21964434936099594,-0.11373757740036083,4.2,-3.5,5.191066676026907,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.29,0.269151543266161,-0.14321160127816393,-0.6977053442048865,0.0,0.0,1e-12,0.21978632041444943,-0.08815568555637254,4.2,-3.5,5.16910030310888,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.386,0.2859327872575732,-0.1574070671051416,-0.7061884987148893,0.0,0.0,1e-12,0.21987511881052227,-0.06739112590524732,4.2,-3.5,5.147120521311302,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.486,0.3026111331182752,-0.171734613089396,-0.7129145958461756,0.0,0.0,1e-12,0.2199056272209631,-0.05858312724706516,4.2,-3.5,5.12513321440534,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.586,0.31920656824011706,-0.186164927453779,-0.7183258854225322,0.0,0.0,1e-12,0.21994749486426365,-0.04369615100419599,4.2,-3.5,5.103142222986547,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.686,0.3357364332956626,-0.2006756462436766,-0.7223991649310103,0.0,0.0,1e-12,0.21996155344598575,-0.03739113840937236,4.2,-3.5,5.08114889609113,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.787,0.35221429830195916,-0.215247855814596,-0.7256661426739529,0.0,0.0,1e-12,0.21998281438346506,-0.024998792906228973,4.2,-3.5,5.059155211586465,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.886,0.3686525771365179,-0.2298668798146255,-0.7280081045751557,0.0,0.0,1e-12,0.21998831637812946,-0.02061219875916742,4.2,-3.5,5.037161273814447,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
25.987000000000002,0.38506213253243343,-0.24451930577050918,-0.7296336814086373,0.0,0.0,1e-12,0.2199952316851137,-0.013167911563936707,4.2,-3.5,5.015167542878195,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.091,0.4014526575419331,-0.2591936602940596,-0.7306936129032278,0.0,0.0,1e-12,0.21999808456070077,-0.00834580368964466,4.2,-3.5,4.9931741051533,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.187,0.4178308575449299,-0.2738820597041264,-0.7313512592192728,0.0,0.0,1e-12,0.2199994904084561,-0.0043047193579279774,4.2,-3.5,4.9711809851219675,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.287,0.4342022713840027,-0.28857816922871105,-0.731636087460471,0.0,0.0,1e-12,0.21999999589043853,-0.00038657288943233503,4.2,-3.5,4.949188085737278,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.387,0.45057199502685985,-0.3032762000631878,-0.7316212129727343,0.0,0.0,1e-12,0.21999998713160354,0.0006840626383639581,4.2,-3.5,4.927195289163939,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.491,0.466943601736463,-0.31797210268361337,-0.7313589383440591,0.0,0.0,1e-12,0.21999950439245344,0.004245244323857866,4.2,-3.5,4.905202504679708,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.586,0.48332056534376727,-0.3326619779871187,-0.730898586030606,0.0,0.0,1e-12,0.219999055999963,0.005858950300382748,4.2,-3.5,4.883209617217455,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.689,0.49970548579663115,-0.3473429104709806,-0.7302842993452916,0.0,0.0,1e-12,0.2199986125138662,0.007103104550968631,4.2,-3.5,4.861216536629605,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.787,0.5161003100334934,-0.36201271483196884,-0.7295489469485896,0.0,0.0,1e-12,0.2199983705466957,0.00769759186847474,4.2,-3.5,4.839223194647211,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.886,0.532506474553048,-0.3766697890342778,-0.7287405229012932,0.0,0.0,1e-12,0.21999790188053764,0.008734722345134616,4.2,-3.5,4.817229532202767,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
26.986,0.5489250463239401,-0.39131290947618086,-0.7278548975438047,0.0,0.0,1e-12,0.21999762799393496,0.009287352744462352,4.2,-3.5,4.795235525409581,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.066,0.5620694461152606,-0.4030166731012027,-0.7271132061708391,0.0,0.0,1e-12,0.21999753804648334,0.009461804764426596,4.2,-3.5,4.777640049436256,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.187,0.5818025545458172,-0.42055373567242926,-0.7259707990506017,0.0,0.0,1e-12,0.21999742035376177,0.009685324004684137,4.2,-3.5,4.751246367972535,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.289,0.5982622300900243,-0.4351505750260813,-0.7250033989737427,0.0,0.0,1e-12,0.21999740705623572,0.009710254856195588,4.2,-3.5,4.729251205102035,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.396,0.6147360527041967,-0.4497314437533374,-0.7240328545130682,0.0,0.0,1e-12,0.21999741240549872,0.009700233499984945,4.2,-3.5,4.7072556587683,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.494,0.631223983113752,-0.46429636328187046,-0.7230693764437962,0.0,0.0,1e-12,0.2199974859743529,0.009561343449264736,4.2,-3.5,4.685259739724805,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.586,0.6477258555268052,-0.47884549486203115,-0.7221185003109498,0.0,0.0,1e-12,0.21999762263488382,0.00929783825882824,4.2,-3.5,4.663263464721698,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.687,0.6642414220428811,-0.4933790960785167,-0.7211886196726349,0.0,0.0,1e-12,0.21999769332135324,0.009158568124768118,4.2,-3.5,4.6412668509249695,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.766,0.677463505183812,-0.5049950378204722,-0.72046130416489,0.0,0.0,1e-12,0.21999785105136116,0.008839893329951165,4.2,-3.5,4.623669330822859,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.886,0.6973122582872877,-0.5224011661862538,-0.7194000795523636,0.0,0.0,1e-12,0.219997965607739,0.00860104728599076,4.2,-3.5,4.5972726948782885,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
27.993,0.7138667291788399,-0.5368904983777582,-0.7185513956552804,0.0,0.0,1e-12,0.21999808136246837,0.008352768338887984,4.2,-3.5,4.575275193967053,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
28.087,0.7304332719622547,-0.5513660482735467,-0.7177338758376597,0.0,0.0,1e-12,0.21999825241555432,0.007971738168770726,4.2,-3.5,4.553277441753413,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
28.187,0.7470114225656141,-0.5658283250670425,-0.716949443648213,0.0,0.0,1e-12,0.21999836686313606,0.007706287596978223,4.2,-3.5,4.5312794588141685,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
28.287,0.7636006946000624,-0.5802778628968536,-0.7161950966656403,0.0,0.0,1e-12,0.21999855766470053,0.007242141510190425,4.2,-3.5,4.509281266903113,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
28.386,0.7802006100815978,-0.5947151935708304,-0.7154754115385344,0.0,0.0,1e-12,0.21999863503260006,0.007045227427595835,4.2,-3.5,4.487282883188272,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
28.488,0.7968106912634404,-0.6091408479774263,-0.7147904429796169,0.0,0.0,1e-12,0.21999880829210422,0.006582922732122798,4.2,-3.5,4.465284325542047,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
28.587,0.8134303977927133,-0.6235554315619308,-0.7141401561833316,0.0,0.0,1e-12,0.21999894171107698,0.006203488084741027,4.2,-3.5,4.443285611559456,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
28.687,0.8300592663998847,-0.637959461056292,-0.7135204915101641,0.0,0.0,1e-12,0.2199990039173937,0.006018406185761771,4.2,-3.5,4.421286757781548,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
28.786,0.8466968596837641,-0.6523534263091427,-0.7129286154328461,0.0,0.0,1e-12,0.21999914108884933,0.00558866290583615,4.2,-3.5,4.399287778664634,12,5.48642029832915,157948.24135027308,157905.58331949826,42.24178253370605,0.4162482411268652,0.0,0
28.887,0.8633427300735117,-0.6667378357270988,-0.7123718678436606,0.0,0.0,1e-12,0.21999919344941674,0.005415637546913876,4.2,-3.5,4.377288684614444,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
28.987000000000002,0.8799895658407184,-0.6811203165613698,-0.7132973897233007,0.0,0.0,1e-12,0.2199920758217815,-0.016975089544910782,4.2,-3.5,4.35529011119002,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.086,0.8966137997604815,-0.695528802970094,-0.7148731972254541,0.0,0.0,1e-12,0.2199943996380251,-0.014270612824576201,4.2,-3.5,4.333291945265544,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.187,0.9132182918496151,-0.7099604734656076,-0.7160744561752593,0.0,0.0,1e-12,0.21999784006005454,-0.008862471397196314,4.2,-3.5,4.311293837893239,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.286,0.9298084934079955,-0.7244089011374226,-0.7168885793062423,0.0,0.0,1e-12,0.21999866614523522,-0.006964471167376862,4.2,-3.5,4.289295797432447,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.386,0.946388992849605,-0.7388686225034631,-0.7174112913277247,0.0,0.0,1e-12,0.21999970437892116,-0.003278697884752768,4.2,-3.5,4.2672978651186435,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.487,0.9629640558605349,-0.7533346649509876,-0.7176766198184235,0.0,0.0,1e-12,0.2199998869127342,-0.0020278719296134007,4.2,-3.5,4.245300008999457,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.586,0.9795364778409626,-0.7678037579821189,-0.7177827591426997,0.0,0.0,1e-12,0.21999999980356774,8.451621878591276e-05,4.2,-3.5,4.223302215382369,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.687,0.9961084750909381,-0.7822733414040558,-0.7177365141357084,0.0,0.0,1e-12,0.21999995595487795,0.0012655595030068856,4.2,-3.5,4.201304451503984,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.787,1.01268218481863,-0.7967409496900972,-0.7175481816793952,0.0,0.0,1e-12,0.2199997729596307,0.0028733281833683844,4.2,-3.5,4.1793066826992895,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.888,1.0292595399230733,-0.8112043569114855,-0.7172414913734397,0.0,0.0,1e-12,0.2199996853202931,0.0033827357510165523,4.2,-3.5,4.157308874195015,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
29.986,1.0458418545138803,-0.8256620552989257,-0.7168576277197303,0.0,0.0,1e-12,0.21999948956635654,0.004308274663457956,4.2,-3.5,4.135310997882071,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
30.086,1.062430194341357,-0.8401128197999415,-0.7164144317753635,0.0,0.0,1e-12,0.21999941913363374,0.0045959136863906735,4.2,-3.5,4.113313031702479,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
30.186,1.0790251960560229,-0.8545559190363777,-0.7159342177335589,0.0,0.0,1e-12,0.21999928528500023,0.005098004553439672,4.2,-3.5,4.091314961275728,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
30.266,1.0923063516640206,-0.8661044638830518,-0.7155263501113057,0.0,0.0,1e-12,0.21999923120371953,0.00528736651484607,4.2,-3.5,4.073716424480793,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
30.388,1.1122371399828093,-0.8834168501719041,-0.7148877814859714,0.0,0.0,1e-12,0.2199991811705982,0.005456705332128831,4.2,-3.5,4.047318477667141,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
30.488,1.128854676473188,-0.8978339876603165,-0.7143411638763433,0.0,0.0,1e-12,0.21999916507503367,0.005510075051292862,4.2,-3.5,4.025320056094474,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
30.568,1.1421544090191622,-0.909361118814584,-0.7138998567056218,0.0,0.0,1e-12,0.21999916454925542,0.005511809712285487,4.2,-3.5,4.007721231696458,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
30.686,1.162113537912097,-0.9266408141379627,-0.7132394082211123,0.0,0.0,1e-12,0.2199991723405169,0.005486048427326695,4.2,-3.5,3.981322852519937,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
30.766,1.175425940658888,-0.9381533126788729,-0.7128029035968397,0.0,0.0,1e-12,0.21999920713879725,0.005369481705038703,4.2,-3.5,3.9637238412605647,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
