stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.681,2.7399943513843787,2.749234929835834,0.7654802997669035,1e-12,1e-12,1e-12,0.1604036436763054,0.003797262095622145,3.0,3.0,0.36122853946839384,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
31.781,2.751485491380563,2.7602813624665634,0.7658512097095769,1e-12,1e-12,1e-12,0.15329157331408355,0.0031716144951758896,3.0,3.0,0.345288989362892,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
31.881,2.762442213193414,2.77082119826033,0.7661588903400228,1e-12,1e-12,1e-12,0.14922907340114988,0.0028657815570503065,3.0,3.0,0.3300857846670684,23,1.4308461383241935,0.0,0.0,0.0,0.0,0.0,0
31.981,2.7729875544223677,2.780971154998641,0.7664249718009705,1e-12,1e-12,1e-12,0.13879762870556303,0.002152619931171662,3.0,3.0,0.31544933886405085,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.081,2.783041208351185,2.7906525456699693,0.7666453867649956,1e-12,1e-12,1e-12,0.1338713724386852,0.0018687173746472219,3.0,3.0,0.30149207934567396,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.181,2.7926000342667443,2.799861115880975,0.7668263077723044,1e-12,1e-12,1e-12,0.13030033353051507,0.001682756998654833,3.0,3.0,0.2882192199048567,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.281,2.801785732492481,2.8087132160907684,0.7669814326493148,1e-12,1e-12,1e-12,0.12120342830016717,0.0012661465126602156,3.0,3.0,0.2754623922459822,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.381,2.8105022505262154,2.8171155286385967,0.7671077369601028,1e-12,1e-12,1e-12,0.11905059987996555,0.0011829059990910995,3.0,3.0,0.263355514316236,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.481,2.818887100376637,2.8252000325910265,0.7672165791681381,1e-12,1e-12,1e-12,0.11075150351682114,0.0008922940775963895,3.0,3.0,0.25170798758911206,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.581,2.8268501204896213,2.832879327235887,0.7673055574615436,1e-12,1e-12,1e-12,0.10878792683391814,0.0008341689588875489,3.0,3.0,0.24064538233589364,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.681,2.83451067078509,2.840268157504385,0.7673822864985566,1e-12,1e-12,1e-12,0.10212428584458658,0.0006520241166820817,3.0,3.0,0.230002129535891,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.781,2.8418216561938183,2.847320809062606,0.7674462233257613,1e-12,1e-12,1e-12,0.0993973802167349,0.0005868991096866782,3.0,3.0,0.21984386230814768,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.881,2.8488144217891556,2.854067280914258,0.7674999590893669,1e-12,1e-12,1e-12,0.09329950086658746,0.00045763464640757867,3.0,3.0,0.21012719376298106,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
32.981,2.855485883142926,2.860504396088228,0.7675446602761634,1e-12,1e-12,1e-12,0.08998835621748089,0.000397406621225338,3.0,3.0,0.20085654951156043,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
33.081,2.861853416950192,2.8666487642199874,0.7675819343821874,1e-12,1e-12,1e-12,0.08679308545044825,0.0003449266668744677,3.0,3.0,0.19200789174508942,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
33.181,2.8679579002581947,2.872539704947152,0.7676135653354553,1e-12,1e-12,1e-12,0.08223075087779706,0.0002801707963804301,3.0,3.0,0.1835245022311297,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
33.281,2.8737969658817493,2.8781748415427306,0.767640198540069,1e-12,1e-12,1e-12,0.0793035191937079,0.00024276871559725244,3.0,3.0,0.1754097347748726,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
33.381,2.8793977830342845,2.883580315287272,0.7676627773595666,1e-12,1e-12,1e-12,0.07443457608302717,0.00018909049684112667,3.0,3.0,0.16762588620394073,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
33.481,2.88472535678309,2.888722287546802,0.7676813277952096,1e-12,1e-12,1e-12,0.07178306822247839,0.00016370818812427856,3.0,3.0,0.1602216360470785,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
33.581,2.8898185397803586,2.8936382016680113,0.7676968454695551,1e-12,1e-12,1e-12,0.06986582867275186,0.000147301522423815,3.0,3.0,0.15314302569998753,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
33.681,2.8946916485842795,2.898341836196626,0.7677099016007812,1e-12,1e-12,1e-12,0.06440288144142271,0.0001069611185875452,3.0,3.0,0.14637018530346438,17,1.0518313654870448,0.0,0.0,0.0,0.0,0.0,0
33.781,2.899322438395593,2.9028116845246767,0.7677205914923089,1e-12,1e-12,1e-12,0.06269015697626715,9.647834002945999e-05,3.0,3.0,0.1399340561676826,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
33.881,2.9037656262604825,2.907100535625137,0.7677297049018302,1e-12,1e-12,1e-12,0.05885378740582345,7.549737939704926e-05,3.0,3.0,0.1337586078358084,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
33.981,2.908006525386192,2.911194193126373,0.7677373141917618,1e-12,1e-12,1e-12,0.05728575497087926,6.802975597430816e-05,3.0,3.0,0.12786426672842263,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.081,2.9120593594774675,2.915106369820085,0.7677436958221525,1e-12,1e-12,1e-12,0.05378176118343872,5.3256821978209246e-05,3.0,3.0,0.1222312754602416,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.181,2.9159262115901683,2.918839062734855,0.7677490153892117,1e-12,1e-12,1e-12,0.0523515718733948,4.804384276368978e-05,3.0,3.0,0.11685674835172329,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.281,2.9196395666331663,2.922423619415729,0.7677535679178101,1e-12,1e-12,1e-12,0.050956275430558355,4.32918071004984e-05,3.0,3.0,0.11169554187818313,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.381,2.9231939947568635,2.9258547904100864,0.7677574093940583,1e-12,1e-12,1e-12,0.04740016778277288,3.25950444501899e-05,3.0,3.0,0.10675520852183712,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.481,2.926572507465634,2.929116168909552,0.7677605563576037,1e-12,1e-12,1e-12,0.04613804879197259,2.937952464776572e-05,3.0,3.0,0.1020593659099619,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.581,2.9298214002774587,2.9322524399612777,0.7677632631051742,1e-12,1e-12,1e-12,0.04409409133861195,2.4562715565501492e-05,3.0,3.0,0.09754367099005937,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.681,2.930551056611236,2.9329568052500776,0.7677638280462347,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688826582,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
34.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
35.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
35.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
35.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,12,0.69485767022681,0.0,0.0,0.0,0.0,0.0,0
35.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
35.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
35.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
35.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
35.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
35.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
35.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
36.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,7,0.3429465432700624,0.0,0.0,0.0,0.0,0.0,0
37.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
37.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
37.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
37.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
37.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
37.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
37.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
37.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
37.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
37.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
38.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
38.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
38.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
38.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
38.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,5,0.18896822594569712,0.0,0.0,0.0,0.0,0.0,0
38.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
38.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
38.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
38.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
38.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.101,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
39.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
40.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.361,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
41.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
42.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
43.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
44.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
44.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
44.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
44.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
44.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
44.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
44.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
44.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
44.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
