stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.883,-0.5200163298311429,-0.5849525323893517,0.3719995340302365,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.6305057752440992,7,1.7233439521414269,1764.0036503207862,1734.9151341326337,28.664316188152355,0.42420000000009367,0.0,2
19.983,-0.49995471201621505,-0.5759454078927831,0.47199953402237926,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.610201220602816,7,1.7233439521414269,1764.0036503207862,1734.9151341326337,28.664316188152355,0.42420000000009367,0.0,2
20.083,-0.4808925307406703,-0.5649804616517448,0.5719995340122622,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5891847403751658,7,1.7233439521414269,1764.0036503207862,1734.9151341326337,28.664316188152355,0.42420000000009367,0.0,2
20.183,-0.46302024901878414,-0.5521672517846474,0.6719995340060307,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5676419954533447,7,1.6136942663332339,1470.1839907933427,1441.2936075829048,28.66431618810142,0.22606702233666784,0.0,2
20.283,-0.4465164407820018,-0.5376338036489468,0.7719995340095535,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5457707889696322,7,1.6136942663332339,1470.1839907933427,1441.2936075829048,28.66431618810142,0.22606702233666784,0.0,2
20.383,-0.43154600662654397,-0.5215253306540758,0.8719995340110758,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5237802436985144,7,1.6136942663332339,1470.1839907933427,1441.2936075829048,28.66431618810142,0.22606702233666784,0.0,2
20.483,-0.41825852618188786,-0.5040027833374711,0.9719995340105829,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.5018896669725752,7,1.6136942663332339,1470.1839907933427,1441.2936075829048,28.66431618810142,0.22606702233666784,0.0,2
20.583,-0.4067867635603379,-0.48524124119974876,1.071999534008077,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,1.4803270378132904,7,1.6136942663332339,1470.1839907933427,1441.2936075829048,28.66431618810142,0.22606702233666784,0.0,2
20.683,-0.3971382149602142,-0.4654761275898915,1.1324785246097049,1e-12,1e-12,1e-12,0.22,-0.4637410895413377,0.6,0.6,1.459288867290501,7,1.5026283005245245,1200.566424152682,1171.8561558727708,28.664316188057075,0.045952091854204305,0.0,2
20.783,-0.3873425800135212,-0.44577945774488725,1.0861044156506463,1e-12,1e-12,1e-12,0.22,-0.4637410895413377,0.6,0.6,1.4382280919760075,7,1.5026283005245245,1200.566424152682,1171.8561558727708,28.664316188057075,0.045952091854204305,0.0,2
20.883,-0.3766443880632301,-0.4265580645595337,1.0397303066927996,1e-12,1e-12,1e-12,0.22,-0.4637410895413377,0.6,0.6,1.4169176830880532,7,1.5026283005245245,1200.566424152682,1171.8561558727708,28.664316188057075,0.045952091854204305,0.0,2
20.983,-0.3650666420685744,-0.4078532773467938,0.9933561977360968,1e-12,1e-12,1e-12,0.22,-0.4637410895413377,0.6,0.6,1.3953930816412226,7,1.5026283005245245,1200.566424152682,1171.8561558727708,28.664316188057075,0.045952091854204305,0.0,2
21.083,-0.35263423618179146,-0.3897053146276217,0.9469820887804333,1e-12,1e-12,1e-12,0.22,-0.4637410895413377,0.6,0.6,1.3736915948450092,7,1.5026283005245245,1200.566424152682,1171.8561558727708,28.664316188057075,0.045952091854204305,0.0,2
21.183,-0.33932122720031943,-0.37219478162003716,0.8864192637098492,1e-12,1e-12,1e-12,0.22,-0.7937112318953711,0.6,0.6,1.3518457978920324,7,1.3962392040207041,979.114287162343,950.3624380675876,28.66431618802014,0.0875329067351812,0.0,2
21.283,-0.324751514733152,-0.3557184519017622,0.8070481405212199,1e-12,1e-12,1e-12,0.22,-0.7937112318953711,0.6,0.6,1.329873348596309,7,1.3962392040207041,979.114287162343,950.3624380675876,28.66431618802014,0.0875329067351812,0.0,2
21.383,-0.3089212989895532,-0.3404491941636673,0.7276770173342382,1e-12,1e-12,1e-12,0.22,-0.7937112318953711,0.6,0.6,1.3078924323353003,7,1.3962392040207041,979.114287162343,950.3624380675876,28.66431618802014,0.0875329067351812,0.0,2
21.483,-0.29193025442632053,-0.32648315080801865,0.6483058941488422,1e-12,1e-12,1e-12,0.22,-0.7937112318953711,0.6,0.6,1.286044558906166,7,1.3962392040207041,979.114287162343,950.3624380675876,28.66431618802014,0.0875329067351812,0.0,2
21.583,-0.2738853646224866,-0.3139082585886075,0.5689347709649998,1e-12,1e-12,1e-12,0.22,-0.7937112318953711,0.6,0.6,1.2644777323534953,7,1.3962392040207041,979.114287162343,950.3624380675876,28.66431618802014,0.0875329067351812,0.0,2
21.683,-0.25490024866057065,-0.30280369491973763,0.4895636477826676,1e-12,1e-12,1e-12,0.22,0.922209015176644,0.6,0.6,1.243345867697575,7,1.2867014169501494,786.2930744748365,757.5191347447073,28.664316187987502,0.10962354214169538,0.0,2
21.783,-0.23596946216483172,-0.29161071620034407,0.5800686290147093,1e-12,1e-12,1e-12,0.22,0.922209015176644,0.6,0.6,1.2222170882930121,7,1.2867014169501494,786.2930744748365,757.5191347447073,28.664316187987502,0.10962354214169538,0.0,2
21.883,-0.21814977940497926,-0.27872211733058216,0.6722895305416959,1e-12,1e-12,1e-12,0.22,0.922209015176644,0.6,0.6,1.2006338413631183,7,1.2867014169501494,786.2930744748365,757.5191347447073,28.664316187987502,0.10962354214169538,0.0,2
21.983,-0.20159273258296923,-0.2642472675897417,0.7645104320651976,1e-12,1e-12,1e-12,0.22,0.922209015176644,0.6,0.6,1.1787596228519903,7,1.2867014169501494,786.2930744748365,757.5191347447073,28.664316187987502,0.10962354214169538,0.0,2
22.083,-0.18643903455763877,-0.2483091839331974,0.8567313335855836,1e-12,1e-12,1e-12,0.22,0.922209015176644,0.6,0.6,1.1567691328097227,7,1.2867014169501494,786.2930744748365,757.5191347447073,28.664316187987502,0.10962354214169538,0.0,2
22.183,-0.17281587517345998,-0.23104447027852426,0.9463959607873742,1e-12,1e-12,1e-12,0.22,0.5570269691706838,0.6,0.6,1.1348476939663021,7,1.1791358133008374,625.7510262819874,597.0314159376567,28.66431618795976,0.05529415637087761,0.0,2
22.283,-0.16045807321377464,-0.21284667926612694,1.0020986577027449,1e-12,1e-12,1e-12,0.22,0.5570269691706838,0.6,0.6,1.1131110479686994,7,1.1791358133008374,625.7510262819874,597.0314159376567,28.66431618795976,0.05529415637087761,0.0,2
22.383,-0.149132580052044,-0.19398910594266222,1.057801354617029,1e-12,1e-12,1e-12,0.22,0.5570269691706838,0.6,0.6,1.0916127165121612,7,1.1791358133008374,625.7510262819874,597.0314159376567,28.66431618795976,0.05529415637087761,0.0,2
22.483,-0.13887452723496913,-0.17453024627902447,1.1135040515302759,1e-12,1e-12,1e-12,0.22,0.5570269691706838,0.6,0.6,1.0704357380981566,7,1.1791358133008374,625.7510262819874,597.0314159376567,28.66431618795976,0.05529415637087761,0.0,2
22.583,-0.1297157351218427,-0.15453046142926802,1.1692067484424775,1e-12,1e-12,1e-12,0.22,0.5570269691706838,0.6,0.6,1.049667219317187,7,1.1791358133008374,625.7510262819874,597.0314159376567,28.66431618795976,0.05529415637087761,0.0,2
22.683,-0.1215106719493182,-0.1341190845214062,1.1735275554012596,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0293242832049112,7,1.0728766532622536,489.5691389308354,460.7549412317686,28.66431618793506,0.1498815111316838,0.0,2
22.783,-0.11199953514475358,-0.1142914503272825,1.0735275554132,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,1.0085413298705204,7,1.0728766532622536,489.5691389308354,460.7549412317686,28.66431618793506,0.1498815111316838,0.0,2
22.883,-0.10055645394239165,-0.09551240100001634,0.9735275554176045,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9871761975985572,7,1.0728766532622536,489.5691389308354,460.7549412317686,28.66431618793506,0.1498815111316838,0.0,2
22.983,-0.08729576382683502,-0.07796957059300968,0.8735275554170084,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9654108998889449,7,1.0728766532622536,489.5691389308354,460.7549412317686,28.66431618793506,0.1498815111316838,0.0,2
23.083,-0.07234996123022153,-0.06183824126860271,0.7735275554184808,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.943442805882687,7,1.0728766532622536,489.5691389308354,460.7549412317686,28.66431618793506,0.1498815111316838,0.0,2
23.183,-0.05586837967168978,-0.047279591937051335,0.6735275554219713,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.9214847809873821,7,1.0728766532622536,489.5691389308354,460.7549412317686,28.66431618793506,0.1498815111316838,0.0,2
23.283,-0.03801569766609303,-0.034439087809978286,0.5735275554274432,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.8997649618703257,7,1.0728766532622536,489.5691389308354,460.7549412317686,28.66431618793506,0.1498815111316838,0.0,2
23.383,-0.01897381564199918,-0.023438252194435627,0.479312211500929,1e-12,1e-12,1e-12,0.22,-0.5179453271442723,0.6,0.6,0.8785236699996581,7,0.9656408687080523,375.8762472657631,347.1605367346835,28.66431618791357,0.05139434316600542,0.0,2
23.483,0.000801016161501189,-0.01380249402000211,0.4275176787949724,1e-12,1e-12,1e-12,0.22,-0.5179453271442723,0.6,0.6,0.8577837279281207,7,0.9656408687080523,375.8762472657631,347.1605367346835,28.66431618791357,0.05139434316600542,0.0,2
23.583,0.0210481856616902,-0.00520342804254903,0.3757231460902733,1e-12,1e-12,1e-12,0.22,-0.5179453271442723,0.6,0.6,0.8375299353695207,7,0.9656408687080523,375.8762472657631,347.1605367346835,28.66431618791357,0.05139434316600542,0.0,2
23.683,0.04171338845281425,0.002335882407145551,0.32392861338645473,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.8178547169827192,7,0.8619229605976357,285.5714470840864,256.6750713005644,28.664316187895423,0.2320595956266003,0.0,2
23.783,0.06219676202087088,0.01033766778640266,0.42241066802555083,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7980814424683828,7,0.8619229605976357,285.5714470840864,256.6750713005644,28.664316187895423,0.2320595956266003,0.0,2
23.883,0.08177902704651863,0.02034425049574562,0.5224106680155645,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7775305555038925,7,0.8619229605976357,285.5714470840864,256.6750713005644,28.664316187895423,0.2320595956266003,0.0,2
23.983,0.10026447097191549,0.03225580639473724,0.6224106680039068,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7563524762605525,7,0.8619229605976357,285.5714470840864,256.6750713005644,28.664316187895423,0.2320595956266003,0.0,2
24.083,0.11746839335145665,0.04595331915409051,0.7224106680057204,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7347138735393484,7,0.8619229605976357,285.5714470840864,256.6750713005644,28.664316187895423,0.2320595956266003,0.0,2
24.183,0.13321889827976008,0.06129992775445914,0.822410668008331,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.7127989651791814,7,0.758405643935626,212.61846189960627,183.78425824882615,28.66431618788011,0.16988746290003548,0.0,2
24.283,0.1473586119181134,0.07814229395564587,0.9224106680088111,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6908108942124267,7,0.758405643935626,212.61846189960627,183.78425824882615,28.66431618788011,0.16988746290003548,0.0,2
24.383,0.15974625492184968,0.09631213440189568,1.0224106680072869,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.668972963583814,7,0.758405643935626,212.61846189960627,183.78425824882615,28.66431618788011,0.16988746290003548,0.0,2
24.483,0.17025805405693006,0.11562790205361351,1.1224106680037758,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.647529512355939,7,0.758405643935626,212.61846189960627,183.78425824882615,28.66431618788011,0.16988746290003548,0.0,2
24.583,0.17878897890117917,0.13589660014537364,1.2224106679982947,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6267461129131432,7,0.758405643935626,212.61846189960627,183.78425824882615,28.66431618788011,0.16988746290003548,0.0,2
24.683,0.18525379127354913,0.15691571054580578,1.3224106679909058,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.6069086465145251,7,0.758405643935626,212.61846189960627,183.78425824882615,28.66431618788011,0.16988746290003548,0.0,2
24.783,0.18958789690583766,0.1784752172518156,1.4224106679816853,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5883206921714358,7,0.6497387111008059,148.84172684184105,120.04695364144715,28.66431618786388,0.13045701253003195,0.0,2
24.883,0.1936708224425029,0.20008405582686228,1.334410668028377,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5701194286624901,7,0.6497387111008059,148.84172684184105,120.04695364144715,28.66431618786388,0.13045701253003195,0.0,2
24.983,0.1998829460818612,0.22117922875683316,1.2344106680437437,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5509980340812465,7,0.6497387111008059,148.84172684184105,120.04695364144715,28.66431618786388,0.13045701253003195,0.0,2
25.083,0.20817003816630486,0.2415488361618201,1.1344106680541657,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5310536280334978,7,0.5594607314547821,109.91624928550148,80.9202830803352,28.664316187852727,0.3316500173135501,0.0,2
25.183,0.218449296811156,0.2609893516581522,1.0344106680666887,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.5104009784405407,7,0.5594607314547821,109.91624928550148,80.9202830803352,28.664316187852727,0.3316500173135501,0.0,2
25.283,0.23061801506176838,0.27930653204076106,0.9344106680659707,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.489170063667669,7,0.5594607314547821,109.91624928550148,80.9202830803352,28.664316187852727,0.3316500173135501,0.0,2
25.383,0.24455460710813692,0.296317358098383,0.8344106680661346,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.46750890293169456,7,0.5594607314547821,109.91624928550148,80.9202830803352,28.664316187852727,0.3316500173135501,0.0,2
25.483,0.260119823129351,0.31185186328015035,0.734410668068328,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4455871220364709,7,0.5594607314547821,109.91624928550148,80.9202830803352,28.664316187852727,0.3316500173135501,0.0,2
25.583,0.2771581406320879,0.3257548319453588,0.634410668072531,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.42360037578058063,7,0.5594607314547821,109.91624928550148,80.9202830803352,28.664316187852727,0.3316500173135501,0.0,2
25.683,0.2954993183799778,0.33788735022686667,0.53441066807869,1e-12,1e-12,1e-12,0.22,-1.0,0.6,0.6,0.4017756914973221,7,0.5594607314547821,109.91624928550148,80.9202830803352,28.664316187852727,0.3316500173135501,0.0,2
25.783,0.31486474221604066,0.3483179643477472,0.4650597098631022,1e-12,1e-12,1e-12,0.22,-0.5135072732550084,0.6,0.6,0.3803234969096529,7,0.4463025265968382,71.27333973288951,42.557911735764776,28.664316187840353,0.05111180928438128,0.0,2
25.883,0.3347728566336535,0.35767534831852965,0.4137089825465246,1e-12,1e-12,1e-12,0.22,-0.5135072732550084,0.6,0.6,0.35925850635833023,7,0.4463025265968382,71.27333973288951,42.557911735764776,28.664316187840353,0.05111180928438128,0.0,2
25.983,0.3551350263182512,0.3659985508378829,0.3623582552309279,1e-12,1e-12,1e-12,0.22,-0.5135072732550084,0.6,0.6,0.33869681655742556,7,0.4463025265968382,71.27333973288951,42.557911735764776,28.664316187840353,0.05111180928438128,0.0,2
26.083,0.37589757011921565,0.37326562929877616,0.3110075279161446,1e-12,1e-12,1e-12,0.22,-0.5135072732550084,0.6,0.6,0.3187951912055008,7,0.4463025265968382,71.27333973288951,42.557911735764776,28.664316187840353,0.05111180928438128,0.0,2
26.183,0.3969796313475459,0.3795496925379568,0.2959809751313018,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.2996925226759716,7,0.34467174505186704,48.583137025295265,19.654201672353864,28.664316187829577,0.2646191651118258,0.0,2
26.283,0.4176673601663282,0.38700721742080735,0.39598097511947383,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.2803767411529399,7,0.34467174505186704,48.583137025295265,19.654201672353864,28.664316187829577,0.2646191651118258,0.0,2
26.383,0.43750722632235306,0.3964928123922994,0.49598097511024936,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.26042096095639233,7,0.34467174505186704,48.583137025295265,19.654201672353864,28.664316187829577,0.2646191651118258,0.0,2
26.483,0.45630099643133526,0.4079117005230556,0.5959809750993513,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.23989022160682455,7,0.34467174505186704,48.583137025295265,19.654201672353864,28.664316187829577,0.2646191651118258,0.0,2
26.583,0.4738608893545261,0.4211497880573204,0.6959809750973049,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.21885719898228734,7,0.34467174505186704,48.583137025295265,19.654201672353864,28.664316187829577,0.2646191651118258,0.0,2
26.683,0.4900114524463238,0.43607480440060364,0.7959809751001504,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.19740554790903833,7,0.34467174505186704,48.583137025295265,19.654201672353864,28.664316187829577,0.2646191651118258,0.0,2
26.783,0.5045913146191571,0.45253762372326445,0.8959809751010388,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.175635900838303,7,0.2441695539004357,36.211455360691566,7.300174532582643,28.66431618782257,0.24696464028634713,0.0,2
26.883,0.5174547987096941,0.47037375497649536,0.9959809750999463,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.1536771735000054,7,0.2441695539004357,36.211455360691566,7.300174532582643,28.66431618782257,0.24696464028634713,0.0,2
26.983,0.528473377037047,0.489404985432644,1.0959809750968739,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.1317092063586981,7,0.2441695539004357,36.211455360691566,7.300174532582643,28.66431618782257,0.24696464028634713,0.0,2
27.083,0.5375369556088715,0.5094411613278859,1.1959809750918309,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.11001152292487401,7,0.2441695539004357,36.211455360691566,7.300174532582643,28.66431618782257,0.24696464028634713,0.0,2
27.183,0.5445549741441441,0.5302820878157738,1.2959809750848756,1e-12,1e-12,1e-12,0.22,1.0,0.6,0.6,0.08907714730212232,7,0.2441695539004357,36.211455360691566,7.300174532582643,28.66431618782257,0.24696464028634713,0.0,2
27.283,0.5494794905943624,0.5517153897252264,1.3788879426532583,1e-12,1e-12,1e-12,0.22,-0.42441937058015067,0.6,0.6,0.06988365660146789,7,0.13449227863858415,29.48059951950074,0.779530172356939,28.664316187804083,0.03675315933971802,0.0,2
27.383,0.5541325698509353,0.5732159991256004,1.3364460055879241,1e-12,1e-12,1e-12,0.22,-0.42441937058015067,0.6,0.6,0.05311500589587811,7,0.13449227863858415,29.48059951950074,0.779530172356939,28.664316187804083,0.03675315933971802,0.0,2
27.483,0.559693712475818,0.5944998203017574,1.294004068521327,1e-12,1e-12,1e-12,0.22,-0.42441937058015067,0.6,0.6,0.04067983272697894,7,0.13449227863858415,29.48059951950074,0.779530172356939,28.664316187804083,0.03675315933971802,0.0,2
27.583,0.5661529025861803,0.6155285200777799,1.251562131455719,1e-12,1e-12,1e-12,0.22,-0.42441937058015067,0.6,0.6,0.03723923923963285,7,0.13449227863858415,29.48059951950074,0.779530172356939,28.664316187804083,0.03675315933971802,0.0,2
27.683,0.5734985068728805,0.6362642247635152,1.2091201943910246,1e-12,1e-12,1e-12,0.22,-0.42441937058015067,0.6,0.6,0.04491573372066308,7,0.13449227863858415,29.48059951950074,0.779530172356939,28.664316187804083,0.03675315933971802,0.0,2
27.783,0.5799196285793563,0.6524136922092157,1.1756032996234569,1e-12,1e-12,1e-12,0.0,0.0005826441396744754,0.6,0.6,0.05612857068724812,7,0.04067983272697894,29.8541627846804,1.1898464933827282,28.66431618779984,1.0349783247614756e-07,0.0,2
27.883,0.5799196285795117,0.652413692209593,1.1756615640368642,1e-12,1e-12,1e-12,0.0,0.0005826441396744754,0.6,0.6,0.056128570687544795,7,0.04067983272697894,29.8541627846804,1.1898464933827282,28.66431618779984,1.0349783247614756e-07,0.0,2
27.983,0.5799196285796672,0.6524136922099727,1.175719828450248,1e-12,1e-12,1e-12,0.0,0.0005826441396744754,0.6,0.6,0.05612857068784376,7,0.04067983272697894,29.8541627846804,1.1898464933827282,28.66431618779984,1.0349783247614756e-07,0.0,2
