stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.688,-0.20785483798990884,0.2920330203262136,-1.7393710810795384,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813741,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
31.789,-0.20785483798995805,0.2920330203258008,-1.6393710810801838,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266381567,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
31.893,-0.20785483798996446,0.29203302032539225,-1.539371081081083,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817185,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
31.993,-0.20785483798992554,0.29203302032489664,-1.439371081096623,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663818587,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.087,-0.20785483798985002,0.2920330203244962,-1.3393710811107702,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819309,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.191,-0.20785483798978696,0.29203302032426626,-1.2393710811305039,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819537,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.287,-0.20785483798967488,0.2920330203239881,-1.1393710811539663,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819481,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.386,-0.2078548379894991,0.2920330203236556,-1.0393710811765693,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819023,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.488,-0.20785483798924476,0.2920330203232695,-0.9393710811981435,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663818022,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.586,-0.20785483798899793,0.29203302032295375,-0.8393710812185629,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816841,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.689,-0.20785483798904558,0.29203302032300416,-0.739371081238771,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817106,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.787,-0.20785483798899634,0.292033020322963,-0.6393710812591427,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816792,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.887,-0.20785483798883336,0.2920330203228603,-0.5393710812794912,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663815635,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
32.99,-0.20785483798905233,0.2920330203229697,-0.4393710813000157,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817293,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.087,-0.20785483798941384,0.29203302032311645,-0.3393710813216183,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663820147,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.188,-0.2078548379897048,0.2920330203232045,-0.23937108134426893,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663822553,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.287,-0.2078548379899227,0.29203302032324774,-0.13937108136778115,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663824434,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.387,-0.2078548379900517,0.29203302032326045,-0.03937108139184403,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663825594,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.489,-0.20785483799009155,0.29203302032325656,0.060628918583764464,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266382598,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.586,-0.20785483799003776,0.29203302032326345,0.16062891855931613,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663825454,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.672,-0.20785483798993187,0.2920330203232885,0.24062891853984555,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663824375,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.786,-0.20785483798967028,0.29203302032336786,0.3606289185111371,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663821648,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.89,-0.2078548379893735,0.292033020323499,0.4606289184878772,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663818408,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
33.987,-0.20785483798902302,0.2920330203236963,0.560628918465587,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663814429,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.087,-0.20785483798862478,0.2920330203239754,0.6606289184443165,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663809714,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.186,-0.2078548379884609,0.29203302032410544,0.7606289184241404,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266380772,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.295,-0.20785483798848164,0.29203302032408635,0.8606289184038736,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807981,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.396,-0.20785483798842058,0.29203302032416645,0.9606289183834735,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807125,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.489,-0.20785483798829793,0.29203302032436323,1.0606289183631767,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663805279,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.591,-0.20785483798849577,0.29203302032396483,1.1606289183423502,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663808546,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.672,-0.20785483798860419,0.29203302032368655,1.2406289183248902,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266381055,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.796,-0.20785483798869772,0.2920330203233519,1.3606289182974733,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663812617,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.889,-0.20785483798872936,0.2920330203231613,1.4606289182737926,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813592,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
34.993,-0.20785483798873713,0.29203302032305833,1.5606289182495838,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663814031,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.087,-0.20785483798873733,0.29203302032304695,1.6606289182251743,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663814074,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.186,-0.20785483798874846,0.29203302032313305,1.760628918200735,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813871,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.286,-0.20785483798879165,0.29203302032329775,1.8606289181765285,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813688,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.389,-0.20785483798887971,0.29203302032354495,1.9606289181528136,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266381363,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.486,-0.20785483798902782,0.2920330203238581,2.0606289181298076,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813899,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.586,-0.20785483798924775,0.29203302032422057,2.1606289181077947,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663814662,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.69,-0.20785483798955198,0.29203302032463185,2.260628918086885,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816039,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.786,-0.20785483798957002,0.2920330203246585,2.3606289180667797,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816114,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.886,-0.20785483798957716,0.29203302032466505,2.4606289180464542,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816157,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
35.99,-0.2078548379896897,0.2920330203247447,2.560628918026056,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816925,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.087,-0.2078548379897251,0.2920330203247729,2.660628918005743,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817155,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.186,-0.20785483798933885,0.2920330203245953,2.7606289179845933,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663814178,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.286,-0.2078548379890185,0.29203302032448564,2.86062891796236,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663811576,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.392,-0.20785483798876814,0.2920330203244232,2.960628917939125,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663809459,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.487,-0.20785483798860327,0.29203302032440287,3.0606289179152806,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807991,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.586,-0.20785483798852866,0.2920330203243991,-3.1225563892885715,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807307,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.694,-0.20785483798854434,0.29203302032439843,-3.022556389313027,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807456,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.787,-0.20785483798865304,0.29203302032437567,-2.9225563893374167,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663808552,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.886,-0.207854837988843,0.29203302032432205,-2.8225563893615098,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663810518,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
36.971000000000004,-0.20785483798905163,0.2920330203242447,-2.7425563893803515,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663812743,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.081,-0.20785483798937462,0.2920330203240875,-2.6425563894033184,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816322,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.187,-0.20785483798982718,0.2920330203238038,-2.5225563894295897,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663821561,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.287,-0.20785483799020266,0.2920330203235097,-2.42255638945013,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663826117,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.387,-0.2078548379901431,0.2920330203235669,-2.322556389470269,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663825357,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.466,-0.20785483799015841,0.2920330203235457,-2.2425563894865066,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663825576,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.586,-0.20785483799027013,0.2920330203233859,-2.1225563895108737,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663827189,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.666,-0.20785483799024182,0.29203302032344863,-2.0425563895271006,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663826701,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.794,-0.20785483799004387,0.29203302032389733,-1.9225563895527358,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663823252,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.886,-0.20785483798995097,0.2920330203241977,-1.822556389575287,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663821315,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
37.991,-0.20785483798990284,0.29203302032442774,-1.722556389598705,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663820046,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.086,-0.20785483798988708,0.29203302032456757,-1.6225563896226776,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819401,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.186,-0.207854837989886,0.29203302032461326,-1.522556389647044,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819228,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.286,-0.20785483798988033,0.2920330203245724,-1.4225563896715172,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266381932,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.388,-0.2078548379898532,0.292033020324439,-1.3225563896958272,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819541,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.491,-0.20785483798978813,0.2920330203242228,-1.222556389719785,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819703,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.587,-0.20785483798966592,0.2920330203239337,-1.122556389743093,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819592,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.686,-0.20785483798947366,0.29203302032358364,-1.0225563897655983,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663819042,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.786,-0.2078548379892039,0.29203302032318906,-0.9225563897871013,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817927,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.887,-0.2078548379890245,0.2920330203229618,-0.8225563898073753,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817059,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
38.986,-0.20785483798905494,0.2920330203229947,-0.7225563898275887,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817227,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.086,-0.20785483798898807,0.292033020322945,-0.6225563898479515,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266381678,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.186,-0.20785483798880688,0.2920330203228272,-0.5225563898682111,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663815506,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.286,-0.20785483798912918,0.29203302032298706,-0.4225563898888617,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817948,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.386,-0.20785483798947574,0.2920330203231251,-0.32255638991065966,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663820694,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.486,-0.20785483798975746,0.29203302032320455,-0.22255638993351284,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663823044,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.586,-0.20785483798995943,0.2920330203232393,-0.12255638995710501,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663824808,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.686,-0.20785483799007295,0.29203302032324824,-0.022556389981237168,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663825837,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.786,-0.20785483799009508,0.2920330203232496,0.07744360999436778,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663826038,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.887,-0.20785483799002355,0.29203302032325723,0.17744360996990524,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663825343,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
39.987,-0.20785483798986823,0.29203302032329564,0.2774436099456416,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663823755,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.086,-0.2078548379896304,0.29203302032337863,0.3774436099218647,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663821237,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.186,-0.20785483798932236,0.29203302032351486,0.4774436098987273,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817873,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.287,-0.2078548379889562,0.2920330203237311,0.5774436098765385,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813681,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.367,-0.20785483798863658,0.29203302032395895,0.65744360985953,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663809883,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.469,-0.20785483798845217,0.2920330203241059,0.757443609839327,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807637,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.569,-0.20785483798847706,0.29203302032408207,0.8574436098190886,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807953,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.668,-0.20785483798841725,0.2920330203241598,0.9574436097987297,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807117,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.766,-0.2078548379882971,0.29203302032435186,1.0574436097784699,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663805311,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.891,-0.20785483798851714,0.2920330203239023,1.177443609753417,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663808968,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
40.968,-0.2078548379886162,0.2920330203236313,1.257443609735819,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663810859,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
41.08,-0.20785483798869123,0.29203302032335676,1.357443609712891,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663812539,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
41.187,-0.20785483798872725,0.292033020323134,1.4774436096844312,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813669,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
41.286,-0.2078548379887315,0.29203302032304934,1.5774436096601923,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663814011,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
41.386,-0.20785483798873342,0.29203302032305156,1.6774436096357266,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266381402,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
41.466,-0.2078548379887431,0.29203302032312184,1.7574436096161954,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813861,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
41.587,-0.20785483798879786,0.29203302032332945,1.8774436095871991,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813633,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
41.687,-0.2078548379888948,0.29203302032358996,1.9774436095635857,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266381361,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
41.768,-0.20785483798901896,0.29203302032384476,2.0574436095451634,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813863,12,1.2221318044988352,4960.191665554073,4959.228568587664,0.0,0.96309696640847,0.0,0
41.888,-0.20785483798929205,0.2920330203242939,2.1774436095187104,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663814815,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
41.988,-0.20785483798961163,0.29203302032470924,2.2774436094979964,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816321,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.087,-0.20785483798956336,0.2920330203246588,2.37744360947785,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266381605,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.187,-0.2078548379895868,0.2920330203246761,2.4774436094575156,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816208,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.293,-0.2078548379897175,0.29203302032476863,2.5774436094371493,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663817099,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.387,-0.20785483798965293,0.29203302032474165,2.6774436094168257,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663816591,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.486,-0.20785483798927815,0.29203302032457507,2.777443609395486,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663813683,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.587,-0.20785483798896848,0.2920330203244741,2.877443609373066,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266381115,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.687,-0.2078548379887298,0.2920330203244225,2.977443609349719,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663809104,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.786,-0.2078548379885794,0.29203302032440387,3.0774436093258,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807764,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.886,-0.20785483798852133,0.2920330203244039,-3.1057416978780923,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663807222,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
42.988,-0.20785483798855314,0.2920330203244003,-3.0057416979025655,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.864565266380753,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
43.087,-0.20785483798867346,0.2920330203243748,-2.9057416979269393,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663808746,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
43.188,-0.2078548379888805,0.29203302032431355,-2.805741697950933,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.8645652663810899,12,1.053779184499095,4682.67869027154,4681.65933027154,0.0,1.01936,0.0,0
