stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
20.796,4.054756527769222e-12,0.0,-4.946406203843618e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.876,4.054756527769222e-12,0.0,-4.946406164075142e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.996,4.054756527769222e-12,0.0,-4.94640614493348e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.096,4.054756527769222e-12,0.0,-4.94640610995094e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.176,4.054756527769222e-12,0.0,-4.9464060946832105e-12,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,5.467174773131544,0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.277,4.054756527769222e-12,0.0,-4.946406048928484e-12,0.0,0.0,1e-12,0.1770865351241218,-1.0,4.2,-3.5,5.467174773131544,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
21.381,0.015498431357095093,-0.0006781268799397919,-0.08699999996993664,0.0,0.0,1e-12,0.18173850670585812,-1.0,4.2,-3.5,5.454842522903061,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
21.476,0.03391725564386815,-0.0032252719893514723,-0.18699999995271518,0.0,0.0,1e-12,0.19272035946164945,-1.0,4.2,-3.5,5.439088060628901,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
21.577,0.05278778215664315,-0.007776089503973456,-0.28443012427699843,0.0,0.0,1e-12,0.20202657756031914,-0.8140500000033484,4.2,-3.5,5.421715320898856,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
21.68,0.07191062591792646,-0.01425476308356325,-0.36579992111857473,0.0,0.0,1e-12,0.20544263625613615,-0.7316432647302761,4.2,-3.5,5.40291974187059,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
21.797,0.09473768882995859,-0.024127893732052087,-0.4475277566925616,0.0,0.0,1e-12,0.210545671400011,-0.5884596499935307,4.2,-3.5,5.379113825031477,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
21.896,0.11352619286648154,-0.03382121121278592,-0.5034063857612724,0.0,0.0,1e-12,0.2124168478547385,-0.5266401513262937,4.2,-3.5,5.358513186717628,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
21.977,0.12834909514950268,-0.04236555058500157,-0.541151912562348,0.0,0.0,1e-12,0.21550540509225433,-0.4049683675240465,4.2,-3.5,5.341682981678269,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.078,0.14662449905276576,-0.0538508260701451,-0.5799520984402717,0.0,0.0,1e-12,0.21639517714404172,-0.3625520955749739,4.2,-3.5,5.320319264917912,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.196,0.16812006469226462,-0.06856416796377653,-0.6189371578126835,0.0,0.0,1e-12,0.21770834881793202,-0.2889253319592957,4.2,-3.5,5.294412874164541,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.296,0.1857087932000731,-0.08145802265911119,-0.6452244952255516,0.0,0.0,1e-12,0.21857492890231855,-0.22776481223658118,4.2,-3.5,5.272661865114524,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.377,0.19958843207436175,-0.09210326490074239,-0.6629274815622705,0.0,0.0,1e-12,0.21913042606048838,-0.17788120567911658,4.2,-3.5,5.255192943165213,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.497,0.2201225703021056,-0.10851800304410653,-0.684841236585138,0.0,0.0,1e-12,0.21938439440124158,-0.1496532855828323,4.2,-3.5,5.228917143261562,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.596,0.23701885246837237,-0.12252240570129257,-0.6988601107002549,0.0,0.0,1e-12,0.2195275544064095,-0.13109535531141847,4.2,-3.5,5.206973638850199,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.677,0.25041818937025834,-0.13389006610989176,-0.707885306690026,0.0,0.0,1e-12,0.21974858883825532,-0.0956240861378741,4.2,-3.5,5.189401946842331,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.779,0.26704747581867405,-0.14825870898825,-0.716974218344504,0.0,0.0,1e-12,0.2198271039839472,-0.07929660477349842,4.2,-3.5,5.16742539755896,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.879,0.28356542424907705,-0.16276772087901975,-0.7242517614464986,0.0,0.0,1e-12,0.2199045806794125,-0.058907082147631185,4.2,-3.5,5.145442553458772,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
22.977,0.2999945589236626,-0.1773863921606464,-0.7298112357968731,0.0,0.0,1e-12,0.21995076341742556,-0.042314158056275364,4.2,-3.5,5.123456218942861,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.077,0.3163560787029091,-0.19208655519893134,-0.7339081171915043,0.0,0.0,1e-12,0.21996536673877215,-0.0354883693879553,4.2,-3.5,5.101468559711362,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.197,0.33592222022633256,-0.20980527801656723,-0.7376536437731347,0.0,0.0,1e-12,0.2199846047123046,-0.02366083626853399,4.2,-3.5,5.075084077796961,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.281,0.3489356024377381,-0.2216533141001463,-0.7393628936925125,0.0,0.0,1e-12,0.21999455031795223,-0.014077324832627358,4.2,-3.5,5.057494833128566,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.377,0.365178643814734,-0.23649026104645648,-0.7408739642877697,0.0,0.0,1e-12,0.2199972375730205,-0.010022579527464659,4.2,-3.5,5.035508976270346,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.482,0.3814051679605677,-0.25134596077782,-0.741656932364684,0.0,0.0,1e-12,0.21999921086850222,-0.005356837498373679,4.2,-3.5,5.01352366682684,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.576,0.39762407012692197,-0.26621020699365927,-0.7419526357623879,0.0,0.0,1e-12,0.21999997262770282,0.0009976754391933795,4.2,-3.5,4.991538754475432,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.677,0.41384238176217897,-0.2810751255825734,-0.7417648477390132,0.0,0.0,1e-12,0.21999930660927938,0.0050213764315711895,4.2,-3.5,4.9695539897744885,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.796,0.4333112457538612,-0.29890539142113487,-0.7411447302512683,0.0,0.0,1e-12,0.21999877488620515,0.00667455121242333,4.2,-3.5,4.9431721459440405,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.876,0.44629809242054913,-0.31078382745220956,-0.7405330073523315,0.0,0.0,1e-12,0.2199976153493588,0.009312074174204099,4.2,-3.5,4.925584006613428,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
23.977,0.4625431952958794,-0.32561910469796346,-0.7395754338606072,0.0,0.0,1e-12,0.21999686843070382,0.010671247222934666,4.2,-3.5,4.903598417028835,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.077,0.4788036951620158,-0.34043736592822516,-0.7384544412022841,0.0,0.0,1e-12,0.21999592969165185,0.012166004646719575,4.2,-3.5,4.881612231400855,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.176,0.4950816572483222,-0.3552363315924266,-0.7372180756273172,0.0,0.0,1e-12,0.2199952353320034,0.013162875059289814,4.2,-3.5,4.859625341175398,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.279,0.5113784093239022,-0.3700145264055799,-0.7359084379458783,0.0,0.0,1e-12,0.2199949787990748,0.01351258003180189,4.2,-3.5,4.837637678052579,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.377,0.5276949380162922,-0.38477081987313294,-0.7345412536455352,0.0,0.0,1e-12,0.21999464487014525,0.013954668922461888,4.2,-3.5,4.815649209918127,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.496,0.5473017400919583,-0.40244846017010677,-0.7328604966834484,0.0,0.0,1e-12,0.21999455960550265,0.014065324118214484,4.2,-3.5,4.789261959826146,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.596,0.5636635167998792,-0.4171545157564668,-0.7314488580014065,0.0,0.0,1e-12,0.2199945212388972,0.014114832743642003,4.2,-3.5,4.767271682920218,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.685,0.5767678709608036,-0.4289027287844569,-0.7303221717969021,0.0,0.0,1e-12,0.21999457990210308,0.014039062585547324,4.2,-3.5,4.749678884953115,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.796,0.5964490874752923,-0.4464974923924315,-0.7286496693519782,0.0,0.0,1e-12,0.21999480521526996,0.01374416262729472,4.2,-3.5,4.723288763470148,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.876,0.6095861186796937,-0.4582091910802429,-0.727555233036993,0.0,0.0,1e-12,0.2199949870578158,0.013501462845853851,4.2,-3.5,4.705694758949655,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
24.976,0.6260252381422066,-0.47282882041717006,-0.7262155659008238,0.0,0.0,1e-12,0.2199953025171942,0.013069742325925837,4.2,-3.5,4.683701628935534,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.096,0.645777633265691,-0.490343767345953,-0.724657409118062,0.0,0.0,1e-12,0.21999547418434845,0.012828705268866925,4.2,-3.5,4.657309016046475,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.177,0.6589608538555283,-0.5020035458235691,-0.7236519220733793,0.0,0.0,1e-12,0.21999589763406302,0.012213820319000757,4.2,-3.5,4.639713458154719,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.296,0.6787572281733554,-0.5194688803988257,-0.722199492496915,0.0,0.0,1e-12,0.21999626319030766,0.011656945289878706,4.2,-3.5,4.61331945707778,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.397,0.695273190408059,-0.5340018337143234,-0.7210423042769394,0.0,0.0,1e-12,0.2199964427063592,0.011373499065728376,4.2,-3.5,4.591323897557491,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.496,0.7118056499584319,-0.548516061789251,-0.7199321914738551,0.0,0.0,1e-12,0.21999685053150422,0.01070170081690569,4.2,-3.5,4.569327878493504,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.58,0.7250430152719615,-0.5601144781454194,-0.7190756381171852,0.0,0.0,1e-12,0.21999707612408545,0.01031130428416338,4.2,-3.5,4.551730761734525,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.697,0.7449171909867502,-0.5774914466599289,-0.7178554587046274,0.0,0.0,1e-12,0.2199973902788205,0.009741618941559116,4.2,-3.5,4.5253346242554,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.781,0.7581781904344408,-0.5890629025585622,-0.7170795266929411,0.0,0.0,1e-12,0.21999753980504969,0.00945842488445825,4.2,-3.5,4.507736921567398,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.877,0.7747668006036079,-0.6035130781385581,-0.7161524567531627,0.0,0.0,1e-12,0.21999786336749885,0.008814525119269945,4.2,-3.5,4.4857395108010465,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
25.979,0.7913684766243924,-0.6179482751158354,-0.7152707415462317,0.0,0.0,1e-12,0.21999803359170994,0.008456113913908103,4.2,-3.5,4.4637418168009795,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.079,0.8079825369610039,-0.6323692513992152,-0.7144369460344113,0.0,0.0,1e-12,0.21999822661471125,0.008030368883749972,4.2,-3.5,4.441743866983125,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.178,0.8246083632179786,-0.6467766874810419,-0.7136414055688117,0.0,0.0,1e-12,0.21999837372438316,0.007690082445386048,4.2,-3.5,4.419745690960021,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.28,0.8412453579512663,-0.6611712508252043,-0.7128847343533973,0.0,0.0,1e-12,0.21999857503325831,0.00719840457062948,4.2,-3.5,4.397747311138426,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.378,0.8578929268340324,-0.6755536123041043,-0.7121743325869239,0.0,0.0,1e-12,0.21999866692418182,0.006962437306921032,4.2,-3.5,4.3757487456976305,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.476,0.8745504866767146,-0.6899244211850714,-0.7114982333074265,0.0,0.0,1e-12,0.2199988359954843,0.00650595682888544,4.2,-3.5,4.353750018583305,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.576,0.8912174903584199,-0.7042842975348427,-0.7108605435403017,0.0,0.0,1e-12,0.2199990090751836,0.00600280407293341,4.2,-3.5,4.331751145336062,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.677,0.9078933653074229,-0.7186338913557858,-0.7102619410684099,0.0,0.0,1e-12,0.21999907394473464,0.005802995825187729,4.2,-3.5,4.309752141887228,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.776,0.9245776157815334,-0.7329737608236201,-0.7096930831765427,0.0,0.0,1e-12,0.2199991943094031,0.00541274955733595,4.2,-3.5,4.287753024992224,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.896,0.9446091240746548,-0.7501695079694103,-0.7090547850054509,0.0,0.0,1e-12,0.21999930019091918,0.005044563056367357,4.2,-3.5,4.261353950326021,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
26.977,0.9579693951338046,-0.7616264368448125,-0.7086550619390165,0.0,0.0,1e-12,0.219999347804939,0.004869927695021925,4.2,-3.5,4.243754495052265,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.096,0.9780181433705237,-0.7788021118252165,-0.708090137594245,0.0,0.0,1e-12,0.21999943407040085,0.004536437696468276,4.2,-3.5,4.21735521755714,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.176,0.9913892213515296,-0.7902464433382479,-0.7077326504496257,0.0,0.0,1e-12,0.21999949667044277,0.004278188865515231,4.2,-3.5,4.199755643689304,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.277,1.0081086829142212,-0.8045453036375292,-0.7073071266810522,0.0,0.0,1e-12,0.2199995437408269,0.004073235617273685,4.2,-3.5,4.177756120243268,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.376,1.0248340397480071,-0.8188372773104379,-0.7069087586162728,0.0,0.0,1e-12,0.21999960622624454,0.003784052051034159,4.2,-3.5,4.155756540111929,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.496,1.0449117433162702,-0.8359791377864576,-0.7064610131567668,0.0,0.0,1e-12,0.21999963447260082,0.0036458070581137925,4.2,-3.5,4.129356979212691,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.596,1.061648810876686,-0.8502574124152819,-0.7061163255753505,0.0,0.0,1e-12,0.21999969154997231,0.003349084541240277,4.2,-3.5,4.107357297184149,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.696,1.0783906766957372,-0.8645300654541573,-0.7057886332076488,0.0,0.0,1e-12,0.21999973328613043,0.0031142716846341845,4.2,-3.5,4.085357578381012,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.783,1.0917874433184012,-0.8759443506271745,-0.70554196363474,0.0,0.0,1e-12,0.21999975218633208,0.003001900697481963,4.2,-3.5,4.06775777898815,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.877,1.1085372635465018,-0.8902076769622951,-0.7052487599769881,0.0,0.0,1e-12,0.21999978081598767,0.002823177118934872,4.2,-3.5,4.045758003176548,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
27.976,1.125291140196475,-0.9044662425447731,-0.7049728273653201,0.0,0.0,1e-12,0.21999981104106256,0.0026213040784528463,4.2,-3.5,4.023758200817234,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
28.096,1.1454007958251766,-0.9215706453666204,-0.704664739769705,0.0,0.0,1e-12,0.21999983701451611,0.002434490829644753,4.2,-3.5,3.997358407120954,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
28.188,1.1588100783321806,-0.9329702371710069,-0.7044722759977962,0.0,0.0,1e-12,0.2199998486216863,0.0023462025879550374,4.2,-3.5,3.979758528215474,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
28.297,1.1789280000426856,-0.9500649240102435,-0.7041990969226088,0.0,0.0,1e-12,0.21999986946838163,0.0021786704142678914,4.2,-3.5,3.9533586885949235,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
28.396,1.1956963847896223,-0.9643064381107226,-0.7039864693103615,0.0,0.0,1e-12,0.2199998876040223,0.0020216643662160916,4.2,-3.5,3.9313588048120054,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
28.477,1.2091132166696201,-0.975697149611253,-0.7038256310077241,0.0,0.0,1e-12,0.21999989578188128,0.0019467280424296796,4.2,-3.5,3.913758887716654,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
28.596,1.2292417915286085,-0.9927792996178313,-0.703598939255992,0.0,0.0,1e-12,0.21999991040224545,0.0018050208826980718,4.2,-3.5,3.8873589972660105,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
28.677,1.2426629349945661,-1.0041649336325467,-0.7034565115022215,0.0,0.0,1e-12,0.2199999190882631,0.0017152973965108842,4.2,-3.5,3.869759061564994,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
28.797,1.2627975839104086,-1.021239927824635,-0.7032565773496903,0.0,0.0,1e-12,0.21999993045996036,0.0015901977386223454,4.2,-3.5,3.8433591464360126,12,5.490284619296384,158005.78005567074,157963.05667837907,42.241798478262055,0.4815788134099012,0.0,0
28.896,1.2795789818597019,-1.0354661145219408,-0.7031007612105615,0.0,0.0,1e-12,0.2199830481979704,0.024828150982851183,4.2,-3.5,3.8213592079082535,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
28.978,1.29301333968732,-1.0468343069582704,-0.7013194655122459,0.0,0.0,1e-12,0.21998647860641218,0.022174130788510382,4.2,-3.5,3.803760423679806,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.096,1.3132035492111844,-1.0638413591224962,-0.6988318866087583,0.0,0.0,1e-12,0.21999224443919538,0.016793512137151412,4.2,-3.5,3.777361866674813,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.178,1.3266850625761173,-1.0751545696423157,-0.6975484434579938,0.0,0.0,1e-12,0.2199942306122363,0.014484365213962347,4.2,-3.5,3.759762504567244,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.296,1.3469319733101195,-1.0920954268494967,-0.6959854001266981,0.0,0.0,1e-12,0.21999694415111878,0.010541443674888296,4.2,-3.5,3.7333633091783605,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.396,1.3638221702152138,-1.1061918751626656,-0.6950204273626753,0.0,0.0,1e-12,0.21999853396438465,0.007301400223270527,4.2,-3.5,3.7113639030281003,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.476,1.377342878836827,-1.1174589327628406,-0.6944588695114199,0.0,0.0,1e-12,0.2199990219574693,0.005963657374978171,4.2,-3.5,3.6937643618299147,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.577,1.3942515213829836,-1.1315335382623135,-0.6939445317713093,0.0,0.0,1e-12,0.21999968379614895,0.0033909179599564965,4.2,-3.5,3.6717649578422007,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.678,1.4111661621821385,-1.1456009983193327,-0.693598185395125,0.0,0.0,1e-12,0.21999982987158,0.0024872653250924692,4.2,-3.5,3.649765586181231,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.796,1.431468630269818,-1.1624761017607295,-0.6933720768393754,0.0,0.0,1e-12,0.2199999848484394,0.0007422707360544845,4.2,-3.5,3.6233663794901823,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.876,1.4450050265899896,-1.1737244767615795,-0.693322825570289,0.0,0.0,1e-12,0.21999999941095158,0.00014635553437569726,4.2,-3.5,3.6057669244604,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
29.976,1.461925833504898,-1.187784571928705,-0.6933366998044446,0.0,0.0,1e-12,0.2199999728790107,-0.0009930849973993627,4.2,-3.5,3.5837676162160363,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.077,1.4788458294376097,-1.2018456395295725,-0.6934313634577884,0.0,0.0,1e-12,0.2199999482070167,-0.0013723633939921598,4.2,-3.5,3.5617683086520846,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.176,1.4957640675962078,-1.2159088155042994,-0.6935866419770116,0.0,0.0,1e-12,0.21999988056288416,-0.0020840269291309,4.2,-3.5,3.5397689920664,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.299,1.5160625095948481,-1.2327887584445572,-0.693838743490911,0.0,0.0,1e-12,0.21999985294930668,-0.0023124226547810434,4.2,-3.5,3.5133697878586134,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.376,1.5295922428862772,-1.2440451278719158,-0.6940342017477034,0.0,0.0,1e-12,0.21999979701050884,-0.002716880044670411,4.2,-3.5,3.495770297707157,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.477,1.5465011500105883,-1.2581195008469133,-0.69430388148363,0.0,0.0,1e-12,0.21999977789004163,-0.0028419583243071145,4.2,-3.5,3.4737709077280883,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.577,1.5634060972388624,-1.272198625176194,-0.6945932126534671,0.0,0.0,1e-12,0.21999974992366783,-0.0030155739966508666,4.2,-3.5,3.4517714834189195,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.697,1.5836865030528342,-1.2891002085144627,-0.694958166606859,0.0,0.0,1e-12,0.2199997378098082,-0.003087748481816366,4.2,-3.5,3.425372126105235,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.776,1.5972033035567121,-1.3003720917776118,-0.6952070891468063,0.0,0.0,1e-12,0.21999972879707055,-0.003140370477086929,4.2,-3.5,3.4077725243400407,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.876,1.614095335771728,-1.3144667024492793,-0.6955210788751629,0.0,0.0,1e-12,0.2199997277030443,-0.003146698193758457,4.2,-3.5,3.3857729881343874,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
30.983,1.630982936633179,-1.3285666222383328,-0.6958352565478434,0.0,0.0,1e-12,0.2199997322126303,-0.003120532728476899,4.2,-3.5,3.3637734147720666,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
31.086,1.6478661248518984,-1.342671826206833,-0.6961464664478884,0.0,0.0,1e-12,0.21999973667814757,-0.0030944049507777294,4.2,-3.5,3.3417738053495225,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
31.176,1.6647449554477665,-1.3567822456979957,-0.6964527264560393,0.0,0.0,1e-12,0.21999975124092683,-0.003007621349740086,4.2,-3.5,3.319774161487928,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
31.296,1.6849939236896925,-1.373721482031754,-0.6968105069365175,0.0,0.0,1e-12,0.21999976150080042,-0.002944944776074987,4.2,-3.5,3.2933745459408366,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
31.386,1.698489911056627,-1.3850182811411582,-0.6970428111062404,0.0,0.0,1e-12,0.21999977816494412,-0.0028401990530193544,4.2,-3.5,3.275774778001776,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
