diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
38.4,38.95,1,1,1.2320727550794999,1.5711414729554267,0.9910380877465096,1,1.174440549914719,1.4906372807491282,1.3699143411943233,0.9500000000000028,1.0,0.09900705043048225,21.70801028028863,733.4603836006228,153.17125623776317,nan,nan,1,38.0,734.5169093211259,151.49684832647864,0.0,0.9500000000000028,1.0,1.1849297793829021,1.440580546884956,0.1388114389159227,1.174440549914719,1.4906372807491282,0.09900705043048225,0.06379095940790491,0.06379095940790491,0.05,nan,nan,nan,nan,nan,nan,nan,153.17125623776317,0.8975140452384949,0.8975140452384949,1.0,0.0,293.0,261.7173312744126,725.4957885742188,136.20266723632812,740.8236083984375,153.27732849121094,nan,nan,nan,nan,nan,0.0,nan,2.1699030070583656,nan,nan,nan,1.0,0.8975140452384949,0.8975140452384949,293.0,0.0,bbox_bottom,261.7173312744126,nan,111.9235350015515,120.35530799948901,38.54,38.54,38.54,38.54,0.0,0.14000000000000057,0.14000000000000057,156.66626588376124,0
38.8,39.373000000000005,1,1,1.3455223797557732,1.687413909172824,0.608093678032012,1,1.1582565792245936,1.4559975262013718,0.963274788623777,0.9730000000000061,1.0,0.29769451180055934,20.35037859967748,731.4363505074948,150.60826737874285,nan,nan,1,38.4,733.4603836006228,153.17125623776317,0.0,0.9730000000000061,1.0,1.1685880946929292,1.4055832159003125,0.33276760795059984,1.1582565792245936,1.4559975262013718,0.29769451180055934,0.10137845508010662,0.10137845508010662,0.05,nan,nan,nan,nan,nan,nan,nan,150.60826737874285,0.9175568222999573,0.9175568222999573,1.0,0.0,292.0,251.2129047587514,725.311767578125,135.8243865966797,739.932373046875,153.00650024414062,nan,nan,nan,nan,nan,0.0,nan,2.4096052087842765,nan,nan,nan,1.0,0.9175568222999573,0.9175568222999573,292.0,0.0,bbox_bottom,251.2129047587514,nan,101.69848199984699,108.50553499949456,38.95,38.95,38.95,38.95,0.0,0.15000000000000568,0.15000000000000568,135.4445471957513,0
39.2,39.806000000000004,1,1,1.3634824932685374,1.6992427760569133,0.9406573352800482,1,1.1375259909020836,1.5092137912163184,0.5897152506129056,1.0060000000000073,1.0,0.29524118283401507,-20.107500304950072,737.4035245459896,146.43070270422072,nan,nan,1,39.2,737.4035245459896,146.43070270422072,0.0,0.6060000000000016,1.0,1.2309869199778258,1.547608160553925,0.2013656712559851,1.2200304923662528,1.5965815898428781,0.1764023687985563,0.08707203293092428,0.0827216690696474,0.05,nan,nan,nan,nan,nan,nan,nan,146.43070270422072,0.8635457754135132,0.8635457754135132,1.0,0.0,293.0,218.1394611792639,729.94775390625,131.01834106445312,743.8331909179688,146.72828674316406,nan,nan,nan,nan,nan,0.0,nan,1.845057700294752,nan,nan,nan,1.0,0.8635457754135132,0.8635457754135132,293.0,0.0,bbox_bottom,218.1394611792639,nan,108.06324000077439,117.47776400079601,39.373000000000005,39.373000000000005,39.373000000000005,39.373000000000005,0.0,0.17300000000000182,0.17300000000000182,154.62006347792436,0
39.8,40.239000000000004,1,1,1.363482493269246,1.6992427760585125,1.3606573352618831,1,1.2200304923662528,1.5965815898428781,0.9323346726797666,1.0390000000000015,1.0,0.1764023688000632,-24.54108083576131,741.7779749852193,143.27658645901425,nan,nan,1,39.2,737.4035245459896,146.43070270422072,0.0,1.0390000000000015,1.0,1.2309869199778258,1.547608160553925,0.20136567125765553,1.2200304923662528,1.5965815898428781,0.1764023688000632,0.08707203293092428,0.08707203293092428,0.05,nan,nan,nan,nan,nan,nan,nan,143.27658645901425,0.8895968198776245,0.8895968198776245,1.0,0.0,293.0,248.85546384751797,735.3250732421875,125.69384765625,749.2908935546875,143.5127410888672,nan,nan,nan,nan,nan,0.0,nan,2.086629409827653,nan,nan,nan,1.0,0.8895968198776245,0.8895968198776245,293.0,0.0,bbox_bottom,248.85546384751797,nan,99.30774799977371,111.21898800047347,39.806000000000004,39.806000000000004,39.806000000000004,39.806000000000004,0.0,0.006000000000007333,0.006000000000007333,178.6842908723813,0
40.2,40.669000000000004,1,1,1.363482493269289,1.6992427760599256,1.8006573351999233,1,1.281399055745317,1.6633250931657277,1.3617137197863496,0.8690000000000069,1.0,0.08959782731874684,-25.149616607411325,743.9063196908811,146.68068303972942,nan,nan,1,40.2,743.9063196908811,146.68068303972942,0.0,0.4690000000000012,1.0,1.3126476482221305,1.5422868186014937,0.164982890181563,1.3013905677509725,1.5910950818066874,0.12470497579031907,0.12470497578889446,0.0895978273167663,0.05,nan,nan,nan,nan,nan,nan,nan,146.68068303972942,0.8590550422668457,0.8590550422668457,1.0,0.0,292.0,258.8333090543747,735.23828125,127.84185028076172,748.94140625,146.73048400878906,nan,nan,nan,nan,nan,0.0,nan,1.8074635535987298,nan,nan,nan,1.0,0.8590550422668457,0.8590550422668457,292.0,0.0,bbox_bottom,258.8333090543747,nan,100.38775099928898,109.3727379993652,40.259,40.259,40.259,40.259,0.0,0.0589999999999975,0.0589999999999975,156.10556614541426,0
40.6,41.133,1,1,1.363482493268697,1.6992427760612263,2.2406573351044607,1,1.3013905677509725,1.5910950818066874,1.7749915930354643,0.9329999999999998,1.0,0.12470497579115236,-26.680681684381085,743.1471966555666,145.55299671040274,nan,nan,1,40.2,743.9063196908811,146.68068303972942,0.0,0.9329999999999998,1.0,1.3126476482221305,1.5422868186014937,0.16498289018261805,1.3013905677509725,1.5910950818066874,0.12470497579115236,0.12470497578889446,0.12470497578889446,0.05,nan,nan,nan,nan,nan,nan,nan,145.55299671040274,0.9060547351837158,0.9060547351837158,1.0,0.0,292.0,280.59870871249586,735.5302124023438,128.40892028808594,750.5909423828125,147.04006958007812,nan,nan,nan,nan,nan,0.0,nan,2.266387394842833,nan,nan,nan,1.0,0.9060547351837158,0.9060547351837158,292.0,0.0,bbox_bottom,280.59870871249586,nan,111.78159300106927,124.83200899987423,40.669000000000004,40.669000000000004,40.669000000000004,40.669000000000004,0.0,0.06900000000000261,0.06900000000000261,130.8954231651341,0
41.0,41.54,1,1,1.363482493268983,1.699242776061102,2.6606573350178535,1,1.2941104607426939,1.6149377321442249,2.229097155666384,0.9399999999999977,1.0,0.10917792508861443,-24.72657688274805,746.0975648964343,147.68810260746773,nan,nan,1,40.6,743.1471966555666,145.55299671040274,0.0,0.9399999999999977,1.0,1.3054046260780412,1.5663269086647365,0.1450505651942691,1.2941104607426939,1.6149377321442249,0.10917792508861443,0.10917792508777499,0.10917792508777499,0.05,nan,nan,nan,nan,nan,nan,nan,147.68810260746773,0.8832401633262634,0.8832401633262634,1.0,0.0,291.0,297.9920264929533,736.4368896484375,128.17710876464844,752.4635620117188,146.77061462402344,nan,nan,nan,nan,nan,0.0,nan,2.0234780021049357,nan,nan,nan,1.0,0.8832401633262634,0.8832401633262634,291.0,0.0,bbox_bottom,297.9920264929533,nan,106.21500800152717,114.20487999930629,41.133,41.133,41.133,41.133,0.0,0.13300000000000267,0.13300000000000267,106.83119577459937,0
41.4,41.962,1,1,1.2577839896832201,1.722678612631817,3.0782581439861803,1,1.326882997095102,1.569817903646156,2.651940820307876,0.9620000000000033,1.0,0.1677530005004568,-24.42618338007947,747.352518363099,146.0235028093367,nan,nan,1,41.0,746.0975648964343,147.68810260746773,0.0,0.9620000000000033,1.0,1.3381806884617864,1.5208836490198827,0.21722070921906456,1.326882997095102,1.569817903646156,0.1677530005004568,0.13450026289854974,0.13450026289854974,0.05,nan,nan,nan,nan,nan,nan,nan,146.0235028093367,0.911272406578064,0.911272406578064,1.0,0.0,292.0,287.39992529153824,738.3815307617188,127.7952880859375,754.1896362304688,145.975830078125,nan,nan,nan,nan,nan,0.0,nan,2.3292709438631847,nan,nan,nan,1.0,0.911272406578064,0.911272406578064,292.0,0.0,bbox_bottom,287.39992529153824,nan,122.48769699908735,135.42265499927453,41.54,41.54,41.54,41.54,0.0,0.14000000000000057,0.14000000000000057,83.75016589773497,0
41.8,42.378,1,1,1.0650168443111827,1.7099825772013624,-3.001880609037064,1,1.3461384555039095,1.6048512719536332,3.0711827650057066,0.9780000000000015,1.0,0.3001365549590484,-12.039099951869591,743.6367475622621,144.6243190274772,nan,nan,1,41.4,747.352518363099,146.0235028093367,0.0,0.9780000000000015,1.0,1.3576068571694095,1.5562862885546918,0.33050183776817044,1.3461384555039095,1.6048512719536332,0.3001365549590484,0.09597172340699511,0.09597172340699511,0.05,nan,nan,nan,nan,nan,nan,nan,144.6243190274772,0.9104907512664795,0.9104907512664795,1.0,0.0,290.0,250.9406816959381,735.8157958984375,126.08058166503906,749.6243896484375,144.2533721923828,nan,nan,nan,nan,nan,0.0,nan,2.31964178350736,nan,nan,nan,1.0,0.9104907512664795,0.9104907512664795,290.0,0.0,bbox_bottom,250.9406816959381,nan,117.47509499946318,131.70411999999487,41.962,41.962,41.962,41.962,0.0,0.16200000000000614,0.16200000000000614,73.59245114682065,0
42.2,42.77,1,1,0.8843514198036591,1.6740015799972103,-2.954634819385772,1,1.3021695750596556,1.6346005275832365,-3.017003651347215,0.970000000000006,1.0,0.4196718406003109,-3.5734708445513226,731.2629388337184,143.56629764217766,nan,nan,1,41.8,743.6367475622621,144.6243190274772,0.0,0.970000000000006,1.0,1.3135488898088887,1.5861896977265895,0.4380883414641383,1.3021695750596556,1.6346005275832365,0.4196718406003109,0.08092588912679465,0.08092588912679465,0.05,nan,nan,nan,nan,nan,nan,nan,143.56629764217766,0.8794942498207092,0.8794942498207092,1.0,0.0,293.0,262.5781864109449,723.4684448242188,125.4364242553711,737.8310546875,143.71849060058594,nan,nan,nan,nan,nan,0.0,nan,1.9876495550244206,nan,nan,nan,1.0,0.8794942498207092,0.8794942498207092,293.0,0.0,bbox_bottom,262.5781864109449,nan,107.80253699886089,115.27771099827078,42.378,42.378,42.378,42.378,0.0,0.17799999999999727,0.17799999999999727,72.26060991201611,0
42.6,43.184000000000005,1,1,0.8442839527709984,1.6671765300403054,2.9580375923717535,1,1.147831199399902,1.6575009742730982,-2.9696943919288192,0.9840000000000018,1.0,0.3037014114478112,20.365975214868406,713.9154553136768,146.81471250210006,nan,nan,1,42.6,713.9154553136768,146.81471250210006,0.0,0.5840000000000032,1.0,0.9335663445241449,1.5394339211649146,0.1558509531554215,0.9237794768102195,1.589256880715488,0.11131491406443651,0.10814954170535965,0.06291884742654492,0.05,nan,nan,nan,nan,nan,nan,nan,146.81471250210006,0.8739046454429626,0.8739046454429626,1.0,0.0,293.0,262.0132232327014,708.41015625,127.01481628417969,722.3685302734375,145.78585815429688,nan,nan,nan,nan,nan,0.0,nan,1.93593286544478,nan,nan,nan,1.0,0.8739046454429626,0.8739046454429626,293.0,0.0,bbox_bottom,262.0132232327014,nan,107.02429299999494,115.73230599969975,42.77,42.77,42.77,42.77,0.0,0.1700000000000017,0.1700000000000017,93.79852485939895,0
43.0,43.576,1,1,0.8442839527698296,1.6671765300407606,2.5580375923857037,1,0.9237794768102195,1.589256880715488,2.9592411399438676,0.9759999999999991,1.0,0.11131491406558987,22.987270000758997,702.6727979317496,146.01522079944507,nan,nan,1,43.0,702.6727979317496,146.01522079944507,0.0,0.5760000000000005,1.0,0.7925756022961463,1.5564608244988736,0.12219542120041609,0.7832866190922182,1.6064984037928174,0.08603783888928872,0.08603783889011934,0.10814954170535965,0.05,nan,nan,nan,nan,nan,nan,nan,146.01522079944507,0.8225348591804504,0.8225348591804504,1.0,0.0,293.0,206.83063752856106,698.6461791992188,128.90818786621094,710.5693359375,146.25515747070312,nan,nan,nan,nan,nan,0.0,nan,1.5336166638442847,nan,nan,nan,1.0,0.8225348591804504,0.8225348591804504,293.0,0.0,bbox_bottom,206.83063752856106,nan,109.0349280002556,118.59760300103517,43.184000000000005,43.184000000000005,43.184000000000005,43.184000000000005,0.0,0.1840000000000046,0.1840000000000046,116.71683666384222,0
43.4,43.985,1,1,0.8442839527695627,1.6671765300409351,2.158037592446679,1,0.7832866190922182,1.6064984037928174,2.5634194695393604,0.9849999999999994,1.0,0.08603783888922258,23.22667064850171,705.3054262420691,145.99516476135923,nan,nan,1,43.0,702.6727979317496,146.01522079944507,0.0,0.9849999999999994,1.0,0.7925756022961463,1.5564608244988736,0.12219542120046127,0.7832866190922182,1.6064984037928174,0.08603783888922258,0.08603783889011934,0.08603783889011934,0.05,nan,nan,nan,nan,nan,nan,nan,145.99516476135923,0.8469099998474121,0.8469099998474121,1.0,0.0,293.0,210.6275797225535,699.0809326171875,130.65701293945312,711.93896484375,147.03802490234375,nan,nan,nan,nan,nan,0.0,nan,1.7105684467064743,nan,nan,nan,1.0,0.8469099998474121,0.8469099998474121,293.0,0.0,bbox_bottom,210.6275797225535,nan,105.73963200113212,112.1014849995845,43.576,43.576,43.576,43.576,0.0,0.17600000000000193,0.17600000000000193,139.6351484655838,0
43.8,44.370000000000005,1,1,0.844283952770065,1.6671765300396055,1.7580375925331804,1,0.8164773035017155,1.6068354516803727,2.1597506049024533,0.970000000000006,1.0,0.06643986364441214,23.01646018424597,705.1229192789147,147.64360340405918,nan,nan,1,43.4,705.3054262420691,145.99516476135923,0.0,0.970000000000006,1.0,0.8258959940594872,1.556888655338263,0.11181025146059252,0.8164773035017155,1.6068354516803727,0.06643986364441214,0.06643986364531446,0.06643986364531446,0.05,nan,nan,nan,nan,nan,nan,nan,147.64360340405918,0.8208914995193481,0.8208914995193481,1.0,0.0,293.0,225.10314749088138,697.6227416992188,131.50144958496094,711.3968505859375,147.84393310546875,nan,nan,nan,nan,nan,0.0,nan,1.5223991740822134,nan,nan,nan,1.0,0.8208914995193481,0.8208914995193481,293.0,0.0,bbox_bottom,225.10314749088138,nan,105.03903500102751,115.5313040017063,43.985,43.985,43.985,43.985,0.0,0.18500000000000227,0.18500000000000227,162.55346026585534,0
44.2,44.782000000000004,1,1,0.8442839527701058,1.6671765300390828,1.3580375926301635,1,0.8121198830195614,1.5720997038593023,1.7441252908338059,0.9820000000000064,1.0,0.10036996691908436,22.12119562898936,702.6637481294808,148.63107830324327,nan,nan,1,43.8,705.1229192789147,147.64360340405918,0.0,0.9820000000000064,1.0,0.8214264849580628,1.521825715169367,0.14713708987902735,0.8121198830195614,1.5720997038593023,0.10036996691908436,0.10036996692073294,0.10036996692073294,0.05,nan,nan,nan,nan,nan,nan,nan,148.63107830324327,0.8540008068084717,0.8540008068084717,1.0,0.0,293.0,229.79905676096678,696.1286010742188,131.63113403320312,710.0726318359375,148.11123657226562,nan,nan,nan,nan,nan,0.0,nan,1.7663310429210777,nan,nan,nan,1.0,0.8540008068084717,0.8540008068084717,293.0,0.0,bbox_bottom,229.79905676096678,nan,103.20613399926515,117.19848299981095,44.370000000000005,44.370000000000005,44.370000000000005,44.370000000000005,0.0,0.1700000000000017,0.1700000000000017,174.52822793446927,0
44.6,45.226000000000006,1,1,0.8795965952623965,1.7245621132429076,0.9390891444951487,1,0.7800406441255786,1.5514560092664833,1.3526158524371779,1.0260000000000034,1.0,0.19969254027292335,23.693335081017292,701.8514849242854,149.61249071702582,nan,nan,1,44.2,702.6637481294808,148.63107830324327,0.0,1.0260000000000034,1.0,0.7891662079039028,1.500909629660217,0.2412427996241815,0.7800406441255786,1.5514560092664833,0.19969254027292335,0.13235725002329138,0.13235725002329138,0.05,nan,nan,nan,nan,nan,nan,nan,149.61249071702582,0.8924275040626526,0.8924275040626526,1.0,0.0,293.0,219.27887861430645,695.7049560546875,131.66943359375,708.951171875,148.2235107421875,nan,nan,nan,nan,nan,0.0,nan,2.1157802813259274,nan,nan,nan,1.0,0.8924275040626526,0.8924275040626526,293.0,0.0,bbox_bottom,219.27887861430645,nan,105.72931699971377,115.69574100030877,44.782000000000004,44.782000000000004,44.782000000000004,44.782000000000004,0.0,0.18200000000000216,0.18200000000000216,150.74748980286935,0
45.2,45.634,1,1,0.9352347443980871,1.7885010490872446,0.5688177425551845,1,0.7686979419238371,1.5309497044464755,0.9294332205198593,1.033999999999999,1.0,0.3067037686508198,20.661744914468805,703.5568994121248,145.29544240379056,nan,nan,1,44.6,701.8514849242854,149.61249071702582,0.0,1.033999999999999,1.0,0.7777233042320634,1.4801869872454387,0.3462187379570432,0.7686979419238371,1.5309497044464755,0.3067037686508198,0.15579150505308914,0.15579150505308914,0.05,nan,nan,nan,nan,nan,nan,nan,145.29544240379056,0.8356056809425354,0.8356056809425354,1.0,0.0,293.0,221.45732748508453,696.4432373046875,129.3951416015625,709.9676513671875,145.769775390625,nan,nan,nan,nan,nan,0.0,nan,1.6258889018845537,nan,nan,nan,1.0,0.8356056809425354,0.8356056809425354,293.0,0.0,bbox_bottom,221.45732748508453,nan,99.99819400036358,109.23052099860797,45.226000000000006,45.226000000000006,45.226000000000006,45.226000000000006,0.0,0.026000000000003354,0.026000000000003354,129.9028918012982,0
45.6,46.056000000000004,1,1,0.9352347443997298,1.7885010490878561,0.14881774255334324,1,0.7953037395420051,1.6216954978717486,0.5585793120997792,0.8560000000000016,1.0,0.21772638341965367,23.47760854166714,705.3834632954988,139.4759992445051,nan,nan,1,45.6,705.3834632954988,139.4759992445051,0.0,0.45600000000000307,1.0,0.8355777223051345,1.6973806740489983,0.13503497620981297,0.8257416487291788,1.7460379230857372,0.1174387290010934,0.11743872899916687,0.12449809608321992,0.05,nan,nan,nan,nan,nan,nan,nan,139.4759992445051,0.86846524477005,0.86846524477005,1.0,0.0,293.0,236.7788477879949,700.3424682617188,123.83528900146484,714.31298828125,140.78375244140625,nan,nan,nan,nan,nan,0.0,nan,1.8874564523207278,nan,nan,nan,1.0,0.86846524477005,0.86846524477005,293.0,0.0,bbox_bottom,236.7788477879949,nan,95.89188099926105,104.26448699945468,45.634,45.634,45.634,45.634,0.0,0.03399999999999892,0.03399999999999892,105.83866440571023,0
46.0,46.484,1,1,0.9510037912768596,1.7845340297360246,-0.26772929682099983,1,0.8257416487291788,1.7460379230857372,0.13991834655675456,0.8840000000000003,1.0,0.1310440940403871,23.35648949399943,707.4733969468778,140.3265016497793,nan,nan,1,46.0,707.4733969468778,140.3265016497793,0.0,0.48400000000000176,1.0,0.8611058987678264,1.678884562063427,0.1387207305959313,0.8512213694699985,1.727641654599533,0.11486197826223282,0.10374060470482177,0.11743872899916687,0.05,nan,nan,nan,nan,nan,nan,nan,140.3265016497793,0.8236504197120667,0.8236504197120667,1.0,0.0,293.0,223.19599608052522,699.9552612304688,123.02479553222656,712.81787109375,140.37710571289062,nan,nan,nan,nan,nan,0.0,nan,1.5412779152840903,nan,nan,nan,1.0,0.8236504197120667,0.8236504197120667,293.0,0.0,bbox_bottom,223.19599608052522,nan,98.42484000000695,104.85357899960945,46.056000000000004,46.056000000000004,46.056000000000004,46.056000000000004,0.0,0.05600000000000449,0.05600000000000449,82.09820104406755,0
46.4,46.86,1,1,1.07800677962681,1.7246164884185302,-0.5890186040293556,1,0.8512213694699985,1.727641654599533,-0.2708457503716386,0.8599999999999994,1.0,0.22680558610937235,18.22996167022076,704.6021593581486,141.95508022752395,nan,nan,1,46.0,707.4733969468778,140.3265016497793,0.0,0.8599999999999994,1.0,0.8611058987678264,1.678884562063427,0.22166957663502584,0.8512213694699985,1.727641654599533,0.22680558610937235,0.10374060470482177,0.10374060470482177,0.05,nan,nan,nan,nan,nan,nan,nan,141.95508022752395,0.8175851106643677,0.8175851106643677,1.0,0.0,293.0,197.46279782475904,699.2191162109375,122.8871078491211,710.5514526367188,140.31182861328125,nan,nan,nan,nan,nan,0.0,nan,1.5000713038184332,nan,nan,nan,1.0,0.8175851106643677,0.8175851106643677,293.0,0.0,bbox_bottom,197.46279782475904,nan,99.1021030004049,104.41951699976926,46.484,46.484,46.484,46.484,0.0,0.08400000000000318,0.08400000000000318,64.73838153932243,0
