diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
11.368,11.379000000000001,1,1,-4.358401852356019,2.2185773784356364,-0.2903591753581052,1,-4.362618392045615,2.2198346735233048,-0.2892164659693753,0.004399999760387563,0.06547242518419749,203.20022021610978,304.75464703805574,-0.2903591753581052,0.0,1,11.375,203.20022021610978,304.75464703805574,-0.2903591753581052,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,203.20022021610978,0
11.388,11.404,1,1,-4.354186752141959,2.2173152658904134,-0.29150188474682914,1,-4.35418675214196,2.217315265890424,-0.29150188474682914,1.0695084443661336e-14,0.0,203.68839475406676,304.6627430501274,-0.29150188474682914,0.0,1,11.397,203.68839475406676,304.6627430501274,-0.29150188474682914,0.006999999999999673,nan,nan,nan,nan,nan,nan,nan,203.68839475406676,0
11.408,11.409,1,1,-4.349973096907446,2.216048337535673,-0.29264459413555255,1,-4.35418675214196,2.217315265890424,-0.29150188474682914,0.004399999760388359,0.06547242518382537,204.1762936262783,304.5710825682909,-0.29264459413555255,0.0,1,11.409,204.1762936262783,304.5710825682909,-0.29264459413555255,0.0,nan,nan,nan,nan,nan,nan,nan,204.1762936262783,0
11.428,11.431000000000001,1,1,-4.345760543701285,2.2147777490493907,-0.2931784734996757,1,-4.349973096907447,2.2160483375356836,-0.29264459413555255,0.00439999995639124,0.030589034333383766,204.66392133637885,304.4796186648831,-0.2931784734996757,0.0,1,11.429,204.66392133637885,304.4796186648831,-0.2931784734996757,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,204.66392133637885,0
11.448,11.452,1,1,-4.3415485876423325,2.2135051824284195,-0.29364470508267465,1,-4.345760543701285,2.214777749049402,-0.2931784734996757,0.004399999959930242,0.0267131019815441,205.15128427987298,304.3882831313892,-0.29364470508267465,0.0,1,11.45,205.15128427987298,304.3882831313892,-0.29364470508267465,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,205.15128427987298,0
11.468,11.472000000000001,1,1,-4.337337225351887,2.212230652198889,-0.29411093666567456,1,-4.3415485876423325,2.2135051824284306,-0.29364470508267465,0.004399999959931907,0.02671310198159817,205.63838294706994,304.29707524677264,-0.29411093666567456,0.0,1,11.47,205.63838294706994,304.29707524677264,-0.29411093666567456,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,205.63838294706994,0
11.488,11.504000000000001,1,1,-4.333126457745381,2.210954158637845,-0.2945771682486739,1,-4.337337225351888,2.212230652198901,-0.29411093666567456,0.0043999999599346005,0.026713101981566362,206.12521777703674,304.20599486695687,-0.2945771682486739,0.0,1,11.501,206.12521777703674,304.20599486695687,-0.2945771682486739,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,206.12521777703674,0
11.508,11.508000000000001,1,1,-4.3289162857381225,2.2096757020227638,-0.29504339983167355,1,-4.333126457745383,2.2109541586378554,-0.2945771682486739,0.004399999959930829,0.026713101981582266,206.61178920812623,304.11504184815476,-0.29504339983167355,0.0,1,11.508,206.61178920812623,304.11504184815476,-0.29504339983167355,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,206.61178920812623,0
11.528,11.532,1,1,-4.32470663630182,2.2083955256659156,-0.29531718131266593,1,-4.328916285738123,2.209675702022774,-0.29504339983167355,0.004399999986503182,0.01568652336970486,207.09809853032462,304.02420622072026,-0.29531718131266593,0.0,1,11.528,207.09809853032462,304.02420622072026,-0.29531718131266593,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,207.09809853032462,0
11.548,11.548,1,1,-4.3204972060093825,2.2071146288796766,-0.2954626627252208,1,-4.32470663630182,2.2083955256659262,-0.29531718131266593,0.004399999995899533,0.008335470936996285,207.5841496253889,303.93344747418234,-0.2954626627252208,0.0,1,11.548,207.5841496253889,303.93344747418234,-0.2954626627252208,0.0,nan,nan,nan,nan,nan,nan,nan,207.5841496253889,0
11.568,11.573,1,1,-4.316287962108164,2.205833119713124,-0.29560814413777514,1,-4.3204972060093825,2.2071146288796877,-0.2954626627252208,0.004399999995901522,0.008335470936964481,208.06994317335742,303.84276116477935,-0.29560814413777514,0.0,1,11.568,208.06994317335742,303.84276116477935,-0.29560814413777514,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,208.06994317335742,0
11.588000000000001,11.597000000000001,1,1,-4.312078904687253,2.204550998193392,-0.29575362555032936,1,-4.316287962108165,2.2058331197131347,-0.29560814413777514,0.00439999999590007,0.00833547093695812,208.55547947132825,303.75214721785545,-0.29575362555032936,0.0,1,11.59,208.55547947132825,303.75214721785545,-0.29575362555032936,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,208.55547947132825,0
11.608,11.615,1,1,-4.3078700338357345,2.203268264347609,-0.2958991069628829,1,-4.3078700338357345,2.2032682643476207,-0.2958991069628829,1.1546319456101628e-14,0.0,209.04075881598823,303.66160555886273,-0.2958991069628829,0.0,1,11.609,209.04075881598823,303.66160555886273,-0.2958991069628829,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,209.04075881598823,0
11.628,11.646,1,1,-4.303661283176111,2.201985136185096,-0.29593554990497173,1,-4.303661283176111,2.201985136185107,-0.29593554990497173,1.0658141036401503e-14,0.0,209.52578222065387,303.5711273187233,-0.29593554990497173,0.0,1,11.63,209.52578222065387,303.5711273187233,-0.29593554990497173,0.016000000000000014,nan,nan,nan,nan,nan,nan,nan,209.52578222065387,0
11.648,11.65,1,1,-4.2994526973349085,2.200701467647436,-0.2963209833282274,1,-4.303661283176111,2.201985136185107,-0.29593554990497173,0.004399999965610881,0.02208370843583106,210.0105494721143,303.4807183275611,-0.2963209833282274,0.0,1,11.648,210.0105494721143,303.4807183275611,-0.2963209833282274,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,210.0105494721143,0
11.668,11.671000000000001,1,1,-4.295244895830132,2.1994152305938885,-0.2969966498554537,1,-4.295244895830132,2.1994152305938988,-0.2969966498554537,1.021405182655144e-14,0.0,210.4950543085778,303.3904602887744,-0.2969966498554537,0.0,1,11.668,210.4950543085778,303.3904602887744,-0.2969966498554537,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,210.4950543085778,0
11.688,11.692,1,1,-4.291037964353095,2.1981261507635277,-0.297672316382681,1,-4.295244895830132,2.1994152305938988,-0.2969966498554537,0.004399999916085486,0.03871284036838433,210.97929629883149,303.3003641140793,-0.297672316382681,0.0,1,11.691,210.97929629883149,303.3003641140793,-0.297672316382681,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,210.97929629883149,0
11.708,11.711,1,1,-4.28683190482437,2.19683422874485,-0.29834798290990755,1,-4.291037964353095,2.1981261507635392,-0.297672316382681,0.004399999916085458,0.03871284036834298,211.46327591118953,303.21042962777506,-0.29834798290990755,0.0,1,11.708,211.46327591118953,303.21042962777506,-0.29834798290990755,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,211.46327591118953,0
11.728,11.731,1,1,-4.282626719164129,2.1955394651276516,-0.2990236494371217,1,-4.286831904824371,2.196834228744861,-0.29834798290990755,0.004399999916086124,0.038712840367630535,211.94699361318894,303.12065665457175,-0.2990236494371217,0.0,1,11.73,211.94699361318894,303.12065665457175,-0.2990236494371217,0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,211.94699361318894,0
11.748,11.749,1,1,-4.278422409292143,2.194241860503024,-0.2996993159643341,1,-4.28262671916413,2.1955394651276623,-0.2990236494371217,0.004399999916086968,0.03871284036753194,212.4304498715909,303.03104501958956,-0.2996993159643341,0.0,1,11.749,212.4304498715909,303.03104501958956,-0.2996993159643341,0.0,nan,nan,nan,nan,nan,nan,nan,212.4304498715909,0
11.768,11.770000000000001,1,1,-4.274218977127788,2.1929414154633564,-0.3003749824915462,1,-4.278422409292144,2.194241860503034,-0.2996993159643341,0.004399999916087146,0.03871284036751604,212.9136451523829,302.9415945483577,-0.3003749824915462,0.0,1,11.768,212.9136451523829,302.9415945483577,-0.3003749824915462,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,212.9136451523829,0
11.788,11.796000000000001,1,1,-4.270016424590037,2.191638130602335,-0.3010506490187576,1,-4.274218977127789,2.1929414154633697,-0.3003749824915462,0.00439999991608713,0.03871284036747469,213.396579920781,302.85230506681427,-0.3010506490187576,0.0,1,11.789,213.396579920781,302.85230506681427,-0.3010506490187576,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,213.396579920781,0
11.808,11.809000000000001,1,1,-4.265814748578996,2.1903320226424987,-0.3016751327437894,1,-4.270016424590037,2.191638130602346,-0.3010506490187576,0.0043999999209698056,0.03578028181892839,213.87925469662517,302.76317575056794,-0.3016751327437894,0.0,1,11.809,213.87925469662517,302.76317575056794,-0.3016751327437894,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,213.87925469662517,0
11.828,11.829,1,1,-4.261613670775113,2.18902399164009,-0.30200958058794636,1,-4.265814748578997,2.1903320226425103,-0.3016751327437894,0.004399999979269802,0.019162449937444162,214.36167301548542,302.67417014278845,-0.30200958058794636,0.0,1,11.828,214.36167301548542,302.67417014278845,-0.30200958058794636,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,214.36167301548542,0
11.848,11.861,1,1,-4.257413030674329,2.1877145556694475,-0.3023440284321005,1,-4.261613670775113,2.1890239916401018,-0.30200958058794636,0.004399999979267856,0.01916244993728195,214.84383704795042,302.5852672266793,-0.3023440284321005,0.0,1,11.856,214.84383704795042,302.5852672266793,-0.3023440284321005,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,214.84383704795042,0
11.868,11.872,1,1,-4.253212828746502,2.1864037148770366,-0.30267847627624733,1,-4.253212828746503,2.1864037148770477,-0.30267847627624733,1.1137700720795299e-14,0.0,215.3257471755272,302.4964668886314,-0.30267847627624733,0.0,1,11.870000000000001,215.3257471755272,302.4964668886314,-0.30267847627624733,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,215.3257471755272,0
11.888,11.898000000000001,1,1,-4.249013065461449,2.185091469409486,-0.3030129241203893,1,-4.253212828746503,2.1864037148770477,-0.30267847627624733,0.00439999997927515,0.01916244993658541,215.8074037791328,302.40776901523753,-0.3030129241203893,0.0,1,11.894,215.8074037791328,302.40776901523753,-0.3030129241203893,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,215.8074037791328,0
11.908,11.921000000000001,1,1,-4.244813740400841,2.183777822251033,-0.30333385743302516,1,-4.24901306546145,2.185091469409497,-0.3030129241203893,0.004399999979727509,0.018388124319185597,216.28880724857265,302.31917337894026,-0.30333385743302516,0.0,1,11.913,216.28880724857265,302.31917337894026,-0.30333385743302516,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,216.28880724857265,0
11.928,11.932,1,1,-4.240614749177709,2.182463108349825,-0.3035331599610068,1,-4.240614749177709,2.1824631083498356,-0.3035331599610068,1.0658141036401503e-14,0.0,216.76995906904406,302.23066637897483,-0.3035331599610068,0.0,1,11.928,216.76995906904406,302.23066637897483,-0.3035331599610068,0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,216.76995906904406,0
11.948,11.963000000000001,1,1,-4.236416020063768,2.1811475576051644,-0.303732462488978,1,-4.240614749177709,2.1824631083498356,-0.3035331599610068,0.0043999999925072395,0.011419193699036597,217.25086033293283,302.1422386650059,-0.303732462488978,0.0,1,11.96,217.25086033293283,302.1422386650059,-0.303732462488978,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,217.25086033293283,0
11.968,11.969000000000001,1,1,-4.232217553225805,2.17983117006931,-0.30393176501694913,1,-4.236416020063768,2.1811475576051764,-0.303732462488978,0.0043999999925064875,0.011419193699033417,217.73151135615308,302.05389015329763,-0.30393176501694913,0.0,1,11.968,217.73151135615308,302.05389015329763,-0.30393176501694913,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,217.73151135615308,0
11.988,11.99,1,1,-4.228019348830588,2.17851394579455,-0.3041310675449198,1,-4.232217553225805,2.1798311700693196,-0.30393176501694913,0.004399999992506924,0.011419193699007972,218.21191245416716,301.9656207602414,-0.3041310675449198,0.0,1,11.988,218.21191245416716,301.9656207602414,-0.3041310675449198,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,218.21191245416716,0
12.008,12.025,1,1,-4.223821407044876,2.1771958848332087,-0.30433037007289027,1,-4.228019348830589,2.1785139457945606,-0.3041310675449198,0.004399999992508517,0.01141919369899525,218.6920639419857,301.8774304023565,-0.30433037007289027,0.0,1,12.022,218.6920639419857,301.8774304023565,-0.30433037007289027,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,218.6920639419857,0
12.028,12.032,1,1,-4.2196237675619646,2.1758768614611457,-0.30459275446525974,1,-4.2196237675619646,2.175876861461157,-0.30459275446525974,1.1546319456101628e-14,0.0,219.17196574050587,301.78932405447443,-0.30459275446525974,0.0,1,12.03,219.17196574050587,301.78932405447443,-0.30459275446525974,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,219.17196574050587,0
12.048,12.059000000000001,1,1,-4.2154264785881255,2.174556723152395,-0.3048584589558119,1,-4.2196237675619646,2.175876861461157,-0.30459275446525974,0.004399999986837875,0.01522374590631083,219.6516177070441,301.70130776123256,-0.3048584589558119,0.0,1,12.053,219.6516177070441,301.70130776123256,-0.3048584589558119,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,219.6516177070441,0
12.068,12.084000000000001,1,1,-4.2112295405291205,2.1732354696517286,-0.30512416344636384,1,-4.2154264785881255,2.174556723152407,-0.3048584589558119,0.0043999999868385145,0.01522374590630129,220.13102018698066,301.613381439036,-0.30512416344636384,0.0,1,12.072,220.13102018698066,301.613381439036,-0.30512416344636384,0.012000000000002231,nan,nan,nan,nan,nan,nan,nan,220.13102018698066,0
12.088,12.104000000000001,1,1,-4.207032953681249,2.1719131010524255,-0.30538986793691675,1,-4.2112295405291205,2.17323546965174,-0.30512416344636384,0.004399999986838381,0.01522374590635536,220.61017352628397,301.52554499043333,-0.30538986793691675,0.0,1,12.091,220.61017352628397,301.52554499043333,-0.30538986793691675,0.013000000000001677,nan,nan,nan,nan,nan,nan,nan,220.61017352628397,0
12.108,12.109,1,1,-4.202836718340785,2.170589617447843,-0.305655572427469,1,-4.20703295368125,2.171913101052438,-0.30538986793691675,0.004399999986841368,0.015223745906317192,221.08907807040796,301.43779831813396,-0.305655572427469,0.0,1,12.109,221.08907807040796,301.43779831813396,-0.305655572427469,0.0,nan,nan,nan,nan,nan,nan,nan,221.08907807040796,0
12.128,12.137,1,1,-4.198640850612567,2.169264968874421,-0.30597430110811524,1,-4.198640850612569,2.1692649688744328,-0.30597430110811524,1.1682163181672949e-14,0.0,221.56773401374093,301.3501433353022,-0.30597430110811524,0.0,1,12.137,221.56773401374093,301.3501433353022,-0.30597430110811524,0.0,nan,nan,nan,nan,nan,nan,nan,221.56773401374093,0
12.148,12.151000000000002,1,1,-4.194445467615597,2.1679387859045973,-0.30635783713242115,1,-4.198640850612569,2.1692649688744328,-0.30597430110811524,0.004399999972814095,0.0219749954839555,222.04614060595352,301.26259477808065,-0.30635783713242115,0.0,1,12.15,222.04614060595352,301.26259477808065,-0.30635783713242115,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,222.04614060595352,0
12.168,12.17,1,1,-4.1902505935661285,2.1666109939518385,-0.30674137315671607,1,-4.190250593566129,2.166610993951851,-0.30674137315671607,1.246617817651181e-14,0.0,222.5242980113152,301.1751555301766,-0.30674137315671607,0.0,1,12.168,222.5242980113152,301.1751555301766,-0.30674137315671607,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,222.5242980113152,0
12.188,12.199000000000002,1,1,-4.186056229081227,2.1652815932114624,-0.3071249091810102,1,-4.190250593566129,2.166610993951851,-0.30674137315671607,0.0043999999728135284,0.02197499548328122,223.00220662079113,301.0878254712904,-0.3071249091810102,0.0,1,12.191,223.00220662079113,301.0878254712904,-0.3071249091810102,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,223.00220662079113,0
12.208,12.217,1,1,-4.181862374777884,2.163950583879025,-0.3075084452053049,1,-4.186056229081227,2.165281593211474,-0.3071249091810102,0.004399999972810433,0.02197499548331303,223.47986682473808,301.0006044813459,-0.3075084452053049,0.0,1,12.213,223.47986682473808,301.0006044813459,-0.3075084452053049,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,223.47986682473808,0
12.228,12.229000000000001,1,1,-4.177669032333731,2.162617962814431,-0.30789834571178454,1,-4.181862374777885,2.1639505838790356,-0.3075084452053049,0.0043999999722466095,0.02233965345129627,223.957279003069,300.91349257433757,-0.30789834571178454,0.0,1,12.229,223.957279003069,300.91349257433757,-0.30789834571178454,1.7763568394002505e-15,nan,nan,nan,nan,nan,nan,nan,223.957279003069,0
12.248,12.265,1,1,-4.173476225723435,2.161283656831229,-0.3083073396649039,1,-4.177669032333732,2.162617962814441,-0.30789834571178454,0.0043999999691124074,0.02343362736011223,224.43444333071383,300.8264925740388,-0.3083073396649039,0.0,1,12.256,224.43444333071383,300.8264925740388,-0.3083073396649039,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,224.43444333071383,0
12.268,12.273000000000001,1,1,-4.169283965186881,2.159947636127123,-0.3087163336180206,1,-4.1734762257234355,2.16128365683124,-0.3083073396649039,0.004399999969111867,0.023433627359956383,224.91136011539507,300.7396055613459,-0.3087163336180206,0.0,1,12.268,224.91136011539507,300.7396055613459,-0.3087163336180206,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,224.91136011539507,0
12.288,12.303,1,1,-4.165092251425334,2.158609900925599,-0.3091253275711251,1,-4.165092251425335,2.158609900925608,-0.3091253275711251,9.368072144568357e-15,0.0,225.38802975355736,300.6528314123139,-0.3091253275711251,0.0,1,12.303,225.38802975355736,300.6528314123139,-0.3091253275711251,0.0,nan,nan,nan,nan,nan,nan,nan,225.38802975355736,0
12.308,12.324000000000002,1,1,-4.160901085139968,2.1572704514504264,-0.30953432152422994,1,-4.165092251425335,2.158609900925608,-0.3091253275711251,0.004399999969109568,0.023433627359278925,225.86445264102713,300.5661700032335,-0.30953432152422994,0.0,1,12.321,225.86445264102713,300.5661700032335,-0.30953432152422994,0.00300000000000189,nan,nan,nan,nan,nan,nan,nan,225.86445264102713,0
