stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.294,2.541986889682395,2.4747517904839214,0.8074083282919886,0.0,0.0,1e-12,0.21999999682604887,0.0003397299000196252,4.0,4.0,2.110019983433811,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
31.396,2.557196832031423,2.490646998567811,0.8074418594767674,0.0,0.0,1e-12,0.21999999701512774,0.0003294553218280427,4.0,4.0,2.0880199865979536,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
31.475,2.5693644092540158,2.503363525467922,0.8074676957312504,0.0,0.0,1e-12,0.21999999724135832,0.00031672423816520023,4.0,4.0,2.070419988893297,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
31.575,2.5845734261325064,2.5192596191290337,0.8074989352592509,0.0,0.0,1e-12,0.2199999975544958,0.0002982070171220208,4.0,4.0,2.0484199914939722,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
31.695,2.6028236076244116,2.5383355426972427,0.8075345790189864,0.0,0.0,1e-12,0.21999999768239878,0.00029030399311524846,4.0,4.0,2.022019994251745,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
31.774,2.6149900255425256,2.55105317882887,0.8075572405520198,0.0,0.0,1e-12,0.21999999796491773,0.00027203490831739785,4.0,4.0,2.0044199958912343,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
31.894,2.6332391272350995,2.570130135468501,0.8075895599133848,0.0,0.0,1e-12,0.21999999814854676,0.0002594717182708983,4.0,4.0,1.9780199980830324,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
31.975,2.6454048589161676,2.5828484280992723,0.8076102396461166,0.0,0.0,1e-12,0.21999999829221487,0.0002492012803696486,4.0,4.0,1.9604199993849867,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
32.077,2.660611663019395,2.5987466387380516,0.8076349192821096,0.0,0.0,1e-12,0.21999999845748253,0.00023683653592820875,4.0,4.0,1.938420000848005,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
32.178,2.6758180836917207,2.614645216145855,0.8076583880630755,0.0,0.0,1e-12,0.21999999864273717,0.00022215987910412238,4.0,4.0,1.9164200021460411,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
32.294,2.6940653098891776,2.633723966823069,0.8076850016707654,0.0,0.0,1e-12,0.2199999987279892,0.00021506961380879375,4.0,4.0,1.8900200035101586,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
32.395,2.709270955143804,2.6496232858983553,0.8077058456105174,0.0,0.0,1e-12,0.21999999888528607,0.0002013331860521994,4.0,4.0,1.8680200045029878,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
32.489,2.7214352382861877,2.6623429640603593,0.8077217049765684,0.0,0.0,1e-12,0.2199999989809384,0.00019250139292470436,4.0,4.0,1.8504200052137143,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
32.594,2.739681295975366,2.6814228323135327,0.8077442163463477,0.0,0.0,1e-12,0.21999999910881884,0.00018001829812175352,4.0,4.0,1.824020006156292,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
32.694,2.754886025690469,2.697323026980621,0.8077618674908911,0.0,0.0,1e-12,0.21999999922289004,0.00016810277673351415,4.0,4.0,1.802020006841158,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
32.794,2.7700904826263115,2.713223482504156,0.8077785350868638,0.0,0.0,1e-12,0.21999999927496172,0.00016237311505040708,4.0,4.0,1.7800200074451724,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
32.88,2.782253861903545,2.7259440250466485,0.8077912030278211,0.0,0.0,1e-12,0.21999999937016412,0.00015133777913090007,4.0,4.0,1.762420007876433,12,4.722488396653467,6142.558182393533,6141.955645014706,0.0,0.6025373788268674,0.0,0
