diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
7.624,7.921,1,1,3.300000000004068,-1.0,-4.891721948043894e-12,1,3.2628660733710646,-1.0849715677601801,-5.605193857299268e-42,0.4950000000000001,1.0,0.09273130989481475,2.802750221744285e-10,961.0440117237747,300.7299278260184,nan,nan,1,7.426,961.5841769230929,300.40597772491145,0.0,0.4950000000000001,1.0,3.2628660733710646,-1.0849715677601801,0.09273130989481475,3.2628660733710646,-1.03497156776018,0.05100920562790754,0.05,nan,nan,nan,nan,nan,nan,nan,300.7299278260184,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,77.20447100109595,93.78854100032186,1781272408.355971,1781272408.4476404,1781272408.524795,1781272408.9951591,0.07715463638305664,1781272401.371159,1781272401.371159,126.25383773719821,0
7.855,8.152000000000001,1,1,3.300000000004068,-1.0,-4.891721847028585e-12,1,3.2560346626906513,-1.0894163557941152,-5.605193857299268e-42,0.5280000000000014,1.0,0.09964053175581873,2.802750163866776e-10,960.5073517132321,299.71497442556176,nan,nan,1,7.624,961.0440117237747,300.7299278260184,0.0,0.5280000000000014,1.0,3.2560346626906513,-1.0894163557941152,0.09964053175581873,3.2560346626906513,-1.0394163557941152,0.05904743846409254,0.05,nan,nan,nan,nan,nan,nan,nan,299.71497442556176,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,80.96427200143808,89.99764100008179,1781272408.9447782,1781272409.0054817,1781272409.0862987,1781272409.4960153,0.08081698417663574,1781272401.6410153,1781272401.6410153,126.25383773719821,0
8.086,8.383000000000001,1,1,3.300000000004068,-1.0,-4.891721732813443e-12,1,3.2548204439068638,-1.0754783410301405,-5.605193857299268e-42,0.5280000000000005,1.0,0.0879668815737072,2.8027500984263203e-10,962.0760165683705,299.4574766532296,nan,nan,1,7.855,960.5073517132321,299.71497442556176,0.0,0.5280000000000005,1.0,3.2548204439068638,-1.0754783410301405,0.0879668815737072,3.2548204439068638,-1.0254783410301405,0.051868469717050406,0.05,nan,nan,nan,nan,nan,nan,nan,299.4574766532296,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,61.76429600054689,72.11493700015126,1781272409.4473147,1781272409.507188,1781272409.5688846,1781272409.9654863,0.061696529388427734,1781272401.8794863,1781272401.8794863,126.25383773719821,0
8.317,8.614,1,1,3.300000000004068,-1.0,-4.891721628462852e-12,1,3.271830478022859,-1.071936377760766,-5.605193857299268e-42,0.5280000000000005,1.0,0.0772551902074511,2.8027500386378354e-10,960.4290471373649,298.44173897921036,nan,nan,1,8.086,962.0760165683705,299.4574766532296,0.0,0.5280000000000005,1.0,3.271830478022859,-1.071936377760766,0.0772551902074511,3.271830478022859,-1.021936377760766,0.03570331410265504,0.05,nan,nan,nan,nan,nan,nan,nan,298.44173897921036,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,77.27769899975101,90.70978700037813,1781272409.8958673,1781272409.9800887,1781272410.0573037,1781272410.4787614,0.07721495628356934,1781272402.1617615,1781272402.1617615,126.25383773719821,0
8.548,8.874,1,1,3.300000000004068,-1.0,-4.89172153355491e-12,1,3.2593442349631467,-1.0579420393465522,-5.605193857299268e-42,0.5570000000000004,1.0,0.07078256250447568,2.8027499842595904e-10,960.7148205610514,299.5836594789388,nan,nan,1,8.548,960.7148205610514,299.5836594789388,0.0,0.3260000000000005,1.0,3.2574756039898833,-1.0736723767086693,0.0850643482680923,3.2574756039898833,-1.0236723767086693,0.04866935047243144,0.05,nan,nan,nan,nan,nan,nan,nan,299.5836594789388,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,78.95190000090224,91.30222500061791,1781272410.4232159,1781272410.4922855,1781272410.570948,1781272410.960509,0.07866239547729492,1781272402.412509,1781272402.412509,126.25383773719821,0
8.812,9.14,1,1,3.300000000004068,-1.0,-4.891721433617768e-12,1,3.2574756039898833,-1.0736723767086693,-5.605193857299268e-42,0.5920000000000005,1.0,0.0850643482680923,2.8027499269998256e-10,960.1629282031801,299.154288780597,nan,nan,1,8.548,960.7148205610514,299.5836594789388,0.0,0.5920000000000005,1.0,3.2574756039898833,-1.0736723767086693,0.0850643482680923,3.2574756039898833,-1.0236723767086693,0.04866935047243144,0.05,nan,nan,nan,nan,nan,nan,nan,299.154288780597,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,91.82549599972845,105.20203499982017,1781272410.9185736,1781272410.974847,1781272411.0665877,1781272411.4775698,0.09174060821533203,1781272402.6655698,1781272402.6655698,126.25383773719821,0
9.076,9.366000000000001,1,1,3.300000000004068,-1.0,-4.891721325424499e-12,1,3.2536609359380684,-1.06776307386162,-5.605193857299268e-42,0.554000000000002,1.0,0.08209228366715224,2.802749865009649e-10,961.0133213768042,299.9043099401546,nan,nan,1,9.076,961.0133213768042,299.9043099401546,0.0,0.2900000000000009,1.0,3.259167785035851,-1.0780811578076979,0.08811320550179355,3.259167785035851,-1.0280811578076978,0.04955624282602053,0.05,nan,nan,nan,nan,nan,nan,nan,299.9043099401546,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,94.46565200050827,108.68452100112336,1781272411.4148505,1781272411.493529,1781272411.5877843,1781272411.9765291,0.09425520896911621,1781272402.9005291,1781272402.9005291,126.25383773719821,0
9.307,9.604000000000001,1,1,3.300000000004068,-1.0,-4.891721216061158e-12,1,3.263739433185239,-1.075531421353241,-5.605193857299268e-42,0.2970000000000006,1.0,0.08378439184993589,2.8027498023490705e-10,961.387205509225,299.71883706450865,nan,nan,1,9.307,961.387205509225,299.71883706450865,0.0,0.2970000000000006,1.0,3.263739433185239,-1.075531421353241,0.08378439184993589,3.263739433185239,-1.025531421353241,0.04434729058622975,0.05,nan,nan,nan,nan,nan,nan,nan,299.71883706450865,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,96.99691700006952,105.42292199897929,1781272411.9293077,1781272411.9860058,1781272412.0829113,1781272412.50353,0.09690546989440918,1781272403.19653,1781272403.19653,126.25383773719821,0
9.538,9.854000000000001,1,1,3.300000000004068,-1.0,-4.8917211137978116e-12,1,3.263739433185239,-1.075531421353241,-5.605193857299268e-42,0.5470000000000006,1.0,0.08378439184993589,2.8027497437564887e-10,960.5187177773004,299.233850721776,nan,nan,1,9.307,961.387205509225,299.71883706450865,0.0,0.5470000000000006,1.0,3.263739433185239,-1.075531421353241,0.08378439184993589,3.263739433185239,-1.025531421353241,0.04434729058622975,0.05,nan,nan,nan,nan,nan,nan,nan,299.233850721776,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,76.64481599931605,87.45165900108987,1781272412.460168,1781272412.5159814,1781272412.5925672,1781272412.9921541,0.07658576965332031,1781272403.454154,1781272403.454154,126.25383773719821,0
9.802,10.106,1,1,3.300000000004068,-1.0,-4.8917210118296265e-12,1,3.2569443038552013,-1.068858543282518,-5.605193857299268e-42,0.5679999999999996,1.0,0.08121140285608877,2.8027496853330224e-10,961.9565218567801,300.8568955006895,nan,nan,1,9.802,961.9565218567801,300.8568955006895,0.0,0.30400000000000027,1.0,3.26475880070092,-1.0911573805601462,0.09773233937091419,3.26475880070092,-1.0411573805601462,0.05418368853166899,0.05,nan,nan,nan,nan,nan,nan,nan,300.8568955006895,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,63.89985900023021,74.7303739990457,1781272412.970275,1781272413.0071247,1781272413.0707693,1781272413.4788673,0.0636446475982666,1781272403.6768672,1781272403.6768672,126.25383773719821,0
10.066,10.378,1,1,3.300000000004068,-1.0,-4.8917209000517224e-12,1,3.26475880070092,-1.0911573805601462,-5.605193857299268e-42,0.5760000000000005,1.0,0.09773233937091419,2.802749621289001e-10,959.9134808546146,300.8773881302078,nan,nan,1,10.066,959.9134808546146,300.8773881302078,0.0,0.3119999999999994,1.0,3.243956422665359,-1.0914384111508402,0.107246750975076,3.243956422665359,-1.0414384111508401,0.06969952998138468,0.05,nan,nan,nan,nan,nan,nan,nan,300.8773881302078,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,87.2147620011674,100.30780899978708,1781272413.4712427,1781272413.492751,1781272413.5796492,1781272414.0118024,0.0868983268737793,1781272403.9458025,1781272403.9458025,126.25383773719821,0
10.33,10.594000000000001,1,1,3.300000000004068,-1.0,-4.8917207734195544e-12,1,3.243956422665359,-1.0914384111508402,-5.605193857299268e-42,0.5280000000000005,1.0,0.107246750975076,2.8027495487341133e-10,962.5184218105011,300.14477575616917,nan,nan,1,10.33,962.5184218105011,300.14477575616917,0.0,0.2640000000000011,1.0,3.2734401128301798,-1.0813850164125163,0.08560927813709927,3.2734401128301798,-1.0313850164125162,0.041115044228403695,0.05,nan,nan,nan,nan,nan,nan,nan,300.14477575616917,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,63.960768000470125,73.54544599911605,1781272414.0007424,1781272414.0222728,1781272414.086176,1781272414.484444,0.0639030933380127,1781272404.154444,1781272404.154444,126.25383773719821,0
10.528,10.871,1,1,3.300000000004068,-1.0,-4.891720619740285e-12,1,3.2734401128301798,-1.0813850164125163,-5.605193857299268e-42,0.5410000000000004,1.0,0.08560927813709927,2.802749460682378e-10,961.437002017048,299.0495415409323,nan,nan,1,10.33,962.5184218105011,300.14477575616917,0.0,0.5410000000000004,1.0,3.2734401128301798,-1.0813850164125163,0.08560927813709927,3.2734401128301798,-1.0313850164125162,0.041115044228403695,0.05,nan,nan,nan,nan,nan,nan,nan,299.0495415409323,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,78.85349299976951,88.2500349998736,1781272414.4367416,1781272414.4949727,1781272414.5737302,1781272415.020659,0.07875752449035645,1781272404.4926589,1781272404.4926589,126.25383773719821,0
10.825,11.131,1,1,3.300000000004068,-1.0,-4.891720492333498e-12,1,3.267047732153056,-1.0663204280136278,-5.605193857299268e-42,0.6029999999999998,1.0,0.07405572988253928,2.802749387683666e-10,962.6305670702557,301.3237226719187,nan,nan,1,10.528,961.437002017048,299.0495415409323,0.0,0.6029999999999998,1.0,3.267047732153056,-1.0663204280136278,0.07405572988253928,3.267047732153056,-1.0163204280136278,0.03677238538730985,0.05,nan,nan,nan,nan,nan,nan,nan,301.3237226719187,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,62.01766900085204,83.37229400058277,1781272415.0136068,1781272415.046501,1781272415.1083438,1781272415.5148973,0.061842918395996094,1781272404.6898973,1781272404.6898973,126.25383773719821,0
11.089,11.382000000000001,1,1,3.300000000004068,-1.0,-4.891720375526896e-12,1,3.269640411986965,-1.0975539144802275,-5.605193857299268e-42,0.5570000000000022,1.0,0.10216883485184604,2.8027493207584133e-10,962.9741812565849,300.6785681202031,nan,nan,1,10.825,962.6305670702557,301.3237226719187,0.0,0.5570000000000022,1.0,3.269640411986965,-1.0975539144802275,0.10216883485184604,3.269640411986965,-1.0475539144802275,0.056418785585663135,0.05,nan,nan,nan,nan,nan,nan,nan,300.6785681202031,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,83.82269599860592,94.16872000110743,1781272415.5058677,1781272415.5261023,1781272415.6098137,1781272415.9975653,0.08371138572692871,1781272404.9085653,1781272404.9085653,126.25383773719821,0
11.32,11.642000000000001,1,1,3.300000000004068,-1.0,-4.891720276719221e-12,1,3.2758259394891995,-1.0887118472701403,-5.605193857299268e-42,0.5530000000000008,1.0,0.0919465988922767,2.8027492641457855e-10,961.5299267973777,298.1551457231866,nan,nan,1,11.32,961.5299267973777,298.1551457231866,0.0,0.32200000000000095,1.0,3.2717460081232974,-1.0539868344755872,0.060933294297068036,3.2717460081232974,-1.0039868344755871,0.028533890487180108,0.05,nan,nan,nan,nan,nan,nan,nan,298.1551457231866,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,67.12999899900751,83.38820200151531,1781272415.954151,1781272416.0148716,1781272416.08196,1781272416.4826715,0.06708836555480957,1781272405.1626716,1781272405.1626716,126.25383773719821,0
11.584,11.885000000000002,1,1,3.300000000004068,-1.0,-4.891720197488694e-12,1,3.2717460081232974,-1.0539868344755872,-5.605193857299268e-42,0.5650000000000013,1.0,0.060933294297068036,2.8027492187500375e-10,961.1680922535986,300.0199392905451,nan,nan,1,11.32,961.5299267973777,298.1551457231866,0.0,0.5650000000000013,1.0,3.2717460081232974,-1.0539868344755872,0.060933294297068036,3.2717460081232974,-1.0039868344755871,0.028533890487180108,0.05,nan,nan,nan,nan,nan,nan,nan,300.0199392905451,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,76.63209199927223,91.14930099894991,1781272416.4647627,1781272416.499155,1781272416.5756588,1781272417.0025265,0.07650375366210938,1781272405.4185264,1781272405.4185264,126.25383773719821,0
11.815,12.143,1,1,3.300000000004068,-1.0,-4.89172008259827e-12,1,3.260256078392676,-1.0796701122550176,-5.605193857299268e-42,0.559000000000001,1.0,0.08903317410819181,2.8027491529226734e-10,959.8841849229692,299.75858641565077,nan,nan,1,11.815,959.8841849229692,299.75858641565077,0.0,0.3280000000000012,1.0,3.2483104466274875,-1.0760780195660096,0.09197649150384306,3.2483104466274875,-1.0260780195660095,0.05789536279146678,0.05,nan,nan,nan,nan,nan,nan,nan,299.75858641565077,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,72.08433900086675,83.75387100022635,1781272416.9429684,1781272417.0152652,1781272417.0872805,1781272417.4832935,0.07201528549194336,1781272405.6682935,1781272405.6682935,126.25383773719821,0
12.079,12.387,1,1,3.300000000004068,-1.0,-4.891719970809597e-12,1,3.2483104466274875,-1.0760780195660096,-5.605193857299268e-42,0.572000000000001,1.0,0.09197649150384306,2.8027490888724816e-10,961.6024100815409,300.0595070794316,nan,nan,1,11.815,959.8841849229692,299.75858641565077,0.0,0.572000000000001,1.0,3.2483104466274875,-1.0760780195660096,0.09197649150384306,3.2483104466274875,-1.0260780195660095,0.05789536279146678,0.05,nan,nan,nan,nan,nan,nan,nan,300.0595070794316,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,62.63894500079914,70.48175199997786,1781272417.4471836,1781272417.4943702,1781272417.5569456,1781272417.9595153,0.0625753402709961,1781272405.8805153,1781272405.8805153,126.25383773719821,0
12.343,12.654,1,1,3.300000000004068,-1.0,-4.891719856872992e-12,1,3.264499474284346,-1.0802137222374422,-5.605193857299268e-42,0.5749999999999993,1.0,0.08771846191972467,2.8027490235916157e-10,959.9884284199616,298.70176178342973,nan,nan,1,12.343,959.9884284199616,298.70176178342973,0.0,0.31099999999999994,1.0,3.253776148424163,-1.0615280135126828,0.07695674695371404,3.253776148424163,-1.0115280135126827,0.047639684617235833,0.05,nan,nan,nan,nan,nan,nan,nan,298.70176178342973,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,73.19122900116781,87.39670600152749,1781272417.9530594,1781272417.975563,1781272418.048657,1781272418.4750109,0.07309389114379883,1781272406.132011,1781272406.132011,126.25383773719821,0
12.607,12.893,1,1,3.300000000004068,-1.0,-4.891719785380672e-12,1,3.253776148424163,-1.0615280135126828,-5.605193857299268e-42,0.5500000000000007,1.0,0.07695674695371404,2.8027489826295335e-10,960.7361111395755,298.1936624476959,nan,nan,1,12.343,959.9884284199616,298.70176178342973,0.0,0.5500000000000007,1.0,3.253776148424163,-1.0615280135126828,0.07695674695371404,3.253776148424163,-1.0115280135126827,0.047639684617235833,0.05,nan,nan,nan,nan,nan,nan,nan,298.1936624476959,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,91.19170600024518,106.44973200032837,1781272418.4685602,1781272418.4913623,1781272418.5823665,1781272418.9965656,0.0910041332244873,1781272406.3895655,1781272406.3895655,126.25383773719821,0
12.838000000000001,13.145000000000001,1,1,3.300000000004068,-1.0,-4.89171969103533e-12,1,3.2635070180570476,-1.054518588050606,-5.605193857299268e-42,0.538000000000002,1.0,0.06560498589602205,2.8027489285736346e-10,962.9119142638489,298.8675536270266,nan,nan,1,12.607,960.7361111395755,298.1936624476959,0.0,0.538000000000002,1.0,3.2635070180570476,-1.054518588050606,0.06560498589602205,3.2635070180570476,-1.004518588050606,0.03677166530573027,0.05,nan,nan,nan,nan,nan,nan,nan,298.8675536270266,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,71.70838199999707,83.79765599966049,1781272418.953696,1781272419.0128806,1781272419.0844896,1781272419.5512877,0.0716090202331543,1781272406.7132876,1781272406.7132876,126.25383773719821,0
13.102,13.395000000000001,1,1,3.300000000004068,-1.0,-4.891719573851906e-12,1,3.282805029032207,-1.0638130797188028,-5.605193857299268e-42,0.5570000000000004,1.0,0.06608915319416209,2.802748861432478e-10,961.5015160161789,299.10489180999485,nan,nan,1,12.838000000000001,962.9119142638489,298.8675536270266,0.0,0.5570000000000004,1.0,3.282805029032207,-1.0638130797188028,0.06608915319416209,3.282805029032207,-1.0138130797188027,0.0220560240760012,0.05,nan,nan,nan,nan,nan,nan,nan,299.10489180999485,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,93.78704799928528,104.26558700055466,1781272419.546155,1781272419.5632136,1781272419.65693,1781272420.098674,0.09371638298034668,1781272406.996674,1781272406.996674,126.25383773719821,0
13.333,13.617,1,1,3.300000000004068,-1.0,-4.891719492033034e-12,1,3.2674714455629323,-1.0670827680119066,-5.605193857299268e-42,0.5150000000000006,1.0,0.07455336758436344,2.802748814553718e-10,962.7560192655209,300.68382534255056,nan,nan,1,13.102,961.5015160161789,299.10489180999485,0.0,0.5150000000000006,1.0,3.2674714455629323,-1.0670827680119066,0.07455336758436344,3.2674714455629323,-1.0170827680119066,0.03674136384211332,0.05,nan,nan,nan,nan,nan,nan,nan,300.68382534255056,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,62.73770700136083,73.53817799958051,1781272420.0566611,1781272420.1113045,1781272420.1738577,1781272420.6908891,0.06255316734313965,1781272407.3578892,1781272407.3578892,126.25383773719821,0
13.564,13.882000000000001,1,1,3.300000000004068,-1.0,-4.891719391011542e-12,1,3.2735911487563256,-1.0887839663735868,-5.605193857299268e-42,0.5490000000000013,1.0,0.09262839796332212,2.8027487566726665e-10,961.8058990095436,297.1599544748221,nan,nan,1,13.564,961.8058990095436,297.1599544748221,0.0,0.3180000000000014,1.0,3.2787447709659645,-1.0402299329517157,0.045499805128833094,3.2787447709659645,-0.9902299329517157,0.023393139412875182,0.05,nan,nan,nan,nan,nan,nan,nan,297.1599544748221,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,96.6095369985851,108.72495100011292,1781272420.6599653,1781272420.7052577,1781272420.8018086,1781272421.2473328,0.09655094146728516,1781272407.683333,1781272407.683333,126.25383773719821,0
13.828,14.109000000000002,1,1,3.300000000004068,-1.0,-4.891719275992873e-12,1,3.2787447709659645,-1.0402299329517157,-5.605193857299268e-42,0.5450000000000017,1.0,0.045499805128833094,2.8027486907718235e-10,961.2245753609786,300.0471505462453,nan,nan,1,13.564,961.8058990095436,297.1599544748221,0.0,0.5450000000000017,1.0,3.2787447709659645,-1.0402299329517157,0.045499805128833094,3.2787447709659645,-0.9902299329517157,0.023393139412875182,0.05,nan,nan,nan,nan,nan,nan,nan,300.0471505462453,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,64.64664200029802,77.54776900037541,1781272421.2090716,1781272421.263643,1781272421.32794,1781272421.7297595,0.06429696083068848,1781272407.9017594,1781272407.9017594,126.25383773719821,0
