stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
21.900000000000002,1.0,21.88,3.300000000004068,-1.0,-4.891715837739782e-12,1.0,21.352,3.258551184504893,-1.0849623374867905,-5.605193857299268e-42,0.5480000000000018,1.0,0.0007473998980891728,0.0,0.0014840195542094564,0.0064,1.0,21.801,0.09900000000000375,3.260384062275944,-1.0233281952873674,-5.605193857299268e-42,0.0002012439797000724,5.362126259761952e-06,1.7725694864790084e-05,0.04951500000000068,1.0,3.260384062275944,-1.0233281952873674,-5.605193857299268e-42,0.0002012439797000724,5.362126259761952e-06,1.7725694864790084e-05,0.04597420165097105,0.0002189696745648625,3.538436979513865e-09,0.014191565078553948,0.004191557608578298,-6.8919133028482085,0.09453360829622423,0.04597420165097105,1.0,21.88,4.068320928832582e-12,-1.671965383379009e-23,-4.891715837739782e-12,5.522359551393448e-21,4.956071017415113e-19,1.0,21.88,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891715837739782e-12,4.891715837739782e-12,nan,2.0,odom_heading_fallback,21.352,0.5480000000000018,0.08,-0.30799999999999983,1.0,21.352,0.5480000000000018,0.20863096664356817,0.8513489585527054,0.00042599664033692145,0.0,0.1197814970585718,1.0,0.0,accepted,21.68,21.088,13.0,0.26399999999999935,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.259995171257785,-1.0231543076409593,-5.605193857299268e-42,3.260384062275944,-1.0233281952873674,-5.605193857299268e-42,959.5021126004933,295.9407320258503,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715837739782e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.04951500000000068,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.0,1.0,21.98,3.300000000004068,-1.0,-4.891715790478591e-12,1.0,21.616,3.2724661908676165,-1.086448986343833,-5.605193857299268e-42,0.38400000000000034,1.0,0.0,0.0,0.0,0.0064,1.0,21.9,0.10000000000000142,3.260384062275944,-1.0233281952873674,-5.605193857299268e-42,0.00021549997970007244,5.362126259761952e-06,1.7725694864790084e-05,0.04976250000000069,1.0,3.260384062275944,-1.0233281952873674,-5.605193857299268e-42,0.00021549997970007244,5.362126259761952e-06,1.7725694864790084e-05,0.04597420165097105,0.00023322567456486254,3.791134485506313e-09,0.014684864754298694,0.0041929013478519276,-6.857423196640215,0.09072782310536695,0.04597420165097105,1.0,21.98,4.068320924871459e-12,-1.6719653814413427e-23,-4.891715790478591e-12,-6.650548280797681e-20,1.018282356169435e-18,1.0,21.98,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891715790478591e-12,4.891715790478591e-12,nan,2.0,odom_heading_fallback,21.616,0.38400000000000034,0.08,-0.2839999999999989,1.0,21.616,0.38400000000000034,1.5747660563437194,0.9461474376196861,0.0033221393544374425,0.0,0.45462255698350473,1.0,0.0,accepted,21.907,21.352,13.0,0.26399999999999935,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.260384062275944,-1.0233281952873674,-5.605193857299268e-42,3.2637007388389088,-1.0235186328545203,-5.605193857299268e-42,959.8327797022669,295.9544489425908,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715790478591e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.04976250000000069,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.101000000000003,1.0,22.1,3.300000000004068,-1.0,-4.891715724396704e-12,1.0,21.616,3.2724661908676165,-1.086448986343833,-5.605193857299268e-42,0.485000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,22.0,0.10100000000000264,3.2637007388389088,-1.0235186328545203,-5.605193857299268e-42,0.0001935544074364428,5.2841353126892546e-06,1.7468702754317212e-05,0.050012500000000716,1.0,3.2637007388389088,-1.0235186328545203,-5.605193857299268e-42,0.0001935544074364428,5.2841353126892546e-06,1.7468702754317212e-05,0.043252311527618575,0.00021102311019076002,3.3532223242924144e-09,0.013918075868922047,0.00416056177669432,-6.918794966379969,0.09072782310536695,0.043252311527618575,1.0,22.1,4.068320923630991e-12,-1.671965380834542e-23,-4.891715724396703e-12,4.452800479078178e-21,4.897773565430556e-19,1.0,22.08,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891715724396704e-12,4.891715724396704e-12,nan,2.0,odom_heading_fallback,21.616,0.485000000000003,0.08,-0.2839999999999989,1.0,21.616,0.485000000000003,1.5747660563437194,0.9461474376196861,0.0033221393544374425,0.0,0.45462255698350473,1.0,0.0,accepted,21.907,21.352,13.0,0.26399999999999935,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.260384062275944,-1.0233281952873674,-5.605193857299268e-42,3.2637007388389088,-1.0235186328545203,-5.605193857299268e-42,959.8327797022669,295.9544489425908,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715724396704e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.050012500000000716,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.200000000000003,1.0,22.18,3.300000000004068,-1.0,-4.891715701156277e-12,1.0,21.847,3.2339195411571025,-1.0875264781567155,-5.605193857299268e-42,0.35300000000000153,1.0,0.0007470423653340934,0.0,0.0014807725338614986,0.0064,1.0,22.1,0.10000000000000142,3.2637007388389088,-1.0235186328545203,-5.605193857299268e-42,0.0002079544074364428,5.2841353126892546e-06,1.7468702754317212e-05,0.050262500000000716,1.0,3.2637007388389088,-1.0235186328545203,-5.605193857299268e-42,0.0002079544074364428,5.2841353126892546e-06,1.7468702754317212e-05,0.043252311527618575,0.00022542311019075999,3.6047716439545826e-09,0.014425702008553337,0.004161998528493278,-6.882626639826922,0.10967001148875442,0.043252311527618575,1.0,22.18,4.068320924102913e-12,-1.6719653810653922e-23,-4.891715701156277e-12,-5.0881341584492905e-20,2.3479479278155426e-19,1.0,22.18,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891715701156277e-12,4.891715701156277e-12,nan,2.0,odom_heading_fallback,21.847,0.35300000000000153,0.08,-0.31299999999999883,1.0,21.847,0.35300000000000153,-2.5061223487355164,1.0102210271217587,0.00535903604680503,0.0,0.9578083933433204,1.0,0.0,accepted,22.166,21.616,12.0,0.23100000000000165,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2637007388389088,-1.0235186328545203,-5.605193857299268e-42,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,959.3139131109391,295.9688760463085,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715701156277e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.050262500000000716,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.3,1.0,22.28,3.300000000004068,-1.0,-4.891715659477348e-12,1.0,21.847,3.2339195411571025,-1.0875264781567155,-5.605193857299268e-42,0.4529999999999994,1.0,0.0007470423653340934,0.0,0.0014807725338614986,0.0064,1.0,22.206,0.0940000000000012,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,0.00018801546779045265,5.209538440422289e-06,1.721903862402625e-05,0.050527500000000745,1.0,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,0.00018801546779045265,5.209538440422289e-06,1.721903862402625e-05,0.04793423137112755,0.0002052345064144789,3.2103063110359306e-09,0.013717660832027176,0.004130410114255775,-6.940572673769822,0.10967001148875442,0.04793423137112755,1.0,22.28,4.068320920956379e-12,-1.6719653795261944e-23,-4.891715659477348e-12,-3.700369044242528e-20,4.559595837338275e-19,1.0,22.28,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891715659477348e-12,4.891715659477348e-12,nan,2.0,odom_heading_fallback,21.847,0.4529999999999994,0.08,-0.31299999999999883,1.0,21.847,0.4529999999999994,-2.5061223487355164,1.0102210271217587,0.00535903604680503,0.0,0.9578083933433204,1.0,0.0,accepted,22.166,21.616,12.0,0.23100000000000165,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2637007388389088,-1.0235186328545203,-5.605193857299268e-42,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,959.3139131109391,295.9688760463085,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715659477348e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.050527500000000745,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.400000000000002,1.0,22.4,3.300000000004068,-1.0,-4.891715623423743e-12,1.0,21.847,3.2339195411571025,-1.0875264781567155,-5.605193857299268e-42,0.5530000000000008,1.0,0.0007470423653340934,0.0,0.0014807725338614986,0.0064,1.0,22.301,0.09900000000000375,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,0.00020169546779045264,5.209538440422289e-06,1.721903862402625e-05,0.05076500000000074,1.0,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,0.00020169546779045264,5.209538440422289e-06,1.721903862402625e-05,0.04793423137112755,0.00021891450641447889,3.4458627594126093e-09,0.014207127291546788,0.0041318325881218015,-6.9051686964353,0.10967001148875442,0.04793423137112755,1.0,22.4,4.068320918305405e-12,-1.671965378229413e-23,-4.891715623423742e-12,2.6115319784520842e-20,-2.2156767799378767e-20,1.0,22.38,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891715623423743e-12,4.891715623423743e-12,nan,2.0,odom_heading_fallback,21.847,0.5530000000000008,0.08,-0.31299999999999883,1.0,21.847,0.5530000000000008,-2.5061223487355164,1.0102210271217587,0.00535903604680503,0.0,0.9578083933433204,1.0,0.0,accepted,22.166,21.616,12.0,0.23100000000000165,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2637007388389088,-1.0235186328545203,-5.605193857299268e-42,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,959.3139131109391,295.9688760463085,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715623423743e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.05076500000000074,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.5,1.0,22.48,3.300000000004068,-1.0,-4.8917156115878354e-12,1.0,22.111,3.2647222293827927,-1.076471843848203,-5.605193857299268e-42,0.38899999999999935,1.0,0.0007485844252249678,0.0,0.0014889965531340982,0.0064,1.0,22.4,0.10000000000000142,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,0.00021595146779045267,5.209538440422289e-06,1.721903862402625e-05,0.051012500000000745,1.0,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,0.00021595146779045267,5.209538440422289e-06,1.721903862402625e-05,0.04793423137112755,0.00023317050641447892,3.691337374036728e-09,0.014699929797186904,0.004133106624835066,-6.870761439874809,0.08421676793579339,0.04793423137112755,1.0,22.48,4.068320917912553e-12,-1.671965378037241e-23,-4.8917156115878354e-12,1.492774238941949e-20,9.567572640139482e-19,1.0,22.48,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.8917156115878354e-12,4.8917156115878354e-12,nan,2.0,odom_heading_fallback,22.111,0.38899999999999935,0.08,-0.2889999999999979,1.0,22.111,0.38899999999999935,0.7066375336228248,0.19833672041579575,0.0015013932191282238,0.0,0.06933969675590451,1.0,0.0,accepted,22.421000000000003,21.847,13.0,0.26399999999999935,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,3.259846340975204,-1.0237577158828883,-5.605193857299268e-42,959.4621468589813,295.97166827972137,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917156115878354e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.051012500000000745,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.6,1.0,22.58,3.300000000004068,-1.0,-4.891715568539827e-12,1.0,22.111,3.2647222293827927,-1.076471843848203,-5.605193857299268e-42,0.48900000000000077,1.0,0.0007485844252249678,0.0,0.0014889965531340982,0.0064,1.0,22.5,0.10000000000000142,3.259846340975204,-1.0237577158828883,-5.605193857299268e-42,0.00019408827559487003,5.135110178499686e-06,1.6976392591282913e-05,0.05126250000000077,1.0,3.259846340975204,-1.0237577158828883,-5.605193857299268e-42,0.00019408827559487003,5.135110178499686e-06,1.6976392591282913e-05,0.046655604136891404,0.00021106466818615296,3.2685494073182965e-09,0.013936894774361592,0.00410214970893622,-6.931582711982816,0.08421676793579339,0.046655604136891404,1.0,22.58,4.068320918167177e-12,-1.671965378161794e-23,-4.891715568539827e-12,1.2201519880332368e-20,7.012001570779563e-20,1.0,22.58,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891715568539827e-12,4.891715568539827e-12,nan,2.0,odom_heading_fallback,22.111,0.48900000000000077,0.08,-0.2889999999999979,1.0,22.111,0.48900000000000077,0.7066375336228248,0.19833672041579575,0.0015013932191282238,0.0,0.06933969675590451,1.0,0.0,accepted,22.421000000000003,21.847,13.0,0.26399999999999935,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2583454481648326,-1.0237189554621031,-5.605193857299268e-42,3.259846340975204,-1.0237577158828883,-5.605193857299268e-42,959.4621468589813,295.97166827972137,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715568539827e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.05126250000000077,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.701,1.0,22.7,3.300000000004068,-1.0,-4.891715489767484e-12,1.0,22.375,3.265214812465884,-1.0759079498112136,-5.605193857299268e-42,0.3260000000000005,1.0,0.0007486631284737817,0.0,0.0014893339499534597,0.0064,1.0,22.603,0.09799999999999898,3.259846340975204,-1.0237577158828883,-5.605193857299268e-42,0.00020892027559487003,5.135110178499686e-06,1.6976392591282913e-05,0.051520000000000774,1.0,3.259846340975204,-1.0237577158828883,-5.605193857299268e-42,0.00020892027559487003,5.135110178499686e-06,1.6976392591282913e-05,0.046655604136891404,0.00022589666818615295,3.5203432622322047e-09,0.014458822841410915,0.004103548492079384,-6.894476600796326,0.08349865937012614,0.046655604136891404,1.0,22.7,4.0683209156763904e-12,-1.6719653769433738e-23,-4.891715489767484e-12,-5.51036785589213e-20,1.0734208304362525e-18,1.0,22.68,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891715489767484e-12,4.891715489767484e-12,nan,2.0,odom_heading_fallback,22.375,0.3260000000000005,0.08,-0.28500000000000014,1.0,22.375,0.3260000000000005,0.5899426037358353,0.154909966802677,0.0012643757506951721,0.0,0.0476953459609733,1.0,0.0,accepted,22.664,22.111,13.0,0.26399999999999935,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.259846340975204,-1.0237577158828883,-5.605193857299268e-42,3.261110363719441,-1.0237875913075265,-5.605193857299268e-42,959.586905210176,295.9738204955006,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715489767484e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.051520000000000774,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
22.804000000000002,1.0,22.8,3.300000000004068,-1.0,-4.891715470598409e-12,1.0,22.375,3.265214812465884,-1.0759079498112136,-5.605193857299268e-42,0.42900000000000205,1.0,0.0007486631284737817,0.0,0.0014893339499534597,0.0064,1.0,22.701,0.10300000000000153,3.261110363719441,-1.0237875913075265,-5.605193857299268e-42,0.00018610072097741137,5.0634500775763085e-06,1.674048681384881e-05,0.0517650000000008,1.0,3.261110363719441,-1.0237875913075265,-5.605193857299268e-42,0.00018610072097741137,5.0634500775763085e-06,1.674048681384881e-05,0.045587863632380085,0.00020284120779126018,3.0897781388820042e-09,0.013647416256372433,0.00407298874495887,-6.9597062077551755,0.08349865937012614,0.045587863632380085,1.0,22.8,4.068320913146172e-12,-1.6719653757056614e-23,-4.891715470598409e-12,-8.489098556071001e-20,6.369376544724801e-19,1.0,22.78,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891715470598409e-12,4.891715470598409e-12,nan,2.0,odom_heading_fallback,22.375,0.42900000000000205,0.08,-0.28500000000000014,1.0,22.375,0.42900000000000205,0.5899426037358353,0.154909966802677,0.0012643757506951721,0.0,0.0476953459609733,1.0,0.0,accepted,22.664,22.111,13.0,0.26399999999999935,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.259846340975204,-1.0237577158828883,-5.605193857299268e-42,3.261110363719441,-1.0237875913075265,-5.605193857299268e-42,959.586905210176,295.9738204955006,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891715470598409e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.0517650000000008,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
