diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
45.343,45.397000000000006,1,1,-3.1065591555457504,0.5922491982631612,-2.2091135806617563,1,-3.090102789309076,0.6420893310821431,-2.3424546756053513,0.05248667287159008,-7.639881975921191,389.947146773046,313.3157751574627,nan,nan,1,45.31,389.5988198275058,314.622593663606,0.0,0.0870000000000033,390.9336099585062,306.18672199170123,241.0,nan,nan,nan,nan,313.3157751574627,0
45.376,45.421,1,1,-3.106782545144797,0.591948041819162,-2.2089085657674667,1,-3.0742891392543346,0.6661045339516624,-2.3424546756053513,0.08096299618813466,-7.651628464101305,391.9427729236947,314.8652131498072,nan,nan,1,45.376,391.9427729236947,314.8652131498072,0.0,0.045000000000001705,390.9625,306.1666666666667,240.0,nan,nan,nan,nan,314.8652131498072,0
45.409,45.495000000000005,1,1,-3.107675485984621,0.5907429582511157,-2.2080885061902995,1,-3.0758090531396545,0.6204333419333932,-1.6040635369746077,0.043554430606582484,34.60808145657862,390.3785757863233,312.6919605639131,nan,nan,1,45.409,390.3785757863233,312.6919605639131,0.0,0.08600000000000563,390.9625,306.1666666666667,240.0,nan,nan,nan,nan,312.6919605639131,0
45.442,45.509,1,1,-3.107898566758572,0.5904415729744052,-2.20788349129601,1,-3.064792297724419,0.6757238555928509,1.374119927323487,0.09555740765977912,-154.76632191167022,390.8957463498032,312.4021341123994,nan,nan,1,45.442,390.8957463498032,312.4021341123994,0.0,0.06700000000000017,390.9625,306.1666666666667,240.0,nan,nan,nan,nan,312.4021341123994,0
45.475,45.521,1,1,-3.107898566758572,0.5904415729744052,-2.20788349129601,1,-3.058088894215138,0.6779248419712801,1.374119927323487,0.10066938875976,-154.76632191167022,389.9895757915145,313.6122237016691,nan,nan,1,45.442,390.8957463498032,312.4021341123994,0.0,0.07900000000000063,390.9625,306.1666666666667,240.0,nan,nan,nan,nan,313.6122237016691,0
45.508,45.550000000000004,1,1,-3.1082194287180034,0.5900078037734025,-2.2074458774651604,1,-3.0770154764794007,0.6597700725504102,1.374119927323487,0.07642290743111303,-154.79139533723443,390.8418697764492,313.4447697883284,nan,nan,1,45.475,389.9895757915145,313.6122237016691,0.0,0.07500000000000284,390.92946058091286,306.1618257261411,241.0,nan,nan,nan,nan,313.4447697883284,0
45.541,45.594,1,1,-3.108522232179273,0.5895980604073237,-2.207004323056695,1,-3.06918741000661,0.6570583112961729,1.374119927323487,0.0780904199331871,-154.8166945412649,390.8546550985591,315.3820403205948,nan,nan,1,45.541,390.8546550985591,315.3820403205948,0.0,0.05300000000000438,390.92946058091286,306.1618257261411,241.0,nan,nan,nan,nan,315.3820403205948,0
45.574,45.61,1,1,-3.1086735660560327,0.5893931385951947,-2.2067835458524643,1,-3.088830936178838,0.6178054176386899,-2.0347919635544396,0.034655267433519675,9.854391777453774,391.6271261618584,315.37922625735433,nan,nan,1,45.541,390.8546550985591,315.3820403205948,0.0,0.06900000000000261,390.92946058091286,306.1618257261411,241.0,nan,nan,nan,nan,315.37922625735433,0
45.607,45.653000000000006,1,1,-3.1088103057663057,0.5892078684631632,-2.206316734123048,1,-3.0832887473447927,0.6123483374476592,-2.0347919635544396,0.034450417255602536,9.82764543553101,391.89602939865125,314.23198166891945,nan,nan,1,45.607,391.89602939865125,314.23198166891945,0.0,0.04600000000000648,390.92946058091286,306.1618257261411,241.0,nan,nan,nan,nan,314.23198166891945,0
45.64,45.695,1,1,-3.108905524313119,0.5890787128407524,-2.2058436080632404,1,-3.069684031284869,0.6335449113077419,-2.0347919635544396,0.05929222817090599,9.800537309126392,389.7861597255966,313.6639129181664,nan,nan,1,45.607,391.89602939865125,314.23198166891945,0.0,0.08800000000000097,390.8641975308642,306.2921810699589,243.0,nan,nan,nan,nan,313.6639129181664,0
45.673,45.719,1,1,-3.1089531106687773,0.5890141181392698,-2.2056070450333323,1,-3.0790023812510205,0.66017866692453,-2.0347919635544396,0.07721035679535065,9.786983245923826,390.97941472146675,314.59139238548727,nan,nan,1,45.673,390.97941472146675,314.59139238548727,0.0,0.045999999999999375,390.8641975308642,306.2921810699589,243.0,nan,nan,nan,nan,314.59139238548727,0
45.706,45.771,1,1,-3.1094060958179845,0.5883984165333707,-2.2047639285514267,1,-3.0799099644129595,0.632844077195776,-2.0347919635544396,0.053342651973633505,9.738676229872718,390.06545690260714,315.40970461294995,nan,nan,1,45.673,390.97941472146675,314.59139238548727,0.0,0.09799999999999898,390.8641975308642,306.2921810699589,243.0,nan,nan,nan,nan,315.40970461294995,0
45.739,45.794000000000004,1,1,-3.109625911137316,0.588099335830572,-2.2044532391927847,1,-3.0947437931922948,0.6228818445625053,-2.0347919635544396,0.03783253029096185,9.720875040882905,392.22407917826536,314.9319125150723,nan,nan,1,45.706,390.06545690260714,315.40970461294995,0.0,0.08800000000000097,390.8606557377049,306.327868852459,244.0,nan,nan,nan,nan,314.9319125150723,0
45.772,45.824000000000005,1,1,-3.1098456335248477,0.5878001868479286,-2.2041425498341427,1,-3.074477726613602,0.6170797810542725,-2.0347919635544396,0.04591495917640245,9.703073851893095,391.08583555924105,314.4530351319838,nan,nan,1,45.772,391.08583555924105,314.4530351319838,0.0,0.05200000000000671,390.8577235772358,306.3780487804878,246.0,nan,nan,nan,nan,314.4530351319838,0
45.805,45.870000000000005,1,1,-3.110504242884599,0.5869023305097258,-2.203210481758217,1,-3.0777394430826996,0.6348772581562445,-2.0347919635544396,0.05809583280018657,9.649670284923685,390.3120590924033,316.9736530368467,nan,nan,1,45.805,390.3120590924033,316.9736530368467,0.0,0.06500000000000483,390.8734693877551,306.40816326530614,245.0,nan,nan,nan,nan,316.9736530368467,0
45.838,45.902,1,1,-3.1107235933329296,0.5866029086965323,-2.2028997923995743,1,-3.108740876804771,0.5898042038490363,-2.1732901739114268,0.0037655617754165935,1.69650617236339,389.7435889813725,314.83877533470445,nan,nan,1,45.838,389.7435889813725,314.83877533470445,0.0,0.06400000000000006,390.84615384615387,306.4655870445344,247.0,nan,nan,nan,nan,314.83877533470445,0
45.871,45.925000000000004,1,1,-3.1109347057640524,0.5863145475467564,-2.202592908021039,1,-3.091260783540554,0.6366867858917622,1.2139133694803854,0.05407795864806976,-164.24860961921675,390.5528598520536,314.89010836564574,nan,nan,1,45.871,390.5528598520536,314.89010836564574,0.0,0.054000000000002046,390.9061224489796,306.4734693877551,245.0,nan,nan,nan,nan,314.89010836564574,0
45.904,45.967000000000006,1,1,-3.111210129462006,0.585938003466683,-2.2020476289022204,1,-3.0859969720039495,0.6298663437487813,1.2139133694803854,0.05064980146994216,-164.27985181138163,392.0463333649818,315.9937626341814,nan,nan,1,45.871,390.5528598520536,314.89010836564574,0.0,0.09600000000000364,390.9061224489796,306.4734693877551,245.0,nan,nan,nan,nan,315.9937626341814,0
45.937,45.993,1,1,-3.1114853477973523,0.5855613092598704,-2.201502349783469,1,-3.0865269577353516,0.5970367368377772,-1.5869384542211924,0.02747010507047184,35.21191745683715,390.85988800244337,316.12349570472105,nan,nan,1,45.937,390.85988800244337,316.12349570472105,0.0,0.05600000000000449,390.8429752066116,306.59090909090907,242.0,nan,nan,nan,nan,316.12349570472105,0
45.97,46.03,1,1,-3.1117579177295935,0.5851878144472356,-2.200958014485269,1,-3.0962903692438006,0.6028922714065121,-1.5869384542211924,0.023509420502922467,35.180729341610295,390.23345282769924,315.35567711220415,nan,nan,1,45.97,390.23345282769924,315.35567711220415,0.0,0.060000000000002274,390.8477366255144,306.6255144032922,243.0,nan,nan,nan,nan,315.35567711220415,0
46.003,46.062000000000005,1,1,-3.1118464987253813,0.5850663321675174,-2.2007042513345896,1,-3.092998065707205,0.6227697237302666,-1.5869384542211924,0.042152214207259224,35.16618978408042,392.779512025638,314.4224120606918,nan,nan,1,46.003,392.779512025638,314.4224120606918,0.0,0.059000000000004604,390.8347107438017,306.6611570247934,242.0,nan,nan,nan,nan,314.4224120606918,0
46.036,46.097,1,1,-3.1120235682194615,0.5848233001919465,-2.200196725033302,1,-3.0653058848153276,0.6233746052577535,-1.5869384542211924,0.060570166459452596,35.13711066902476,391.2051174073713,316.49857993501047,nan,nan,1,46.036,391.2051174073713,316.49857993501047,0.0,0.06099999999999994,390.8347107438017,306.6611570247934,242.0,nan,nan,nan,nan,316.49857993501047,0
46.069,46.122,1,1,-3.1121082770560378,0.5847069435737877,-2.199943954426853,1,-3.0976145348320943,0.5929340259248332,-2.385956116271705,0.016665936747300093,-10.657711811814426,390.15752244691356,315.06432514553995,nan,nan,1,46.069,390.15752244691356,315.06432514553995,0.0,0.05299999999999727,390.8347107438017,306.6611570247934,242.0,nan,nan,nan,nan,315.06432514553995,0
46.102,46.146,1,1,-3.112158945819851,0.5846373076151559,-2.1997001167172354,1,-3.090589363575551,0.6291790210497924,1.3793456529207972,0.049489505088320444,-154.93578271558928,390.685199626656,313.8830569041922,nan,nan,1,46.102,390.685199626656,313.8830569041922,0.0,0.044000000000004036,390.8347107438017,306.6611570247934,242.0,nan,nan,nan,nan,313.8830569041922,0
46.135,46.198,1,1,-3.11231085021094,0.5844283256385614,-2.198968603588432,1,-3.074794021091402,0.649283978732611,1.3793456529207972,0.07492508395350846,-154.97769533052812,391.4042611097851,314.15587094091853,nan,nan,1,46.135,391.4042611097851,314.15587094091853,0.0,0.06300000000000239,390.8347107438017,306.6611570247934,242.0,nan,nan,nan,nan,314.15587094091853,0
46.168,46.267,1,1,-3.1124200959823254,0.5842778268581201,-2.198240598817925,1,-3.0722971243950132,0.6122096147893565,1.3793456529207972,0.0488880110664345,-155.01940693134353,392.65575445023785,315.02066119168245,nan,nan,1,46.168,392.65575445023785,315.02066119168245,0.0,0.09900000000000375,390.843621399177,306.69547325102883,243.0,nan,nan,nan,nan,315.02066119168245,0
46.201,46.267,1,1,-3.1124200959823254,0.5842778268581201,-2.198240598817925,1,-3.0722971243950132,0.6122096147893565,1.3793456529207972,0.0488880110664345,-155.01940693134353,390.7898504554465,315.0408717976866,nan,nan,1,46.168,392.65575445023785,315.02066119168245,0.0,0.09900000000000375,390.8114754098361,306.69262295081967,244.0,nan,nan,nan,nan,315.0408717976866,0
46.234,46.319,1,1,-3.112465505609653,0.5842151631864636,-2.197517856585658,1,-3.0858339644071795,0.6251341000886862,1.3793456529207972,0.04882210958190071,-155.06081701092833,391.10278738150953,314.8007757750044,nan,nan,1,46.234,391.10278738150953,314.8007757750044,0.0,0.08500000000000085,390.8114754098361,306.69262295081967,244.0,nan,nan,nan,nan,314.8007757750044,0
46.267,46.331,1,1,-3.1124685313077247,0.5842109844416004,-2.197276172213341,1,-3.0811580794388003,0.6277367267348091,1.3793456529207972,0.053617484446876584,-155.07466450543635,391.05722851937503,314.4251884406324,nan,nan,1,46.234,391.10278738150953,314.8007757750044,0.0,0.09700000000000131,390.8114754098361,306.69262295081967,244.0,nan,nan,nan,nan,314.4251884406324,0
46.3,46.356,1,1,-3.1124685313077514,0.5842109844415624,-2.1970342952672945,1,-3.0776604145627826,0.6356446884712347,1.3793456529207972,0.06210499900606473,-155.08852303360632,390.50056049918675,315.52704350913535,nan,nan,1,46.3,390.50056049918675,315.52704350913535,0.0,0.05600000000000449,390.8114754098361,306.69262295081967,244.0,nan,nan,nan,nan,315.52704350913535,0
46.333,46.399,1,1,-3.1148414012627974,0.5809322517021236,-2.1976834168298858,1,-3.0928258638641366,0.6174177138531712,1.3793456529207972,0.04261305944575398,-155.05133110767892,388.86364968292816,314.2005168012881,nan,nan,1,46.333,388.86364968292816,314.2005168012881,0.0,0.0660000000000025,390.8114754098361,306.69262295081967,244.0,nan,nan,nan,nan,314.2005168012881,0
46.366,46.435,1,1,-3.1188023212335994,0.5754721440542359,-2.1990877887071436,1,-3.0910785127794913,0.6558969544978284,1.5254172737038179,0.08506914652262511,-146.60157914874267,391.0085552046112,315.34238045518356,nan,nan,1,46.333,388.86364968292816,314.2005168012881,0.0,0.10200000000000387,390.7818930041152,306.7119341563786,243.0,nan,nan,nan,nan,315.34238045518356,0
46.399,46.452000000000005,1,1,-3.1207856557502556,0.572744177552867,-2.1997899746457423,1,-3.0873304565247146,0.6175042550795904,-1.4734805086847376,0.05588125710306566,41.61446701996629,390.60945851211153,315.13622404351145,nan,nan,1,46.399,390.60945851211153,315.13622404351145,0.0,0.05300000000000438,390.8065843621399,307.0082304526749,243.0,nan,nan,nan,nan,315.13622404351145,0
46.432,46.482000000000006,1,1,-3.1227709053175063,0.5700176043935381,-2.200492160584307,1,-3.088089988348163,0.6245022397598352,-1.4734805086847376,0.06458592333343888,41.654699310679476,390.6505353004936,313.13928643398987,nan,nan,1,46.399,390.60945851211153,315.13622404351145,0.0,0.08300000000000551,390.7581967213115,307.1188524590164,244.0,nan,nan,nan,nan,313.13928643398987,0
46.465,46.517,1,1,-3.126712787255234,0.5646156577268595,-2.201872689369056,1,-3.06743010988107,0.664647010489569,1.0955098876813731,0.11627857658307841,-171.07389489503944,391.44047084786223,316.2679959959052,nan,nan,1,46.465,391.44047084786223,316.2679959959052,0.0,0.0519999999999996,390.43037974683546,307.30379746835445,237.0,nan,nan,nan,nan,316.2679959959052,0
46.498,46.539,1,1,-3.1280158146422905,0.562832977933512,-2.202098013451254,1,-3.093614045164903,0.5958666341454775,-1.9345452941114656,0.04769385899574114,15.329641615418126,389.54264297788137,317.4749749536356,nan,nan,1,46.498,389.54264297788137,317.4749749536356,0.0,0.04100000000000392,390.32377049180326,307.50409836065575,244.0,nan,nan,nan,nan,317.4749749536356,0
46.531,46.569,1,1,-3.130623074291907,0.5592684993849573,-2.20254866161223,1,-3.0864501265520494,0.6156527499379304,0.7473663694806956,0.07162704113984202,169.01768120382764,391.1774944925694,315.37449553721274,nan,nan,1,46.531,391.1774944925694,315.37449553721274,0.0,0.03800000000000381,390.3694779116466,307.6184738955823,249.0,nan,nan,nan,nan,315.37449553721274,0
46.564,46.646,1,1,-3.1342627521648883,0.5542981911017648,-2.203159622335106,1,-3.0951658858241182,0.5892701400010681,0.7473663694806956,0.05245571625174438,169.05268667469673,391.60656673051096,316.53902783001746,nan,nan,1,46.564,391.60656673051096,316.53902783001746,0.0,0.08200000000000074,390.2040816326531,307.9102040816326,245.0,nan,nan,nan,nan,316.53902783001746,0
46.597,46.658,1,1,-3.1347829060046366,0.553588343543193,-2.20317632907539,1,-3.0951658858241182,0.5892701400010681,0.7473663694806956,0.05331696621568817,169.05364390040438,391.32887477239785,315.398206246904,nan,nan,1,46.597,391.32887477239785,315.398206246904,0.0,0.06099999999999994,390.2685950413223,308.0495867768595,242.0,nan,nan,nan,nan,315.398206246904,0
46.63,46.703,1,1,-3.1358056504266183,0.5521922823121748,-2.2029505476743014,1,-3.085610055043623,0.6140957683633952,0.7473663694806956,0.07969717298089704,169.0407075790295,389.9433665129537,315.1775358492537,nan,nan,1,46.63,389.9433665129537,315.1775358492537,0.0,0.0730000000000004,390.22314049586777,308.1570247933884,242.0,nan,nan,nan,nan,315.1775358492537,0
46.663,46.721000000000004,1,1,-3.1363013108117137,0.5515154603167167,-2.2028348062934766,1,-3.093265942292678,0.6284274686815967,0.7473663694806956,0.08813342143754885,169.03407608639318,389.95894152496317,314.68691163907636,nan,nan,1,46.663,389.95894152496317,314.68691163907636,0.0,0.058000000000006935,390.130612244898,308.265306122449,245.0,nan,nan,nan,nan,314.68691163907636,0
46.696,46.734,1,1,-3.13665655543696,0.551030241568389,-2.202693408785695,1,-3.088180045154367,0.6382138827681539,0.7473663694806956,0.09975449534746643,169.02597460596363,391.58376607222533,315.81955180877884,nan,nan,1,46.696,391.58376607222533,315.81955180877884,0.0,0.03800000000000381,390.11336032388664,308.33603238866397,247.0,nan,nan,nan,nan,315.81955180877884,0
46.729,46.795,1,1,-3.137721877609892,0.5495742840081388,-2.2022692162617767,1,-3.0880605248570676,0.6038223726181993,-1.5673210558455088,0.0735466183796741,36.37984980144772,391.06971239429055,315.7017806961203,nan,nan,1,46.729,391.06971239429055,315.7017806961203,0.0,0.0660000000000025,390.09236947791163,308.4016064257028,249.0,nan,nan,nan,nan,315.7017806961203,0
46.762,46.839000000000006,1,1,-3.1384000730049664,0.5486467275007114,-2.201980668068666,1,-3.090533955995437,0.6098492397392141,-1.5673210558455088,0.0776975717887892,36.363317207796335,390.6168068160212,315.8076483213516,nan,nan,1,46.762,390.6168068160212,315.8076483213516,0.0,0.07700000000000529,390.1174089068826,308.46153846153845,247.0,nan,nan,nan,nan,315.8076483213516,0
46.795,46.882000000000005,1,1,-3.1389513126289867,0.5478923191056873,-2.2016691071628705,1,-3.094833635511117,0.610954509489314,-1.5673210558455088,0.07696238880295612,36.34546608283298,390.48012101872536,315.4003037596254,nan,nan,1,46.795,390.48012101872536,315.4003037596254,0.0,0.0870000000000033,390.09638554216866,308.5100401606426,249.0,nan,nan,nan,nan,315.4003037596254,0
46.828,46.906000000000006,1,1,-3.139226844292754,0.5475150505130528,-2.20151332670997,1,-3.09168912749224,0.6201114030190606,-1.5673210558455088,0.0867759466429632,36.33654052035115,389.9080789447287,317.659640742341,nan,nan,1,46.828,389.9080789447287,317.659640742341,0.0,0.07800000000000296,390.09638554216866,308.5100401606426,249.0,nan,nan,nan,nan,317.659640742341,0
46.861,46.911,1,1,-3.1395023171821066,0.5471377390025465,-2.201357546257066,1,-3.1184741932733187,0.5790187719324583,-2.148451065212164,0.03819138981238392,3.0313180727617888,390.7138962281038,317.1710459037766,nan,nan,1,46.861,390.7138962281038,317.1710459037766,0.0,0.05000000000000426,390.12449799196787,308.574297188755,249.0,nan,nan,nan,nan,317.1710459037766,0
46.894,46.934000000000005,1,1,-3.1396737236644756,0.5469027953348646,-2.200821871675305,1,-3.1078660186993328,0.5830170435588785,-2.148451065212164,0.048124515789099244,3.0006261800344567,389.6415640722942,314.8034677856713,nan,nan,1,46.861,390.7138962281038,317.1710459037766,0.0,0.0730000000000075,390.152,308.604,250.0,nan,nan,nan,nan,314.8034677856713,0
46.927,46.980000000000004,1,1,-3.1400161589458357,0.5464326327143696,-2.199750522510927,1,-3.091632115613446,0.6381290619037303,1.284336014226114,0.10367859362120034,-160.37654598661592,389.106974248036,316.4890492493698,nan,nan,1,46.894,389.6415640722942,314.8034677856713,0.0,0.08600000000000563,390.0284552845528,308.6382113821138,246.0,nan,nan,nan,nan,316.4890492493698,0
46.96,47.031000000000006,1,1,-3.140462827402908,0.5458177568849294,-2.1979440554443106,1,-3.112447988175999,0.6080538116232421,-2.176218378221226,0.0682506976250045,1.2447896119462565,391.47924898580044,317.56952390478915,nan,nan,1,46.927,389.106974248036,316.4890492493698,0.0,0.10400000000000631,389.9836065573771,308.7909836065574,244.0,nan,nan,nan,nan,317.56952390478915,0
46.993,47.065000000000005,1,1,-3.140486791350817,0.5457846579188097,-2.196965173485151,1,-3.1064280519209366,0.569663700896126,-1.415253410057352,0.0415957500841733,44.78878484014196,390.31646236644866,316.4181366156461,nan,nan,1,46.96,391.47924898580044,317.56952390478915,0.0,0.10500000000000398,389.9632653061224,308.82448979591834,245.0,nan,nan,nan,nan,316.4181366156461,0
47.026,47.088,1,1,-3.140510722887249,0.5457515355107017,-2.195986291526806,1,-3.103128374681798,0.600865559900678,1.4654353494801449,0.06659576294189073,-150.21599295243774,389.2707404462896,317.6406217514932,nan,nan,1,47.026,389.2707404462896,317.6406217514932,0.0,0.06199999999999761,389.9308943089431,308.8170731707317,246.0,nan,nan,nan,nan,317.6406217514932,0
47.059,47.118,1,1,-3.1405575098041014,0.545686581947443,-2.194024454986338,1,-3.122804754667744,0.5839171409513954,1.4654353494801449,0.042151345846676576,-150.32839790630106,389.6279487520821,316.6631055339824,nan,nan,1,47.059,389.6279487520821,316.6631055339824,0.0,0.059000000000004604,389.8987854251012,308.78542510121457,247.0,nan,nan,nan,nan,316.6631055339824,0
47.092,47.156000000000006,1,1,-3.140595370815102,0.5456337977475587,-2.19202596483159,1,-3.1104884701138253,0.6008665010794718,1.4654353494801449,0.06290530174148802,-150.4429029575666,391.91785450227076,316.0181806369248,nan,nan,1,47.092,391.91785450227076,316.0181806369248,0.0,0.06400000000000716,389.8987854251012,308.78542510121457,247.0,nan,nan,nan,nan,316.0181806369248,0
47.125,47.189,1,1,-3.1406331262618608,0.5455809379882761,-2.190027474676839,1,-3.087689478689593,0.5974635135727747,1.4654353494801449,0.07412713044181399,-150.55740800883228,389.7183942905817,316.7503100464844,nan,nan,1,47.125,389.7183942905817,316.7503100464844,0.0,0.06400000000000006,389.8987854251012,308.78542510121457,247.0,nan,nan,nan,nan,316.7503100464844,0
47.158,47.205000000000005,1,1,-3.1406331262618608,0.5455809379882761,-2.190027474676839,1,-3.110720256198637,0.5984810006279129,1.4654353494801449,0.06077167450956731,-150.55740800883228,389.3486668858657,315.58843342314935,nan,nan,1,47.158,389.3486668858657,315.58843342314935,0.0,0.04700000000000415,389.8987854251012,308.78542510121457,247.0,nan,nan,nan,nan,315.58843342314935,0
47.191,47.227000000000004,1,1,-3.1406519643515107,0.5455544798398237,-2.1890282295994665,1,-3.1016638744232448,0.6244012992732559,1.4654353494801449,0.08795960488214356,-150.61466053446492,391.27235068724576,315.58755370746803,nan,nan,1,47.191,391.27235068724576,315.58755370746803,0.0,0.036000000000001364,389.8987854251012,308.78542510121457,247.0,nan,nan,nan,nan,315.58755370746803,0
47.224,47.289,1,1,-3.140720662271502,0.5454574684684399,-2.1848982838027773,1,-3.0879323107961176,0.6106963549717664,1.4654353494801449,0.08392092923509988,-150.85128899823303,389.09238561079553,317.2562652226836,nan,nan,1,47.224,389.09238561079553,317.2562652226836,0.0,0.06500000000000483,389.8987854251012,308.78542510121457,247.0,nan,nan,nan,nan,317.2562652226836,0
47.257,47.318000000000005,1,1,-3.1407377538945953,0.5454331998771353,-2.18386537657678,1,-3.120233686500001,0.5928341915324421,-2.6364608886089256,0.051645627013606116,-25.931812666004415,388.7562642967633,316.84420024833196,nan,nan,1,47.257,388.7562642967633,316.84420024833196,0.0,0.06100000000000705,389.9218106995885,308.8971193415638,243.0,nan,nan,nan,nan,316.84420024833196,0
47.29,47.338,1,1,-3.1407669880277678,0.5453915854217433,-2.182830488000363,1,-3.118501224272019,0.6034454206649004,-2.6364608886089256,0.06217726290265959,-25.991107413699417,389.7434049458466,316.7632499544641,nan,nan,1,47.29,389.7434049458466,316.7632499544641,0.0,0.04800000000000182,389.95454545454544,308.9297520661157,242.0,nan,nan,nan,nan,316.7632499544641,0
47.323,47.363,1,1,-3.140824548958335,0.545309493368267,-2.181790976273288,1,-3.1106722352873253,0.5980447206004467,-2.6364608886089256,0.0607467382741213,-26.050667048415164,389.85993327877935,315.5915793111501,nan,nan,1,47.29,389.7434049458466,316.7632499544641,0.0,0.0730000000000004,389.95454545454544,308.9297520661157,242.0,nan,nan,nan,nan,315.5915793111501,0
47.356,47.413000000000004,1,1,-3.141681303596749,0.5440820032963609,-2.1801051017819946,1,-3.0980485148507366,0.6206909429663293,-2.6364608886089256,0.08816320032253244,-26.14726054155504,389.45049700480666,318.28451291084644,nan,nan,1,47.356,389.45049700480666,318.28451291084644,0.0,0.05700000000000216,389.95454545454544,308.9297520661157,242.0,nan,nan,nan,nan,318.28451291084644,0
47.389,47.453,1,1,-3.1428493178191186,0.5424085908692604,-2.180230171700892,1,-3.1279423505637616,0.5698643673679205,-2.10245973243671,0.03124159624437681,4.455917940716134,391.1639435396125,316.41922151945323,nan,nan,1,47.389,391.1639435396125,316.41922151945323,0.0,0.06400000000000006,389.9020408163265,308.8408163265306,245.0,nan,nan,nan,nan,316.41922151945323,0
47.422,47.480000000000004,1,1,-3.143433403413103,0.5415719394402732,-2.1802927066603415,1,-3.097107802894356,0.5948123963385938,0.6802611546147692,0.07057341931750541,163.89766332091503,391.08489585568105,316.0601348068152,nan,nan,1,47.422,391.08489585568105,316.0601348068152,0.0,0.058000000000006935,389.9253112033195,308.95435684647305,241.0,nan,nan,nan,nan,316.0601348068152,0
47.455,47.509,1,1,-3.144601731555249,0.5398987461677882,-2.180417776579242,1,-3.094047968151995,0.6025580915015264,0.6802611546147692,0.08051010217286315,163.90482929941206,388.63604150534366,314.98273687812804,nan,nan,1,47.455,388.63604150534366,314.98273687812804,0.0,0.054000000000002046,389.9227642276423,308.8739837398374,246.0,nan,nan,nan,nan,314.98273687812804,0
47.488,47.549,1,1,-3.1452916994248756,0.5389101634236382,-2.179761466224192,1,-3.1006341841910467,0.6416957213941555,1.737517693371243,0.11206767863291468,-135.55643698062752,388.8870017585594,317.4598776571959,nan,nan,1,47.488,388.8870017585594,317.4598776571959,0.0,0.06099999999999994,389.8816326530612,309.0081632653061,245.0,nan,nan,nan,nan,317.4598776571959,0
47.521,47.561,1,1,-3.1452916994248756,0.5389101634236382,-2.179761466224192,1,-3.1237243437567783,0.5902359566066628,-1.9925712844626629,0.05567304443247944,10.72520738122239,389.67445206969023,318.661634123037,nan,nan,1,47.521,389.67445206969023,318.661634123037,0.0,0.03999999999999915,389.8612244897959,309.0326530612245,245.0,nan,nan,nan,nan,318.661634123037,0
47.554,47.601000000000006,1,1,-3.145942225723399,0.5379766324477286,-2.179041800711537,1,-3.1301035270294855,0.560817806934981,-1.7843354491940042,0.02779538861526639,22.615008088961716,390.8394363830344,316.64578527098513,nan,nan,1,47.521,389.67445206969023,318.661634123037,0.0,0.0800000000000054,389.8612244897959,309.0326530612245,245.0,nan,nan,nan,nan,316.64578527098513,0
47.587,47.633,1,1,-3.1463430945324062,0.5374005678672376,-2.1778423099303685,1,-3.110644410727459,0.5973917065875499,0.8413800148065026,0.06980925977522875,172.9886966190996,389.77671944992005,316.7840882416066,nan,nan,1,47.587,389.77671944992005,316.7840882416066,0.0,0.045999999999999375,389.8612244897959,309.0326530612245,245.0,nan,nan,nan,nan,316.7840882416066,0
47.62,47.682,1,1,-3.1464945347944693,0.5371821297928108,-2.1761629938792657,1,-3.110644410727459,0.5973917065875499,0.8413800148065026,0.07007442139198602,172.89247889690284,390.999105901574,316.6158101547397,nan,nan,1,47.587,389.77671944992005,316.7840882416066,0.0,0.09499999999999886,389.92946058091286,309.1618257261411,241.0,nan,nan,nan,nan,316.6158101547397,0
47.653,47.709,1,1,-3.146645608016577,0.5369634377104837,-2.1744836778283108,1,-3.1002606879784684,0.5920587752642006,0.8413800148065026,0.07202122622602125,172.79626117471454,389.985497865837,316.2645556995229,nan,nan,1,47.653,389.985497865837,316.2645556995229,0.0,0.05600000000000449,389.9,309.18333333333334,240.0,nan,nan,nan,nan,316.2645556995229,0
47.686,47.743,1,1,-3.146709981331859,0.5368700041267138,-2.1736267822161817,1,-3.103938783299477,0.6062948431876144,0.8413800148065026,0.08154252669470796,172.74716467265628,391.2987542469495,316.650889757989,nan,nan,1,47.686,391.2987542469495,316.650889757989,0.0,0.05700000000000216,389.9,309.18333333333334,240.0,nan,nan,nan,nan,316.650889757989,0
47.719,47.764,1,1,-3.1467683411146394,0.5367851371719752,-2.1727606048266392,1,-3.0984825233379687,0.5892273346686926,0.8413800148065026,0.07128607351121652,172.69753636392582,389.35320340984975,315.47985925070066,nan,nan,1,47.719,389.35320340984975,315.47985925070066,0.0,0.045000000000001705,389.9,309.18333333333334,240.0,nan,nan,nan,nan,315.47985925070066,0
