stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.082,2.2443651771524924,-2.1399659009794636,-0.8110943886436269,0.0,0.0,1e-12,0.2199998528394056,-0.002313286609577636,4.0,-4.0,2.5577295558197584,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
30.183,2.2595148633330826,-2.155918530423123,-0.8113207744588323,0.0,0.0,1e-12,0.21999987353577355,-0.002144457876384509,4.0,-4.0,2.53572967356445,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
30.283,2.2746610495697013,-2.171874485287359,-0.8115329339621477,0.0,0.0,1e-12,0.21999988597243955,-0.0020362851227702095,4.0,-4.0,2.5137297769281575,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
30.394,2.2898039557289285,-2.187833555096574,-0.8117325288795582,0.0,0.0,1e-12,0.21999989433664716,-0.001960179595704048,4.0,-4.0,2.4917298677574067,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
30.488,2.3049437749687383,-2.2037955553549433,-0.8119186737574338,0.0,0.0,1e-12,0.21999991184013823,-0.0017904785309836857,4.0,-4.0,2.46972994737884,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
30.585,2.3200807201131974,-2.219760282612398,-0.8120944582511173,0.0,0.0,1e-12,0.21999992223613699,-0.0016815995372603254,4.0,-4.0,2.4477300174446697,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
30.687,2.3352149413993946,-2.235727593417122,-0.8122597131386609,0.0,0.0,1e-12,0.21999993525188388,-0.0015344305343274467,4.0,-4.0,2.4257300789596443,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
30.769,2.3473204762054016,-2.2485031889632103,-0.8123833570372332,0.0,0.0,1e-12,0.21999993843219529,-0.0014962718223834326,4.0,-4.0,2.4081301226142213,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
30.887,2.3654759043599918,-2.267669306336094,-0.8125585146832206,0.0,0.0,1e-12,0.2199999472423302,-0.001385085122199703,4.0,-4.0,2.3817301802340785,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
30.983,2.3806029539929328,-2.2836434149344487,-0.8126942743710677,0.0,0.0,1e-12,0.21999995472839554,-0.0012830589306513929,4.0,-4.0,2.359730221808056,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
31.082,2.3957278992966344,-2.2996195168437925,-0.8128217070699082,0.0,0.0,1e-12,0.21999995918382503,-0.0012182875644715097,4.0,-4.0,2.3377302583047785,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
31.183,2.41085087755215,-2.3155974815359914,-0.8129410326073591,0.0,0.0,1e-12,0.2199999649514135,-0.0011289349355034783,4.0,-4.0,2.315730290337082,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
31.292,2.4259720102182643,-2.331577193500112,-0.813053049339005,0.0,0.0,1e-12,0.21999996750668646,-0.0010870027907838864,4.0,-4.0,2.293730318469304,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
31.387,2.4410913985795983,-2.347558556383544,-0.813158820138377,0.0,0.0,1e-12,0.21999997362459217,-0.0009793394501451669,4.0,-4.0,2.2717303431885902,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
31.49,2.4562091635064527,-2.363541455601836,-0.8132566018873552,0.0,0.0,1e-12,0.2199999755064554,-0.0009437554589559749,4.0,-4.0,2.249730364816016,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
31.586,2.471325408304131,-2.3795257929235447,-0.8133489259709862,0.0,0.0,1e-12,0.21999997947451919,-0.0008639335230746781,4.0,-4.0,2.227730383842847,12,5.258672002770106,161769.89289340295,161727.5129848244,42.24171427529236,0.13819430327083268,0.0,1
31.684,2.486440227838787,-2.3955114783972657,-0.8134351550362631,0.0,0.0,1e-12,0.2199999809456383,-0.0008323976753625839,4.0,-4.0,2.205730400538477,12,3.9115442975318473,86340.8559213852,86298.56439808528,42.24171427529235,0.04980902462930605,0.0,1
31.782,2.5014487444636435,-2.411484251225177,-0.825705090213003,0.0,0.0,1e-12,0.21869446325435793,-0.21799332974344532,4.0,-4.0,2.1838127551544404,12,3.9115442975318473,86340.8559213852,86298.56439808528,42.24171427529235,0.04980902462930605,0.0,1
31.885,2.516090459301618,-2.4277227255316767,-0.8478101063838729,0.0,0.0,1e-12,0.21912777178161033,-0.17815265961941562,4.0,-4.0,2.161953596353359,12,3.9115442975318473,86340.8559213852,86298.56439808528,42.24171427529235,0.04980902462930605,0.0,1
31.984,2.5304498466034415,-2.444286017069094,-0.8646778684584356,0.0,0.0,1e-12,0.21936633887788182,-0.15183310725957577,4.0,-4.0,2.1400522540430154,12,3.9115442975318473,86340.8559213852,86298.56439808528,42.24171427529235,0.04980902462930605,0.0,1
32.082,2.544573809363683,-2.4610866201346293,-0.8782673399761521,0.0,0.0,1e-12,0.2197277648442365,-0.09950629395119148,4.0,-4.0,2.118140643847523,12,3.9115442975318473,86340.8559213852,86298.56439808528,42.24171427529235,0.04980902462930605,0.0,1
32.182,2.558517534254264,-2.4780694080728,-0.8879681948661152,0.0,0.0,1e-12,0.2198454245994944,-0.07497720988903445,4.0,-4.0,2.096221463895522,12,3.9115442975318473,86340.8559213852,86298.56439808528,42.24171427529235,0.04980902462930605,0.0,1
32.287,2.5723314096228127,-2.495176282689784,-0.8945048884505289,0.0,0.0,1e-12,0.2199439209825775,-0.04515887109116523,4.0,-4.0,2.074302780244225,12,3.9115442975318473,86340.8559213852,86298.56439808528,42.24171427529235,0.04980902462930605,0.0,1
