stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
31.700000000000003,1.0,31.68,3.300000000004068,-1.0,-4.891711744182852e-12,1.0,30.658,3.265202915567826,-0.9740869374493129,-1.3452465257518244e-41,1.0420000000000016,1.0,0.0008394591164548183,0.0,0.001680261510281415,0.0064,1.0,31.601,0.09900000000000375,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.0003500431284019035,1.0791747438859089e-05,3.564048304023915e-05,0.06593000000000102,1.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.0003500431284019035,1.0791747438859089e-05,3.564048304023915e-05,0.03961491451822376,0.00038568361144214263,1.2359244368376176e-08,0.018719324653945452,0.005938896862409096,-6.266553694605829,0.04338575683353689,0.03961491451822376,1.0,31.68,4.068320766372643e-12,-1.6719653039082764e-23,-4.891711744182852e-12,4.8308882580874014e-21,5.671654948694507e-19,1.0,31.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891711744182852e-12,4.891711744182852e-12,nan,2.0,odom_heading_fallback,30.658,1.0420000000000016,0.08,-0.7219999999999978,1.0,30.658,1.0420000000000016,-0.09887862103698808,-2.387843877408727,0.0009813572187349813,0.0,0.8863487021153466,1.0,0.0,accepted,31.399,29.965,33.0,0.6929999999999978,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679823721005263,-1.0242678504674454,-1.3452465257518244e-41,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,960.242529698837,295.9377638850959,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711744182852e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06593000000000102,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
31.8,1.0,31.78,3.300000000004068,-1.0,-4.8917117169696455e-12,1.0,30.658,3.265202915567826,-0.9740869374493129,-1.3452465257518244e-41,1.1419999999999995,1.0,0.0008394591164548183,0.0,0.001680261510281415,0.0064,1.0,31.7,0.10000000000000142,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.0003642991284019035,1.0791747438859089e-05,3.564048304023915e-05,0.066177500000001,1.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.0003642991284019035,1.0791747438859089e-05,3.564048304023915e-05,0.03961491451822376,0.0003999396114421426,1.2867335094597825e-08,0.0190958922833645,0.005940244889251852,-6.246409883658537,0.04338575683353689,0.03961491451822376,1.0,31.78,4.0683207645883885e-12,-1.6719653030354695e-23,-4.8917117169696455e-12,1.7491558001872055e-20,5.454777522098802e-19,1.0,31.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917117169696455e-12,4.8917117169696455e-12,nan,2.0,odom_heading_fallback,30.658,1.1419999999999995,0.08,-0.7219999999999978,1.0,30.658,1.1419999999999995,-0.09887862103698808,-2.387843877408727,0.0009813572187349813,0.0,0.8863487021153466,1.0,0.0,accepted,31.399,29.965,33.0,0.6929999999999978,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679823721005263,-1.0242678504674454,-1.3452465257518244e-41,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,960.242529698837,295.9377638850959,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917117169696455e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.066177500000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
31.900000000000002,1.0,31.88,3.300000000004068,-1.0,-4.891711675647545e-12,1.0,30.658,3.265202915567826,-0.9740869374493129,-1.3452465257518244e-41,1.2420000000000009,1.0,0.0008394591164548183,0.0,0.001680261510281415,0.0064,1.0,31.8,0.10000000000000142,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.00037869912840190307,1.0791747438859089e-05,3.564048304023915e-05,0.06642750000000097,1.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.00037869912840190307,1.0791747438859089e-05,3.564048304023915e-05,0.03961491451822376,0.0004143396114421422,1.3380558050377254e-08,0.019468905308056183,0.00594149287200481,-6.226854471248196,0.04338575683353689,0.03961491451822376,1.0,31.88,4.06832076000627e-12,-1.671965300794029e-23,-4.891711675647545e-12,4.910451885463779e-20,2.835481637726405e-19,1.0,31.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891711675647545e-12,4.891711675647545e-12,nan,2.0,odom_heading_fallback,30.658,1.2420000000000009,0.08,-0.7219999999999978,1.0,30.658,1.2420000000000009,-0.09887862103698808,-2.387843877408727,0.0009813572187349813,0.0,0.8863487021153466,1.0,0.0,accepted,31.399,29.965,33.0,0.6929999999999978,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679823721005263,-1.0242678504674454,-1.3452465257518244e-41,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,960.242529698837,295.9377638850959,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711675647545e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06642750000000097,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.0,1.0,31.98,3.300000000004068,-1.0,-4.891711625376593e-12,1.0,30.658,3.265202915567826,-0.9740869374493129,-1.3452465257518244e-41,1.3419999999999987,0.0,0.0008394591164548183,0.0,0.001680261510281415,0.0064,1.0,31.9,0.10000000000000142,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.0003930991284019032,1.0791747438859089e-05,3.564048304023915e-05,0.06667750000000096,1.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.0003930991284019032,1.0791747438859089e-05,3.564048304023915e-05,0.03961491451822376,0.00042873961144214234,1.3893781006156702e-08,0.019834934761283767,0.005942640360795803,-6.20803518686882,0.04338575683353689,0.03961491451822376,1.0,31.98,4.06832075730629e-12,-1.671965299473276e-23,-4.891711625376593e-12,-2.9978673297798293e-20,6.110463560389127e-19,1.0,31.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891711625376593e-12,4.891711625376593e-12,nan,2.0,odom_heading_fallback,30.658,1.3419999999999987,0.08,-0.7219999999999978,1.0,30.658,1.3419999999999987,-0.09887862103698808,-2.387843877408727,0.0009813572187349813,0.0,0.8863487021153466,1.0,0.0,accepted,31.399,29.965,33.0,0.6929999999999978,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679823721005263,-1.0242678504674454,-1.3452465257518244e-41,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,960.242529698837,295.9377638850959,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711625376593e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06667750000000096,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.1,1.0,32.08,3.300000000004068,-1.0,-4.891711613363879e-12,1.0,30.658,3.265202915567826,-0.9740869374493129,-1.3452465257518244e-41,1.4420000000000002,0.0,0.0008394591164548183,0.0,0.001680261510281415,0.0064,1.0,32.001,0.09900000000000375,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.00040764312840190295,1.0791747438859089e-05,3.564048304023915e-05,0.06693000000000095,1.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.00040764312840190295,1.0791747438859089e-05,3.564048304023915e-05,0.03961491451822376,0.0004432836114421421,1.4412136191493932e-08,0.02019791901505367,0.005943709187323646,-6.18972053070939,0.04338575683353689,0.03961491451822376,1.0,32.08,4.068320754041902e-12,-1.671965297876432e-23,-4.891711613363879e-12,-2.322265141096443e-20,-1.4863956989889492e-19,1.0,32.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891711613363879e-12,4.891711613363879e-12,nan,2.0,odom_heading_fallback,30.658,1.4420000000000002,0.08,-0.7219999999999978,1.0,30.658,1.4420000000000002,-0.09887862103698808,-2.387843877408727,0.0009813572187349813,0.0,0.8863487021153466,1.0,0.0,accepted,31.399,29.965,33.0,0.6929999999999978,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679823721005263,-1.0242678504674454,-1.3452465257518244e-41,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,960.242529698837,295.9377638850959,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711613363879e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06693000000000095,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.2,1.0,32.18,3.300000000004068,-1.0,-4.891711561809199e-12,1.0,31.351,3.247358707343918,-1.013489913460337,-1.3452465257518244e-41,0.8490000000000038,1.0,0.0,0.0,0.0,0.0064,1.0,32.101,0.09900000000000375,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.0004220431284019032,1.0791747438859089e-05,3.564048304023915e-05,0.06718000000000095,1.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,0.0004220431284019032,1.0791747438859089e-05,3.564048304023915e-05,0.03961491451822376,0.0004576836114421423,1.4925359147273385e-08,0.020551016855977076,0.005944688185892387,-6.1722249908348354,0.05434228057506395,0.03961491451822376,1.0,32.18,4.068320750619214e-12,-1.6719652962021522e-23,-4.8917115618091984e-12,-7.250969122205374e-20,9.158950264299688e-19,1.0,32.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891711561809199e-12,4.891711561809199e-12,nan,2.0,odom_heading_fallback,31.351,0.8490000000000038,0.08,-0.7490000000000023,1.0,31.351,0.8490000000000038,-0.6509063479417136,0.5433151725775929,0.0022228483734445365,0.0,0.09175557639910822,1.0,0.0,accepted,32.111000000000004,30.658,35.0,0.6930000000000014,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,960.0321713938719,295.95336710093096,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711561809199e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06718000000000095,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.300000000000004,1.0,32.28,3.300000000004068,-1.0,-4.891711527768041e-12,1.0,31.351,3.247358707343918,-1.013489913460337,-1.3452465257518244e-41,0.9490000000000052,1.0,0.0,0.0,0.0,0.0064,1.0,32.2,0.10000000000000142,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,0.00033577139117044804,1.0485551989045333e-05,3.461653833860446e-05,0.06742750000000097,1.0,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,0.00033577139117044804,1.0485551989045333e-05,3.461653833860446e-05,0.04154719016477416,0.0003703879295090525,1.1513296434943395e-08,0.018334013024904516,0.005852511931784852,-6.302004562461161,0.05434228057506395,0.04154719016477416,1.0,32.28,4.068320747401034e-12,-1.6719652946279087e-23,-4.891711527768041e-12,-7.378224881774262e-21,1.0521066923013947e-18,1.0,32.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891711527768041e-12,4.891711527768041e-12,nan,2.0,odom_heading_fallback,31.351,0.9490000000000052,0.08,-0.7490000000000023,1.0,31.351,0.9490000000000052,-0.6509063479417136,0.5433151725775929,0.0022228483734445365,0.0,0.09175557639910822,1.0,0.0,accepted,32.111000000000004,30.658,35.0,0.6930000000000014,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,960.0321713938719,295.95336710093096,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711527768041e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06742750000000097,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.4,1.0,32.4,3.300000000004068,-1.0,-4.891711487636483e-12,1.0,31.351,3.247358707343918,-1.013489913460337,-1.3452465257518244e-41,1.0489999999999995,1.0,0.0,0.0,0.0,0.0064,1.0,32.301,0.09899999999999665,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,0.00035031539117044794,1.0485551989045333e-05,3.461653833860446e-05,0.06768000000000098,1.0,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,0.00035031539117044794,1.0485551989045333e-05,3.461653833860446e-05,0.04154719016477416,0.0003849319295090524,1.2016759368540055e-08,0.01872600525029613,0.00585394370274724,-6.280604707326507,0.05434228057506395,0.04154719016477416,1.0,32.4,4.0683207451078376e-12,-1.671965293506143e-23,-4.891711487636482e-12,1.0924479030346937e-20,8.367645783538664e-19,1.0,32.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891711487636483e-12,4.891711487636483e-12,nan,2.0,odom_heading_fallback,31.351,1.0489999999999995,0.08,-0.7490000000000023,1.0,31.351,1.0489999999999995,-0.6509063479417136,0.5433151725775929,0.0022228483734445365,0.0,0.09175557639910822,1.0,0.0,accepted,32.111000000000004,30.658,35.0,0.6930000000000014,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,960.0321713938719,295.95336710093096,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711487636483e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06768000000000098,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.5,1.0,32.48,3.300000000004068,-1.0,-4.891711453135338e-12,1.0,31.351,3.247358707343918,-1.013489913460337,-1.3452465257518244e-41,1.149000000000001,1.0,0.0,0.0,0.0,0.0064,1.0,32.401,0.09899999999999665,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,0.0003647153911704482,1.0485551989045333e-05,3.461653833860446e-05,0.06793000000000099,1.0,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,0.0003647153911704482,1.0485551989045333e-05,3.461653833860446e-05,0.04154719016477416,0.00039933192950905263,1.2515237520615967e-08,0.019106232703594836,0.005855237090429028,-6.2602824002747255,0.05434228057506395,0.04154719016477416,1.0,32.48,4.06832074514113e-12,-1.6719652935224256e-23,-4.891711453135338e-12,-1.2984352626060043e-20,6.872944956939548e-19,1.0,32.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891711453135338e-12,4.891711453135338e-12,nan,2.0,odom_heading_fallback,31.351,1.149000000000001,0.08,-0.7490000000000023,1.0,31.351,1.149000000000001,-0.6509063479417136,0.5433151725775929,0.0022228483734445365,0.0,0.09175557639910822,1.0,0.0,accepted,32.111000000000004,30.658,35.0,0.6930000000000014,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,960.0321713938719,295.95336710093096,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711453135338e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.06793000000000099,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
32.6,1.0,32.58,3.300000000004068,-1.0,-4.891711429384097e-12,1.0,31.351,3.247358707343918,-1.013489913460337,-1.3452465257518244e-41,1.2490000000000023,1.0,0.0,0.0,0.0,0.0064,1.0,32.5,0.10000000000000142,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,0.0003789713911704482,1.0485551989045333e-05,3.461653833860446e-05,0.068177500000001,1.0,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,0.0003789713911704482,1.0485551989045333e-05,3.461653833860446e-05,0.04154719016477416,0.00041358792950905266,1.3008730891171114e-08,0.01947537879263106,0.00585641105051456,-6.2409454825400426,0.05434228057506395,0.04154719016477416,1.0,32.58,4.068320742022817e-12,-1.6719652919970368e-23,-4.891711429384097e-12,-1.1159708517041704e-20,-6.525846158642303e-19,1.0,32.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891711429384097e-12,4.891711429384097e-12,nan,2.0,odom_heading_fallback,31.351,1.2490000000000023,0.08,-0.7490000000000023,1.0,31.351,1.2490000000000023,-0.6509063479417136,0.5433151725775929,0.0022228483734445365,0.0,0.09175557639910822,1.0,0.0,accepted,32.111000000000004,30.658,35.0,0.6930000000000014,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2679522367429468,-1.0232869560536644,-1.3452465257518244e-41,3.265739971359547,-1.023503604997202,-1.3452465257518244e-41,960.0321713938719,295.95336710093096,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891711429384097e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.068177500000001,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
