diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
63.13,63.887,1,1,3.572903599612458,-0.5759531590375151,1.4464149899168068,1,3.273236694445353,-1.0017035745377751,0.9309223693054648,1.482999999999997,0.0,0.5206377534822795,-29.53555153116845,972.0489605715823,288.76246936665274,nan,nan,1,63.13,972.0489605715823,288.76246936665274,0.0,0.7569999999999979,1.0,3.42003891904772,-0.9227306705992573,0.3789752671205782,3.407319395362005,-0.8572378988343301,0.3264034827323655,0.05,nan,nan,nan,nan,nan,nan,nan,288.76246936665274,0.9029503464698792,0.9029503464698792,1.0,0.0,291.0,458.3918418735266,960.4620971679688,270.31988525390625,983.4625854492188,290.2495422363281,nan,nan,nan,nan,nan,0.0,nan,2.2304448250126625,nan,nan,nan,1.0,0.9029503464698792,0.9029503464698792,291.0,0.0,bbox_bottom,458.3918418735266,nan,166.49031898123212,184.51180300326087,63.160000000000004,63.202000000000005,63.293000000000006,63.885000000000005,0.09100000000000108,0.7550000000000026,0.7550000000000026,151.1617708855207,0
63.823,64.58200000000001,1,1,3.580102831948107,-0.49737643107432816,2.0455044641666618,1,3.407319395362005,-0.8572378988343301,1.4455485383690985,1.4520000000000053,0.0,0.3991921741929398,-34.374942442064366,980.1270753944812,273.50653827641304,nan,nan,1,63.13,972.0489605715823,288.76246936665274,0.0,1.4520000000000053,0.0,3.42003891904772,-0.9227306705992573,0.4544740754925559,3.407319395362005,-0.8572378988343301,0.3991921741929398,0.05,nan,nan,nan,nan,nan,nan,nan,273.50653827641304,0.8619073629379272,0.8619073629379272,1.0,0.0,293.0,430.04415369033813,967.253662109375,253.43524169921875,989.705810546875,272.58905029296875,nan,nan,nan,nan,nan,0.0,nan,1.831223054293215,nan,nan,nan,1.0,0.8619073629379272,0.8619073629379272,293.0,0.0,bbox_bottom,430.04415369033813,nan,165.7927200139966,175.67611098638736,63.847,63.889,63.983000000000004,64.58200000000001,0.0940000000000012,0.7590000000000074,0.7590000000000074,117.21201032941694,0
64.516,65.286,1,1,3.3943482686579523,-0.31304053472016957,2.528832519567111,1,3.560215322179256,-0.6394609919828826,2.0505812206025014,1.463000000000001,0.0,0.3661450455262747,-27.401780977321494,978.790018363099,266.24078796558666,nan,nan,1,64.516,978.790018363099,266.24078796558666,0.0,0.769999999999996,1.0,3.594714491427118,-0.5945554150512269,0.3455390731517818,3.580433355316906,-0.5324716209793143,0.2877110722473824,0.05,nan,nan,nan,nan,nan,nan,nan,266.24078796558666,0.8590118288993835,0.8590118288993835,1.0,0.0,293.0,441.5510834697634,966.6126708984375,246.3220672607422,988.83349609375,266.193115234375,nan,nan,nan,nan,nan,0.0,nan,1.8071066984803401,nan,nan,nan,1.0,0.8590118288993835,0.8590118288993835,293.0,0.0,bbox_bottom,441.5510834697634,nan,170.17602498526685,181.7800360149704,64.545,64.58200000000001,64.668,65.28200000000001,0.08599999999999852,0.7660000000000053,0.7660000000000053,91.90781851162532,0
65.242,66.024,1,1,3.3345091818279085,-0.2218849918538639,1.7963453464519044,1,3.580433355316906,-0.5324716209793143,2.5349842603704653,1.5079999999999956,0.0,0.39616000971546406,42.32089235166046,961.3680097692934,255.28951067786784,nan,nan,1,65.242,961.3680097692934,255.28951067786784,0.0,0.7819999999999965,1.0,3.460610198808677,-0.42771971581925616,0.24139055506273088,3.446395146492964,-0.36678739810529054,0.18307150632057276,0.05,nan,nan,nan,nan,nan,nan,nan,255.28951067786784,0.900115430355072,0.900115430355072,1.0,0.0,292.0,459.638821804896,949.626708984375,233.68743896484375,971.2760009765625,254.91856384277344,nan,nan,nan,nan,nan,0.0,nan,2.1985077953343874,nan,nan,nan,1.0,0.900115430355072,0.900115430355072,292.0,0.0,bbox_bottom,459.638821804896,nan,157.31860100640915,175.10773398680612,65.26400000000001,65.296,65.385,66.02300000000001,0.08899999999999864,0.7810000000000059,0.7810000000000059,134.79387763698483,0
65.968,66.71000000000001,1,1,3.2962551384737306,0.0933039699866971,1.7437784407401067,1,3.352270164838771,-0.25979775643944086,1.7302115598418608,0.7420000000000044,1.0,0.357517149775777,-0.7773250166261436,949.6882318024684,248.3881360210839,nan,nan,1,65.968,949.6882318024684,248.3881360210839,0.0,0.7420000000000044,1.0,3.3664131692003356,-0.3200065231831221,0.4192227487144685,3.352270164838771,-0.25979775643944086,0.357517149775777,0.05,nan,nan,nan,nan,nan,nan,nan,248.3881360210839,0.9025466442108154,0.9025466442108154,1.0,0.0,294.0,414.94921567384154,938.3134765625,229.2611083984375,959.8366088867188,248.5403289794922,nan,nan,nan,nan,nan,0.0,nan,2.225846510836815,nan,nan,nan,1.0,0.9025466442108154,0.9025466442108154,294.0,0.0,bbox_bottom,414.94921567384154,nan,138.9562760014087,153.93262999714352,65.995,66.028,66.098,66.7,0.06999999999999318,0.7319999999999993,0.7319999999999993,139.5770891881371,0
66.661,67.441,1,1,3.2332680842640076,0.4611169982589405,1.6073736520476798,1,3.352270164838771,-0.25979775643944086,1.7302115598418608,1.472999999999999,0.0,0.7306706362807731,7.038093680823732,937.1582836828175,230.93392942104538,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,0.7800000000000011,1.0,3.309458161374143,-0.03826310004876724,0.5051587972468303,3.2947727734731935,0.019558853245546473,0.44582106525195514,0.05,nan,nan,nan,nan,nan,nan,nan,230.93392942104538,0.9261946678161621,0.9261946678161621,1.0,0.0,293.0,363.74558042827994,928.9318237304688,211.15597534179688,948.33251953125,229.9050750732422,nan,nan,nan,nan,nan,0.0,nan,2.529653456165711,nan,nan,nan,1.0,0.9261946678161621,0.9261946678161621,293.0,0.0,bbox_bottom,363.74558042827994,nan,152.48652201262303,165.7853399810847,66.686,66.714,66.799,67.44,0.08500000000000796,0.7789999999999964,0.7789999999999964,149.4291796911821,0
67.387,68.179,0,1,3.1908539881170452,0.7556721381845908,1.955751665335966,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,1.5180000000000007,0.0,0.7434123231515924,-19.889786704234044,1261.7167737618279,22.83787933826345,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,1.5180000000000007,0.0,3.309458161374143,-0.03826310004876724,0.8027453596394429,3.2947727734731935,0.019558853245546473,0.7434123231515924,0.05,nan,nan,nan,nan,nan,nan,nan,17.28322623817212,0.0007998556247912347,0.0007998556247912347,0.0,0.0,293.0,710.4554893216118,1247.303466796875,1.3490447998046875,1280.0,23.077816009521484,nan,nan,nan,nan,nan,0.0,nan,-7.130279139913816,nan,nan,nan,1.0,0.0007998556247912347,0.0007998556247912347,293.0,0.0,bbox_bottom,710.4554893216118,nan,140.9533330006525,154.87399601261131,67.42,67.447,67.527,68.179,0.0799999999999983,0.7920000000000016,0.7920000000000016,130.9187501032486,0
68.113,68.896,0,1,3.0604061033570606,1.0735320603841707,1.7753360563616871,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,2.2349999999999994,0.0,1.0797162856173845,-9.55273375172529,1263.4509340545692,22.032218823248893,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,2.2349999999999994,0.0,3.309458161374143,-0.03826310004876724,1.1393486763781517,3.2947727734731935,0.019558853245546473,1.0797162856173845,0.05,nan,nan,nan,nan,nan,nan,nan,15.549065945430812,0.0007953436579555273,0.0007953436579555273,0.0,0.0,293.0,710.2675661758985,1247.3109130859375,1.34710693359375,1280.0,23.0750789642334,nan,nan,nan,nan,nan,0.0,nan,-7.1359406024440775,nan,nan,nan,1.0,0.0007953436579555273,0.0007953436579555273,293.0,0.0,bbox_bottom,710.2675661758985,nan,171.17409998900257,183.23743998189457,68.141,68.19200000000001,68.29100000000001,68.894,0.09900000000000375,0.7810000000000059,0.7810000000000059,143.31570047714536,0
68.839,69.622,0,1,3.070334790268791,1.428060176159673,1.4518083156900168,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,2.9609999999999985,0.0,1.42627079650244,8.984040344164407,1264.268518644149,22.87475689221836,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,2.9609999999999985,0.0,3.309458161374143,-0.03826310004876724,1.4856930830287396,3.2947727734731935,0.019558853245546473,1.42627079650244,0.05,nan,nan,nan,nan,nan,nan,nan,14.731481355850974,0.000795360712800175,0.000795360712800175,0.0,0.0,293.0,710.270050951367,1247.310791015625,1.347119688987732,1280.0,23.07508659362793,nan,nan,nan,nan,nan,0.0,nan,-7.135919142240199,nan,nan,nan,1.0,0.000795360712800175,0.000795360712800175,293.0,0.0,bbox_bottom,710.270050951367,nan,163.9980949985329,175.2500789880287,68.872,68.90100000000001,68.998,69.62,0.0969999999999942,0.7810000000000059,0.7810000000000059,162.91584418329876,0
69.565,70.32300000000001,0,1,3.0569124965672443,1.7443134010258428,1.8217067040321646,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,3.662000000000006,0.0,1.7410789072924264,-12.209576156531796,1263.2184051119027,23.595201075460064,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,3.662000000000006,0.0,3.309458161374143,-0.03826310004876724,1.8003772646298768,3.2947727734731935,0.019558853245546473,1.7410789072924264,0.05,nan,nan,nan,nan,nan,nan,nan,15.781594888097288,0.000795554427895695,0.000795554427895695,0.0,0.0,293.0,710.2828571372665,1247.310546875,1.3471629619598389,1280.0,23.075359344482422,nan,nan,nan,nan,nan,0.0,nan,-7.135675421747095,nan,nan,nan,1.0,0.000795554427895695,0.000795554427895695,293.0,0.0,bbox_bottom,710.2828571372665,nan,161.86670699971728,173.84353899979033,69.59400000000001,69.631,69.726,70.32300000000001,0.09499999999999886,0.7580000000000098,0.7580000000000098,142.7454100760199,0
70.258,71.107,0,1,2.8891407458915648,1.9907229831870317,2.5598619945736436,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,4.445999999999998,0.0,2.0124674827107034,-54.5027589298116,1263.1754595336604,24.466445032211354,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,4.445999999999998,0.0,3.309458161374143,-0.03826310004876724,2.072064491207381,3.2947727734731935,0.019558853245546473,2.0124674827107034,0.05,nan,nan,nan,nan,nan,nan,nan,15.824540466339613,0.0007993409526534379,0.0007993409526534379,0.0,0.0,293.0,710.4358232804952,1247.3040771484375,1.348889708518982,1280.0,23.077465057373047,nan,nan,nan,nan,nan,0.0,nan,-7.130923318400832,nan,nan,nan,1.0,0.0007993409526534379,0.0007993409526534379,293.0,0.0,bbox_bottom,710.4358232804952,nan,165.35682199173607,178.0448899953626,70.289,70.33500000000001,70.42200000000001,71.107,0.0870000000000033,0.8490000000000038,0.8490000000000038,102.2392917137188,0
71.05,71.808,0,1,2.619082548584332,2.060783502720315,-3.119600427301736,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,5.147000000000006,0.0,2.150152401490125,-89.09353225320334,1264.0031884746247,22.60371190452298,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,5.147000000000006,0.0,3.309458161374143,-0.03826310004876724,2.2096640304198583,3.2947727734731935,0.019558853245546473,2.150152401490125,0.05,nan,nan,nan,nan,nan,nan,nan,14.996811525375279,0.0007999006193131208,0.0007999006193131208,0.0,0.0,293.0,710.4639707831666,1247.303466796875,1.3490142822265625,1280.0,23.078044891357422,nan,nan,nan,nan,nan,0.0,nan,-7.130222843161098,nan,nan,nan,1.0,0.0007999006193131208,0.0007999006193131208,293.0,0.0,bbox_bottom,710.4639707831666,nan,169.4901800074149,180.0444379914552,71.08200000000001,71.11800000000001,71.22200000000001,71.808,0.1039999999999992,0.7580000000000098,0.7580000000000098,69.63366907978933,0
71.743,72.527,0,1,2.240467313986275,2.007406258595579,-2.9654680176736896,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,5.866,0.0,2.2501327313873687,-97.92466881107194,1261.708200844327,21.76980532055491,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,5.866,0.0,3.309458161374143,-0.03826310004876724,2.308138764610006,3.2947727734731935,0.019558853245546473,2.2501327313873687,0.05,nan,nan,nan,nan,nan,nan,nan,17.29179915567306,0.0007988597499206662,0.0007988597499206662,0.0,0.0,293.0,710.4289607428946,1247.304931640625,1.3486251831054688,1280.0,23.077558517456055,nan,nan,nan,nan,nan,0.0,nan,-7.131525980611321,nan,nan,nan,1.0,0.0007988597499206662,0.0007988597499206662,293.0,0.0,bbox_bottom,710.4289607428946,nan,163.46775498823263,175.81057400093414,71.77600000000001,71.821,71.908,72.525,0.0870000000000033,0.7820000000000107,0.7820000000000107,63.29189532823825,0
72.469,73.289,0,1,1.8571761926635728,1.9753056781849825,3.1170873052288535,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,6.628,0.0,2.4272679234926247,-86.4294174682213,1264.7395407457059,23.026773256224594,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,6.628,0.0,3.309458161374143,-0.03826310004876724,2.482656267250786,3.2947727734731935,0.019558853245546473,2.4272679234926247,0.05,nan,nan,nan,nan,nan,nan,nan,14.260459254294119,0.0007986458949744701,0.0007986458949744701,0.0,0.0,294.0,710.4163320083753,1247.305419921875,1.3485057353973389,1280.0,23.077377319335938,nan,nan,nan,nan,nan,0.0,nan,-7.131793930714595,nan,nan,nan,1.0,0.0007986458949744701,0.0007986458949744701,294.0,0.0,bbox_bottom,710.4163320083753,nan,166.91878699930385,179.21352299163118,72.494,72.533,72.634,73.287,0.10099999999999909,0.818000000000012,0.818000000000012,77.45188286890448,0
73.228,73.98700000000001,0,1,1.4771603050016116,1.9791434885564492,-3.0901149994217953,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,7.326000000000008,0.0,2.6727676720003033,-90.7829228278613,1263.3723925124455,24.718277172714377,nan,nan,1,66.661,937.1582836828175,230.93392942104538,0.0,7.326000000000008,0.0,3.309458161374143,-0.03826310004876724,2.7252971908060064,3.2947727734731935,0.019558853245546473,2.6727676720003033,0.05,nan,nan,nan,nan,nan,nan,nan,15.627607487554542,0.0007952743326313794,0.0007952743326313794,0.0,0.0,294.0,710.2645787083311,1247.31103515625,1.3470637798309326,1280.0,23.07502555847168,nan,nan,nan,nan,nan,0.0,nan,-7.136027839610437,nan,nan,nan,1.0,0.0007952743326313794,0.0007952743326313794,294.0,0.0,bbox_bottom,710.2645787083311,nan,117.41111500305124,132.28119199629873,73.25500000000001,73.293,73.354,73.98700000000001,0.06099999999999284,0.7590000000000146,0.7590000000000146,75.87819416784222,0
73.921,74.789,1,1,1.0351305668397335,1.9297002161678178,-3.0379643612597884,1,3.2947727734731935,0.019558853245546473,1.6086093998276902,8.128,0.0,2.95882120587674,-93.77093429345818,766.0166061270198,125.70662430465083,nan,nan,1,73.921,766.0166061270198,125.70662430465083,0.0,0.867999999999995,1.0,1.6470531374132769,2.0040535460152102,0.6164232718163132,1.633256841567165,2.0478339065191085,0.6096807437629383,0.05,nan,nan,nan,nan,nan,nan,nan,125.70662430465083,0.901488184928894,0.901488184928894,1.0,0.0,294.0,246.11146972049028,759.72509765625,110.04549407958984,774.8734130859375,126.29228210449219,nan,nan,nan,nan,nan,0.0,nan,2.21387044559897,nan,nan,nan,1.0,0.901488184928894,0.901488184928894,294.0,0.0,bbox_bottom,246.11146972049028,nan,160.84069799399003,173.35519898915663,73.95100000000001,74.00200000000001,74.096,74.78800000000001,0.09399999999999409,0.8670000000000044,0.8670000000000044,76.13095445090042,0
74.746,75.58200000000001,1,1,0.9535338523102719,1.8890700299025482,-2.341529588274928,1,1.633256841567165,2.0478339065191085,-3.0361383271806295,1.6610000000000014,0.0,0.6980181305973685,-39.79814915220125,731.7850722353509,128.4040557873907,nan,nan,1,74.746,731.7850722353509,128.4040557873907,0.0,0.8360000000000127,1.0,1.1943207502578654,1.9428825805724337,0.24672681417475448,1.1824365634229221,1.9883945973924395,0.2495231870223194,0.05,nan,nan,nan,nan,nan,nan,nan,128.4040557873907,0.9365214705467224,0.9365214705467224,1.0,0.0,294.0,223.96800478873774,725.865966796875,110.29747772216797,738.6493530273438,127.81771850585938,nan,nan,nan,nan,nan,0.0,nan,2.6914707181150797,nan,nan,nan,1.0,0.9365214705467224,0.9365214705467224,294.0,0.0,bbox_bottom,223.96800478873774,nan,157.36304598976858,173.04536298615858,74.77900000000001,74.795,74.887,75.581,0.09199999999999875,0.835000000000008,0.835000000000008,36.80657928628573,0
75.538,76.29700000000001,1,1,0.6952522680697619,1.6411887072808615,-2.4961513631874284,1,1.1824365634229221,1.9883945973924395,-2.339640874356628,1.5510000000000161,0.0,0.5982478313934187,8.967390459534263,723.0749291571647,127.08572460744065,nan,nan,1,74.746,731.7850722353509,128.4040557873907,0.0,1.5510000000000161,0.0,1.1943207502578654,1.9428825805724337,0.583171109619817,1.1824365634229221,1.9883945973924395,0.5982478313934187,0.05,nan,nan,nan,nan,nan,nan,nan,127.08572460744065,0.8704431056976318,0.8704431056976318,1.0,0.0,294.0,252.8674315009266,716.63916015625,109.88983154296875,730.8377685546875,127.69914245605469,nan,nan,nan,nan,nan,0.0,nan,1.9048822759836033,nan,nan,nan,1.0,0.8704431056976318,0.8704431056976318,294.0,0.0,bbox_bottom,252.8674315009266,nan,158.41834398452193,174.42709498573095,75.571,75.58800000000001,75.676,76.29700000000001,0.08799999999999386,0.7590000000000146,0.7590000000000146,47.45825723362361,0
76.231,77.114,1,1,0.6314328341806066,1.5967216426263833,3.0546790006738584,1,1.0717893530172147,2.018243124273654,-2.498909025003615,1.5760000000000076,0.0,0.6095852878572501,41.8028449742893,701.5315693531148,136.97681644503348,nan,nan,1,76.231,701.5315693531148,136.97681644503348,0.0,0.8830000000000098,1.0,0.7895329750231719,1.7520260510402097,0.22161929926612345,0.7797267263374686,1.8003116770750633,0.2518729453074422,0.05,nan,nan,nan,nan,nan,nan,nan,136.97681644503348,0.8715233206748962,0.8715233206748962,1.0,0.0,295.0,217.82114477455616,696.87158203125,118.86387634277344,709.40185546875,136.24746704101562,nan,nan,nan,nan,nan,0.0,nan,1.9144952198251273,nan,nan,nan,1.0,0.8715233206748962,0.8715233206748962,295.0,0.0,bbox_bottom,217.82114477455616,nan,165.6337500025984,177.96546901809052,76.254,76.304,76.394,77.113,0.09000000000000341,0.882000000000005,0.882000000000005,89.89526631684714,0
77.056,77.866,1,1,0.6314328341797175,1.5967216426264659,2.294679000794405,1,0.7797267263374686,1.8003116770750633,3.053578069553309,1.6350000000000051,0.0,0.2518729453078989,43.48171371629366,696.1261466827337,138.40758016177853,nan,nan,1,77.056,696.1261466827337,138.40758016177853,0.0,0.8100000000000023,1.0,0.7185069290374709,1.720687611038858,0.1514907895540823,0.7090594693173842,1.7694405586492605,0.1893613435600984,0.05,nan,nan,nan,nan,nan,nan,nan,138.40758016177853,0.8565955758094788,0.8565955758094788,1.0,0.0,294.0,184.4077752539888,689.62060546875,122.70613861083984,701.0194091796875,138.8839569091797,nan,nan,nan,nan,nan,0.0,nan,1.787297120555979,nan,nan,nan,1.0,0.8565955758094788,0.8565955758094788,294.0,0.0,bbox_bottom,184.4077752539888,nan,147.71973399911076,162.0090039796196,77.084,77.12100000000001,77.20400000000001,77.86500000000001,0.08299999999999841,0.8090000000000117,0.8090000000000117,133.44005873989008,0
77.815,78.54100000000001,1,1,0.6314328341806137,1.5967216426248316,1.6146790009527847,1,0.7090594693173842,1.7694405586492605,2.2996059652754157,1.4850000000000136,0.0,0.18936134356122164,39.24342433039426,694.6382239787445,138.40245275419377,nan,nan,1,77.056,696.1261466827337,138.40758016177853,0.0,1.4850000000000136,0.0,0.7185069290374709,1.720687611038858,0.1514907895549045,0.7090594693173842,1.7694405586492605,0.18936134356122164,0.05,nan,nan,nan,nan,nan,nan,nan,138.40245275419377,0.9038254022598267,0.9038254022598267,1.0,0.0,294.0,210.37948325509205,687.8634033203125,123.7849349975586,701.0863647460938,139.69509887695312,nan,nan,nan,nan,nan,0.0,nan,2.2404709365977253,nan,nan,nan,1.0,0.9038254022598267,0.9038254022598267,294.0,0.0,bbox_bottom,210.37948325509205,nan,152.6719219982624,164.83743500430137,77.84100000000001,77.87100000000001,77.961,78.54100000000001,0.0899999999999892,0.7260000000000133,0.7260000000000133,172.40118879970325,0
78.475,79.266,1,1,0.6999638272849151,1.7416466743755765,0.9415954180794938,1,0.6900898687699822,1.769601211072877,1.6023735067239062,1.4510000000000076,0.0,0.029647110798783266,37.859795674046225,692.0918465132279,141.70984487362097,nan,nan,1,78.475,692.0918465132279,141.70984487362097,0.0,0.791000000000011,1.0,0.6633201571159119,1.6489077436457507,0.09971593571925272,0.6542797725031968,1.698450620570767,0.06287234627089273,0.05,nan,nan,nan,nan,nan,nan,nan,141.70984487362097,0.9267069697380066,0.9267069697380066,1.0,0.0,293.0,206.5030645877123,686.420654296875,123.52391052246094,698.7066650390625,140.33189392089844,nan,nan,nan,nan,nan,0.0,nan,2.5371718903245077,nan,nan,nan,1.0,0.9267069697380066,0.9267069697380066,293.0,0.0,bbox_bottom,206.5030645877123,nan,129.46904500131495,142.22479599993676,78.503,78.557,78.622,79.26400000000001,0.06499999999999773,0.7890000000000157,0.7890000000000157,149.47039373722816,0
79.201,80.058,1,1,0.8627071180789629,1.8680713725954559,0.20089162817619202,1,0.6542797725031968,1.698450620570767,0.9358259954282964,1.5830000000000126,0.0,0.26872506005428826,42.10863746266324,697.0521125700046,136.60871858933496,nan,nan,1,78.475,692.0918465132279,141.70984487362097,0.0,1.5830000000000126,0.0,0.6633201571159119,1.6489077436457507,0.2962901558548399,0.6542797725031968,1.698450620570767,0.26872506005428826,0.05,nan,nan,nan,nan,nan,nan,nan,136.60871858933496,0.8718067407608032,0.8718067407608032,1.0,0.0,294.0,207.50849045813084,690.2962646484375,118.62578582763672,703.5364990234375,134.29835510253906,nan,nan,nan,nan,nan,0.0,nan,1.9170288087113503,nan,nan,nan,1.0,0.8718067407608032,0.8718067407608032,294.0,0.0,bbox_bottom,207.50849045813084,nan,167.26360100437887,182.10095699760132,79.23400000000001,79.278,79.361,80.058,0.08299999999999841,0.8570000000000135,0.8570000000000135,108.1884396442906,0
79.993,80.84100000000001,1,1,0.8627071180810453,1.8680713725953373,-0.5991083717680256,1,0.7228821748509097,1.808473519557603,0.1758634912829395,1.6400000000000148,0.0,0.1519964434979254,44.40261699421071,709.3640218574523,128.24941283469306,nan,nan,1,79.993,709.3640218574523,128.24941283469306,0.0,0.8480000000000132,1.0,0.9027973757707674,1.9463736792803177,0.08796863073742278,0.8920284426925904,1.9926148641870882,0.12794851063939797,0.05,nan,nan,nan,nan,nan,nan,nan,128.24941283469306,0.8344500064849854,0.8344500064849854,1.0,0.0,293.0,197.67823115270585,704.4423828125,110.35575866699219,715.8600463867188,127.66912841796875,nan,nan,nan,nan,nan,0.0,nan,1.6174996081400927,nan,nan,nan,1.0,0.8344500064849854,0.8344500064849854,293.0,0.0,bbox_bottom,197.67823115270585,nan,152.0653489860706,167.47316299006343,80.02600000000001,80.07300000000001,80.15100000000001,80.83800000000001,0.07800000000000296,0.8450000000000131,0.8450000000000131,62.35181603703692,0
80.785,81.605,1,1,0.9332041432678855,1.7567919751628094,-1.3591083716962438,1,0.8920284426925904,1.9926148641870882,-0.5830265809609445,1.612000000000009,0.0,0.23939062910987907,44.4662111660878,709.9562275706044,127.18577481704294,nan,nan,1,79.993,709.3640218574523,128.24941283469306,0.0,1.612000000000009,0.0,0.9027973757707674,1.9463736792803177,0.19200467193722726,0.8920284426925904,1.9926148641870882,0.23939062910987907,0.05,nan,nan,nan,nan,nan,nan,nan,127.18577481704294,0.8192704916000366,0.8192704916000366,1.0,0.0,293.0,227.9397241473198,703.9681396484375,108.18894958496094,716.3353271484375,126.61995697021484,nan,nan,nan,nan,nan,0.0,nan,1.5114128151356958,nan,nan,nan,1.0,0.8192704916000366,0.8192704916000366,293.0,0.0,bbox_bottom,227.9397241473198,nan,148.39733100961894,165.73521701502614,80.80900000000001,80.846,80.92200000000001,81.605,0.07600000000000762,0.8200000000000074,0.8200000000000074,19.45669351629442,0
