diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
39.2,39.478,1,1,1.1578964672735457,-2.313554314674489,3.1005235251538408,1,1.5743596511700422,-2.353078062131985,-3.1201411127906145,0.6780000000000044,1.0,0.4183344477260879,3.582170479506404,795.0101595419284,413.9755576539974,nan,nan,1,38.8,817.735155560543,413.1239765629936,0.0,0.6780000000000044,1.0,1.5758682407721973,-2.437009268297217,0.43582281837416237,1.5743596511700422,-2.353078062131985,0.4183344477260879,0.07848915175116672,0.07848915175116672,0.05,nan,nan,nan,nan,nan,nan,nan,305.0244423460026,0.895907461643219,0.895907461643219,1.0,0.0,276.0,540.8935371935368,784.078369140625,388.94403076171875,806.73046875,412.82232666015625,nan,nan,nan,nan,nan,0.0,nan,2.152556832821834,nan,nan,nan,1.0,0.895907461643219,0.895907461643219,276.0,0.0,bbox_bottom,540.8935371935368,nan,51.85684499997478,59.95859900008327,39.242000000000004,39.242000000000004,39.242000000000004,39.242000000000004,0.0,0.04200000000000159,0.04200000000000159,72.38286270872317,2
39.4,39.697,1,1,1.0562628336622044,-2.304190010242108,2.982899333981816,1,1.3723677102106813,-2.3613870663951415,3.0992448031687942,0.4969999999999999,1.0,0.321237912162156,6.666104349883209,783.4691662995994,412.94280077897076,nan,nan,1,39.2,795.0101595419284,413.9755576539974,0.0,0.4969999999999999,1.0,1.3730697791793771,-2.445927630084392,0.3470679956528356,1.3723677102106813,-2.3613870663951415,0.321237912162156,0.08345391460559486,0.08345391460559486,0.05,nan,nan,nan,nan,nan,nan,nan,306.05719922102924,0.8700763583183289,0.8700763583183289,1.0,0.0,275.0,518.2341466248035,772.3721313476562,389.1546630859375,794.4085083007812,412.671875,nan,nan,nan,nan,nan,0.0,nan,1.9016340697734089,nan,nan,nan,1.0,0.8700763583183289,0.8700763583183289,275.0,0.0,bbox_bottom,518.2341466248035,nan,53.42884200013032,60.23946199979946,39.478,39.478,39.478,39.478,0.0,0.07800000000000296,0.07800000000000296,80.80296697223444,2
39.6,39.933,1,1,0.9955779427056681,-2.2909296582458243,2.7999729863739447,1,1.27196599259587,-2.3504048369438335,2.9762018073020107,0.5330000000000013,1.0,0.28271478737991196,10.09716766774494,770.1327285811514,410.91563830799504,nan,nan,1,39.4,783.4691662995994,412.94280077897076,0.0,0.5330000000000013,1.0,1.272308584000599,-2.435110947262592,0.3120386064800962,1.27196599259587,-2.3504048369438335,0.28271478737991196,0.0814480184338076,0.0814480184338076,0.05,nan,nan,nan,nan,nan,nan,nan,308.08436169200496,0.8389085531234741,0.8389085531234741,1.0,0.0,277.0,500.4039967060089,760.75537109375,389.0814208984375,781.829345703125,412.8265380859375,nan,nan,nan,nan,nan,0.0,nan,1.6501295086821772,nan,nan,nan,1.0,0.8389085531234741,0.8389085531234741,277.0,0.0,bbox_bottom,500.4039967060089,nan,62.725842999952874,78.06629600008819,39.697,39.697,39.697,39.697,0.0,0.09700000000000131,0.09700000000000131,92.33745021469738,2
39.8,40.129000000000005,1,1,0.9955779427048825,-2.2909296582454517,2.599972986372119,1,1.1567080973297157,-2.3289899619623933,2.7875751837830083,0.5290000000000035,1.0,0.1655642275627452,10.748814139024065,761.1085841960578,412.8139263842133,nan,nan,1,39.8,761.1085841960578,412.8139263842133,0.0,0.32900000000000773,1.0,1.0741643857115468,-2.433760094699364,0.16302258310447276,1.0745825805676334,-2.3485491824894855,0.09778416220397461,0.07892962129744162,0.059873139962836636,0.05,nan,nan,nan,nan,nan,nan,nan,306.1860736157867,0.8579550981521606,0.8579550981521606,1.0,0.0,278.0,513.0885650217533,750.9930419921875,388.4781494140625,772.7584228515625,412.0517578125,nan,nan,nan,nan,nan,0.0,nan,1.7984085471491398,nan,nan,nan,1.0,0.8579550981521606,0.8579550981521606,278.0,0.0,bbox_bottom,513.0885650217533,nan,52.357404999838764,58.90931999988425,39.933,39.933,39.933,39.933,0.0,0.13300000000000267,0.13300000000000267,103.79660611743313,2
40.0,40.348,1,1,0.9711067013308314,-2.2698298603418374,2.379972986381088,1,1.0745825805676334,-2.3485491824894855,2.5752880667933598,0.5480000000000018,1.0,0.13001534241471055,11.190729782881474,756.238201119838,410.55894710555276,nan,nan,1,40.0,756.238201119838,410.55894710555276,0.0,0.347999999999999,1.0,1.0335754226103844,-2.4100477005981205,0.153503693325076,1.0340860676600714,-2.3249442796180286,0.08368990258916782,0.05137966674308699,0.07892962129744162,0.05,nan,nan,nan,nan,nan,nan,nan,308.44105289444724,0.8433853983879089,0.8433853983879089,1.0,0.0,273.0,444.0893685221672,744.800537109375,387.4234619140625,764.51025390625,409.9549560546875,nan,nan,nan,nan,nan,0.0,nan,1.6836360077001484,nan,nan,nan,1.0,0.8433853983879089,0.8433853983879089,273.0,0.0,bbox_bottom,444.0893685221672,nan,52.82600400005322,59.65147599999909,40.129000000000005,40.129000000000005,40.129000000000005,40.129000000000005,0.0,0.1290000000000049,0.1290000000000049,116.90490216759444,2
40.2,40.563,1,1,0.9222901618725117,-2.2116408302038266,2.1661172592411955,1,1.0340860676600714,-2.3249442796180286,2.3553412195052816,0.5630000000000024,1.0,0.15917285007191886,10.841734305883332,754.1381124528119,409.4521877358694,nan,nan,1,40.0,756.238201119838,410.55894710555276,0.0,0.5630000000000024,1.0,1.0335754226103844,-2.4100477005981205,0.22748559399916826,1.0340860676600714,-2.3249442796180286,0.15917285007191886,0.05137966674308699,0.05137966674308699,0.05,nan,nan,nan,nan,nan,nan,nan,309.5478122641306,0.8739721775054932,0.8739721775054932,1.0,0.0,274.0,455.79589676856995,743.8018188476562,387.12591552734375,763.4778442382812,410.29095458984375,nan,nan,nan,nan,nan,0.0,nan,1.936545845606852,nan,nan,nan,1.0,0.8739721775054932,0.8739721775054932,274.0,0.0,bbox_bottom,455.79589676856995,nan,57.38533199996709,66.76896199996918,40.348,40.348,40.348,40.348,0.0,0.14799999999999613,0.14799999999999613,130.2233427664928,2
40.4,40.778000000000006,1,1,0.8844446144366964,-2.1408951604324042,1.9598957722606383,1,1.0167098533740255,-2.3133218009606304,2.138512921605904,0.578000000000003,1.0,0.21731322968240774,10.234008806141642,753.0468670875034,409.98754411336563,nan,nan,1,40.2,754.1381124528119,409.4521877358694,0.0,0.578000000000003,1.0,1.0161636339384639,-2.3983655213664616,0.2892073423307589,1.0167098533740255,-2.3133218009606304,0.21731322968240774,0.03078905168932914,0.03078905168932914,0.05,nan,nan,nan,nan,nan,nan,nan,309.01245588663437,0.8335475325584412,0.8335475325584412,1.0,0.0,273.0,516.8466105759144,739.5206298828125,387.093994140625,763.5045166015625,408.64373779296875,nan,nan,nan,nan,nan,0.0,nan,1.6109809403978195,nan,nan,nan,1.0,0.8335475325584412,0.8335475325584412,273.0,0.0,bbox_bottom,516.8466105759144,nan,57.94283299997005,73.30270800002836,40.563,40.563,40.563,40.563,0.0,0.1630000000000038,0.1630000000000038,142.9551893562567,2
40.6,40.99,1,1,0.8643315221783552,-2.074715831863346,1.7649114648218498,1,1.0064445079882798,-2.3188985327491696,1.929201868074146,0.5900000000000034,1.0,0.28252662201588613,9.41314672085895,744.6625268878308,404.0035560886186,nan,nan,1,40.4,753.0468670875034,409.98754411336563,0.0,0.5900000000000034,1.0,1.0058431766895806,-2.4040200644612733,0.3584226917612976,1.0064445079882798,-2.3188985327491696,0.28252662201588613,0.07963109126922002,0.07963109126922002,0.05,nan,nan,nan,nan,nan,nan,nan,314.9964439113814,0.8898369073867798,0.8898369073867798,1.0,0.0,271.0,474.1501142978668,734.2860107421875,382.3145751953125,756.1007080078125,404.0499267578125,nan,nan,nan,nan,nan,0.0,nan,2.089076267949304,nan,nan,nan,1.0,0.8898369073867798,0.8898369073867798,271.0,0.0,bbox_bottom,474.1501142978668,nan,58.46870899995338,66.09311599981993,40.778000000000006,40.778000000000006,40.778000000000006,40.778000000000006,0.0,0.17800000000000438,0.17800000000000438,154.7157361698135,2
40.8,41.225,1,1,0.8557517768161431,-1.9812156939443557,1.581345625881504,1,0.9382349770548402,-2.255699833738394,1.7467155293722185,0.625,1.0,0.28660952761569186,9.474997528503684,738.2884939749728,400.61063950257136,nan,nan,1,40.8,738.2884939749728,400.61063950257136,0.0,0.42500000000000426,1.0,0.8838346898802294,-2.3039865612740513,0.32399025109241947,0.8846361392949178,-2.219446910915044,0.23997587198537346,0.0853048820351619,0.06089451175064193,0.05,nan,nan,nan,nan,nan,nan,nan,318.38936049742864,0.89947509765625,0.89947509765625,1.0,0.0,274.0,445.2455288171768,729.010498046875,377.4749755859375,749.55859375,399.1434326171875,nan,nan,nan,nan,nan,0.0,nan,2.191405887035623,nan,nan,nan,1.0,0.89947509765625,0.89947509765625,274.0,0.0,bbox_bottom,445.2455288171768,nan,65.03158300006362,78.53569899998547,40.99,40.99,40.99,40.99,0.0,0.19000000000000483,0.19000000000000483,165.7268565097739,2
41.2,41.441,1,1,0.8610978231572162,-1.886341028864405,1.4491258033941743,1,0.8846361392949178,-2.219446910915044,1.5661511127092482,0.6410000000000053,1.0,0.33393649244030305,6.705056319966735,734.2283756534048,384.3979162878709,nan,nan,1,41.2,734.2283756534048,384.3979162878709,0.0,0.24099999999999966,1.0,0.8632077429458515,-2.1259099370075214,0.2395781991550973,0.8636070738531716,-2.0429189824857366,0.15659805841484445,0.054022025573962885,0.0853048820351619,0.05,nan,nan,nan,nan,nan,nan,nan,334.6020837121291,0.8328007459640503,0.8328007459640503,1.0,0.0,276.0,367.05288434028625,724.311279296875,365.19622802734375,743.332763671875,384.49298095703125,nan,nan,nan,nan,nan,0.0,nan,1.6056081738973147,nan,nan,nan,1.0,0.8328007459640503,0.8328007459640503,276.0,0.0,bbox_bottom,367.05288434028625,nan,53.56087699988166,60.23089400014214,41.225,41.225,41.225,41.225,0.0,0.02499999999999858,0.02499999999999858,173.56816441676182,2
41.4,41.659000000000006,1,1,0.8798629262546553,-1.803970357478367,1.2492142894491212,1,0.8636070738531716,-2.0429189824857366,1.4323744000718035,0.4590000000000032,1.0,0.23950093555184987,10.494301313828975,732.5513091801104,376.0245456302123,nan,nan,1,41.2,734.2283756534048,384.3979162878709,0.0,0.4590000000000032,1.0,0.8632077429458515,-2.1259099370075214,0.3223701102746013,0.8636070738531716,-2.0429189824857366,0.23950093555184987,0.054022025573962885,0.054022025573962885,0.05,nan,nan,nan,nan,nan,nan,nan,342.9754543697877,0.8463873863220215,0.8463873863220215,1.0,0.0,276.0,347.3406180739403,723.049560546875,356.48846435546875,741.2392578125,375.58392333984375,nan,nan,nan,nan,nan,0.0,nan,1.7065432206131317,nan,nan,nan,1.0,0.8463873863220215,0.8463873863220215,276.0,0.0,bbox_bottom,347.3406180739403,nan,55.484235999983866,65.57217900012802,41.441,41.441,41.441,41.441,0.0,0.04100000000000392,0.04100000000000392,174.9650897716553,2
41.6,41.877,1,1,0.9198655310373591,-1.6885652630305859,1.2262136327802813,1,0.856303371848642,-1.949140813667746,1.2384596645606054,0.47700000000000387,1.0,0.268215893769536,0.7016459367956502,732.0651878669097,369.30396704081954,nan,nan,1,41.6,732.0651878669097,369.30396704081954,0.0,0.277000000000001,1.0,0.8583708015137302,-1.9540138769981192,0.27247856505873785,0.8583238144987702,-1.8725571955401625,0.1940113762208924,0.048262867142794576,0.04573289616057416,0.05,nan,nan,nan,nan,nan,nan,nan,349.69603295918046,0.9151043891906738,0.9151043891906738,1.0,0.0,276.0,320.52125215530396,724.3663330078125,350.7855224609375,740.5870361328125,370.5455322265625,nan,nan,nan,nan,nan,0.0,nan,2.3776157516933734,nan,nan,nan,1.0,0.9151043891906738,0.9151043891906738,276.0,0.0,bbox_bottom,320.52125215530396,nan,52.341573999910906,63.2132719999845,41.659000000000006,41.659000000000006,41.659000000000006,41.659000000000006,0.0,0.059000000000004604,0.059000000000004604,173.825369042096,2
41.8,42.114000000000004,1,1,0.9656883358755359,-1.562605409577547,1.2358422601311019,1,0.8808143492649553,-1.7516137204124087,1.22281671969866,0.31400000000000716,1.0,0.2071900942801579,-0.7463084926559342,733.3649362719101,358.898474307201,nan,nan,1,41.8,733.3649362719101,358.898474307201,0.0,0.31400000000000716,1.0,0.8812800060131692,-1.831911835484243,0.2822245864285974,0.8808143492649553,-1.7516137204124087,0.2071900942801579,0.03198761557526175,0.03198761557526175,0.05,nan,nan,nan,nan,nan,nan,nan,358.898474307201,0.8235706090927124,0.8235706090927124,1.0,0.0,276.0,350.6972641646862,725.5765380859375,341.30859375,743.7208251953125,360.6368408203125,nan,nan,nan,nan,nan,0.0,nan,1.5407285438022083,nan,nan,nan,1.0,0.8235706090927124,0.8235706090927124,276.0,0.0,bbox_bottom,350.6972641646862,nan,57.67373799994857,73.60418400003255,41.877,41.877,41.877,41.877,0.0,0.07700000000000529,0.07700000000000529,174.58893917620503,2
42.0,42.331,1,1,1.000709450765029,-1.4526319412178688,1.290929559496812,1,0.8808143492649553,-1.7516137204124087,1.22281671969866,0.5310000000000059,1.0,0.32212565817402006,-3.90257825108482,737.4376934501844,354.58908627222775,nan,nan,1,42.0,737.4376934501844,354.58908627222775,0.0,0.33100000000000307,1.0,0.9244698118790128,-1.7804526401072502,0.3365692991908095,0.9236983317362736,-1.7007302885381175,0.2597758695435353,0.07945661341125895,0.03198761557526175,0.05,nan,nan,nan,nan,nan,nan,nan,354.58908627222775,0.8838906288146973,0.8838906288146973,1.0,0.0,277.0,343.0306473970413,727.968994140625,333.32904052734375,745.98388671875,352.37054443359375,nan,nan,nan,nan,nan,0.0,nan,2.0298007299795637,nan,nan,nan,1.0,0.8838906288146973,0.8838906288146973,277.0,0.0,bbox_bottom,343.0306473970413,nan,52.54047700009323,60.338913999885335,42.114000000000004,42.114000000000004,42.114000000000004,42.114000000000004,0.0,0.11400000000000432,0.11400000000000432,177.85263752379893,2
42.2,42.546,1,1,1.0247837792132475,-1.3580989270135078,1.365007332875384,1,0.9236983317362736,-1.7007302885381175,1.278605341555996,0.5459999999999994,1.0,0.3572317421392279,-4.950469444126911,736.8612334367384,343.5772523025749,nan,nan,1,42.0,737.4376934501844,354.58908627222775,0.0,0.5459999999999994,1.0,0.9244698118790128,-1.7804526401072502,0.43410315710255465,0.9236983317362736,-1.7007302885381175,0.3572317421392279,0.07945661341125895,0.07945661341125895,0.05,nan,nan,nan,nan,nan,nan,nan,343.5772523025749,0.8374732136726379,0.8374732136726379,1.0,0.0,276.0,333.72387647628784,729.878662109375,324.2188720703125,747.241943359375,343.43896484375,nan,nan,nan,nan,nan,0.0,nan,1.6395464523903107,nan,nan,nan,1.0,0.8374732136726379,0.8374732136726379,276.0,0.0,bbox_bottom,333.72387647628784,nan,53.19226999995408,61.34047299997292,42.331,42.331,42.331,42.331,0.0,0.13100000000000023,0.13100000000000023,177.8938794091178,2
42.4,42.760000000000005,1,1,1.0419715754981485,-1.2516199650308288,1.441430113449669,1,0.9301204908553551,-1.5680146432600894,1.3526246712355625,0.5600000000000023,1.0,0.33558345839383485,-5.088177036661217,740.7861060129186,335.4011165102385,nan,nan,1,42.2,736.8612334367384,343.5772523025749,0.0,0.5600000000000023,1.0,0.9312805510922485,-1.646513910987264,0.41011429070086236,0.9301204908553551,-1.5680146432600894,0.33558345839383485,0.06706007321719197,0.06706007321719197,0.05,nan,nan,nan,nan,nan,nan,nan,335.4011165102385,0.8314140439033508,0.8314140439033508,1.0,0.0,276.0,359.32109582424164,731.3812255859375,316.409912109375,749.3690185546875,336.3857421875,nan,nan,nan,nan,nan,0.0,nan,1.5956821736235842,nan,nan,nan,1.0,0.8314140439033508,0.8314140439033508,276.0,0.0,bbox_bottom,359.32109582424164,nan,57.8731319999406,65.21792499984258,42.546,42.546,42.546,42.546,0.0,0.1460000000000008,0.1460000000000008,173.63160817061762,2
42.6,42.976000000000006,1,1,1.0530225611089166,-1.1398201866258613,1.5108064955471383,1,0.9771091496050094,-1.4672677811160404,1.4293757267836913,0.5760000000000076,1.0,0.33613207699290815,-4.665639372651252,742.2173652551924,326.98893956592536,nan,nan,1,42.4,740.7861060129186,335.4011165102385,0.0,0.5760000000000076,1.0,0.9787275933633899,-1.544727281632365,0.41166673149395333,0.9771091496050094,-1.4672677811160404,0.33613207699290815,0.05488103747732833,0.05488103747732833,0.05,nan,nan,nan,nan,nan,nan,nan,326.98893956592536,0.8110768795013428,0.8110768795013428,1.0,0.0,275.0,301.69707065820694,733.80322265625,309.71148681640625,750.22265625,328.08587646484375,nan,nan,nan,nan,nan,0.0,nan,1.4570226830971962,nan,nan,nan,1.0,0.8110768795013428,0.8110768795013428,275.0,0.0,bbox_bottom,301.69707065820694,nan,57.121855000104915,65.51947299999483,42.760000000000005,42.760000000000005,42.760000000000005,42.760000000000005,0.0,0.1600000000000037,0.1600000000000037,169.85970971036417,2
42.8,43.188,1,1,1.0561171571263261,-1.0356831313281192,1.5608291571082125,1,1.0009664350748169,-1.3614163216354587,1.4986637402265448,0.588000000000001,1.0,0.33036905637574515,-3.5618160189908754,743.2566765330506,319.70280904915717,nan,nan,1,42.6,742.2173652551924,326.98893956592536,0.0,0.588000000000001,1.0,1.0029674972685976,-1.4378507987732452,0.40566454008360864,1.0009664350748169,-1.3614163216354587,0.33036905637574515,0.04195786405625995,0.04195786405625995,0.05,nan,nan,nan,nan,nan,nan,nan,319.70280904915717,0.7539364695549011,0.7539364695549011,1.0,0.0,274.0,339.0635184645653,732.8175048828125,301.947021484375,751.2950439453125,320.29705810546875,nan,nan,nan,nan,nan,0.0,nan,1.1197183501408696,nan,nan,nan,1.0,0.7539364695549011,0.7539364695549011,274.0,0.0,bbox_bottom,339.0635184645653,nan,57.35941900002217,65.72095699993952,42.976000000000006,42.976000000000006,42.976000000000006,42.976000000000006,0.0,0.17600000000000904,0.17600000000000904,167.26138517545792,2
43.0,43.385000000000005,1,1,1.054290339384909,-0.9230015840048075,1.622404386951143,1,1.020059354273453,-1.2679302274459041,1.5457694861562576,0.585000000000008,1.0,0.34662303646442183,-4.390856378950693,741.7065174147413,313.24832849905704,nan,nan,1,42.8,743.2566765330506,319.70280904915717,0.0,0.585000000000008,1.0,1.0223906655869004,-1.3434646485718862,0.42167140981285267,1.020059354273453,-1.2679302274459041,0.34662303646442183,0.04453410168939887,0.04453410168939887,0.05,nan,nan,nan,nan,nan,nan,nan,313.24832849905704,0.8197188973426819,0.8197188973426819,1.0,0.0,273.0,298.8497506380081,733.2412109375,294.700439453125,749.970703125,312.5640869140625,nan,nan,nan,nan,nan,0.0,nan,1.514444159204088,nan,nan,nan,1.0,0.8197188973426819,0.8197188973426819,273.0,0.0,bbox_bottom,298.8497506380081,nan,55.88688400007413,65.19866000007823,43.188,43.188,43.188,43.188,0.0,0.1880000000000024,0.1880000000000024,164.07151947529803,2
43.2,43.6,1,1,1.0451446042958756,-0.8307528377716158,1.726374330544198,1,1.0126967062488343,-1.1836168707428865,1.6071894265161377,0.6000000000000014,1.0,0.35435277881289595,-6.828791982479624,739.8769433261202,303.39443812247146,nan,nan,1,43.0,741.7065174147413,313.24832849905704,0.0,0.6000000000000014,1.0,1.0152304812278385,-1.2584045166628115,0.42869664474706126,1.0126967062488343,-1.1836168707428865,0.35435277881289595,0.06735977590178946,0.06735977590178946,0.05,nan,nan,nan,nan,nan,nan,nan,303.39443812247146,0.7479152679443359,0.7479152679443359,1.0,0.0,278.0,291.8091650009155,732.4635009765625,286.5831298828125,748.1500244140625,305.1856689453125,nan,nan,nan,nan,nan,0.0,nan,1.0875244240966235,nan,nan,nan,1.0,0.7479152679443359,0.7479152679443359,278.0,0.0,bbox_bottom,291.8091650009155,nan,56.6195849999076,65.98375099997611,43.385000000000005,43.385000000000005,43.385000000000005,43.385000000000005,0.0,0.18500000000000227,0.18500000000000227,158.4691597158368,2
43.4,43.818000000000005,1,1,1.026169951619948,-0.7140592902737348,1.7173008320353171,1,1.0066294690791893,-1.0522340092721727,1.7090470306667016,0.6180000000000021,1.0,0.33873879468935664,-0.4729079833609726,737.8818913137208,298.68438198639643,nan,nan,1,43.4,737.8818913137208,298.68438198639643,0.0,0.41800000000000637,1.0,0.9953148854535825,-1.0612967005524454,0.3486055854475031,0.9923247682004969,-0.9882308680803222,0.2762526932314867,0.08996994783378866,0.056557463363008376,0.05,nan,nan,nan,nan,nan,nan,nan,298.68438198639643,0.9072215557098389,0.9072215557098389,1.0,0.0,278.0,310.43448105454445,730.2704467773438,278.8592529296875,746.5558471679688,297.92138671875,nan,nan,nan,nan,nan,0.0,nan,2.2801723619396514,nan,nan,nan,1.0,0.9072215557098389,0.9072215557098389,278.0,0.0,bbox_bottom,310.43448105454445,nan,51.751698999851214,59.25972999989426,43.6,43.6,43.6,43.6,0.0,0.20000000000000284,0.20000000000000284,159.50415709822784,2
43.8,44.055,1,1,1.0123094517364155,-0.5914077493253121,1.6412764340990482,1,0.9923247682004969,-0.9882308680803222,1.695530072331545,0.6550000000000011,1.0,0.39732603130739325,3.1085044939516666,733.8630991786441,284.13756506287024,nan,nan,1,43.8,733.8630991786441,284.13756506287024,0.0,0.25500000000000256,1.0,0.9726067869824704,-0.856925253600515,0.2684694520147432,0.9691514528092813,-0.7856393143506013,0.1989686249728023,0.08435483384213659,0.08996994783378866,0.05,nan,nan,nan,nan,nan,nan,nan,284.13756506287024,0.8895898461341858,0.8895898461341858,1.0,0.0,277.0,336.04979878664017,725.047607421875,265.02862548828125,742.84765625,283.90777587890625,nan,nan,nan,nan,nan,0.0,nan,2.086558406427382,nan,nan,nan,1.0,0.8895898461341858,0.8895898461341858,277.0,0.0,bbox_bottom,336.04979878664017,nan,63.287419999824124,78.75101400009044,43.818000000000005,43.818000000000005,43.818000000000005,43.818000000000005,0.0,0.018000000000007788,0.018000000000007788,164.30892864191392,2
44.0,44.292,1,1,1.0104189364128189,-0.47470169839557275,1.5310208457925794,1,0.9691514528092813,-0.7856393143506013,1.622470754279888,0.49200000000000443,1.0,0.31366416151477217,5.23969379318039,730.4997983884075,277.58536158269055,nan,nan,1,43.8,733.8630991786441,284.13756506287024,0.0,0.49200000000000443,1.0,0.9726067869824704,-0.856925253600515,0.38408931877630825,0.9691514528092813,-0.7856393143506013,0.31366416151477217,0.08435483384213659,0.08435483384213659,0.05,nan,nan,nan,nan,nan,nan,nan,277.58536158269055,0.8588906526565552,0.8588906526565552,1.0,0.0,279.0,319.2165592312813,722.999267578125,258.841796875,740.1611328125,277.442138671875,nan,nan,nan,nan,nan,0.0,nan,1.8061065148915745,nan,nan,nan,1.0,0.8588906526565552,0.8588906526565552,279.0,0.0,bbox_bottom,319.2165592312813,nan,53.28488999998626,65.65422399989984,44.055,44.055,44.055,44.055,0.0,0.054999999999999716,0.054999999999999716,170.91029330566488,2
44.2,44.547000000000004,1,1,1.0221234657949778,-0.35212395339209845,1.4425830842787533,1,0.9422527297279742,-0.6918056062159998,1.5150343112679467,0.5470000000000041,1.0,0.34894549681155423,4.151149527025109,729.5798515602313,270.15302516892814,nan,nan,1,44.0,730.4997983884075,277.58536158269055,0.0,0.5470000000000041,1.0,0.9458608125118781,-0.7623098819841314,0.4172151582824941,0.9422527297279742,-0.6918056062159998,0.34894549681155423,0.10077415230516382,0.10077415230516382,0.05,nan,nan,nan,nan,nan,nan,nan,270.15302516892814,0.8569331169128418,0.8569331169128418,1.0,0.0,279.0,321.8903754353523,719.8616943359375,252.2138671875,737.8416748046875,270.1165771484375,nan,nan,nan,nan,nan,0.0,nan,1.7900476374646137,nan,nan,nan,1.0,0.8569331169128418,0.8569331169128418,279.0,0.0,bbox_bottom,321.8903754353523,nan,64.92672299987134,78.78352499983521,44.292,44.292,44.292,44.292,0.0,0.09199999999999875,0.09199999999999875,176.11591522753375,2
44.4,44.782000000000004,1,1,1.04104270784093,-0.22263474059963972,1.4139595930415612,1,0.9416131837183872,-0.5834642236296395,1.4222581066392803,0.5820000000000007,1.0,0.3742781667302171,0.4754698053812325,729.8637030668826,264.1872259529895,nan,nan,1,44.4,729.8637030668826,264.1872259529895,0.0,0.382000000000005,1.0,0.9561103954975155,-0.5636541180992612,0.35143664224185367,0.9519254059811446,-0.494964286712339,0.2865401807368678,0.09223729111152469,0.09088148797160295,0.05,nan,nan,nan,nan,nan,nan,nan,264.1872259529895,0.8052798509597778,0.8052798509597778,1.0,0.0,277.0,298.4830951690674,720.019287109375,245.59033203125,735.89208984375,264.39501953125,nan,nan,nan,nan,nan,0.0,nan,1.419626463302472,nan,nan,nan,1.0,0.8052798509597778,0.8052798509597778,277.0,0.0,bbox_bottom,298.4830951690674,nan,57.0281199998135,64.25158100000772,44.547000000000004,44.547000000000004,44.547000000000004,44.547000000000004,0.0,0.14700000000000557,0.14700000000000557,177.82687230571864,2
44.6,45.0,1,1,1.0591492137179594,-0.1070135458263296,1.4311921089541388,1,0.9519254059811446,-0.494964286712339,1.3942560895195948,0.6000000000000014,1.0,0.4024956177396035,-2.11627802561256,727.4092112871002,255.52266058187263,nan,nan,1,44.4,729.8637030668826,264.1872259529895,0.0,0.6000000000000014,1.0,0.9561103954975155,-0.5636541180992612,0.4681213627960341,0.9519254059811446,-0.494964286712339,0.4024956177396035,0.09223729111152469,0.09223729111152469,0.05,nan,nan,nan,nan,nan,nan,nan,255.52266058187263,0.7462233901023865,0.7462233901023865,1.0,0.0,276.0,264.2315899282694,720.84033203125,239.780029296875,736.060791015625,257.14031982421875,nan,nan,nan,nan,nan,0.0,nan,1.078570614467328,nan,nan,nan,1.0,0.7462233901023865,0.7462233901023865,276.0,0.0,bbox_bottom,264.2315899282694,nan,60.2144459999181,71.26382399997055,44.782000000000004,44.782000000000004,44.782000000000004,44.782000000000004,0.0,0.18200000000000216,0.18200000000000216,176.88760907171758,2
