diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
50.953,51.328,1,1,3.300000000004068,-1.0,-4.891703766632944e-12,1,3.3088086656129954,-1.0210916831899526,-1.3452465257518244e-41,0.7379999999999995,1.0,0.022857202138390115,2.8027398045631543e-10,965.9141913701743,299.9615228143164,nan,nan,1,50.953,965.9141913701743,299.9615228143164,0.0,0.375,1.0,3.308682769205946,-1.0788672441539524,0.07934376271297085,3.308682769205946,-1.0288672441539524,0.03014478837306673,0.05,nan,nan,nan,nan,nan,nan,nan,299.9615228143164,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,180.26286602253094,210.77602499281056,50.986000000000004,51.036,51.114000000000004,51.32,0.07800000000000296,0.36699999999999733,0.36699999999999733,126.25383773719821,0
51.25,51.61000000000001,1,1,3.300000000004068,-1.0,-4.8917036866343744e-12,1,3.296815206977786,-1.0116788711686693,-1.3452465257518244e-41,0.6570000000000036,1.0,0.012105326860297055,2.802739758727351e-10,965.751126705255,302.1440868824344,nan,nan,1,51.25,965.751126705255,302.1440868824344,0.0,0.36000000000000654,1.0,3.29780489734919,-1.1087761047660136,0.10879825110603675,3.29780489734919,-1.0587761047660136,0.05881708057300072,0.05,nan,nan,nan,nan,nan,nan,nan,302.1440868824344,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,145.89401500415988,165.75935800210573,51.290000000000006,51.343,51.385000000000005,51.609,0.04200000000000159,0.35900000000000176,0.35900000000000176,126.25383773719821,0
51.547,51.910000000000004,1,1,3.300000000004068,-1.0,-4.891703566024898e-12,1,3.2860602054186088,-1.0412902015764085,-1.3452465257518244e-41,0.6600000000000037,1.0,0.04357979599889436,2.802739689623211e-10,965.8777390998292,299.34520436492505,nan,nan,1,51.25,965.751126705255,302.1440868824344,0.0,0.6600000000000037,1.0,3.29780489734919,-1.1087761047660136,0.10879825110603675,3.29780489734919,-1.0587761047660136,0.05881708057300072,0.05,nan,nan,nan,nan,nan,nan,nan,299.34520436492505,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,163.31468799035065,185.38628000533208,51.593,51.622,51.689,51.910000000000004,0.06700000000000017,0.36300000000000665,0.36300000000000665,126.25383773719821,0
51.844,52.24,1,1,3.300000000004068,-1.0,-4.891703443467067e-12,1,3.299028172307669,-1.0032849473872105,-1.3452465257518244e-41,0.693000000000005,1.0,0.0034256865601262946,2.802739619402746e-10,965.516040640146,299.4521575334206,nan,nan,1,51.844,965.516040640146,299.4521575334206,0.0,0.3960000000000008,1.0,3.3067989152119663,-1.071863059776036,0.07218396365106519,3.3067989152119663,-1.0218630597760359,0.022895821251370456,0.05,nan,nan,nan,nan,nan,nan,nan,299.4521575334206,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,190.20304299192503,214.09176700399257,51.895,51.923,52.009,52.24,0.08599999999999852,0.3960000000000008,0.3960000000000008,126.25383773719821,0
52.174,52.55500000000001,1,1,3.300000000004068,-1.0,-4.891703290797027e-12,1,3.2949196745737726,-1.0047328024708995,-1.3452465257518244e-41,0.7110000000000056,1.0,0.006943279175307586,2.802739531929257e-10,966.5760026354125,300.56606794393844,nan,nan,1,51.844,965.516040640146,299.4521575334206,0.0,0.7110000000000056,1.0,3.3067989152119663,-1.071863059776036,0.07218396365106519,3.3067989152119663,-1.0218630597760359,0.022895821251370456,0.05,nan,nan,nan,nan,nan,nan,nan,300.56606794393844,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,175.53030798444524,189.50510601280257,52.2,52.24,52.306000000000004,52.55500000000001,0.0660000000000025,0.38100000000000733,0.38100000000000733,126.25383773719821,0
52.504,52.867000000000004,1,1,3.300000000004068,-1.0,-4.89170317590405e-12,1,3.300974235729421,-1.019916124978955,-1.3452465257518244e-41,0.693000000000005,1.0,0.019939939052713008,2.80273946610043e-10,965.9713920160436,299.6125048499222,nan,nan,1,52.174,966.5760026354125,300.56606794393844,0.0,0.693000000000005,1.0,3.312835364135209,-1.0871683656362872,0.08810828871383454,3.312835364135209,-1.0371683656362871,0.03932218173565275,0.05,nan,nan,nan,nan,nan,nan,nan,299.6125048499222,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,147.53046599798836,175.0970840221271,52.551,52.564,52.650000000000006,52.867000000000004,0.08600000000000563,0.36300000000000665,0.36300000000000665,126.25383773719821,0
52.801,53.202000000000005,1,1,3.300000000004704,-0.9999999999999286,0.2919999999083842,1,3.298855542092377,-1.0069291239760692,-1.3452465257518244e-41,0.6980000000000075,1.0,0.007023000995999788,-16.730367612570838,965.1653892956954,298.9708765818276,nan,nan,1,52.504,965.9713920160436,299.6125048499222,0.0,0.6980000000000075,1.0,3.31074403610321,-1.0740689391694618,0.07484411841545066,3.31074403610321,-1.0240689391694617,0.026358075506999406,0.05,nan,nan,nan,nan,nan,nan,nan,298.9708765818276,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,291.5637860132847,312.91161000262946,52.829,52.877,52.938,53.192,0.06099999999999994,0.39099999999999824,0.39099999999999824,142.98420535005417,0
53.131,53.56,1,1,3.300000000006043,-0.999999999999185,0.6719999998240622,1,3.2933850598918446,-0.9981620469862176,0.29608611863097845,0.7590000000000003,1.0,0.0068655301319204,-21.53827885274595,969.3417755758541,300.5352617463823,nan,nan,1,53.131,969.3417755758541,300.5352617463823,0.0,0.42900000000000205,1.0,3.3410236875109574,-1.0867455664369636,0.09595694989479363,3.3410236875109574,-1.0367455664369636,0.05507430970365464,0.05,nan,nan,nan,nan,nan,nan,nan,300.5352617463823,0.955765962600708,0.955765962600708,1.0,0.0,299.0,530.9219191372395,955.2286376953125,276.1204833984375,977.9432983398438,299.4940185546875,nan,nan,nan,nan,nan,0.0,nan,3.0730185044520875,nan,nan,nan,1.0,0.955765962600708,0.955765962600708,299.0,0.0,bbox_bottom,530.9219191372395,nan,163.8858709775377,188.18974000168964,53.164,53.211000000000006,53.291000000000004,53.56,0.0799999999999983,0.42900000000000205,0.42900000000000205,164.75660156020072,0
53.494,53.942,1,1,3.318195282240161,-0.9714406515179146,1.0519999997732905,1,3.3290526648817518,-1.0195706738853136,0.6607474505868345,0.8109999999999999,1.0,0.0493394549109762,-22.41711979211858,966.4007048645727,298.28845725065923,nan,nan,1,53.494,966.4007048645727,298.28845725065923,0.0,0.4480000000000004,1.0,3.320740592151054,-1.0558267958867777,0.08442452229053539,3.320740592151054,-1.0058267958867777,0.034480219359783494,0.05,nan,nan,nan,nan,nan,nan,nan,298.28845725065923,0.906219482421875,0.906219482421875,1.0,0.0,299.0,498.3997697532177,955.9775390625,277.3849792480469,978.38671875,299.6258544921875,nan,nan,nan,nan,nan,0.0,nan,2.268324398319476,nan,nan,nan,1.0,0.906219482421875,0.906219482421875,299.0,0.0,bbox_bottom,498.3997697532177,nan,169.64984399965033,195.85625900072046,53.527,53.568000000000005,53.644000000000005,53.942,0.07600000000000051,0.4480000000000004,0.4480000000000004,173.493619973795,0
53.89,54.286,1,1,3.36068447771312,-0.8545596562008555,1.3843328978859568,1,3.308764186429409,-0.9888772227555147,1.0607655226634125,0.7920000000000016,1.0,0.1440032129230134,-18.539044988377675,966.6033661440097,300.16397808579876,nan,nan,1,53.494,966.4007048645727,298.28845725065923,0.0,0.7920000000000016,1.0,3.320740592151054,-1.0558267958867777,0.20519253278603478,3.320740592151054,-1.0058267958867777,0.15645210622601322,0.05,nan,nan,nan,nan,nan,nan,nan,300.16397808579876,0.8936588764190674,0.8936588764190674,1.0,0.0,299.0,523.305578796193,956.22607421875,277.1383972167969,978.9318237304688,300.1856689453125,nan,nan,nan,nan,nan,0.0,nan,2.128672058406339,nan,nan,nan,1.0,0.8936588764190674,0.8936588764190674,299.0,0.0,bbox_bottom,523.305578796193,nan,155.02975799608976,180.29276098241098,53.923,53.949000000000005,54.022000000000006,54.286,0.0730000000000004,0.3960000000000008,0.3960000000000008,154.8001901554674,0
54.22,54.676,1,1,3.3631510229553037,-0.717093632091495,1.7203925933041186,1,3.3029357070111276,-1.0144512175701565,1.403841637892279,0.7860000000000014,1.0,0.3033931738123922,-18.137033745932325,968.6037585500779,290.4937375436004,nan,nan,1,54.22,968.6037585500779,290.4937375436004,0.0,0.45600000000000307,1.0,3.376953729630389,-0.9471644187399646,0.23048444975877233,3.376953729630389,-0.8971644187399646,0.18059901139197046,0.05,nan,nan,nan,nan,nan,nan,nan,290.4937375436004,0.8174034953117371,0.8174034953117371,1.0,0.0,299.0,415.4861054420471,958.6061401367188,270.38641357421875,978.5319213867188,291.23809814453125,nan,nan,nan,nan,nan,0.0,nan,1.498854021181502,nan,nan,nan,1.0,0.8174034953117371,0.8174034953117371,299.0,0.0,bbox_bottom,415.4861054420471,nan,161.6601119749248,175.87340899626724,54.253,54.300000000000004,54.38,54.67400000000001,0.0799999999999983,0.45400000000000773,0.45400000000000773,136.3153915192857,0
54.616,54.964000000000006,1,1,3.328821805593681,-0.6010061503619156,1.9301524291698278,1,3.3644665218941663,-0.8813393584163294,1.7314324626261923,0.7440000000000069,1.0,0.28259025697681317,-11.385815387931233,964.6037453574811,282.02589413024845,nan,nan,1,54.616,964.6037453574811,282.02589413024845,0.0,0.3480000000000061,1.0,3.3728916811784173,-0.8266009545018257,0.22985902111724593,3.3728916811784173,-0.7766009545018256,0.18104057328396717,0.05,nan,nan,nan,nan,nan,nan,nan,282.02589413024845,0.607474684715271,0.607474684715271,1.0,0.0,299.0,430.2184940800071,955.7177734375,259.45745849609375,976.0628662109375,280.603515625,nan,nan,nan,nan,nan,0.0,nan,0.43670947041255315,nan,nan,nan,1.0,0.607474684715271,0.607474684715271,299.0,0.0,bbox_bottom,430.2184940800071,nan,151.35420599835925,168.3363039919641,54.649,54.68000000000001,54.764,54.961000000000006,0.08399999999999608,0.34500000000000597,0.34500000000000597,125.21466022794937,0
54.913,55.336000000000006,1,1,3.263753199255593,-0.4280934479103562,1.8967856093115367,1,3.3600940206543584,-0.7618502469084583,1.9368385420478886,0.720000000000006,1.0,0.3473832965835409,2.294864002914336,959.2246651876233,272.8042344706664,nan,nan,1,54.616,964.6037453574811,282.02589413024845,0.0,0.720000000000006,1.0,3.3728916811784173,-0.8266009545018257,0.4131820918749611,3.3728916811784173,-0.7766009545018256,0.36519678310059334,0.05,nan,nan,nan,nan,nan,nan,nan,272.8042344706664,0.6457594633102417,0.6457594633102417,1.0,0.0,299.0,477.67251604795456,948.3927612304688,250.17001342773438,969.1531982421875,273.1788024902344,nan,nan,nan,nan,nan,0.0,nan,0.6004509220622392,nan,nan,nan,1.0,0.6457594633102417,0.6457594633102417,299.0,0.0,bbox_bottom,477.67251604795456,nan,192.52245398820378,207.31503900606185,54.951,54.967000000000006,55.034000000000006,55.335,0.06700000000000017,0.42200000000000415,0.42200000000000415,128.56105807831585,0
55.276,55.694,1,1,3.214033797130282,-0.2504761723454957,1.79387027826843,1,3.3445021907601484,-0.6286403052217282,1.902731848097283,0.7810000000000059,1.0,0.40003763964205996,6.237308502361982,942.3467216046839,260.92106158188994,nan,nan,1,55.276,942.3467216046839,260.92106158188994,0.0,0.41799999999999926,1.0,3.231050826025244,-0.5141294679511266,0.2642018916588641,3.231050826025244,-0.4641294679511266,0.21432990924170867,0.05,nan,nan,nan,nan,nan,nan,nan,260.92106158188994,0.5663356781005859,0.5663356781005859,1.0,0.0,299.0,535.9701550006866,931.75,236.67703247070312,953.384765625,261.4505920410156,nan,nan,nan,nan,nan,0.0,nan,0.26691619026772617,nan,nan,nan,1.0,0.5663356781005859,0.5663356781005859,299.0,0.0,bbox_bottom,535.9701550006866,nan,168.62748700077645,183.09042102191597,55.309000000000005,55.344,55.425000000000004,55.692,0.08100000000000307,0.4159999999999968,0.4159999999999968,135.74165020580665,0
55.639,55.987,1,1,3.1906823538049274,-0.11549262764044999,1.6142961104105134,1,3.217955152149246,-0.45182062847413423,1.8083064384978318,0.7109999999999985,1.0,0.33743196303004935,11.11597298135176,931.3575031379672,249.22262593842075,nan,nan,1,55.276,942.3467216046839,260.92106158188994,0.0,0.7109999999999985,1.0,3.231050826025244,-0.5141294679511266,0.4006756094427041,3.231050826025244,-0.4641294679511266,0.3509661806659079,0.05,nan,nan,nan,nan,nan,nan,nan,249.22262593842075,0.48948636651039124,0.48948636651039124,1.0,0.0,299.0,555.2967883646488,923.9821166992188,222.18069458007812,944.60498046875,249.10696411132812,nan,nan,nan,nan,nan,0.0,nan,-0.04206073368394402,nan,nan,nan,1.0,0.48948636651039124,0.48948636651039124,299.0,0.0,bbox_bottom,555.2967883646488,nan,173.92014499637298,189.8558429966215,55.668000000000006,55.699000000000005,55.761,55.987,0.06199999999999761,0.347999999999999,0.347999999999999,146.8580556219991,0
55.936,56.31100000000001,1,1,3.201441701122726,0.02177920476733064,1.396262733699884,1,3.162513803505217,-0.07251946918552471,1.39407210274348,0.3750000000000071,1.0,0.10201774905469232,-0.1255139082726648,927.4929321528042,236.6184094509672,nan,nan,1,55.936,927.4929321528042,236.6184094509672,0.0,0.3750000000000071,1.0,3.1764337021044664,-0.13152777207766103,0.15533328414814415,3.1764337021044664,-0.08152777207766103,0.1062907873700676,0.05,nan,nan,nan,nan,nan,nan,nan,236.6184094509672,0.32596105337142944,0.32596105337142944,1.0,0.0,299.0,506.670175075531,918.30322265625,212.93017578125,938.82373046875,237.62109375,nan,nan,nan,nan,nan,0.0,nan,-0.7265099875142281,nan,nan,nan,1.0,0.32596105337142944,0.32596105337142944,299.0,0.0,bbox_bottom,506.670175075531,nan,213.0974149913527,228.3318680129014,55.961000000000006,55.99400000000001,56.061,56.307,0.06699999999999307,0.3710000000000022,0.3710000000000022,159.89554744587556,0
56.266,56.629000000000005,1,1,3.230884415738509,0.15524183571611871,1.4113809172718452,1,3.162513803505217,-0.07251946918552471,1.39407210274348,0.693000000000005,1.0,0.23780191888976535,-0.9917220208500541,928.6063196258597,230.8027362850238,nan,nan,1,55.936,927.4929321528042,236.6184094509672,0.0,0.693000000000005,1.0,3.1764337021044664,-0.13152777207766103,0.29189328215883076,3.1764337021044664,-0.08152777207766103,0.24295005122468447,0.05,nan,nan,nan,nan,nan,nan,nan,230.8027362850238,0.3665321469306946,0.3665321469306946,1.0,0.0,299.0,478.39667335152626,919.69921875,205.01657104492188,938.7939453125,230.0704345703125,nan,nan,nan,nan,nan,0.0,nan,-0.5471230227187815,nan,nan,nan,1.0,0.3665321469306946,0.3665321469306946,299.0,0.0,bbox_bottom,478.39667335152626,nan,176.89282400533557,189.57965800655074,56.292,56.313,56.385000000000005,56.629000000000005,0.07200000000000273,0.36300000000000665,0.36300000000000665,159.3941605936033,0
56.563,56.926,1,1,3.2368597839871973,0.2393961363111663,1.6755408365420386,1,3.200480923929137,0.021955985076933048,1.4092457949074781,0.6600000000000037,1.0,0.2204623342611843,-15.257581990920851,929.0785231466705,223.14413345731808,nan,nan,1,56.266,928.6063196258597,230.8027362850238,0.0,0.6600000000000037,1.0,3.2148070167858624,-0.03609338781320366,0.2763707698789944,3.2148070167858624,0.013906612186796341,0.22656533280948146,0.05,nan,nan,nan,nan,nan,nan,nan,223.14413345731808,0.24370679259300232,0.24370679259300232,1.0,0.0,299.0,488.63567813578993,921.3543701171875,197.11056518554688,939.1437377929688,224.5784149169922,nan,nan,nan,nan,nan,0.0,nan,-1.1324633084658722,nan,nan,nan,1.0,0.24370679259300232,0.24370679259300232,299.0,0.0,bbox_bottom,488.63567813578993,nan,186.49629299761727,202.44800299406052,56.594,56.629000000000005,56.703,56.926,0.07399999999999807,0.36299999999999955,0.36299999999999955,144.57679244269272,0
56.86,57.28,1,1,3.23338069685784,0.24692749209016607,2.015540836550428,1,3.2402872032052175,0.1487814263270373,1.6766585636257039,0.7169999999999987,1.0,0.0983887699623629,-19.41652399038719,931.7385154052505,217.78769409995206,nan,nan,1,56.86,931.7385154052505,217.78769409995206,0.0,0.4200000000000017,1.0,3.3102673142415244,0.18324125614275033,0.09983731057002199,3.3102673142415244,0.23324125614275032,0.07809523024560111,0.05,nan,nan,nan,nan,nan,nan,nan,217.78769409995206,0.09811956435441971,0.09811956435441971,1.0,0.0,299.0,433.9058180451393,922.1683349609375,192.7393798828125,940.0289916992188,217.0333251953125,nan,nan,nan,nan,nan,0.0,nan,-2.218295177105807,nan,nan,nan,1.0,0.09811956435441971,0.09811956435441971,299.0,0.0,bbox_bottom,433.9058180451393,nan,204.8215730173979,224.7430729912594,56.912000000000006,56.935,57.018,57.279,0.08299999999999841,0.41900000000000404,0.41900000000000404,125.15470456859987,0
57.223,57.612,1,1,3.2019525130670616,0.3000417360232994,2.3555408365401966,1,3.2949796353453142,0.2390677806558656,2.037070866245109,0.7520000000000024,1.0,0.11122890232544226,-18.246985199565223,930.2043353351745,217.7087447231914,nan,nan,1,56.86,931.7385154052505,217.78769409995206,0.0,0.7520000000000024,1.0,3.3102673142415244,0.18324125614275033,0.15929359137702295,3.3102673142415244,0.23324125614275032,0.12725722087856176,0.05,nan,nan,nan,nan,nan,nan,nan,217.7087447231914,0.1618317812681198,0.1618317812681198,1.0,0.0,299.0,433.7398676741868,922.146484375,193.09454345703125,940.1800537109375,217.14634704589844,nan,nan,nan,nan,nan,0.0,nan,-1.644661410179342,nan,nan,nan,1.0,0.1618317812681198,0.1618317812681198,299.0,0.0,bbox_bottom,433.7398676741868,nan,168.44474500976503,184.4552659895271,57.245000000000005,57.286,57.362,57.61000000000001,0.07600000000000051,0.38700000000000756,0.38700000000000756,106.13625945015562,0
57.553,57.958000000000006,0,1,3.121543929798902,0.35401073216010603,2.6955408365359985,1,3.278006055169666,0.24045540308039645,2.367995995846714,0.7350000000000065,1.0,0.19332669096102045,-18.76693697278092,242.6388714148001,127.65377020389731,nan,nan,1,57.223,930.2043353351745,217.7087447231914,0.0,0.7350000000000065,1.0,3.293231676862055,0.18459662959505546,0.24120078905248774,3.293231676862055,0.23459662959505545,0.2091325187125083,0.05,nan,nan,nan,nan,nan,nan,nan,127.65377020389731,0.0007859260658733547,0.0007859260658733547,0.0,0.0,299.0,693.6727446626173,229.2711639404297,101.9605941772461,256.58984375,127.35247802734375,nan,nan,nan,nan,nan,0.0,nan,-7.147861598666023,nan,nan,nan,1.0,0.0007859260658733547,0.0007859260658733547,299.0,0.0,bbox_bottom,693.6727446626173,nan,196.93946299958043,220.68710601888597,57.582,57.61900000000001,57.685,57.958000000000006,0.0659999999999954,0.40500000000000824,0.40500000000000824,87.48893467502863,0
