stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
34.093,0.33806644371425126,-0.40538190872386276,-1.115972255938854,0.0,0.0,1e-12,0.21990044166641795,-0.060171223407429864,1.0,-2.0,1.7265465212273456,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
34.189,0.34766957308811414,-0.4251652555704564,-1.1217036662358406,0.0,0.0,1e-12,0.21991751014417207,-0.05477059971968501,1.0,-2.0,1.7045936343121517,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
34.293,0.35716504508661817,-0.4450022787210141,-1.1269021337071548,0.0,0.0,1e-12,0.21993649717778124,-0.04805522484518043,1.0,-2.0,1.682633261421314,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
34.392,0.3665629228138554,-0.4648871001898673,-1.1316506052471156,0.0,0.0,1e-12,0.21994085427848598,-0.04637725612956789,1.0,-2.0,1.6606667775076371,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
34.489,0.37586993827340914,-0.4848156517860684,-1.136021898830649,0.0,0.0,1e-12,0.21995259954788296,-0.04151764327617835,1.0,-2.0,1.6386951952768136,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
34.596000000000004,0.3850945780549186,-0.504783555943939,-1.13996337216606,0.0,0.0,1e-12,0.219961628020382,-0.03735485614341805,1.0,-2.0,1.616719175525889,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
34.693,0.39424435836511446,-0.524786661754217,-1.1435612546775231,0.0,0.0,1e-12,0.21996756179376262,-0.034345307165561945,1.0,-2.0,1.5947395683028496,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
34.79,0.40332510936274424,-0.544821756669018,-1.1468941095137206,0.0,0.0,1e-12,0.21997342507077508,-0.031086661426354745,1.0,-2.0,1.572757020324762,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
34.891,0.4123420487094201,-0.5648861589502784,-1.1499657694269259,0.0,0.0,1e-12,0.21997510754976696,-0.030086493295141015,1.0,-2.0,1.5507719382576948,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
34.991,0.4212998637587915,-0.5849774793331752,-1.1527823735545906,0.0,0.0,1e-12,0.21997957592829734,-0.02725261470537399,1.0,-2.0,1.5287846747269178,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.09,0.43020311431849906,-0.6050933561773996,-1.1554058887539473,0.0,0.0,1e-12,0.2199826353397461,-0.02512867879290015,1.0,-2.0,1.5067956184940174,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.19,0.4390557522956684,-0.6252318666900668,-1.1578263910790705,0.0,0.0,1e-12,0.2199861143702023,-0.02247081005044027,1.0,-2.0,1.4848049937271417,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.291,0.44786195907229004,-0.6453910149140314,-1.1600390180839304,0.0,0.0,1e-12,0.21998734116689317,-0.021455200265780405,1.0,-2.0,1.4628130156363552,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.389,0.45662511513452697,-0.665569106182784,-1.162102572804041,0.0,0.0,1e-12,0.21998979204877875,-0.019266579791145322,1.0,-2.0,1.4408199318014656,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.469,0.4636068420706943,-0.6817242132420576,-1.16362196848906,0.0,0.0,1e-12,0.21999066628256736,-0.01842309166836209,1.0,-2.0,1.423224743259351,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.589,0.4740348887668299,-0.705976222018182,-1.1657656245565315,0.0,0.0,1e-12,0.21999218594922312,-0.016856719226167716,1.0,-2.0,1.3968309977290947,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.689,0.48268677616558187,-0.7262027408393135,-1.1674081279807655,0.0,0.0,1e-12,0.21999306906780833,-0.015875617192591118,1.0,-2.0,1.3748354188771963,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.79,0.49130674633270344,-0.7464429985174049,-1.1689285317956148,0.0,0.0,1e-12,0.2199941738151919,-0.01455548696760589,1.0,-2.0,1.3528392300242684,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.889,0.49989699444116786,-0.7666959741214991,-1.1703521788951423,0.0,0.0,1e-12,0.21999524279199878,-0.01315256649138341,1.0,-2.0,1.3308425287828365,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
35.99,0.5084595966599541,-0.7869607455363862,-1.1716633614681131,0.0,0.0,1e-12,0.21999562077832013,-0.012619229494414075,1.0,-2.0,1.3088453693944657,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.071,0.5152910240874679,-0.8031804754992449,-1.1726561343111495,0.0,0.0,1e-12,0.21999609219852942,-0.011920666606577868,1.0,-2.0,1.2912473680733638,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.175,0.5238084247797548,-0.8234643910110014,-1.1738273764046234,0.0,0.0,1e-12,0.21999670153636647,-0.010951914528984474,1.0,-2.0,1.2692495639273833,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.288,0.5323028812088851,-0.8437579834411253,-1.1749128843143803,0.0,0.0,1e-12,0.21999714049306224,-0.010197170966514957,1.0,-2.0,1.2472514565161443,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.389,0.5424681923920236,-0.868122065416236,-1.1761276950173498,0.0,0.0,1e-12,0.2199976540837901,-0.009236135317526983,1.0,-2.0,1.2208533956911574,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.489,0.5509175930854245,-0.88843455264422,-1.1770569645923772,0.0,0.0,1e-12,0.21999783934985923,-0.008863928284613465,1.0,-2.0,1.1988547668318477,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.571,0.557663970082624,-0.9046900302415626,-1.1777511329869443,0.0,0.0,1e-12,0.21999811269196307,-0.00828429123622998,1.0,-2.0,1.181255727273013,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.69,0.5677629820946885,-0.9290817934079479,-1.1787379275495447,0.0,0.0,1e-12,0.21999826045402096,-0.007953382977174073,1.0,-2.0,1.1548569802611983,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.796,0.5761611117028216,-0.949415618778795,-1.179494971914717,0.0,0.0,1e-12,0.21999856662507808,-0.007219610864373838,1.0,-2.0,1.1328578663269855,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.873,0.5828689134159852,-0.9656871125513758,-1.1800610057292442,0.0,0.0,1e-12,0.2199987763645074,-0.006670523018640573,1.0,-2.0,1.1152584868706767,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
36.99,0.59291392531995,-0.9901012475434232,-1.180859115013392,0.0,0.0,1e-12,0.21999895627137936,-0.006160665388870168,1.0,-2.0,1.0888592941293018,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.09,0.6012703791352502,-1.010452293308832,-1.1814754191973738,0.0,0.0,1e-12,0.21999903614819735,-0.005920234965994364,1.0,-2.0,1.0668598663239222,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.172,0.607946801038402,-1.0267367271032666,-1.1819389708584855,0.0,0.0,1e-12,0.21999917397808372,-0.0054806185224132165,1.0,-2.0,1.0492602676103215,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.29,0.6179477119570996,-1.0511690120345338,-1.182594862787116,0.0,0.0,1e-12,0.21999923627339704,-0.005269904414651361,1.0,-2.0,1.0228607894148343,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.391,0.626269991098726,-1.0715340935708548,-1.1831019480009641,0.0,0.0,1e-12,0.21999936419149627,-0.004808359425294562,1.0,-2.0,1.000861158680184,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.489,0.6345823100923362,-1.09190325239667,-1.183575338590125,0.0,0.0,1e-12,0.21999945519738368,-0.0044509563474295355,1.0,-2.0,0.9788614769747553,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.596000000000004,0.642885230007825,-1.1122762512517197,-1.1840233473099326,0.0,0.0,1e-12,0.2199995101947977,-0.004220320470573302,1.0,-2.0,0.9568617523123515,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.669,0.6495212195449909,-1.1285772415087634,-1.1843581375897363,0.0,0.0,1e-12,0.21999954607547734,-0.004062800998783533,1.0,-2.0,0.9392619440633729,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.792,0.6594652676700782,-1.1530327761026407,-1.1848322320846845,0.0,0.0,1e-12,0.21999962151511718,-0.00370986395897388,1.0,-2.0,0.9128621923814192,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.893,0.6677434328402783,-1.1734158659109692,-1.1851987001179372,0.0,0.0,1e-12,0.219999649908473,-0.0035679972474129684,1.0,-2.0,0.8908623671187798,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
37.99,0.6760143539660922,-1.193801900823365,-1.1855435178394562,0.0,0.0,1e-12,0.219999708058874,-0.0032582270167478278,1.0,-2.0,0.868862517290295,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.071,0.6826261879489424,-1.2101127205782045,-1.185801982743289,0.0,0.0,1e-12,0.2199997294859054,-0.003136379789340893,1.0,-2.0,0.8512626215030151,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.189,0.692536273022792,-1.2345820605255495,-1.1861664390667066,0.0,0.0,1e-12,0.2199997681334677,-0.0029037065531221096,1.0,-2.0,0.8248627555393858,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.298,0.7007880957597333,-1.2549758450295319,-1.1864497627239399,0.0,0.0,1e-12,0.21999980110858944,-0.0026893151580988928,1.0,-2.0,0.8028628495132569,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.369,0.7073855213563693,-1.2712925060371136,-1.1866625151044288,0.0,0.0,1e-12,0.21999981558223963,-0.002589614124541839,1.0,-2.0,0.7852629144875962,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.469,0.7156275380322263,-1.291690260289463,-1.18691635547001,0.0,0.0,1e-12,0.21999984189474958,-0.0023977661525487193,1.0,-2.0,0.7632629851462872,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.596000000000004,0.7255113889640928,-1.3161702220074118,-1.1871979780949653,0.0,0.0,1e-12,0.2199998574679181,-0.0022766170860251123,1.0,-2.0,0.7368630557015421,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.692,0.733742837651429,-1.3365722480491833,-1.1874176138242905,0.0,0.0,1e-12,0.2199998742738123,-0.002138191246450649,1.0,-2.0,0.7148631047693171,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.79,0.7419699166887835,-1.3569760379231257,-1.1876263697203373,0.0,0.0,1e-12,0.21999989542247766,-0.001950081868756115,1.0,-2.0,0.6928631464428129,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.889,0.7501928889455638,-1.3773814850499735,-1.187819850749299,0.0,0.0,1e-12,0.21999990338838502,-0.0018743398553202617,1.0,-2.0,0.6708631812016067,12,2.303786285889035,87552.63421273699,87509.86384859282,42.24241356196665,0.527950582190727,0.0,0
38.991,0.7584119515642905,-1.3977885008431934,-1.1880461358840644,0.0,0.0,1e-12,0.2199995529780547,-0.004031792277603863,1.0,-2.0,0.6488632173760994,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.089,0.7666244638551349,-1.4181981310130307,-1.1884124188162435,0.0,0.0,1e-12,0.21999972131957315,-0.0031833686314000076,1.0,-2.0,0.626863267090706,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.189,0.7748302645580629,-1.4386104752450877,-1.1887031923232465,0.0,0.0,1e-12,0.21999981824513418,-0.0025708498124537016,1.0,-2.0,0.6048632971701443,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.281,0.7813911299280416,-1.4549418758237678,-1.188884473288497,0.0,0.0,1e-12,0.21999990945629638,-0.0018145243286360468,1.0,-2.0,0.5872633113047769,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.389,0.7912276408465251,-1.4794409072696346,-1.1890881581020887,0.0,0.0,1e-12,0.21999996628715235,-0.0011072135132570438,1.0,-2.0,0.5608633228967362,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.469,0.7977829002447586,-1.495774567598981,-1.1891839146066332,0.0,0.0,1e-12,0.2199999798277865,-0.000856466606233397,1.0,-2.0,0.543263326678155,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.594,0.8076135505385177,-1.5202759597362563,-1.1892728050549757,0.0,0.0,1e-12,0.21999999265400308,-0.0005168434599678307,1.0,-2.0,0.5168633288823705,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.694,0.8158044269798322,-1.540694322035705,-1.1893164450921803,0.0,0.0,1e-12,0.2199999968567794,-0.00033808124962053654,1.0,-2.0,0.4948633295471272,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.789,0.8238814713836549,-1.5608306766590512,-1.1893353486800897,0.0,0.0,1e-12,0.21006249329470547,-0.00014486830366466918,1.0,-2.0,0.4731674446596397,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.889,0.8315829810247366,-1.5800316655942919,-1.1893490408442695,0.0,0.0,1e-12,0.19909097783447355,-0.00011841067133921968,1.0,-2.0,0.4524794958713808,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
39.997,0.838970986718804,-1.598451717946154,-1.189360750397553,0.0,0.0,1e-12,0.19207947635229697,-0.00010339032424200312,1.0,-2.0,0.43263306154142994,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.069,0.844671061143764,-1.6126637645372113,-1.1893689183884342,0.0,0.0,1e-12,0.1869611015179841,-9.31818639839932e-05,1.0,-2.0,0.4173205465211235,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.19,0.8528398165226484,-1.633031544023506,-1.1893792060639505,0.0,0.0,1e-12,0.17711678348621265,-7.55620322845374e-05,1.0,-2.0,0.39537572925365544,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.277,0.8580416650520138,-1.6460020058435976,-1.1893849452326493,0.0,0.0,1e-12,0.16933103701275762,-6.360182599340902e-05,1.0,-2.0,0.3814010339891083,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.37,0.8642810612704008,-1.661559790680735,-1.1893910708484066,0.0,0.0,1e-12,0.16044104247241336,-5.173954551329629e-05,1.0,-2.0,0.36463873301386496,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.479,0.8702419878717823,-1.6764234606253159,-1.1893962155842048,0.0,0.0,1e-12,0.15339470205704175,-4.358560161366043e-05,1.0,-2.0,0.34862432293969847,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.59,0.877074673721183,-1.6934611329126712,-1.1894013994849777,0.0,0.0,1e-12,0.1466315426668828,-3.6587819933764365e-05,1.0,-2.0,0.3302676382510655,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.669,0.8814174077477755,-1.7042901000688002,-1.1894042697035236,0.0,0.0,1e-12,0.14272533351777575,-3.297831298887388e-05,1.0,-2.0,0.318600339143852,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.791,0.8876878333059015,-1.7199260755589934,-1.1894079885603512,0.0,0.0,1e-12,0.13643297222247475,-2.7690471115171533e-05,1.0,-2.0,0.3017539161954815,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.87,0.8916767651998659,-1.7298729855284882,-1.1894100508515155,0.0,0.0,1e-12,0.12922466493839044,-2.236651312426119e-05,1.0,-2.0,0.29103698587096677,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
40.969,0.8964418194041868,-1.7417553281798313,-1.189412210584473,0.0,0.0,1e-12,0.12242331465232964,-1.8143206298226744e-05,1.0,-2.0,0.27823480603947043,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.09,0.90189328059739,-1.755349409499802,-1.1894143655774538,0.0,0.0,1e-12,0.11703702270664115,-1.5260189101695687e-05,1.0,-2.0,0.263588390912874,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.194,0.9062310214292475,-1.7661663097957179,-1.1894158682020786,0.0,0.0,1e-12,0.11390775843607479,-1.3727452463196954e-05,1.0,-2.0,0.25193415015982734,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.294,0.9103875906098782,-1.7765314692043719,-1.1894171395771758,0.0,0.0,1e-12,0.10690398343014865,-1.0672131676603414e-05,1.0,-2.0,0.240766625952725,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.37,0.9135636468899638,-1.7844515659201778,-1.1894179872151496,0.0,0.0,1e-12,0.10404155318269329,-9.590910006629372e-06,1.0,-2.0,0.23223343982559078,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.496,0.9181028872255708,-1.7957710511302234,-1.1894190407315646,0.0,0.0,1e-12,0.09856561816962825,-7.77973980836677e-06,1.0,-2.0,0.22003772548642972,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.59,0.9217185765254974,-1.804787503965209,-1.1894197776626816,0.0,0.0,1e-12,0.09423601480768486,-6.552881967714086e-06,1.0,-2.0,0.21032332221921488,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.689,0.9251761148974106,-1.813409592439514,-1.1894203980691378,0.0,0.0,1e-12,0.09088370791568605,-5.68106333753704e-06,1.0,-2.0,0.20103381301520845,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.771,0.9278152524074106,-1.8199908385162207,-1.1894208106249418,0.0,0.0,1e-12,0.08688417896995229,-4.7752159342273615e-06,1.0,-2.0,0.19394312569178415,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.893,0.9316220821824027,-1.8294839846739195,-1.1894213438333967,0.0,0.0,1e-12,0.08230515802918169,-3.869331192341008e-06,1.0,-2.0,0.18371513581562685,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
41.99,0.9346372575882823,-1.837002980623225,-1.189421708088009,0.0,0.0,1e-12,0.07797518068416029,-3.1401440541145575e-06,1.0,-2.0,0.1756141122498226,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.089,0.937508546930506,-1.8441631722537504,-1.1894220096972037,0.0,0.0,1e-12,0.07387585401721815,-2.5505748886267554e-06,1.0,-2.0,0.16789966822108687,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.173,0.9397060298884264,-1.8496430834232993,-1.189422213213654,0.0,0.0,1e-12,0.07127805147171198,-2.228950406468755e-06,1.0,-2.0,0.16199557152671878,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.29,0.9428770940016913,-1.857550840537522,-1.1894224770058326,0.0,0.0,1e-12,0.06752930646728003,-1.8100638352613885e-06,1.0,-2.0,0.1534756965166084,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.391,0.9453939113243672,-1.8638270910678836,-1.1894226591406811,0.0,0.0,1e-12,0.06632777869376304,-1.6903141459856386e-06,1.0,-2.0,0.14671361916156775,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.489,0.9478229911226117,-1.8698845513191114,-1.1894228179846515,0.0,0.0,1e-12,0.061682398126379885,-1.2662472670399438e-06,1.0,-2.0,0.14018726846907326,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.59,0.9501179842346339,-1.875607638444386,-1.1894229448819238,0.0,0.0,1e-12,0.06003755729668613,-1.1401582327152937e-06,1.0,-2.0,0.13402117411140232,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.69,0.9523163213151357,-1.881089693621825,-1.1894230520881386,0.0,0.0,1e-12,0.05688409424553586,-9.270033514141574e-07,1.0,-2.0,0.1281147695461878,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.791,0.954413788593317,-1.8863202084135193,-1.1894231415829146,0.0,0.0,1e-12,0.05536933854180081,-8.356758978145251e-07,1.0,-2.0,0.12247937657238656,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.89,0.9564291024572287,-1.891345856072476,-1.1894232183125348,0.0,0.0,1e-12,0.05244934070590747,-6.765435913713702e-07,1.0,-2.0,0.11706470905147187,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
42.97,0.9579797138875806,-1.8952126622769812,-1.1894232709941268,0.0,0.0,1e-12,0.05058536358642833,-5.868884271897912e-07,1.0,-2.0,0.11289858542979,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.089,0.960198304169532,-1.9007452283201156,-1.189423336638925,0.0,0.0,1e-12,0.04748122339123086,-4.574816112601354e-07,1.0,-2.0,0.10693776083408084,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.19,0.9619434160221068,-1.9050970674912309,-1.1894233802571879,0.0,0.0,1e-12,0.04498958621054322,-3.7226628624154046e-07,1.0,-2.0,0.1022490595694182,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.276,0.9631889343661758,-1.908203055264367,-1.1894234083609065,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716323108,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.39,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.49,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.589,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.676,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.771,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.869,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
43.969,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
44.091,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
44.171,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
44.277,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
44.37,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
44.495,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
44.598,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
