stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
34.683,-4.2311295924526675,-0.7087199725396357,2.5110988389554545,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.482802230751398,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
34.783,-4.24852665755734,-0.6952583555779674,2.4549833008909907,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.491240332330586,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
34.883,-4.265141329088487,-0.6808421946677029,2.398867762827665,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.49857067359022,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
34.983,-4.280921301943885,-0.6655168737196349,2.3427522247654564,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.50477276466674,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.083,-4.295816898759063,-0.6493306387961564,2.2866366867043717,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.509829304808006,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.183,-4.309781226297972,-0.632334446226507,2.230521148644401,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.513726212721851,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.283,-4.322770323078864,-0.6145818021897603,2.1744056105855267,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.516452651057701,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.383,-4.3347432977706415,-0.5961285942705553,2.118290072527746,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.518001045114676,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.483,-4.345662457923966,-0.577032915517858,2.062174534471022,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.51836709584871,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.583,-4.355493428631896,-0.5573548815606546,2.0060589964153546,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.517549787229669,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.683,-4.36420526074647,-0.5371564413562818,1.9499434583606974,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.515551387977458,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.783,-4.371770528310563,-0.5165011821672293,1.8938279203070416,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.512377447684008,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.883,-4.378165414898302,-0.49545412938032773,1.8377123822543517,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.508036787305814,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
35.983,-4.383369788592194,-0.4740815417985519,1.7815968442025492,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.502541483989578,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.083,-4.387367265360978,-0.4524507030498827,1.725481306151707,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.495906850171725,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.183,-4.390145260638634,-0.43062970976984677,1.669365768101608,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.48815140687121,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.283,-4.391695028942204,-0.40868725722468535,1.6132502300524778,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.479296851074377,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.383,-4.3920116914036855,-0.386692423049832,1.5571346920040325,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.46936801709063,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.483,-4.391094251129325,-0.36471444978478146,1.5010191539562572,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.458392831739209,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.583,-4.3889455963379715,-0.34282252688874304,1.4449036159091577,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.446402263209555,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.683,-4.385572491268592,-0.3210855729233879,1.3887880778627049,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.433430263422059,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.783,-4.380985554885594,-0.2995720185885255,1.3326725398135344,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.419513703702034,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.883,-4.375199227448823,-0.2783495912935483,1.27655700175718,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.40469230356746,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
36.983,-4.368231725053973,-0.25748510194286944,1.2204414636895033,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.38900855242263,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.083,-4.360104982285833,-0.2370442346064814,1.1643259256195115,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.37250762394208,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.183,-4.350844583165774,-0.2170913397383377,1.1082103875506375,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.355237282927956,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.283,-4.340479680609778,-0.19768923159293866,1.0520948494828293,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.337247784422127,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.383,-4.32904290465133,-0.17889899047803048,0.995979311416136,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.318591764861308,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.483,-4.316570259717912,-0.16077977046600442,0.9398637733505695,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.299324125071864,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.583,-4.303101011284472,-0.14338861316934384,0.883748235286113,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.279501904915726,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.683,-4.2886775622607205,-0.12678026816636817,0.8276326972227878,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.259184149418974,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.783,-4.273345319501363,-0.1110070206425877,0.7715171591605964,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.238431766240835,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.883,-4.257152550859531,-0.09611852679026911,0.7154016210995151,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.217307374373522,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
37.983,-4.240150233233441,-0.08216165748442907,0.659286083039529,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.195875144003052,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.083,-4.222391892084631,-0.0691803507273509,0.6031705449806728,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.174200627507807,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.183,-4.203933432932969,-0.05721547332614477,0.5470550069228912,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.152350581626145,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.283,-4.184832965358973,-0.046304692238845965,0.49093946886617806,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.130392780886321,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.383,-4.165150620067445,-0.03648235599402857,0.43482393081048476,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.108395822461762,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.483,-4.1449483595883585,-0.027779386557267385,0.3787083927558527,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.086428922692168,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.583,-4.1242897832109096,-0.020223181984844546,0.3225928547022135,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.064561705595782,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.683,-4.103239926764858,-0.013837530171183592,0.2664773166495176,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.042863983790028,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.783,-4.081865057879461,-0.008642533961530554,0.21036177859775076,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.021405532335773,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.883,-4.060232467364528,-0.004654547865633544,0.15424624054691916,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.000255856124213,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
38.983,-4.03841025737037,-0.0018861265716629745,0.09813070249683008,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.97948395153329,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.083,-4.0164671269936,-0.00034598542245887603,0.042015164447706504,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.959158063191797,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.183,-3.9944721560035505,-3.897297851440064e-05,-0.01410037360073322,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.939345436801458,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.283,-3.97249458737043,-0.0009660557540990575,-0.07021591164850326,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.920112069080036,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.383,-3.9506036092796135,-0.0031243151745424724,-0.12633144969559917,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.90152245599772,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.483,-3.9288681373184047,-0.006506956764281202,-0.1824469877420502,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.883639340584669,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.583,-3.907356597521084,-0.01110333153672654,-0.23856252579131773,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.866523461685828,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.683,-3.886136710955012,-0.016898969518784463,-0.29467806384765777,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.850233305127803,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.783,-3.86527528052606,-0.02387562530397977,-0.35079360191550857,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.834824858839578,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.883,-3.8448379806743658,-0.03201133549147714,-0.40690913998547684,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.820351373531716,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
39.983,-3.8248891506229596,-0.04128048782933611,-0.46302467805436354,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.806863130584409,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.083,-3.8054915918298065,-0.05165390184531798,-0.5191402161221629,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.794407218821755,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.183,-3.786706370280691,-0.06309892071078904,-0.5752557541888359,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.78302732185498,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.283,-3.76859262424579,-0.07557951404853704,-0.6313712922543996,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.77276351766182,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.383,-3.7512073781047905,-0.08905639136103528,-0.687486830318853,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.763652092028567,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.483,-3.7346053628269615,-0.10348712572187702,-0.7436023683821541,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.755725367417412,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.583,-3.718838843671015,-0.11882628734120076,-0.7997179064443515,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.749011548732657,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.683,-3.703957455647473,-0.13502558658440883,-0.8558334445054168,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.743534587347042,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.783,-3.690008047261287,-0.1520340259941311,-0.9119489825653948,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.739314064613788,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.883,-3.6770345330268226,-0.16979806083666765,-0.9680645206242319,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.736365095933412,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
40.983,-3.6650777552193285,-0.18826176766768618,-1.0241800586820164,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734698256268791,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.083,-3.654175355298296,-0.20736702038629087,-1.080295596738712,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734319527810396,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.183,-3.644361655407309,-0.2270536732234574,-1.1364111347944157,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.735230270289014,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.283,-3.635667550323613,-0.2472597500884844,-1.1925266728490058,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.73742721421968,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.383,-3.6281204101973663,-0.267921639677732,-1.2486422109026551,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.74090247714154,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.483,-3.621743994386971,-0.28897429573100214,-1.3047577489553368,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.745643602698152,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.583,-3.6165583766615503,-0.31035144180554136,-1.360873287007095,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.751633622185537,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.683,-3.6125798820061945,-0.3319857799226466,-1.4169888250579228,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.758851137984792,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.783,-3.60982103522881,-0.3538092024303239,-1.4731043631080023,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.76727042809664,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.883,-3.608290521530436,-0.3757530064148413,-1.5292199011571295,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.77686157080983,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
41.983,-3.6079931591631276,-0.39774810998623356,-1.5853354392055565,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.787590588367237,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
42.083,-3.608929884261482,-0.4197252697569158,-1.641450977253317,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.7994196083455,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
42.183,-3.61109774789557,-0.4416152988286839,-1.697566515300417,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.812307041337702,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
42.283,-3.6144899253545386,-0.46334928460184627,-1.7536820533468531,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.826207773425775,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
42.383,-3.619095737631672,-0.4848588057208462,-1.8097975913962774,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.841073371850781,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
42.483,-3.624900685043407,-0.506076147473364,-1.865913129452595,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.856852302234909,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
42.583,-3.631886492875996,-0.5269345149649209,-1.9220286675206066,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.873490155678528,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
42.683,-3.6400311689168023,-0.5473682433979281,-1.9781442055905656,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.890929884049486,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
42.783,-3.6493090726882187,-0.5673130047925926,-2.0342597436594154,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.909112041795066,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
42.883,-3.6596909961673934,-0.5867060104996322,-2.090375281727215,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.927975032644373,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.003,-3.673560353141529,-0.6091634728113797,-2.1577139274070536,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.95141979869139,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.083,-3.6836327950764867,-0.6235944774379831,-2.2026063578594335,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.96748787684544,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.183,-3.697117298673844,-0.6409738090767869,-2.25872189592385,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.988006041724763,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.283,-3.7115553155939853,-0.6575694914337257,-2.314837433987161,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.008942166148035,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.383,-3.7269013931206114,-0.6733292791869094,-2.370952972049355,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.030227665497414,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.483,-3.7431072198469773,-0.6882035585171403,-2.4270685101104377,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.051793304320375,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.583,-3.7601217777663414,-0.7021455032985188,-2.4831840481703864,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.073569437655388,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.683,-3.7778915028831856,-0.7151112225130823,-2.539299586229244,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.095486247105828,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.783,-3.7963604538394446,-0.7270598984252787,-2.595415124287006,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.117473970870002,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.883,-3.8154704880250687,-0.7379539150814274,-2.6515306623437094,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.139463127045605,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
43.983,-3.835161444618339,-0.747758976729517,-2.7076462003993735,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.161384729632822,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.083,-3.855371333979826,-0.7564442157866117,-2.763761738453986,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.183170496762102,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.183,-3.8760365328036293,-0.7639822900139169,-2.819877276507689,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.204753050768048,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.283,-3.8970919844116687,-0.7703494685936393,-2.875992814560318,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.226066109820081,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.383,-3.9184714035604222,-0.7755257068366341,-2.932108352612063,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.24704467090225,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.483,-3.940107485115277,-0.7794947092856183,-2.9882238906630807,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.26762518400873,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.583,-3.9619321159356384,-0.7822439810153567,-3.0443394287128918,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.287745717488447,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.683,-3.9838765893038794,-0.7837648669682863,-3.100454966761974,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.307346114530965,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.783,-4.005871821222747,-0.7840525792017189,3.1266148023691707,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.326368140836767,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.883,-4.027848567900589,-0.7831062119609057,3.0704992643213846,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.344755623559267,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
44.983,-4.049737643739637,-0.7809287445304702,3.0143837262743305,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.362454581642394,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
45.083,-4.071470139141135,-0.7775270318552377,2.9582681882279123,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.379413347707548,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
45.183,-4.092977637441402,-0.7729117829599991,2.902152650178483,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.395582681667221,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
45.283,-4.114192430296193,-0.767097527235996,2.8460371121221884,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.410915876260693,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
45.383,-4.135047730835297,-0.760102568700724,2.7899215740540098,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.425368854719679,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
45.483,-4.1554778839162765,-0.7519489283744013,2.733806035984101,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.43890026077859,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
45.583,-4.175418572815011,-0.7426622749553452,2.67769049791526,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.451471541247598,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
